Fecha;ConsumoTotal;Consumo
2019-01-01;1.50616666668793;0.0170312305525031
2019-01-02;576.493833333312;6.5188000801974
2019-01-03;1.5065000000177;0.017034999774672
2019-01-04;585.493499999982;6.62056531062358
2019-01-05;0.772820512822364;0.00873879672196229
2019-01-06;4.73442908440484;0.0535353457584397
2019-01-07;586.492750402773;6.63186450105583
2019-01-08;0;0
2019-01-09;664;7.50829064072307
2019-01-10;0;0
2019-01-11;610;6.89767664283294
2019-01-12;0;0
2019-01-13;350.830427350418;3.96707351529521
2019-01-14;346.169572649582;3.9143701241385
2019-01-15;0;0
2019-01-16;631;7.13513764201244
2019-01-17;199.350371948036;2.25418754807545
2019-01-18;513.649628051964;5.80817875739977
2019-01-19;0;0
2019-01-20;5.51050116680563;0.0623109101452113
2019-01-21;733.489498833194;8.29405472764748
2019-01-22;1.51100122235948;0.0170858980963295
2019-01-23;743.488998777641;8.40712573946194
2019-01-24;0;0
2019-01-25;763;8.62774963685498
2019-01-26;0;0
2019-01-27;5.89827160496498;0.0666956889879536
2019-01-28;788.101728395035;8.91159161332247
2019-01-29;3.23741960298503;0.0366076616041956
2019-01-30;863.762580397015;9.76713930452066
2019-01-31;0;0
2019-02-01;874;9.88290063251802
2019-02-02;0;0
2019-02-03;5.01888888888061;0.0567519223964026
2019-02-04;890.981111111119;10.0749173759287
2019-02-05;0;0
2019-02-06;894;10.1090539650699
2019-02-07;0;0
2019-02-08;909;10.2786689644838
2019-02-09;0;0
2019-02-10;3;0.033922999882785
2019-02-11;929;10.5048222970357
2019-02-12;0;0
2019-02-13;943;10.6631296298221
2019-02-14;0;0
2019-02-15;929;10.5048222970357
2019-02-16;0;0
2019-02-17;5.51799999998184;0.0623957044508638
2019-02-18;955.482000000018;10.8042719246679
2019-02-19;0;0
2019-02-20;1036;11.7147426261884
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;83;0.938536330090384
2019-03-14;0;0
2019-03-15;604;6.82983064306737
2019-03-16;0;0
2019-03-17;3;0.033922999882785
2019-03-18;606;6.85244597632256
2019-03-19;0;0
2019-03-20;609;6.88636897620535
2019-03-21;2.03633535193512;0.0230262013016687
2019-03-22;604.963664648065;6.84072744164849
2019-03-23;0;0
2019-03-24;3;0.033922999882785
2019-03-25;605;6.84113830969497
2019-03-26;0;0
2019-03-27;608;6.87506130957775
2019-03-28;0;0
2019-03-29;604;6.82983064306737
2019-03-30;0;0
2019-03-31;4;0.04523066651038
2019-04-01;612;6.92029197608813
2019-04-02;0;0
2019-04-03;566;6.40013931121876
2019-04-04;0;0
2019-04-05;604;6.82983064306737
2019-04-06;0;0
2019-04-07;4;0.04523066651038
2019-04-08;616;6.96552264259851
2019-04-09;0;0
2019-04-10;609;6.88636897620535
2019-04-11;0;0
2019-04-12;610;6.89767664283294
2019-04-13;0;0
2019-04-14;4;0.04523066651038
2019-04-15;609;6.88636897620535
2019-04-16;0;0
2019-04-17;597;6.75067697667421
2019-04-18;0;0
2019-04-19;557;6.29837031157041
2019-04-20;0;0
2019-04-21;4;0.04523066651038
2019-04-22;325.002682926832;3.67502199161057
2019-04-23;294.246719817747;3.32724381396243
2019-04-24;607.750597255421;6.87224114648605
2019-04-25;0;0
2019-04-26;606;6.85244597632256
2019-04-27;0;0
2019-04-28;109.34901379759;1.23648219407943
2019-04-29;500.65098620241;5.66119444875351
2019-04-30;0;0
2019-05-01;603;6.81852297643978
2019-05-02;0;0
2019-05-03;609;6.88636897620535
2019-05-04;0;0
2019-05-05;4;0.04523066651038
2019-05-06;611;6.90898430946054
2019-05-07;1.85645947779994;0.0209922248826008
2019-05-08;602.1435405222;6.80883841818477
2019-05-09;1.25606978166616;0.014203218352077
2019-05-10;602.743930218334;6.8156274247153
2019-05-11;2.27892641240032;0.0257693401402439
2019-05-12;4.6073021304328;0.0520978365435423
2019-05-13;606.113771457167;6.85373246603194
2019-05-14;0;0
2019-05-15;607;6.86375364295016
2019-05-16;0;0
2019-05-17;602;6.80721530981218
2019-05-18;0;0
2019-05-19;14.7817899005604;0.167147552354687
2019-05-20;614.21821009944;6.94537475640256
2019-05-21;200.438669302792;2.26649365175473
2019-05-22;410.561330697208;4.64249065770581
2019-05-23;0;0
2019-05-24;612;6.92029197608813
2019-05-25;0;0
2019-05-26;13.3903530988027;0.151413648867044
2019-05-27;602.609646901197;6.81410899373147
2019-05-28;0;0
2019-05-29;608;6.87506130957775
2019-05-30;259.788034188037;2.93759648443657
2019-05-31;345.211965811963;3.9035418252584
2019-06-01;5.86071060079848;0.0662709616746412
2019-06-02;1.13928939920152;0.0128827047185238
2019-06-03;607;6.86375364295016
2019-06-04;0;0
2019-06-05;608;6.87506130957775
2019-06-06;0;0
2019-06-07;606;6.85244597632256
2019-06-08;1.58564364688937;0.0179299297491889
2019-06-09;3.41435635311063;0.038608403388786
2019-06-10;617;6.97683030922611
2019-06-11;2.22262347908691;0.0251326853401801
2019-06-12;615.777376520913;6.96300529051352
2019-06-13;2.22379021055531;0.0251458783506687
2019-06-14;604.776209789445;6.83860776459949
2019-06-15;1.27177777775796;0.0143808391352706
2019-06-16;2.72822222224204;0.0308498273751094
2019-06-17;608;6.87506130957775
2019-06-18;0;0
2019-06-19;609;6.88636897620535
2019-06-20;0;0
2019-06-21;610;6.89767664283294
2019-06-22;1.59314406354679;0.0180147419603191
2019-06-23;3.40685593645321;0.0385235911776558
2019-06-24;610;6.89767664283294
2019-06-25;0;0
2019-06-26;607;6.86375364295016
2019-06-27;0;0
2019-06-28;600;6.78459997655699
2019-06-29;0;0
2019-06-30;5;0.0565383331379749
2019-07-01;608;6.87506130957775
2019-07-02;0;0
2019-07-03;610;6.89767664283294
2019-07-04;562.794871794875;6.36389678997651
2019-07-05;526.205128205125;5.95015216747443
2019-07-06;0;0
2019-07-07;9.73395882843761;0.110068361398708
2019-07-08;603.266041171562;6.82153128131702
2019-07-09;0;0
2019-07-10;609;6.88636897620535
2019-07-11;457;5.16760364881091
2019-07-12;2806;31.7293125570315
2019-07-13;1.28288888890529;0.0145064798759868
2019-07-14;4.64177777775331;0.0524876756702131
2019-07-15;610.075333333341;6.89852848705231
2019-07-16;4.80178428458748;0.0542969759077399
2019-07-17;606.198215715413;6.8546873335528
2019-07-18;1689;19.0986489340079
2019-07-19;1614;18.2505739369383
2019-07-20;0;0
2019-07-21;17905;202.463770967088
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;1021;11.5451276267745
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;859;9.71328563310409
2019-08-06;1588;17.9565746046208
2019-08-07;1082;12.2348952910578
2019-08-08;854;9.65674729996612
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;708;8.00582797233725
2019-08-13;0;0
2019-08-14;1392;15.7402719456122
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;1381;15.6158876127087
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;88.8187277886318;1.00433256412096
2019-09-07;221.361470012984;2.50308170710119
2019-09-08;221.361470012926;2.50308170710053
2019-09-09;221.361470012926;2.50308170710053
2019-09-10;221.361470012984;2.50308170710119
2019-09-11;141.73539215955;1.60269656387163
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;158.257834373857;1.78952683230472
2019-10-01;215.293049863889;2.43446203509904
2019-10-02;215.293049863831;2.43446203509839
2019-10-03;215.293049863889;2.43446203509904
2019-10-04;101.863016034535;1.15183302699988
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;1710.53188310011;19.3421242899683
2019-10-09;1100.46811689989;12.4437266002012
2019-10-10;0;0
2019-10-11;908;10.2673612978563
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;389;4.39868231813445
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;385;4.35345165162407
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;57;0.644536997772914
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;70;0.791536663931649
2020-03-10;0;0
2020-03-11;523;5.91390964623218
2020-03-12;0;0
2020-03-13;523;5.91390964623218
2020-03-14;0;0
2020-03-15;4;0.04523066651038
2020-03-16;530;5.99306331262534
2020-03-17;0;0
2020-03-18;528;5.97044797937015
2020-03-19;0;0
2020-03-20;526;5.94783264611496
2020-03-21;0;0
2020-03-22;3;0.033922999882785
2020-03-23;484;5.47291064775597
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
