Fecha;ConsumoTotal;Consumo
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;210;0.175271269909631
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;7140;5.95922317692744
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;2020;1.68594269151168
2020-12-17;8230;6.8689645302679
2020-12-18;8320;6.9440807888006
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;8480;7.07762080396984
2020-12-22;8700;7.26123832482755
2020-12-23;8640;7.21116081913909
2020-12-24;8650;7.21950707008716
2020-12-25;8610;7.18612206629485
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;8700;7.26123832482755
2020-12-29;8690;7.25289207387947
2020-12-30;8660;7.22785332103524
2020-12-31;8650;7.21950707008716
2021-01-01;8610;7.18612206629485
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;8660;7.22785332103524
2021-01-05;8670;7.23619957198332
2021-01-06;8630;7.20281456819101
2021-01-07;8730;7.28627707767179
2021-01-08;8750;7.30296957956794
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;8670;7.23619957198332
2021-01-12;8620;7.19446831724293
2021-01-13;8250;6.88565703216406
2021-01-14;8590;7.1694295643987
2021-01-15;7630;6.36818947338324
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;8770;7.3196620814641
2021-01-19;8760;7.31131583051602
2021-01-20;8810;7.35304708525641
2021-01-21;10475.5384444324;8.74314726734677
2021-01-22;7054.46155556757;5.88783064463331
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;8730;7.28627707767179
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;7960;6.64361575466981
2021-02-03;7810;6.51842199044864
2021-02-04;8880;7.41147084189295
2021-02-05;8830;7.36973958715256
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;8350;6.96911954164483
2021-02-09;8610;7.18612206629485
2021-02-10;8500;7.094313305866
2021-02-11;8670;7.23619957198332
2021-02-12;8660;7.22785332103524
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;8380;6.99415829448907
2021-02-16;8470;7.06927455302177
2021-02-17;8280;6.91069578500829
2021-02-18;8500;7.094313305866
2021-02-19;8420;7.02754329828138
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;8520;7.11100580776216
2021-02-23;8610;7.18612206629485
2021-02-24;8480;7.07762080396984
2021-02-25;10205.4066373892;8.51768848228275
2021-02-26;6834.59336261079;5.70432313324155
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;8510;7.10265955681408
2021-03-02;9460;7.89555339688145
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;4239.54782338347;3.53843300403348
2021-03-12;4857.08323198836;4.05384355298749
2021-03-13;4857.08323198743;4.05384355298671
2021-03-14;4857.08323198743;4.05384355298671
2021-03-15;4857.08323198743;4.05384355298671
2021-03-16;4857.08323198836;4.05384355298749
2021-03-17;4857.08323198743;4.05384355298671
2021-03-18;4857.08323198743;4.05384355298671
2021-03-19;820.869552702643;0.685118328249251
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;9660;8.06247841584301
2021-03-23;9830;8.20436468196033
2021-03-24;9410;7.85382214214106
2021-03-25;9690;8.08751716868724
2021-03-26;9530;7.953977153518
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;9650;8.05413216489493
2021-03-30;9710;8.10420967058339
2021-03-31;8950;7.46989459852949
2021-04-01;9510;7.93728465162184
2021-04-02;8980;7.49493335137373
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;9230;7.70358962507567
2021-04-06;9430;7.87051464403722
2021-04-07;9280;7.74532087981606
2021-04-08;9530;7.953977153518
2021-04-09;9150;7.63681961749105
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;8150;6.80219452268328
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;1480;1.23524514031549
2021-05-20;16770;13.9966628399262
2021-05-21;12980;10.8334337306048
2021-05-22;22400;18.6956021236939
2021-05-23;0;0
2021-05-24;11030;9.20591479572964
2021-05-25;11140;9.2977235561585
2021-05-26;11040;9.21426104667772
2021-05-27;11120;9.28103105426234
2021-05-28;11010;9.18922229383349
2021-05-29;0;0
2021-05-30;1996.04636951163;1.66595039039434
2021-05-31;12239.7733375309;10.2156219822623
2021-06-01;8714.18029295746;7.27307355318157
2021-06-02;11620;9.69834360166622
2021-06-03;11590;9.67330484882199
2021-06-04;11540;9.6315735940816
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;10990;9.17252979193733
2021-06-08;11300;9.43126357132774
2021-06-09;11360;9.48134107701621
2021-06-10;11510;9.60653484123737
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;11490;9.58984233934122
2021-06-17;11540;9.6315735940816
2021-06-18;11460;9.56480358649698
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;11670;9.74007485640661
2021-06-22;11700;9.76511360925084
2021-06-23;11650;9.72338235451046
2021-06-24;11640;9.71503610356238
2021-06-25;11600;9.68165109977007
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;11820;9.86526862062778
2021-06-29;11920;9.94873113010855
2021-06-30;11720;9.781806111147
2021-07-01;11810;9.8569223696797
2021-07-02;11660;9.73172860545854
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;12230;10.207464909499
2021-07-08;12250;10.2241574113951
2021-07-09;12190;10.1740799057067
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;18510;15.4489105048917
2021-07-13;7460;6.22630320726592
2021-07-14;7330;6.11780194494091
2021-07-15;7430;6.20126445442169
2021-07-16;7350;6.13449444683707
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;7770;6.48503698665633
2021-07-20;7850;6.55180699424095
2021-07-21;7810;6.51842199044864
2021-07-22;7830;6.5351144923448
2021-07-23;7770;6.48503698665633
2021-07-24;0;0
2021-07-25;0;0
