"Fecha";"ConsumoTotal";"Consumo"
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;640;3.57072983550924
2018-08-15;360;2.00853553247395
2018-08-16;1090;6.08139925110167
2018-08-17;2970;16.5704181429101
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2420;13.5018221905193
2018-08-21;1540;8.5920686666941
2018-08-22;1100;6.1371919047815
2018-08-23;450;2.51066941559243
2018-08-24;50;0.278963268399159
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;870;4.85396087014537
2018-08-28;908.902032141108;5.07100563081442
2018-08-29;1175.72666751966;6.55969107830672
2018-08-30;1175.72666751966;6.55969107830672
2018-08-31;1099.64463281957;6.13520921697881
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;437.390887128655;2.44031982882835
2018-09-04;6352.60911287135;35.4428920197775
2018-09-05;702.583695983049;3.91990088310785
2018-09-06;4687.41630401695;26.1523394503215
2018-09-07;1391.06111111119;7.76109908197087
2018-09-08;539.99444444431;3.01277230279146
2018-09-09;520;2.90121799135126
2018-09-10;520.00555555569;2.90124898727072
2018-09-11;489.983333333395;2.73374704255597
2018-09-12;1238.95555555541;6.91246182358067
2018-09-13;1210;6.75091109525965
2018-09-14;1835.07223638613;10.2383549762166
2018-09-15;264.927763613872;1.47810229654811
2018-09-16;0;0
2018-09-17;1888.928602756;10.5388339359494
2018-09-18;2010.16678710328;11.2152539391554
2018-09-19;2010.16678710282;11.2152539391528
2018-09-20;2010.16678710328;11.2152539391554
2018-09-21;2010.16678710328;11.2152539391554
2018-09-22;1610.40424883133;8.98487265395761
2018-09-23;0;0
2018-09-24;1820;10.1542629697294
2018-09-25;1850;10.3216409307689
2018-09-26;732.005735391285;4.08405424863366
2018-09-27;1177.99426460871;6.5723426042142
2018-09-28;1952.72346428409;10.8947623975284
2018-09-29;897.276535715908;5.00614390122369
2018-09-30;0;0
2018-10-01;500;2.78963268399159
2018-10-02;2030;11.3259086970059
2018-10-03;1790;9.9868850086899
2018-10-04;1358.19660143973;7.57773926132515
2018-10-05;1756.99870284647;9.80276201438269
2018-10-06;1756.998702846;9.80276201438007
2018-10-07;1756.998702846;9.80276201438007
2018-10-08;1756.99870284647;9.80276201438269
2018-10-09;1756.998702846;9.80276201438007
2018-10-10;1756.99870284647;9.80276201438269
2018-10-11;1756.998702846;9.80276201438007
2018-10-12;1756.99870284647;9.80276201438269
2018-10-13;1756.998702846;9.80276201438007
2018-10-14;1756.99870284647;9.80276201438269
2018-10-15;1756.998702846;9.80276201438007
2018-10-16;1756.998702846;9.80276201438007
2018-10-17;2377.81896440592;13.2664829994436
2018-10-18;3423.16741167242;19.0987593887526
2018-10-19;3286.83258832758;18.3381112304146
2018-10-20;880;4.9097535238252
2018-10-21;0;0
2018-10-22;2620;14.6176752641159
2018-10-23;1130;6.304569865821
2018-10-24;1990.64157897932;11.1063176216667
2018-10-25;2409.35842102068;13.4424499974593
2018-10-26;91.938690431416;0.512950351501726
2018-10-27;118.9663604456;0.663744894789141
2018-10-28;118.966360445134;0.663744894786541
2018-10-29;118.966360445134;0.663744894786541
2018-10-30;118.966360445134;0.663744894786541
2018-10-31;118.9663604456;0.663744894789141
2018-11-01;118.966360445134;0.663744894786541
2018-11-02;118.966360445134;0.663744894786541
2018-11-03;118.966360445134;0.663744894786541
2018-11-04;118.9663604456;0.663744894789141
2018-11-05;118.966360445134;0.663744894786541
2018-11-06;118.966360445134;0.663744894786541
2018-11-07;118.966360445134;0.663744894786541
2018-11-08;118.966360445134;0.663744894786541
2018-11-09;118.9663604456;0.663744894789141
2018-11-10;118.966360445134;0.663744894786541
2018-11-11;118.966360445134;0.663744894786541
2018-11-12;118.966360445134;0.663744894786541
2018-11-13;118.9663604456;0.663744894789141
2018-11-14;118.966360445134;0.663744894786541
2018-11-15;118.966360445134;0.663744894786541
2018-11-16;118.966360445134;0.663744894786541
2018-11-17;118.9663604456;0.663744894789141
2018-11-18;118.966360445134;0.663744894786541
2018-11-19;118.966360445134;0.663744894786541
2018-11-20;118.966360445134;0.663744894786541
2018-11-21;118.9663604456;0.663744894789141
2018-11-22;118.966360445134;0.663744894786541
2018-11-23;118.966360445134;0.663744894786541
2018-11-24;118.966360445134;0.663744894786541
2018-11-25;118.9663604456;0.663744894789141
2018-11-26;118.966360445134;0.663744894786541
2018-11-27;118.966360445134;0.663744894786541
2018-11-28;118.966360445134;0.663744894786541
2018-11-29;118.9663604456;0.663744894789141
2018-11-30;118.966360445134;0.663744894786541
2018-12-01;118.966360445134;0.663744894786541
2018-12-02;118.966360445134;0.663744894786541
2018-12-03;118.966360445134;0.663744894786541
2018-12-04;118.9663604456;0.663744894789141
2018-12-05;118.966360445134;0.663744894786541
2018-12-06;118.966360445134;0.663744894786541
2018-12-07;118.966360445134;0.663744894786541
2018-12-08;118.9663604456;0.663744894789141
2018-12-09;118.966360445134;0.663744894786541
2018-12-10;118.966360445134;0.663744894786541
2018-12-11;118.966360445134;0.663744894786541
2018-12-12;118.9663604456;0.663744894789141
2018-12-13;118.966360445134;0.663744894786541
2018-12-14;118.966360445134;0.663744894786541
2018-12-15;118.966360445134;0.663744894786541
2018-12-16;118.9663604456;0.663744894789141
2018-12-17;118.966360445134;0.663744894786541
2018-12-18;118.966360445134;0.663744894786541
2018-12-19;118.966360445134;0.663744894786541
2018-12-20;118.9663604456;0.663744894789141
2018-12-21;118.966360445134;0.663744894786541
2018-12-22;118.966360445134;0.663744894786541
2018-12-23;118.966360445134;0.663744894786541
2018-12-24;118.9663604456;0.663744894789141
2018-12-25;118.966360445134;0.663744894786541
2018-12-26;118.966360445134;0.663744894786541
2018-12-27;118.966360445134;0.663744894786541
2018-12-28;118.966360445134;0.663744894786541
2018-12-29;118.9663604456;0.663744894789141
2018-12-30;118.966360445134;0.663744894786541
2018-12-31;118.966360445134;0.663744894786541
2019-01-01;118.966360445134;0.663744894786541
2019-01-02;118.9663604456;0.663744894789141
2019-01-03;118.966360445134;0.663744894786541
2019-01-04;118.966360445134;0.663744894786541
2019-01-05;118.966360445134;0.663744894786541
2019-01-06;118.9663604456;0.663744894789141
2019-01-07;118.966360445134;0.663744894786541
2019-01-08;118.966360445134;0.663744894786541
2019-01-09;118.966360445134;0.663744894786541
2019-01-10;118.9663604456;0.663744894789141
2019-01-11;118.966360445134;0.663744894786541
2019-01-12;118.966360445134;0.663744894786541
2019-01-13;118.966360445134;0.663744894786541
2019-01-14;118.9663604456;0.663744894789141
2019-01-15;118.966360445134;0.663744894786541
2019-01-16;118.966360445134;0.663744894786541
2019-01-17;118.966360445134;0.663744894786541
2019-01-18;118.9663604456;0.663744894789141
2019-01-19;118.966360445134;0.663744894786541
2019-01-20;118.966360445134;0.663744894786541
2019-01-21;118.966360445134;0.663744894786541
2019-01-22;118.966360445134;0.663744894786541
2019-01-23;118.9663604456;0.663744894789141
2019-01-24;118.966360445134;0.663744894786541
2019-01-25;118.966360445134;0.663744894786541
2019-01-26;118.966360445134;0.663744894786541
2019-01-27;118.9663604456;0.663744894789141
2019-01-28;118.966360445134;0.663744894786541
2019-01-29;118.966360445134;0.663744894786541
2019-01-30;118.966360445134;0.663744894786541
2019-01-31;118.9663604456;0.663744894789141
2019-02-01;118.966360445134;0.663744894786541
2019-02-02;118.966360445134;0.663744894786541
2019-02-03;118.966360445134;0.663744894786541
2019-02-04;118.9663604456;0.663744894789141
2019-02-05;118.966360445134;0.663744894786541
2019-02-06;118.966360445134;0.663744894786541
2019-02-07;118.966360445134;0.663744894786541
2019-02-08;118.9663604456;0.663744894789141
2019-02-09;118.966360445134;0.663744894786541
2019-02-10;118.966360445134;0.663744894786541
2019-02-11;118.966360445134;0.663744894786541
2019-02-12;118.9663604456;0.663744894789141
2019-02-13;118.966360445134;0.663744894786541
2019-02-14;118.966360445134;0.663744894786541
2019-02-15;118.966360445134;0.663744894786541
2019-02-16;118.966360445134;0.663744894786541
2019-02-17;118.9663604456;0.663744894789141
2019-02-18;118.966360445134;0.663744894786541
2019-02-19;118.966360445134;0.663744894786541
2019-02-20;118.966360445134;0.663744894786541
2019-02-21;118.9663604456;0.663744894789141
2019-02-22;118.966360445134;0.663744894786541
2019-02-23;118.966360445134;0.663744894786541
2019-02-24;118.966360445134;0.663744894786541
2019-02-25;118.9663604456;0.663744894789141
2019-02-26;118.966360445134;0.663744894786541
2019-02-27;118.966360445134;0.663744894786541
2019-02-28;118.966360445134;0.663744894786541
2019-03-01;118.9663604456;0.663744894789141
2019-03-02;118.966360445134;0.663744894786541
2019-03-03;118.966360445134;0.663744894786541
2019-03-04;118.966360445134;0.663744894786541
2019-03-05;118.9663604456;0.663744894789141
2019-03-06;118.966360445134;0.663744894786541
2019-03-07;118.966360445134;0.663744894786541
2019-03-08;118.966360445134;0.663744894786541
2019-03-09;118.9663604456;0.663744894789141
2019-03-10;118.966360445134;0.663744894786541
2019-03-11;118.966360445134;0.663744894786541
2019-03-12;118.966360445134;0.663744894786541
2019-03-13;118.966360445134;0.663744894786541
2019-03-14;118.9663604456;0.663744894789141
2019-03-15;118.966360445134;0.663744894786541
2019-03-16;118.966360445134;0.663744894786541
2019-03-17;118.966360445134;0.663744894786541
2019-03-18;118.9663604456;0.663744894789141
2019-03-19;118.966360445134;0.663744894786541
2019-03-20;118.966360445134;0.663744894786541
2019-03-21;118.966360445134;0.663744894786541
2019-03-22;118.9663604456;0.663744894789141
2019-03-23;118.966360445134;0.663744894786541
2019-03-24;118.966360445134;0.663744894786541
2019-03-25;118.966360445134;0.663744894786541
2019-03-26;118.9663604456;0.663744894789141
2019-03-27;118.966360445134;0.663744894786541
2019-03-28;118.966360445134;0.663744894786541
2019-03-29;118.966360445134;0.663744894786541
2019-03-30;118.9663604456;0.663744894789141
2019-03-31;118.966360445134;0.663744894786541
2019-04-01;118.966360445134;0.663744894786541
2019-04-02;118.966360445134;0.663744894786541
2019-04-03;118.9663604456;0.663744894789141
2019-04-04;118.966360445134;0.663744894786541
2019-04-05;118.966360445134;0.663744894786541
2019-04-06;118.966360445134;0.663744894786541
2019-04-07;118.966360445134;0.663744894786541
2019-04-08;118.9663604456;0.663744894789141
2019-04-09;118.966360445134;0.663744894786541
2019-04-10;118.966360445134;0.663744894786541
2019-04-11;118.966360445134;0.663744894786541
2019-04-12;118.9663604456;0.663744894789141
2019-04-13;118.966360445134;0.663744894786541
2019-04-14;118.966360445134;0.663744894786541
2019-04-15;118.966360445134;0.663744894786541
2019-04-16;118.9663604456;0.663744894789141
2019-04-17;118.966360445134;0.663744894786541
2019-04-18;118.966360445134;0.663744894786541
2019-04-19;118.966360445134;0.663744894786541
2019-04-20;118.9663604456;0.663744894789141
2019-04-21;118.966360445134;0.663744894786541
2019-04-22;118.966360445134;0.663744894786541
2019-04-23;118.966360445134;0.663744894786541
2019-04-24;118.9663604456;0.663744894789141
2019-04-25;118.966360445134;0.663744894786541
2019-04-26;118.966360445134;0.663744894786541
2019-04-27;118.966360445134;0.663744894786541
2019-04-28;118.9663604456;0.663744894789141
2019-04-29;118.966360445134;0.663744894786541
2019-04-30;118.966360445134;0.663744894786541
2019-05-01;118.966360445134;0.663744894786541
2019-05-02;118.966360445134;0.663744894786541
2019-05-03;118.9663604456;0.663744894789141
2019-05-04;118.966360445134;0.663744894786541
2019-05-05;118.966360445134;0.663744894786541
2019-05-06;118.966360445134;0.663744894786541
2019-05-07;118.9663604456;0.663744894789141
2019-05-08;118.966360445134;0.663744894786541
2019-05-09;118.966360445134;0.663744894786541
2019-05-10;118.966360445134;0.663744894786541
2019-05-11;118.9663604456;0.663744894789141
2019-05-12;118.966360445134;0.663744894786541
2019-05-13;118.966360445134;0.663744894786541
2019-05-14;118.966360445134;0.663744894786541
2019-05-15;118.9663604456;0.663744894789141
2019-05-16;118.966360445134;0.663744894786541
2019-05-17;118.966360445134;0.663744894786541
2019-05-18;118.966360445134;0.663744894786541
2019-05-19;118.9663604456;0.663744894789141
2019-05-20;118.966360445134;0.663744894786541
2019-05-21;118.966360445134;0.663744894786541
2019-05-22;118.966360445134;0.663744894786541
2019-05-23;118.9663604456;0.663744894789141
2019-05-24;118.966360445134;0.663744894786541
2019-05-25;118.966360445134;0.663744894786541
2019-05-26;118.966360445134;0.663744894786541
2019-05-27;118.966360445134;0.663744894786541
2019-05-28;118.9663604456;0.663744894789141
2019-05-29;118.966360445134;0.663744894786541
2019-05-30;118.966360445134;0.663744894786541
2019-05-31;118.966360445134;0.663744894786541
2019-06-01;118.9663604456;0.663744894789141
2019-06-02;118.966360445134;0.663744894786541
2019-06-03;118.966360445134;0.663744894786541
2019-06-04;118.966360445134;0.663744894786541
2019-06-05;118.9663604456;0.663744894789141
2019-06-06;118.966360445134;0.663744894786541
2019-06-07;118.966360445134;0.663744894786541
2019-06-08;118.966360445134;0.663744894786541
2019-06-09;118.9663604456;0.663744894789141
2019-06-10;118.966360445134;0.663744894786541
2019-06-11;118.966360445134;0.663744894786541
2019-06-12;118.966360445134;0.663744894786541
2019-06-13;118.9663604456;0.663744894789141
2019-06-14;118.966360445134;0.663744894786541
2019-06-15;118.966360445134;0.663744894786541
2019-06-16;118.966360445134;0.663744894786541
2019-06-17;118.966360445134;0.663744894786541
2019-06-18;118.9663604456;0.663744894789141
2019-06-19;118.966360445134;0.663744894786541
2019-06-20;118.966360445134;0.663744894786541
2019-06-21;118.966360445134;0.663744894786541
2019-06-22;118.9663604456;0.663744894789141
2019-06-23;118.966360445134;0.663744894786541
2019-06-24;118.966360445134;0.663744894786541
2019-06-25;118.966360445134;0.663744894786541
2019-06-26;118.9663604456;0.663744894789141
2019-06-27;118.966360445134;0.663744894786541
2019-06-28;118.966360445134;0.663744894786541
2019-06-29;118.966360445134;0.663744894786541
2019-06-30;118.9663604456;0.663744894789141
2019-07-01;118.966360445134;0.663744894786541
2019-07-02;118.966360445134;0.663744894786541
2019-07-03;118.966360445134;0.663744894786541
2019-07-04;118.9663604456;0.663744894789141
2019-07-05;118.966360445134;0.663744894786541
2019-07-06;118.966360445134;0.663744894786541
2019-07-07;118.966360445134;0.663744894786541
2019-07-08;118.9663604456;0.663744894789141
2019-07-09;118.966360445134;0.663744894786541
2019-07-10;118.966360445134;0.663744894786541
2019-07-11;118.966360445134;0.663744894786541
2019-07-12;118.966360445134;0.663744894786541
2019-07-13;118.9663604456;0.663744894789141
2019-07-14;118.966360445134;0.663744894786541
2019-07-15;118.966360445134;0.663744894786541
2019-07-16;118.966360445134;0.663744894786541
2019-07-17;118.9663604456;0.663744894789141
2019-07-18;118.966360445134;0.663744894786541
2019-07-19;118.966360445134;0.663744894786541
2019-07-20;118.966360445134;0.663744894786541
2019-07-21;118.9663604456;0.663744894789141
2019-07-22;118.966360445134;0.663744894786541
2019-07-23;118.966360445134;0.663744894786541
2019-07-24;118.966360445134;0.663744894786541
2019-07-25;118.9663604456;0.663744894789141
2019-07-26;118.966360445134;0.663744894786541
2019-07-27;118.966360445134;0.663744894786541
2019-07-28;118.966360445134;0.663744894786541
2019-07-29;118.9663604456;0.663744894789141
2019-07-30;118.966360445134;0.663744894786541
2019-07-31;118.966360445134;0.663744894786541
2019-08-01;118.966360445134;0.663744894786541
2019-08-02;118.9663604456;0.663744894789141
2019-08-03;118.966360445134;0.663744894786541
2019-08-04;118.966360445134;0.663744894786541
2019-08-05;118.966360445134;0.663744894786541
2019-08-06;118.966360445134;0.663744894786541
2019-08-07;118.9663604456;0.663744894789141
2019-08-08;118.966360445134;0.663744894786541
2019-08-09;118.966360445134;0.663744894786541
2019-08-10;118.966360445134;0.663744894786541
2019-08-11;118.9663604456;0.663744894789141
2019-08-12;118.966360445134;0.663744894786541
2019-08-13;118.966360445134;0.663744894786541
2019-08-14;118.966360445134;0.663744894786541
2019-08-15;118.9663604456;0.663744894789141
2019-08-16;118.966360445134;0.663744894786541
2019-08-17;118.966360445134;0.663744894786541
2019-08-18;118.966360445134;0.663744894786541
2019-08-19;118.9663604456;0.663744894789141
2019-08-20;118.966360445134;0.663744894786541
2019-08-21;118.966360445134;0.663744894786541
2019-08-22;118.966360445134;0.663744894786541
2019-08-23;118.9663604456;0.663744894789141
2019-08-24;118.966360445134;0.663744894786541
2019-08-25;118.966360445134;0.663744894786541
2019-08-26;118.966360445134;0.663744894786541
2019-08-27;118.9663604456;0.663744894789141
2019-08-28;118.966360445134;0.663744894786541
2019-08-29;118.966360445134;0.663744894786541
2019-08-30;118.966360445134;0.663744894786541
2019-08-31;118.966360445134;0.663744894786541
2019-09-01;118.9663604456;0.663744894789141
2019-09-02;118.966360445134;0.663744894786541
2019-09-03;118.966360445134;0.663744894786541
2019-09-04;118.966360445134;0.663744894786541
2019-09-05;118.9663604456;0.663744894789141
2019-09-06;118.966360445134;0.663744894786541
2019-09-07;118.966360445134;0.663744894786541
2019-09-08;118.966360445134;0.663744894786541
2019-09-09;118.9663604456;0.663744894789141
2019-09-10;118.966360445134;0.663744894786541
2019-09-11;118.966360445134;0.663744894786541
2019-09-12;118.966360445134;0.663744894786541
2019-09-13;118.9663604456;0.663744894789141
2019-09-14;118.966360445134;0.663744894786541
2019-09-15;118.966360445134;0.663744894786541
2019-09-16;118.966360445134;0.663744894786541
2019-09-17;118.9663604456;0.663744894789141
2019-09-18;118.966360445134;0.663744894786541
2019-09-19;118.966360445134;0.663744894786541
2019-09-20;118.966360445134;0.663744894786541
2019-09-21;118.9663604456;0.663744894789141
2019-09-22;118.966360445134;0.663744894786541
2019-09-23;118.966360445134;0.663744894786541
2019-09-24;118.966360445134;0.663744894786541
2019-09-25;118.966360445134;0.663744894786541
2019-09-26;118.9663604456;0.663744894789141
2019-09-27;118.966360445134;0.663744894786541
2019-09-28;118.966360445134;0.663744894786541
2019-09-29;118.966360445134;0.663744894786541
2019-09-30;118.9663604456;0.663744894789141
2019-10-01;118.966360445134;0.663744894786541
2019-10-02;118.966360445134;0.663744894786541
2019-10-03;118.966360445134;0.663744894786541
2019-10-04;118.9663604456;0.663744894789141
2019-10-05;118.966360445134;0.663744894786541
2019-10-06;118.966360445134;0.663744894786541
2019-10-07;118.966360445134;0.663744894786541
2019-10-08;118.9663604456;0.663744894789141
2019-10-09;118.966360445134;0.663744894786541
2019-10-10;118.966360445134;0.663744894786541
2019-10-11;118.966360445134;0.663744894786541
2019-10-12;118.9663604456;0.663744894789141
2019-10-13;118.966360445134;0.663744894786541
2019-10-14;118.966360445134;0.663744894786541
2019-10-15;118.966360445134;0.663744894786541
2019-10-16;118.9663604456;0.663744894789141
2019-10-17;118.966360445134;0.663744894786541
2019-10-18;118.966360445134;0.663744894786541
2019-10-19;118.966360445134;0.663744894786541
2019-10-20;118.966360445134;0.663744894786541
2019-10-21;118.9663604456;0.663744894789141
2019-10-22;118.966360445134;0.663744894786541
2019-10-23;118.966360445134;0.663744894786541
2019-10-24;118.966360445134;0.663744894786541
2019-10-25;118.9663604456;0.663744894789141
2019-10-26;118.966360445134;0.663744894786541
2019-10-27;118.966360445134;0.663744894786541
2019-10-28;118.966360445134;0.663744894786541
2019-10-29;118.9663604456;0.663744894789141
2019-10-30;118.966360445134;0.663744894786541
2019-10-31;118.966360445134;0.663744894786541
2019-11-01;118.966360445134;0.663744894786541
2019-11-02;118.9663604456;0.663744894789141
2019-11-03;118.966360445134;0.663744894786541
2019-11-04;118.966360445134;0.663744894786541
2019-11-05;118.966360445134;0.663744894786541
2019-11-06;118.9663604456;0.663744894789141
2019-11-07;118.966360445134;0.663744894786541
2019-11-08;118.966360445134;0.663744894786541
2019-11-09;118.966360445134;0.663744894786541
2019-11-10;118.9663604456;0.663744894789141
2019-11-11;118.966360445134;0.663744894786541
2019-11-12;118.966360445134;0.663744894786541
2019-11-13;118.966360445134;0.663744894786541
2019-11-14;118.966360445134;0.663744894786541
2019-11-15;118.9663604456;0.663744894789141
2019-11-16;118.966360445134;0.663744894786541
2019-11-17;118.966360445134;0.663744894786541
2019-11-18;118.966360445134;0.663744894786541
2019-11-19;118.9663604456;0.663744894789141
2019-11-20;118.966360445134;0.663744894786541
2019-11-21;118.966360445134;0.663744894786541
2019-11-22;118.966360445134;0.663744894786541
2019-11-23;118.9663604456;0.663744894789141
2019-11-24;118.966360445134;0.663744894786541
2019-11-25;118.966360445134;0.663744894786541
2019-11-26;118.966360445134;0.663744894786541
2019-11-27;118.9663604456;0.663744894789141
2019-11-28;118.966360445134;0.663744894786541
2019-11-29;118.966360445134;0.663744894786541
2019-11-30;118.966360445134;0.663744894786541
2019-12-01;118.9663604456;0.663744894789141
2019-12-02;118.966360445134;0.663744894786541
2019-12-03;118.966360445134;0.663744894786541
