Fecha;ConsumoTotal;Consumo
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;2.89658382954076;0.00543465913561955
2018-02-27;3.14489988284186;0.00590055730636497
2018-02-28;3.14489988284186;0.00590055730636497
2018-03-01;3.14489988237619;0.00590055730549126
2018-03-02;3.14489988284186;0.00590055730636497
2018-03-03;3.14489988284186;0.00590055730636497
2018-03-04;0.378916756715626;0.000710935203228831
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;1;0.00187623057209471
2018-03-08;0;0
2018-03-09;1;0.00187623057209471
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;1;0.00187623057209471
2018-03-14;0;0
2018-03-15;1;0.00187623057209471
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;1;0.00187623057209471
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;1;0.00187623057209471
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;1;0.00187623057209471
2018-03-28;4803;9.01153543777089
2018-03-29;2722;5.1070996172418
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;2735;5.13149061467903
2018-04-03;0;0
2018-04-04;2759;5.1765201484093
2018-04-05;1;0.00187623057209471
2018-04-06;2715;5.09396600323714
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;1;0.00187623057209471
2018-04-10;2735;5.13149061467903
2018-04-11;0;0
2018-04-12;2702;5.06957500579991
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;2691;5.04893646950686
2018-04-17;0;0
2018-04-18;2670;5.00953562749287
2018-04-19;1;0.00187623057209471
2018-04-20;2684;5.0358028555022
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;1;0.00187623057209471
2018-04-24;2670;5.00953562749287
2018-04-25;0;0
2018-04-26;2669;5.00765939692078
2018-04-27;0;0
2018-04-28;1;0.00187623057209471
2018-04-29;0;0
2018-04-30;2656;4.98326839948355
2018-05-01;0;0
2018-05-02;2709.10000000009;5.08289624286195
2018-05-03;0.899999999906868;0.0016886075147105
2018-05-04;2658;4.98702086062774
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;2644;4.96075363261841
2018-05-09;0;0
2018-05-10;2653;4.97763970776726
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;2656;4.98326839948355
2018-05-15;0;0
2018-05-16;2616;4.90821917659976
2018-05-17;2;0.00375246114418942
2018-05-18;2639;4.95137247975794
2018-05-19;1;0.00187623057209471
2018-05-20;0;0
2018-05-21;1;0.00187623057209471
2018-05-22;2667;5.00390693577659
2018-05-23;1;0.00187623057209471
2018-05-24;2642;4.95700117147422
2018-05-25;1;0.00187623057209471
2018-05-26;1;0.00187623057209471
2018-05-27;0;0
2018-05-28;2619;4.91384786831604
2018-05-29;0;0
2018-05-30;2615;4.90634294602767
2018-05-31;1;0.00187623057209471
2018-06-01;2616;4.90821917659976
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1;0.00187623057209471
2018-06-05;2627;4.9288577128928
2018-06-06;2630;4.93448640460909
2018-06-07;1;0.00187623057209471
2018-06-08;2634;4.94199132689746
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;2621;4.91760032946023
2018-06-12;2644;4.96075363261841
2018-06-13;1;0.00187623057209471
2018-06-14;2662;4.99452578291612
2018-06-15;2606;4.88945687087881
2018-06-16;0;0
2018-06-17;1;0.00187623057209471
2018-06-18;0;0
2018-06-19;2685;5.0376790860743
2018-06-20;2764;5.18590130126978
2018-06-21;2570;4.8219125702834
2018-06-22;1;0.00187623057209471
2018-06-23;0;0
2018-06-24;1;0.00187623057209471
2018-06-25;2768;5.19340622355816
2018-06-26;2765;5.18777753184187
2018-06-27;1;0.00187623057209471
2018-06-28;2746;5.15212915097207
2018-06-29;2729;5.12023323124646
2018-06-30;1;0.00187623057209471
2018-07-01;1;0.00187623057209471
2018-07-02;2795.09027777798;5.24423383093174
2018-07-03;0.909722222015262;0.00170684864505897
2018-07-04;2775;5.20653983756282
2018-07-05;2671;5.01141185806497
2018-07-06;2;0.00375246114418942
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;2645;4.96262986319051
2018-07-10;2674;5.01704054978125
2018-07-11;2650;4.97201101605098
2018-07-12;1;0.00187623057209471
2018-07-13;2684;5.0358028555022
2018-07-14;2;0.00375246114418942
2018-07-15;0;0
2018-07-16;2685;5.0376790860743
2018-07-17;1;0.00187623057209471
2018-07-18;2715;5.09396600323714
2018-07-19;2663;4.99640201348821
2018-07-20;2703;5.071451236372
2018-07-21;0;0
2018-07-22;1;0.00187623057209471
2018-07-23;0;0
2018-07-24;2701;5.06769877522781
2018-07-25;3365;6.3135158750987
2018-07-26;4;0.00750492228837884
2018-07-27;2692;5.05081270007896
2018-07-28;0;0
2018-07-29;1;0.00187623057209471
2018-07-30;2711;5.08646108094876
2018-07-31;2727;5.11648077010227
2018-08-01;1.08472222229466;0.00203518899569975
2018-08-02;2684.91527777771;5.0375201276507
2018-08-03;2631;4.93636263518118
2018-08-04;0;0
2018-08-05;1;0.00187623057209471
2018-08-06;1;0.00187623057209471
2018-08-07;2649;4.97013478547889
2018-08-08;2650;4.97201101605098
2018-08-09;2679;5.02642170264173
2018-08-10;1492;2.79933601356531
2018-08-11;1;0.00187623057209471
2018-08-12;0;0
2018-08-13;2665;5.0001544746324
2018-08-14;2661;4.99264955234402
2018-08-15;2;0.00375246114418942
2018-08-16;2673;5.01516431920916
2018-08-17;2686;5.03955531664639
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2680;5.02829793321382
2018-08-21;2;0.00375246114418942
2018-08-22;1;0.00187623057209471
2018-08-23;2673;5.01516431920916
2018-08-24;0;0
2018-08-25;1;0.00187623057209471
2018-08-26;1;0.00187623057209471
2018-08-27;2694;5.05456516122315
2018-08-28;2699;5.06394631408362
2018-08-29;2684;5.0358028555022
2018-08-30;0;0
2018-08-31;2680;5.02829793321382
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;2695;5.05644139179524
2018-09-04;1;0.00187623057209471
2018-09-05;2691;5.04893646950686
2018-09-06;2664;4.99827824406031
2018-09-07;2678;5.02454547206963
2018-09-08;1;0.00187623057209471
2018-09-09;0;0
2018-09-10;1;0.00187623057209471
2018-09-11;2701;5.06769877522781
2018-09-12;2721;5.1052233866697
2018-09-13;2;0.00375246114418942
2018-09-14;2694;5.05456516122315
2018-09-15;1;0.00187623057209471
2018-09-16;0;0
2018-09-17;3746;7.02835972306678
2018-09-18;3790;7.11091386823895
2018-09-19;3;0.00562869171628413
2018-09-20;2518;4.72434858053448
2018-09-21;2715;5.09396600323714
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;2760;5.1783963789814
2018-09-26;2748;5.15588161211626
2018-09-27;2741;5.1427479981116
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;1;0.00187623057209471
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;2776;5.20841606813491
2018-10-05;0;0
2018-10-06;1;0.00187623057209471
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;2783;5.22154968213958
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;1;0.00187623057209471
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;2775;5.20653983756282
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;2774;5.20466360699072
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;2776;5.20841606813491
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;3266;6.12776904846132
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;3458;6.48800531830351
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;3408;6.39419378969877
2018-11-08;1;0.00187623057209471
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;1167.3010555557;2.19012592727203
2018-11-13;1647.6989444443;3.09146313317458
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;2797;5.2478169101489
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;2778;5.2121685292791
2018-11-23;1;0.00187623057209471
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;2818;5.28721775216289
2018-11-28;1;0.00187623057209471
2018-11-29;0;0
2018-11-30;1;0.00187623057209471
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;2855;5.3566382833304
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;1;0.00187623057209471
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;2848;5.34350466932573
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;2721;5.1052233866697
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;1;0.00187623057209471
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;117;0.219518976935081
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;2871;5.38665797248391
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;1;0.00187623057209471
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;5250;9.85021050349722
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;2817;5.2853415215908
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;2865;5.37540058905134
2019-03-06;0;0
2019-03-07;2864;5.37352435847925
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;2876;5.39603912534439
2019-03-12;0;0
2019-03-13;2827;5.30410382731174
2019-03-14;0;0
2019-03-15;2809;5.27033167701404
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;2859;5.36414320561877
2019-03-20;2611;4.89883802373929
2019-03-21;2829;5.30785628845593
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;2891;5.42418258392581
2019-03-26;0;0
2019-03-27;2801;5.25532183243728
2019-03-28;1;0.00187623057209471
2019-03-29;2803;5.25907429358147
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;2739;5.13899553696741
2019-04-03;0;0
2019-04-04;2836;5.3209899024606
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;2849;5.34538089989783
2019-04-09;1;0.00187623057209471
2019-04-10;2988;5.60617694941899
2019-04-11;0;0
2019-04-12;2844;5.33599974703735
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;2842;5.33224728589316
2019-04-17;0;0
2019-04-18;3372;6.32664948910336
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;3379;6.33978310310802
2019-04-23;0;0
2019-04-24;3186;5.97767060269375
2019-04-25;0;0
2019-04-26;2777;5.21029229870701
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;1;0.00187623057209471
2019-04-30;2851;5.34913336104202
2019-05-01;1;0.00187623057209471
2019-05-02;2865;5.37540058905134
2019-05-03;2;0.00375246114418942
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;3681;6.90640473588063
2019-05-07;0;0
2019-05-08;3646;6.84073666585731
2019-05-09;0;0
2019-05-10;3665;6.87638504672711
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;3696;6.93454819446205
2019-05-15;1814;3.4034822577798
2019-05-16;3689;6.92141458045738
2019-05-17;2;0.00375246114418942
2019-05-18;0;0
2019-05-19;758.675963995978;1.42345103796268
2019-05-20;2892.32403600402;5.4266667807551
2019-05-21;0;0
2019-05-22;3924;7.36232876489964
2019-05-23;821;1.54038529968976
2019-05-24;3871;7.26288854457862
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;4046;7.59122889469519
2019-05-29;2;0.00375246114418942
2019-05-30;4008;7.5199321329556
2019-05-31;2.03805555542931;0.00382386214072394
2019-06-01;0.96194444457069;0.00180482957556019
2019-06-02;0;0
2019-06-03;4161;7.80699541048609
2019-06-04;1;0.00187623057209471
2019-06-05;4141;7.76947079904419
2019-06-06;4162;7.80887164105818
2019-06-07;1;0.00187623057209471
2019-06-08;0;0
2019-06-09;1;0.00187623057209471
2019-06-10;3215;6.03208128928449
2019-06-11;3190;5.98517552498212
2019-06-12;3216;6.03395751985659
2019-06-13;2;0.00375246114418942
2019-06-14;3228;6.05647228672172
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;3259;6.11463543445666
2019-06-18;2;0.00375246114418942
2019-06-19;3281;6.15591250704274
2019-06-20;3225;6.05084359500544
2019-06-21;3239;6.07711082301476
2019-06-22;0;0
2019-06-23;1;0.00187623057209471
2019-06-24;1;0.00187623057209471
2019-06-25;3280;6.15403627647065
2019-06-26;3209;6.02082390585192
2019-06-27;2;0.00375246114418942
2019-06-28;3230;6.06022474786591
2019-06-29;1;0.00187623057209471
2019-06-30;1;0.00187623057209471
2019-07-01;3231;6.06210097843801
2019-07-02;3268;6.13152150960551
2019-07-03;665.234039006289;1.24813244158164
2019-07-04;2562.76596099371;4.80833984514008
2019-07-05;3272;6.13902643189389
2019-07-06;2;0.00375246114418942
2019-07-07;1;0.00187623057209471
2019-07-08;1;0.00187623057209471
2019-07-09;3276;6.14653135418227
2019-07-10;3227;6.05459605614963
2019-07-11;3213;6.0283288281403
2019-07-12;2;0.00375246114418942
2019-07-13;1;0.00187623057209471
2019-07-14;0;0
2019-07-15;3262;6.12026412617294
2019-07-16;3275;6.14465512361017
2019-07-17;2;0.00375246114418942
2019-07-18;3222;6.04521490328915
2019-07-19;3174;5.95515583582861
2019-07-20;0;0
2019-07-21;1;0.00187623057209471
2019-07-22;3212;6.02645259756821
2019-07-23;1;0.00187623057209471
2019-07-24;3364;6.3116396445266
2019-07-25;3650;6.84824158814569
2019-07-26;3;0.00562869171628413
2019-07-27;0;0
2019-07-28;1;0.00187623057209471
2019-07-29;3644;6.83698420471312
2019-07-30;3652;6.85199404928988
2019-07-31;3660;6.86700389386664
2019-08-01;3;0.00562869171628413
2019-08-02;3190;5.98517552498212
2019-08-03;1;0.00187623057209471
2019-08-04;0;0
2019-08-05;4070;7.63625842842547
2019-08-06;0;0
2019-08-07;4124;7.73757487931858
2019-08-08;4048;7.59498135583938
2019-08-09;4025;7.55182805268121
2019-08-10;1;0.00187623057209471
2019-08-11;0;0
2019-08-12;1;0.00187623057209471
2019-08-13;4366;8.1916226777655
2019-08-14;3841;7.20660162741578
2019-08-15;1;0.00187623057209471
2019-08-16;3856;7.2347450859972
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4248;7.97022747025833
2019-08-20;4284;8.03777177085374
2019-08-21;1;0.00187623057209471
2019-08-22;3786;7.10340894595057
2019-08-23;2007;3.76559475819408
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;1;0.00187623057209471
2019-08-27;4186;7.85390117478845
2019-08-28;4304;8.07529638229563
2019-08-29;4302;8.07154392115144
2019-08-30;0;0
2019-08-31;1;0.00187623057209471
2019-09-01;0;0
2019-09-02;3761;7.0565031816482
2019-09-03;3869;7.25913608343443
2019-09-04;1;0.00187623057209471
2019-09-05;3840;7.20472539684368
2019-09-06;3774;7.08089417908543
2019-09-07;1;0.00187623057209471
2019-09-08;1;0.00187623057209471
2019-09-09;3765;7.06400810393658
2019-09-10;1;0.00187623057209471
2019-09-11;4095;7.68316419272784
2019-09-12;4148;7.78260441304886
2019-09-13;1;0.00187623057209471
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;4156;7.79761425762561
2019-09-17;4136;7.76008964618372
2019-09-18;4150;7.78635687419304
2019-09-19;1;0.00187623057209471
2019-09-20;4123;7.73569864874649
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;4115;7.72068880416973
2019-09-24;0;0
2019-09-25;4156;7.79761425762561
2019-09-26;4108;7.70755519016507
2019-09-27;4117;7.72444126531392
2019-09-28;0;0
2019-09-29;1;0.00187623057209471
2019-09-30;1;0.00187623057209471
2019-10-01;0;0
2019-10-02;2;0.00375246114418942
2019-10-03;0;0
2019-10-04;3579;6.71502921752697
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;1;0.00187623057209471
2019-10-08;0;0
2019-10-09;3583;6.72253413981534
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;1;0.00187623057209471
2019-10-14;2;0.00375246114418942
2019-10-15;3567;6.69251445066183
2019-10-16;2;0.00375246114418942
2019-10-17;1;0.00187623057209471
2019-10-18;3528;6.61934145835014
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;1;0.00187623057209471
2019-10-22;1;0.00187623057209471
2019-10-23;0;0
2019-10-24;3569;6.69626691180602
2019-10-25;1;0.00187623057209471
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;3567;6.69251445066183
2019-10-30;1;0.00187623057209471
2019-10-31;1;0.00187623057209471
2019-11-01;1;0.00187623057209471
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;3585;6.72628660095953
2019-11-05;1;0.00187623057209471
2019-11-06;1;0.00187623057209471
2019-11-07;3572;6.7018956035223
2019-11-08;1;0.00187623057209471
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;1;0.00187623057209471
2019-11-14;1;0.00187623057209471
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;1;0.00187623057209471
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;1;0.00187623057209471
2019-11-21;1;0.00187623057209471
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;1;0.00187623057209471
2019-11-28;1;0.00187623057209471
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;1;0.00187623057209471
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;1;0.00187623057209471
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;37;0.0694205311675043
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;830;1.55727137483861
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;1;0.00187623057209471
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;1;0.00187623057209471
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;2;0.00375246114418942
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;1;0.00187623057209471
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;1;0.00187623057209471
2020-03-03;1;0.00187623057209471
2020-03-04;0;0
2020-03-05;1;0.00187623057209471
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;1;0.00187623057209471
2020-03-10;1;0.00187623057209471
2020-03-11;0;0
2020-03-12;1;0.00187623057209471
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;1;0.00187623057209471
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;1;0.00187623057209471
2020-03-20;17;0.0318959197256101
2020-03-21;1;0.00187623057209471
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;1;0.00187623057209471
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;2;0.00375246114418942
2020-03-31;0;0
2020-04-01;0.109979319386184;0.000206346561330527
2020-04-02;0.890020680613816;0.00166988401076418
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;1;0.00187623057209471
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;1;0.00187623057209471
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;1;0.00187623057209471
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;1;0.00187623057209471
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;3243;6.08461574530314
2020-05-05;1347;2.52728258061157
2020-05-06;1353;2.53853996404414
2020-05-07;1335;2.50476781374644
2020-05-08;1357;2.54604488633252
2020-05-09;7;0.013133614004663
2020-05-10;7;0.013133614004663
2020-05-11;1357;2.54604488633252
2020-05-12;1354;2.54041619461624
2020-05-13;1344;2.52165388889529
2020-05-14;1349;2.53103504175576
2020-05-15;1351;2.53478750289995
2020-05-16;7;0.013133614004663
2020-05-17;8;0.0150098445767577
2020-05-18;1343;2.51977765832319
2020-05-19;1340;2.51414896660691
2020-05-20;1354;2.54041619461624
2020-05-21;1363;2.55730226976509
2020-05-22;1354;2.54041619461624
2020-05-23;8;0.0150098445767577
2020-05-24;8;0.0150098445767577
2020-05-25;1343;2.51977765832319
2020-05-26;1357;2.54604488633252
2020-05-27;1624.22774752788;3.04742575595634
2020-05-28;1092.77225247212;2.05029270842499
