"Fecha";"ConsumoTotal";"Consumo"
2018-03-13;0;0
2018-03-14;1491;46.973854141079
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;1156;36.4197018022048
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1311;41.3029663172063
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1443;45.4616173880463
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;1335;42.0590846937227
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;1482;46.6903097498854
2018-04-18;0;0
2018-04-19;14;0.441069052967878
2018-04-20;435;13.7046455743591
2018-04-21;0;0
2018-04-22;3;0.0945147970645453
2018-04-23;438;13.7991603714236
2018-04-24;21;0.661603579451818
2018-04-25;437;13.7676554390688
2018-04-26;0;0
2018-04-27;437;13.7676554390688
2018-04-28;0;0
2018-04-29;3;0.0945147970645453
2018-04-30;439;13.8306653037785
2018-05-01;0;0
2018-05-02;439;13.8306653037785
2018-05-03;0;0
2018-05-04;436;13.7361505067139
2018-05-05;0;0
2018-05-06;3;0.0945147970645453
2018-05-07;437;13.7676554390688
2018-05-08;0;0
2018-05-09;438;13.7991603714236
2018-05-10;0;0
2018-05-11;438;13.7991603714236
2018-05-12;0;0
2018-05-13;3;0.0945147970645453
2018-05-14;439;13.8306653037785
2018-05-15;0;0
2018-05-16;439;13.8306653037785
2018-05-17;0;0
2018-05-18;440;13.8621702361333
2018-05-19;0;0
2018-05-20;3;0.0945147970645453
2018-05-21;438;13.7991603714236
2018-05-22;0;0
2018-05-23;395;12.4444482801651
2018-05-24;0;0
2018-05-25;395;12.4444482801651
2018-05-26;0;0
2018-05-27;3;0.0945147970645453
2018-05-28;401;12.6334778742942
2018-05-29;0;0
2018-05-30;401;12.6334778742942
2018-05-31;0;0
2018-06-01;395;12.4444482801651
2018-06-02;0;0
2018-06-03;3;0.0945147970645453
2018-06-04;397;12.5074581448748
2018-06-05;0;0
2018-06-06;396;12.47595321252
2018-06-07;0;0
2018-06-08;396;12.47595321252
2018-06-09;0;0
2018-06-10;4;0.126019729419394
2018-06-11;403;12.6964877390039
2018-06-12;0;0
2018-06-13;396;12.47595321252
2018-06-14;0;0
2018-06-15;395;12.4444482801651
2018-06-16;0;0
2018-06-17;3;0.0945147970645453
2018-06-18;399;12.5704680095845
2018-06-19;0;0
2018-06-20;399;12.5704680095845
2018-06-21;0;0
2018-06-22;398;12.5389630772297
2018-06-23;0;0
2018-06-24;3;0.0945147970645453
2018-06-25;407;12.8225074684233
2018-06-26;0;0
2018-06-27;509;16.0360105686179
2018-06-28;0;0
2018-06-29;516;16.2565450951018
2018-06-30;0;0
2018-07-01;3;0.0945147970645453
2018-07-02;517;16.2880500274566
2018-07-03;0;0
2018-07-04;520;16.3825648245212
2018-07-05;0;0
2018-07-06;518;16.3195549598115
2018-07-07;0;0
2018-07-08;3;0.0945147970645453
2018-07-09;519;16.3510598921663
2018-07-10;0;0
2018-07-11;500;15.7524661774242
2018-07-12;0;0
2018-07-13;522;16.4455746892309
2018-07-14;0;0
2018-07-15;3;0.0945147970645453
2018-07-16;521;16.414069756876
2018-07-17;0;0
2018-07-18;511;16.0990204333276
2018-07-19;0;0
2018-07-20;519;16.3510598921663
2018-07-21;0;0
2018-07-22;3;0.0945147970645453
2018-07-23;525;16.5400894862954
2018-07-24;0;0
2018-07-25;508;16.004505636263
2018-07-26;0;0
2018-07-27;503;15.8469809744888
2018-07-28;0;0
2018-07-29;3;0.0945147970645453
2018-07-30;523;16.4770796215857
2018-07-31;0;0
2018-08-01;515;16.225040162747
2018-08-02;0;0
2018-08-03;511;16.0990204333276
2018-08-04;0;0
2018-08-05;3;0.0945147970645453
2018-08-06;517;16.2880500274566
2018-08-07;0;0
2018-08-08;519;16.3510598921663
2018-08-09;0;0
2018-08-10;519;16.3510598921663
2018-08-11;0;0
2018-08-12;3;0.0945147970645453
2018-08-13;517;16.2880500274566
2018-08-14;0;0
2018-08-15;509;16.0360105686179
2018-08-16;0;0
2018-08-17;509;16.0360105686179
2018-08-18;0;0
2018-08-19;4;0.126019729419394
2018-08-20;516;16.2565450951018
2018-08-21;0;0
2018-08-22;513;16.1620302980373
2018-08-23;0;0
2018-08-24;511;16.0990204333276
2018-08-25;0;0
2018-08-26;3;0.0945147970645453
2018-08-27;514;16.1935352303921
2018-08-28;0;0
2018-08-29;516;16.2565450951018
2018-08-30;0;0
2018-08-31;518;16.3195549598115
2018-09-01;0;0
2018-09-02;3;0.0945147970645453
2018-09-03;515;16.225040162747
2018-09-04;0;0
2018-09-05;513;16.1620302980373
2018-09-06;0;0
2018-09-07;517;16.2880500274566
2018-09-08;0;0
2018-09-09;4;0.126019729419394
2018-09-10;520;16.3825648245212
2018-09-11;0;0
2018-09-12;507;15.9730007039082
2018-09-13;0;0
2018-09-14;523;16.4770796215857
2018-09-15;0;0
2018-09-16;3;0.0945147970645453
2018-09-17;504;15.8784859068436
2018-09-18;0;0
2018-09-19;520;16.3825648245212
2018-09-20;0;0
2018-09-21;513;16.1620302980373
2018-09-22;0;0
2018-09-23;3;0.0945147970645453
2018-09-24;514;16.1935352303921
2018-09-25;0;0
2018-09-26;507;15.9730007039082
2018-09-27;0;0
2018-09-28;510;16.0675155009727
2018-09-29;0;0
2018-09-30;3;0.0945147970645453
2018-10-01;510;16.0675155009727
2018-10-02;0;0
2018-10-03;508;16.004505636263
2018-10-04;0;0
2018-10-05;509;16.0360105686179
2018-10-06;0;0
2018-10-07;3;0.0945147970645453
2018-10-08;515;16.225040162747
2018-10-09;0;0
2018-10-10;511;16.0990204333276
2018-10-11;0;0
2018-10-12;505;15.9099908391985
2018-10-13;0;0
2018-10-14;3;0.0945147970645453
2018-10-15;508;16.004505636263
2018-10-16;0;0
2018-10-17;515;16.225040162747
2018-10-18;0;0
2018-10-19;512;16.1305253656824
2018-10-20;0;0
2018-10-21;3;0.0945147970645453
2018-10-22;516;16.2565450951018
2018-10-23;0;0
2018-10-24;511;16.0990204333276
2018-10-25;0;0
2018-10-26;511;16.0990204333276
2018-10-27;0;0
2018-10-28;3;0.0945147970645453
2018-10-29;480;15.1223675303273
2018-10-30;0;0
2018-10-31;479;15.0908625979724
2018-11-01;0;0
2018-11-02;478;15.0593576656176
2018-11-03;0;0
2018-11-04;3;0.0945147970645453
2018-11-05;478;15.0593576656176
2018-11-06;0;0
2018-11-07;469;14.7758132744239
2018-11-08;0;0
2018-11-09;480;15.1223675303273
2018-11-10;0;0
2018-11-11;3;0.0945147970645453
2018-11-12;481;15.1538724626821
2018-11-13;0;0
2018-11-14;488;15.374406989166
2018-11-15;0;0
2018-11-16;478;15.0593576656176
2018-11-17;0;0
2018-11-18;3;0.0945147970645453
2018-11-19;481;15.1538724626821
2018-11-20;0;0
2018-11-21;486;15.3113971244563
2018-11-22;0;0
2018-11-23;480;15.1223675303273
2018-11-24;0;0
2018-11-25;3;0.0945147970645453
2018-11-26;479;15.0908625979724
2018-11-27;0;0
2018-11-28;471;14.8388231391336
2018-11-29;0;0
2018-11-30;472;14.8703280714885
2018-12-01;0;0
2018-12-02;2;0.0630098647096969
2018-12-03;474;14.9333379361982
2018-12-04;0;0
2018-12-05;470;14.8073182067788
2018-12-06;0;0
2018-12-07;473;14.9018330038433
2018-12-08;0;0
2018-12-09;3;0.0945147970645453
2018-12-10;476;14.9963478009079
2018-12-11;0;0
2018-12-12;476;14.9963478009079
2018-12-13;0;0
2018-12-14;473;14.9018330038433
2018-12-15;0;0
2018-12-16;3;0.0945147970645453
2018-12-17;476;14.9963478009079
2018-12-18;0;0
2018-12-19;474;14.9333379361982
2018-12-20;0;0
2018-12-21;472;14.8703280714885
2018-12-22;0;0
2018-12-23;3;0.0945147970645453
2018-12-24;461;14.5237738155851
2018-12-25;0;0
2018-12-26;474;14.9333379361982
2018-12-27;0;0
2018-12-28;473;14.9018330038433
2018-12-29;0.405545060581062;0.0127766697004493
2018-12-30;2.59445493941894;0.0817381273640961
2018-12-31;475;14.964842868553
2019-01-01;0.271000000007916;0.00853783666841332
2019-01-02;473.728999999992;14.9248000995298
2019-01-03;0;0
2019-01-04;476;14.9963478009079
2019-01-05;0;0
2019-01-06;3;0.0945147970645453
2019-01-07;475;14.964842868553
2019-01-08;0;0
2019-01-09;466;14.6812984773594
2019-01-10;0;0
2019-01-11;475;14.964842868553
2019-01-12;0;0
2019-01-13;3.40983333333861;0.10742656850814
2019-01-14;474.590166666661;14.9519310971094
2019-01-15;0;0
2019-01-16;471;14.8388231391336
2019-01-17;0;0
2019-01-18;467;14.7128034097142
2019-01-19;0;0
2019-01-20;3;0.0945147970645453
2019-01-21;473;14.9018330038433
2019-01-22;0;0
2019-01-23;468;14.7443083420691
2019-01-24;0;0
2019-01-25;469;14.7758132744239
2019-01-26;0;0
2019-01-27;3;0.0945147970645453
2019-01-28;479;15.0908625979724
2019-01-29;0;0
2019-01-30;476;14.9963478009079
2019-01-31;0;0
2019-02-01;477;15.0278527332627
2019-02-02;0;0
2019-02-03;3;0.0945147970645453
2019-02-04;471;14.8388231391336
2019-02-05;0;0
2019-02-06;473;14.9018330038433
2019-02-07;0;0
2019-02-08;472;14.8703280714885
2019-02-09;0;0
2019-02-10;3;0.0945147970645453
2019-02-11;472;14.8703280714885
2019-02-12;0;0
2019-02-13;475;14.964842868553
2019-02-14;0;0
2019-02-15;476;14.9963478009079
2019-02-16;0.421023390197661;0.0132643134279863
2019-02-17;2.57897660980234;0.0812504836365591
2019-02-18;481;15.1538724626821
2019-02-19;0;0
2019-02-20;476;14.9963478009079
2019-02-21;0;0
2019-02-22;476;14.9963478009079
2019-02-23;0;0
2019-02-24;3;0.0945147970645453
2019-02-25;478;15.0593576656176
2019-02-26;0;0
2019-02-27;474;14.9333379361982
2019-02-28;0;0
2019-03-01;481;15.1538724626821
2019-03-02;0;0
2019-03-03;3;0.0945147970645453
2019-03-04;483;15.2168823273918
2019-03-05;0;0
2019-03-06;479;15.0908625979724
2019-03-07;0;0
2019-03-08;480;15.1223675303273
2019-03-09;0;0
2019-03-10;3;0.0945147970645453
2019-03-11;480;15.1223675303273
2019-03-12;0;0
2019-03-13;478;15.0593576656176
2019-03-14;0;0
2019-03-15;489;15.4059119215209
2019-03-16;0;0
2019-03-17;3;0.0945147970645453
2019-03-18;496;15.6264464480048
2019-03-19;0;0
2019-03-20;474;14.9333379361982
2019-03-21;0;0
2019-03-22;472;14.8703280714885
2019-03-23;0;0
2019-03-24;3;0.0945147970645453
2019-03-25;473;14.9018330038433
2019-03-26;0;0
2019-03-27;477;15.0278527332627
2019-03-28;0;0
2019-03-29;470;14.8073182067788
2019-03-30;0;0
2019-03-31;3;0.0945147970645453
2019-04-01;514;16.1935352303921
2019-04-02;0;0
2019-04-03;513;16.1620302980373
2019-04-04;0;0
2019-04-05;513;16.1620302980373
2019-04-06;0;0
2019-04-07;3;0.0945147970645453
2019-04-08;512;16.1305253656824
2019-04-09;0;0
2019-04-10;512;16.1305253656824
2019-04-11;0;0
2019-04-12;516;16.2565450951018
2019-04-13;0;0
2019-04-14;3;0.0945147970645453
2019-04-15;512;16.1305253656824
2019-04-16;0;0
2019-04-17;522;16.4455746892309
2019-04-18;0;0
2019-04-19;498;15.6894563127145
2019-04-20;0;0
2019-04-21;3;0.0945147970645453
2019-04-22;313.478168273054;9.87610848616437
2019-04-23;208.521831726946;6.56946620306653
2019-04-24;514;16.1935352303921
2019-04-25;0;0
2019-04-26;513;16.1620302980373
2019-04-27;0;0
2019-04-28;3;0.0945147970645453
2019-04-29;513;16.1620302980373
2019-04-30;0;0
2019-05-01;514;16.1935352303921
2019-05-02;0;0
2019-05-03;520;16.3825648245212
2019-05-04;0;0
2019-05-05;3;0.0945147970645453
2019-05-06;529;16.6661092157148
2019-05-07;0;0
2019-05-08;518;16.3195549598115
2019-05-09;0;0
2019-05-10;513;16.1620302980373
2019-05-11;0;0
2019-05-12;4;0.126019729419394
2019-05-13;520;16.3825648245212
2019-05-14;0;0
2019-05-15;522;16.4455746892309
2019-05-16;0;0
2019-05-17;519;16.3510598921663
2019-05-18;0;0
2019-05-19;3;0.0945147970645453
2019-05-20;535;16.8551388098439
2019-05-21;0;0
2019-05-22;529;16.6661092157148
2019-05-23;0;0
2019-05-24;539;16.9811585392633
2019-05-25;0;0
2019-05-26;4;0.126019729419394
2019-05-27;529;16.6661092157148
2019-05-28;0;0
2019-05-29;544;17.1386832010376
2019-05-30;0;0
2019-05-31;526;16.5715944186503
2019-06-01;0;0
2019-06-02;3;0.0945147970645453
2019-06-03;529;16.6661092157148
2019-06-04;0;0
2019-06-05;531;16.7291190804245
2019-06-06;0;0
2019-06-07;527;16.6030993510051
2019-06-08;0;0
2019-06-09;3;0.0945147970645453
2019-06-10;528;16.63460428336
2019-06-11;0;0
2019-06-12;543;17.1071782686827
2019-06-13;0;0
2019-06-14;535;16.8551388098439
2019-06-15;0;0
2019-06-16;3;0.0945147970645453
2019-06-17;533;16.7921289451342
2019-06-18;0;0
2019-06-19;540;17.0126634716182
2019-06-20;0;0
2019-06-21;539;16.9811585392633
2019-06-22;0;0
2019-06-23;3;0.0945147970645453
2019-06-24;535;16.8551388098439
2019-06-25;0;0
2019-06-26;537;16.9181486745536
2019-06-27;0;0
2019-06-28;505;15.9099908391985
2019-06-29;0;0
2019-06-30;3;0.0945147970645453
2019-07-01;539;16.9811585392633
2019-07-02;0;0
2019-07-03;541;17.044168403973
2019-07-04;0;0
2019-07-05;532;16.7606240127794
2019-07-06;0;0
2019-07-07;3;0.0945147970645453
2019-07-08;541;17.044168403973
2019-07-09;0;0
2019-07-10;536;16.8866437421988
2019-07-11;0;0
2019-07-12;541;17.044168403973
2019-07-13;0;0
2019-07-14;3;0.0945147970645453
2019-07-15;526;16.5715944186503
2019-07-16;0;0
2019-07-17;527;16.6030993510051
2019-07-18;0;0
2019-07-19;542;17.0756733363279
2019-07-20;0;0
2019-07-21;4;0.126019729419394
2019-07-22;525;16.5400894862954
2019-07-23;0;0
2019-07-24;543;17.1071782686827
2019-07-25;0;0
2019-07-26;548;17.264702930457
2019-07-27;0;0
2019-07-28;3;0.0945147970645453
2019-07-29;544;17.1386832010376
2019-07-30;0;0
2019-07-31;543;17.1071782686827
2019-08-01;0;0
2019-08-02;544;17.1386832010376
2019-08-03;0;0
2019-08-04;3;0.0945147970645453
2019-08-05;530;16.6976141480697
2019-08-06;0;0
2019-08-07;527;16.6030993510051
2019-08-08;0;0
2019-08-09;535;16.8551388098439
2019-08-10;0;0
2019-08-11;4;0.126019729419394
2019-08-12;528;16.63460428336
2019-08-13;0;0
2019-08-14;529;16.6661092157148
2019-08-15;0;0
2019-08-16;528;16.63460428336
2019-08-17;0;0
2019-08-18;3;0.0945147970645453
2019-08-19;545;17.1701881333924
2019-08-20;0;0
2019-08-21;540;17.0126634716182
2019-08-22;0;0
2019-08-23;546;17.2016930657473
2019-08-24;0;0
2019-08-25;3;0.0945147970645453
2019-08-26;546;17.2016930657473
2019-08-27;0;0
2019-08-28;538;16.9496536069085
2019-08-29;0;0
2019-08-30;544;17.1386832010376
2019-08-31;0;0
2019-09-01;4;0.126019729419394
2019-09-02;530;16.6976141480697
2019-09-03;0;0
2019-09-04;533;16.7921289451342
2019-09-05;0;0
2019-09-06;534;16.8236338774891
2019-09-07;0;0
2019-09-08;3;0.0945147970645453
2019-09-09;535;16.8551388098439
2019-09-10;0;0
2019-09-11;536;16.8866437421988
2019-09-12;0;0
2019-09-13;536;16.8866437421988
2019-09-14;0;0
2019-09-15;3;0.0945147970645453
2019-09-16;531;16.7291190804245
2019-09-17;0;0
2019-09-18;532;16.7606240127794
2019-09-19;0;0
2019-09-20;537;16.9181486745536
2019-09-21;0;0
2019-09-22;3;0.0945147970645453
2019-09-23;539;16.9811585392633
2019-09-24;0;0
2019-09-25;544;17.1386832010376
2019-09-26;0;0
2019-09-27;540;17.0126634716182
2019-09-28;0;0
2019-09-29;3;0.0945147970645453
2019-09-30;531;16.7291190804245
2019-10-01;0;0
2019-10-02;538;16.9496536069085
2019-10-03;0;0
2019-10-04;533;16.7921289451342
2019-10-05;0;0
2019-10-06;3;0.0945147970645453
2019-10-07;528;16.63460428336
2019-10-08;0;0
2019-10-09;523;16.4770796215857
2019-10-10;0;0
2019-10-11;529;16.6661092157148
2019-10-12;0;0
2019-10-13;3;0.0945147970645453
2019-10-14;537;16.9181486745536
2019-10-15;0;0
2019-10-16;537;16.9181486745536
2019-10-17;0;0
2019-10-18;527;16.6030993510051
2019-10-19;0;0
2019-10-20;3;0.0945147970645453
2019-10-21;534;16.8236338774891
2019-10-22;0;0
2019-10-23;533;16.7921289451342
2019-10-24;0;0
2019-10-25;528;16.63460428336
2019-10-26;0;0
2019-10-27;3;0.0945147970645453
2019-10-28;491;15.4689217862306
2019-10-29;0;0
2019-10-30;491;15.4689217862306
2019-10-31;0.513166666671168;0.0161672811202382
2019-11-01;497.486833333329;15.6732890315943
2019-11-02;0;0
2019-11-03;3;0.0945147970645453
2019-11-04;500;15.7524661774242
2019-11-05;0;0
2019-11-06;510;16.0675155009727
2019-11-07;0;0
2019-11-08;501;15.7839711097791
2019-11-09;0;0
2019-11-10;3;0.0945147970645453
2019-11-11;500;15.7524661774242
2019-11-12;0;0
2019-11-13;497;15.6579513803597
2019-11-14;0;0
2019-11-15;498;15.6894563127145
2019-11-16;0;0
2019-11-17;3;0.0945147970645453
2019-11-18;499;15.7209612450694
2019-11-19;0;0
2019-11-20;491;15.4689217862306
2019-11-21;0;0
2019-11-22;496;15.6264464480048
2019-11-23;0;0
2019-11-24;3;0.0945147970645453
2019-11-25;499;15.7209612450694
2019-11-26;0;0
2019-11-27;493;15.5319316509403
2019-11-28;0;0
2019-11-29;490;15.4374168538757
2019-11-30;0;0
2019-12-01;3.52389154350385;0.111019964703911
2019-12-02;496.476108456496;15.6414462127203
2019-12-03;0;0
2019-12-04;492;15.5004267185854
2019-12-05;0;0
2019-12-06;479;15.0908625979724
2019-12-07;0;0
2019-12-08;3;0.0945147970645453
2019-12-09;494;15.5634365832951
2019-12-10;0;0
2019-12-11;496;15.6264464480048
2019-12-12;0;0
2019-12-13;493;15.5319316509403
2019-12-14;0.52836268680403;0.0166460307065869
2019-12-15;50.0622307767626;1.57720719415472
2019-12-16;438.409406536433;13.8120586966596
2019-12-17;0;0
2019-12-18;495;15.59494151565
2019-12-19;0;0
2019-12-20;487;15.3429020568112
2019-12-21;0;0
2019-12-22;3;0.0945147970645453
2019-12-23;489;15.4059119215209
2019-12-24;0;0
2019-12-25;493;15.5319316509403
2019-12-26;0;0
2019-12-27;492;15.5004267185854
2019-12-28;0;0
2019-12-29;3;0.0945147970645453
2019-12-30;500;15.7524661774242
2019-12-31;0;0
2020-01-01;458;14.4292590185206
2020-01-02;0;0
2020-01-03;497;15.6579513803597
2020-01-04;0;0
2020-01-05;3;0.0945147970645453
2020-01-06;458;14.4292590185206
2020-01-07;0;0
2020-01-08;481;15.1538724626821
2020-01-09;0;0
2020-01-10;486;15.3113971244563
2020-01-11;0;0
2020-01-12;3;0.0945147970645453
2020-01-13;495;15.59494151565
2020-01-14;0;0
2020-01-15;487;15.3429020568112
2020-01-16;0;0
2020-01-17;489;15.4059119215209
2020-01-18;0;0
2020-01-19;2;0.0630098647096969
2020-01-20;491;15.4689217862306
2020-01-21;0;0
2020-01-22;488;15.374406989166
2020-01-23;0;0
2020-01-24;493;15.5319316509403
2020-01-25;0;0
2020-01-26;3;0.0945147970645453
2020-01-27;495;15.59494151565
2020-01-28;0;0
2020-01-29;490;15.4374168538757
2020-01-30;0;0
2020-01-31;479;15.0908625979724
2020-02-01;0;0
2020-02-02;3;0.0945147970645453
2020-02-03;501;15.7839711097791
2020-02-04;0;0
2020-02-05;500;15.7524661774242
2020-02-06;0;0
2020-02-07;486;15.3113971244563
2020-02-08;0;0
2020-02-09;3;0.0945147970645453
2020-02-10;492;15.5004267185854
2020-02-11;0;0
2020-02-12;497;15.6579513803597
2020-02-13;0;0
2020-02-14;492;15.5004267185854
2020-02-15;0;0
2020-02-16;3;0.0945147970645453
2020-02-17;495;15.59494151565
2020-02-18;0;0
2020-02-19;490;15.4374168538757
2020-02-20;0;0
2020-02-21;493;15.5319316509403
2020-02-22;0;0
2020-02-23;3;0.0945147970645453
2020-02-24;495;15.59494151565
2020-02-25;0;0
2020-02-26;493;15.5319316509403
2020-02-27;0.553197399829514;0.0174284466605069
2020-02-28;491.446802600171;15.4829982719249
2020-02-29;0;0
2020-03-01;3;0.0945147970645453
2020-03-02;501;15.7839711097791
2020-03-03;0;0
2020-03-04;497;15.6579513803597
2020-03-05;0;0
2020-03-06;502;15.8154760421339
2020-03-07;0;0
2020-03-08;3;0.0945147970645453
2020-03-09;491;15.4689217862306
2020-03-10;0;0
2020-03-11;491;15.4689217862306
2020-03-12;0.558666666678619;0.0176007555426186
2020-03-13;498.441333333321;15.7033604895267
2020-03-14;0;0
2020-03-15;3;0.0945147970645453
2020-03-16;494;15.5634365832951
2020-03-17;0;0
2020-03-18;497;15.6579513803597
2020-03-19;0;0
2020-03-20;506;15.9414957715533
2020-03-21;0;0
2020-03-22;3;0.0945147970645453
2020-03-23;502;15.8154760421339
2020-03-24;0;0
2020-03-25;499;15.7209612450694
2020-03-26;0;0
2020-03-27;490;15.4374168538757
2020-03-28;0;0
2020-03-29;3;0.0945147970645453
2020-03-30;517;16.2880500274566
2020-03-31;0;0
2020-04-01;522;16.4455746892309
2020-04-02;0;0
2020-04-03;529;16.6661092157148
2020-04-04;0;0
2020-04-05;3;0.0945147970645453
2020-04-06;523;16.4770796215857
2020-04-07;0;0
2020-04-08;528;16.63460428336
2020-04-09;0;0
2020-04-10;475;14.964842868553
2020-04-11;0;0
2020-04-12;3;0.0945147970645453
2020-04-13;523;16.4770796215857
2020-04-14;0;0
2020-04-15;521;16.414069756876
2020-04-16;0;0
2020-04-17;520;16.3825648245212
2020-04-18;0;0
2020-04-19;3;0.0945147970645453
2020-04-20;517;16.2880500274566
2020-04-21;0;0
2020-04-22;522;16.4455746892309
2020-04-23;0;0
2020-04-24;520;16.3825648245212
2020-04-25;0;0
2020-04-26;3;0.0945147970645453
2020-04-27;521;16.414069756876
2020-04-28;0;0
2020-04-29;521;16.414069756876
2020-04-30;0;0
2020-05-01;522;16.4455746892309
2020-05-02;0;0
2020-05-03;3;0.0945147970645453
2020-05-04;526;16.5715944186503
2020-05-05;0;0
2020-05-06;529;16.6661092157148
2020-05-07;0;0
2020-05-08;529;16.6661092157148
2020-05-09;0;0
2020-05-10;3;0.0945147970645453
2020-05-11;534;16.8236338774891
2020-05-12;0;0
2020-05-13;530;16.6976141480697
2020-05-14;0;0
2020-05-15;529;16.6661092157148
2020-05-16;0;0
2020-05-17;3;0.0945147970645453
2020-05-18;523;16.4770796215857
2020-05-19;0;0
2020-05-20;527;16.6030993510051
2020-05-21;0;0
2020-05-22;528;16.63460428336
2020-05-23;0;0
2020-05-24;3;0.0945147970645453
2020-05-25;536;16.8866437421988
2020-05-26;0;0
2020-05-27;541;17.044168403973
2020-05-28;0;0
2020-05-29;538;16.9496536069085
2020-05-30;0;0
2020-05-31;3;0.0945147970645453
2020-06-01;524;16.5085845539406
2020-06-02;0;0
2020-06-03;527;16.6030993510051
2020-06-04;0;0
2020-06-05;528;16.63460428336
2020-06-06;0;0
2020-06-07;3;0.0945147970645453
2020-06-08;527;16.6030993510051
2020-06-09;0;0
2020-06-10;529;16.6661092157148
2020-06-11;0;0
