"Fecha";"ConsumoTotal";"Consumo"
2017-11-04;44.4083333333256;0.263877492328133
2017-11-05;135.239328374388;0.803601760230752
2017-11-06;64.7606716256123;0.384812541866509
2017-11-07;62;0.36840843365015
2017-11-08;94;0.558554721985712
2017-11-09;47.1666666666279;0.280267706244373
2017-11-10;84.8333333333721;0.504085733139818
2017-11-11;50.1977777777938;0.298278785223151
2017-11-12;95.8022222222062;0.569263655307849
2017-11-13;128.202222222229;0.76178677224774
2017-11-14;2104.59843336977;12.5056743919406
2017-11-15;53.404899963527;0.317335734593644
2017-11-16;70.7944444444729;0.420665651434207
2017-11-17;85;0.505076078391335
2017-11-18;101.349722222192;0.602227297012187
2017-11-19;151.650277777808;0.901116795140846
2017-11-20;88;0.522902292922794
2017-11-21;75;0.445655363286472
2017-11-22;39;0.231740788908966
2017-11-23;46;0.27333528948237
2017-11-24;80.6083454213804;0.478980552835823
2017-11-25;118.39165457862;0.703491677750952
2017-11-26;31;0.184204216825075
2017-11-27;1926;11.4444297291966
2017-11-28;33;0.196088359846048
2017-11-29;49;0.291161504013828
2017-11-30;35;0.20797250286702
2017-12-01;14.9280759182293;0.0887036946200869
2017-12-02;25.0719240817707;0.148979165799365
2017-12-03;43.3205702831037;0.25741392649725
2017-12-04;48.7653693868779;0.289767312132108
2017-12-05;32.4458204294788;0.19279538520836
2017-12-06;62.2155160510447;0.369689045437116
2017-12-07;77.1931190980831;0.458687033798295
2017-12-08;137.871074595256;0.819239784472602
2017-12-09;161.188530156156;0.957793772858056
2017-12-10;34.8097935050027;0.206842282271987
2017-12-11;38.3012347669574;0.227588675925185
2017-12-12;38.3012347669574;0.227588675925185
2017-12-13;38.3012347668409;0.227588675924493
2017-12-14;38.3012347669574;0.227588675925185
2017-12-15;38.3012347669574;0.227588675925185
2017-12-16;38.3012347668409;0.227588675924493
2017-12-17;38.3012347669574;0.227588675925185
2017-12-18;27.0815631265286;0.160920584713582
2017-12-19;106.579332657973;0.633302016193583
2017-12-20;43.4206673420267;0.25800871037936
2017-12-21;43;0.255509074950911
2017-12-22;55;0.326813933076746
2017-12-23;48;0.285219432503342
2017-12-24;48.412572100875;0.287670965429973
2017-12-25;86.587427899125;0.514508688485677
2017-12-26;89.6377777777379;0.532634085596398
2017-12-27;1288.36222222226;7.6555404558537
2017-12-28;70.7279697743943;0.420270654190964
2017-12-29;117.272030225606;0.696838789780461
2017-12-30;14;0.0831890011468081
2017-12-31;92;0.546670578964739
2018-01-01;109.109345482895;0.648335533321717
2018-01-02;80.8906545171049;0.480658053670679
2018-01-03;239.746666666586;1.42459183773358
2018-01-04;86.063827160513;0.511397415453901
2018-01-05;74.189506172901;0.440839351007042
2018-01-06;61;0.362466362139664
2018-01-07;60;0.356524290629178
2018-01-08;60.6119788885117;0.360160712947622
2018-01-09;80.3880211114884;0.477671370030946
2018-01-10;34.8114331574179;0.206852025203891
2018-01-11;35.9226431194693;0.213454914261565
2018-01-12;36.4726371311117;0.216723018009083
2018-01-13;41.7932865920011;0.248338697587919
2018-01-14;111;0.659569937663979
2018-01-15;33;0.196088359846048
2018-01-16;64.280555555597;0.381959657845145
2018-01-17;31.7194444444031;0.18847920716154
2018-01-18;71;0.421887077244527
2018-01-19;76;0.451597434796959
2018-01-20;77;0.457539506307445
2018-01-21;120.830555555644;0.717983801763424
2018-01-22;133.169444444357;0.791302361900101
2018-01-23;137;0.814063796936623
2018-01-24;60;0.356524290629178
2018-01-25;66;0.392176719692096
2018-01-26;83;0.493191935370363
2018-01-27;137;0.814063796936623
2018-01-28;53.4002444581129;0.317308071247556
2018-01-29;81.5997555418871;0.484871582668094
2018-01-30;74;0.439713291775986
2018-01-31;69.5041666666512;0.412998728609999
2018-02-01;55.4958333333489;0.329760210200788
2018-02-02;28;0.166378002293616
2018-02-03;25;0.148551787762157
2018-02-04;86;0.511018149901821
2018-02-05;37;0.219856645887993
2018-02-06;50;0.297103575524315
2018-02-07;37;0.219856645887993
2018-02-08;73;0.4337712202655
2018-02-09;30;0.178262145314589
2018-02-10;22;0.130725573230699
2018-02-11;48;0.285219432503342
2018-02-12;95;0.564496793496198
2018-02-13;57;0.338698076097719
2018-02-14;100.083333333256;0.594702323674044
2018-02-15;64.9166666667443;0.385739475556197
2018-02-16;74;0.439713291775986
2018-02-17;102.84138888889;0.611090887015515
2018-02-18;95.1586111111101;0.565439272060772
2018-02-19;108;0.64174372313252
2018-02-20;112.759916887153;0.670027489659954
2018-02-21;47.2400831128471;0.280703952017854
2018-02-22;70;0.415945005734041
2018-02-23;131;0.778411367873705
2018-02-24;95.7378888889216;0.568881382040964
2018-02-25;59.2621111110784;0.352139702084412
2018-02-26;75.4805025374517;0.44851054372498
2018-02-27;82.925567682134;0.492749653214912
2018-02-28;82.925567682134;0.492749653214912
2018-03-01;82.9255676823668;0.492749653216295
2018-03-02;82.925567682134;0.492749653214912
2018-03-03;82.925567682134;0.492749653214912
2018-03-04;67.8916590516456;0.403417093050432
2018-03-05;37.6977777776774;0.22400289134138
2018-03-06;126.302222222323;0.750496836378375
2018-03-07;68;0.404060862713068
2018-03-08;100.850000000093;0.599257911833096
2018-03-09;124.149999999907;0.737708178026321
2018-03-10;93;0.552612650475226
2018-03-11;218.402708116686;1.29776450971321
2018-03-12;239.874837684678;1.42535343908865
2018-03-13;239.874837684445;1.42535343908727
2018-03-14;239.874837684445;1.42535343908727
2018-03-15;239.874837684445;1.42535343908727
2018-03-16;239.874837684445;1.42535343908727
2018-03-17;239.874837684678;1.42535343908865
2018-03-18;239.874837684445;1.42535343908727
2018-03-19;239.874837684445;1.42535343908727
2018-03-20;239.874837684445;1.42535343908727
2018-03-21;239.874837684678;1.42535343908865
2018-03-22;239.874837684445;1.42535343908727
2018-03-23;239.874837684445;1.42535343908727
2018-03-24;239.874837684445;1.42535343908727
2018-03-25;239.874837684445;1.42535343908727
2018-03-26;239.874837684678;1.42535343908865
2018-03-27;239.874837684445;1.42535343908727
2018-03-28;239.874837684445;1.42535343908727
2018-03-29;239.874837684445;1.42535343908727
2018-03-30;239.874837684678;1.42535343908865
2018-03-31;239.874837684445;1.42535343908727
2018-04-01;239.874837684445;1.42535343908727
2018-04-02;239.874837684445;1.42535343908727
2018-04-03;239.874837684445;1.42535343908727
2018-04-04;239.874837684678;1.42535343908865
2018-04-05;239.874837684445;1.42535343908727
2018-04-06;239.874837684445;1.42535343908727
2018-04-07;239.874837684445;1.42535343908727
2018-04-08;239.874837684678;1.42535343908865
2018-04-09;239.874837684445;1.42535343908727
2018-04-10;239.874837684445;1.42535343908727
2018-04-11;239.874837684445;1.42535343908727
2018-04-12;239.874837684678;1.42535343908865
2018-04-13;239.874837684445;1.42535343908727
2018-04-14;239.874837684445;1.42535343908727
2018-04-15;239.874837684445;1.42535343908727
2018-04-16;239.874837684445;1.42535343908727
2018-04-17;239.874837684678;1.42535343908865
2018-04-18;239.874837684445;1.42535343908727
2018-04-19;239.874837684445;1.42535343908727
2018-04-20;239.874837684445;1.42535343908727
2018-04-21;239.874837684678;1.42535343908865
2018-04-22;239.874837684445;1.42535343908727
2018-04-23;239.874837684445;1.42535343908727
2018-04-24;239.874837684445;1.42535343908727
2018-04-25;239.874837684445;1.42535343908727
2018-04-26;239.874837684678;1.42535343908865
2018-04-27;239.874837684445;1.42535343908727
