"Fecha";"ConsumoTotal";"Consumo"
2017-10-11;753.489705250133;4.54444912073713
2017-10-12;753.489705250133;4.54444912073713
2017-10-13;753.4897052499;4.54444912073572
2017-10-14;753.489705250133;4.54444912073713
2017-10-15;753.489705250133;4.54444912073713
2017-10-16;679.318062389502;4.09710491041414
2017-10-17;0;0
2017-10-18;0;0
2017-10-19;0;0
2017-10-20;0;0
2017-10-21;0;0
2017-10-22;0;0
2017-10-23;1597.13691275939;9.6326564096543
2017-10-24;213.554652289953;1.28799138868955
2017-10-25;121.308434950653;0.731635756544923
2017-10-26;0;0
2017-10-27;0;0
2017-10-28;0;0
2017-10-29;0;0
2017-10-30;0;0
2017-10-31;134.397608907428;0.81057921743706
2017-11-01;197.043210018659;1.18840753400772
2017-11-02;197.043210018659;1.18840753400772
2017-11-03;197.043210018659;1.18840753400772
2017-11-04;197.043210018659;1.18840753400772
2017-11-05;197.043210018659;1.18840753400772
2017-11-06;197.043210018659;1.18840753400772
2017-11-07;169.343130980618;1.02134274340519
2017-11-08;274.750440357719;1.65707558896413
2017-11-09;323.658895709552;1.95205239537779
2017-11-10;323.658895709552;1.95205239537779
2017-11-11;323.658895709319;1.95205239537638
2017-11-12;323.658895709552;1.95205239537779
2017-11-13;323.658895709319;1.95205239537638
2017-11-14;323.658895709552;1.95205239537779
2017-11-15;116.296185385436;0.701405863593693
2017-11-16;51.1783371304628;0.308666923453337
2017-11-17;74.998021134641;0.45232826517411
2017-11-18;74.998021134641;0.45232826517411
2017-11-19;74.9980211344082;0.452328265172706
2017-11-20;74.998021134641;0.45232826517411
2017-11-21;74.998021134641;0.45232826517411
2017-11-22;74.9980211344082;0.452328265172706
2017-11-23;74.998021134641;0.45232826517411
2017-11-24;74.998021134641;0.45232826517411
2017-11-25;74.998021134641;0.45232826517411
2017-11-26;74.9980211344082;0.452328265172706
2017-11-27;74.998021134641;0.45232826517411
2017-11-28;74.998021134641;0.45232826517411
2017-11-29;74.998021134641;0.45232826517411
2017-11-30;74.9980211344082;0.452328265172706
2017-12-01;74.998021134641;0.45232826517411
2017-12-02;74.998021134641;0.45232826517411
2017-12-03;74.998021134641;0.45232826517411
2017-12-04;74.9980211344082;0.452328265172706
