"Fecha";"ConsumoTotal";"Consumo"
2020-05-22;941.308411214501;1.15936144481839
2020-05-23;941.308411216363;1.15936144482068
2020-05-24;941.308411214501;1.15936144481839
2020-05-25;941.308411214501;1.15936144481839
2020-05-26;941.308411214501;1.15936144481839
2020-05-27;941.308411214501;1.15936144481839
2020-05-28;941.308411216363;1.15936144482068
2020-05-29;941.308411214501;1.15936144481839
2020-05-30;941.308411214501;1.15936144481839
2020-05-31;941.308411214501;1.15936144481839
2020-06-01;941.308411216363;1.15936144482068
2020-06-02;941.308411214501;1.15936144481839
2020-06-03;941.308411214501;1.15936144481839
2020-06-04;941.308411214501;1.15936144481839
2020-06-05;941.308411216363;1.15936144482068
2020-06-06;941.308411214501;1.15936144481839
2020-06-07;941.308411214501;1.15936144481839
2020-06-08;941.308411214501;1.15936144481839
2020-06-09;941.308411216363;1.15936144482068
2020-06-10;941.308411214501;1.15936144481839
2020-06-11;941.308411214501;1.15936144481839
2020-06-12;941.308411214501;1.15936144481839
2020-06-13;941.308411216363;1.15936144482068
2020-06-14;941.308411214501;1.15936144481839
2020-06-15;941.308411214501;1.15936144481839
2020-06-16;941.308411214501;1.15936144481839
2020-06-17;941.308411216363;1.15936144482068
2020-06-18;941.308411214501;1.15936144481839
2020-06-19;941.308411214501;1.15936144481839
2020-06-20;941.308411214501;1.15936144481839
2020-06-21;941.308411216363;1.15936144482068
2020-06-22;941.308411214501;1.15936144481839
2020-06-23;941.308411214501;1.15936144481839
2020-06-24;941.308411214501;1.15936144481839
2020-06-25;941.308411216363;1.15936144482068
2020-06-26;941.308411214501;1.15936144481839
2020-06-27;941.308411214501;1.15936144481839
2020-06-28;941.308411214501;1.15936144481839
2020-06-29;941.308411214501;1.15936144481839
2020-06-30;941.308411216363;1.15936144482068
2020-07-01;941.308411214501;1.15936144481839
2020-07-02;941.308411214501;1.15936144481839
2020-07-03;941.308411214501;1.15936144481839
2020-07-04;941.308411216363;1.15936144482068
2020-07-05;941.308411214501;1.15936144481839
2020-07-06;941.308411214501;1.15936144481839
2020-07-07;941.308411214501;1.15936144481839
2020-07-08;941.308411216363;1.15936144482068
2020-07-09;941.308411214501;1.15936144481839
2020-07-10;941.308411214501;1.15936144481839
2020-07-11;941.308411214501;1.15936144481839
2020-07-12;941.308411216363;1.15936144482068
2020-07-13;941.308411214501;1.15936144481839
2020-07-14;941.308411214501;1.15936144481839
2020-07-15;941.308411214501;1.15936144481839
2020-07-16;941.308411216363;1.15936144482068
2020-07-17;941.308411214501;1.15936144481839
2020-07-18;941.308411214501;1.15936144481839
2020-07-19;941.308411214501;1.15936144481839
2020-07-20;941.308411216363;1.15936144482068
2020-07-21;941.308411214501;1.15936144481839
2020-07-22;941.308411214501;1.15936144481839
2020-07-23;941.308411214501;1.15936144481839
2020-07-24;941.308411216363;1.15936144482068
2020-07-25;941.308411214501;1.15936144481839
2020-07-26;941.308411214501;1.15936144481839
2020-07-27;941.308411214501;1.15936144481839
2020-07-28;941.308411216363;1.15936144482068
2020-07-29;941.308411214501;1.15936144481839
2020-07-30;941.308411214501;1.15936144481839
2020-07-31;941.308411214501;1.15936144481839
2020-08-01;941.308411216363;1.15936144482068
2020-08-02;941.308411214501;1.15936144481839
2020-08-03;941.308411214501;1.15936144481839
2020-08-04;941.308411214501;1.15936144481839
2020-08-05;941.308411216363;1.15936144482068
2020-08-06;941.308411214501;1.15936144481839
2020-08-07;941.308411214501;1.15936144481839
2020-08-08;941.308411214501;1.15936144481839
2020-08-09;941.308411214501;1.15936144481839
2020-08-10;941.308411216363;1.15936144482068
2020-08-11;941.308411214501;1.15936144481839
2020-08-12;941.308411214501;1.15936144481839
2020-08-13;941.308411214501;1.15936144481839
2020-08-14;941.308411216363;1.15936144482068
2020-08-15;941.308411214501;1.15936144481839
2020-08-16;941.308411214501;1.15936144481839
2020-08-17;941.308411214501;1.15936144481839
2020-08-18;941.308411216363;1.15936144482068
2020-08-19;941.308411214501;1.15936144481839
2020-08-20;941.308411214501;1.15936144481839
2020-08-21;941.308411214501;1.15936144481839
2020-08-22;941.308411216363;1.15936144482068
2020-08-23;941.308411214501;1.15936144481839
2020-08-24;941.308411214501;1.15936144481839
2020-08-25;941.308411214501;1.15936144481839
2020-08-26;941.308411216363;1.15936144482068
2020-08-27;941.308411214501;1.15936144481839
2020-08-28;941.308411214501;1.15936144481839
2020-08-29;941.308411214501;1.15936144481839
2020-08-30;941.308411216363;1.15936144482068
2020-08-31;941.308411214501;1.15936144481839
2020-09-01;941.308411214501;1.15936144481839
2020-09-02;941.308411214501;1.15936144481839
2020-09-03;941.308411216363;1.15936144482068
2020-09-04;941.308411214501;1.15936144481839
2020-09-05;941.308411214501;1.15936144481839
2020-09-06;941.308411214501;1.15936144481839
2020-09-07;941.308411216363;1.15936144482068
2020-09-08;941.308411214501;1.15936144481839
2020-09-09;941.308411214501;1.15936144481839
2020-09-10;8460;10.4197494745731
2020-09-11;8470;10.4320659633138
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;766440;943.98496303686
2021-04-20;0;0
2021-04-21;8830;10.8754595579765
2021-04-22;8780;10.8138771142733
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;8750;10.7769276480514
2021-04-29;8770;10.8015606255327
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;8780;10.8138771142733
2021-05-04;0;0
2021-05-05;8740;10.7646111593108
2021-05-06;8710;10.7276616930889
2021-05-07;8720;10.7399781818295
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;8830;10.8754595579765
2021-05-11;0;0
2021-05-12;8730;10.7522946705702
2021-05-13;8710;10.7276616930889
2021-05-14;8710;10.7276616930889
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;8670;10.6783957381264
2021-05-18;0;0
2021-05-19;8570;10.5552308507201
2021-05-20;8810;10.8508265804952
2021-05-21;8710;10.7276616930889
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;8620;10.6168132944232
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;8680;10.690712226867
2021-05-28;8800;10.8385100917546
2021-05-29;0;0
2021-05-30;189.253959827591;0.23309442653362
2021-05-31;4650.6092517376;5.72791764860967
2021-06-01;3880.13678843481;4.77896610668623
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;8680;10.690712226867
2021-06-08;0;0
2021-06-09;8600;10.592180316942
2021-06-10;8540;10.5182813844982
2021-06-11;8560;10.5429143619794
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;8630;10.6291297831639
2021-06-15;0;0
2021-06-16;8670;10.6783957381264
2021-06-17;8750;10.7769276480514
2021-06-18;8700;10.7153452043483
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;8690;10.7030287156076
2021-06-22;0;0
2021-06-23;8640;10.6414462719045
2021-06-24;8730;10.7522946705702
2021-06-25;8580;10.5675473394607
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;8440;10.3951164970919
2021-06-29;0;0
2021-06-30;9610;11.8361456797456
2021-07-01;10530;12.9692626438836
2021-07-02;10460;12.8830472226992
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;10530;12.9692626438836
2021-07-06;0;0
2021-07-07;8760;10.789244136792
2021-07-08;10620;13.0801110425493
2021-07-09;10580;13.0308450875867
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;10730;13.2155924186962
2021-07-13;0;0
2021-07-14;8800;10.8385100917546
2021-07-15;10090;12.4273371392959
2021-07-16;10600;13.055478065068
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;10670;13.1416934862524
2021-07-20;0;0
2021-07-21;10660;13.1293769975118
2021-07-22;10690;13.1663264637337
2021-07-23;10680;13.154009974993
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;8830;10.8754595579765
2021-07-27;0;0
2021-07-28;8780;10.8138771142733
2021-07-29;8750;10.7769276480514
2021-07-30;8760;10.789244136792
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;8740;10.7646111593108
2021-08-03;0;0
2021-08-04;8790;10.8261936030139
2021-08-05;8780;10.8138771142733
2021-08-06;8750;10.7769276480514
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;8830;10.8754595579765
2021-08-10;607.712984560756;0.748489013187732
2021-08-11;8202.28701543925;10.1023375673075
2021-08-12;8870;10.924725512939
2021-08-13;8890;10.9493584904202
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;8720;10.7399781818295
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;8880;10.9370420016796
2021-08-26;0;0
2021-08-27;8880;10.9370420016796
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;8910;10.9739914679015
2021-08-31;0;0
2021-09-01;8910;10.9739914679015
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;8900;10.9616749791609
2021-09-07;0;0
2021-09-08;8850;10.9000925354577
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;8940;11.0109409341234
2021-09-14;0;0
2021-09-15;4350;5.35767260217413
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;8970;11.0478904003453
2021-09-21;0;0
2021-09-22;9020;11.1094728440484
2021-09-23;0;0
2021-09-24;8990;11.0725233778265
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;8960;11.0355739116046
2021-09-28;0;0
2021-09-29;8970;11.0478904003453
2021-09-30;0;0
2021-10-01;9050;11.1464223102703
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;9040;11.1341058215297
2021-10-05;0;0
2021-10-06;9050;11.1464223102703
2021-10-07;0;0
2021-10-08;9020;11.1094728440484
2021-10-09;0;0
2021-10-10;10;0.0123164887406302
2021-10-11;9060;11.158738799011
2021-10-12;20;0.0246329774812604
2021-10-13;9080;11.1833717764922
2021-10-14;20;0.0246329774812604
2021-10-15;9130;11.2449542201954
2021-10-16;20;0.0246329774812604
2021-10-17;20;0.0246329774812604
2021-10-18;9100;11.2080047539735
2021-10-19;10;0.0123164887406302
2021-10-20;10;0.0123164887406302
2021-10-21;10;0.0123164887406302
2021-10-22;10;0.0123164887406302
2021-10-23;10;0.0123164887406302
2021-10-24;10;0.0123164887406302
2021-10-25;10;0.0123164887406302
2021-10-26;10;0.0123164887406302
2021-10-27;20;0.0246329774812604
2021-10-28;20;0.0246329774812604
2021-10-29;20;0.0246329774812604
2021-10-30;20;0.0246329774812604
2021-10-31;10;0.0123164887406302
2021-11-01;20;0.0246329774812604
2021-11-02;30;0.0369494662218906
2021-11-03;30;0.0369494662218906
2021-11-04;40;0.0492659549625208
2021-11-05;49.6333333333023;0.0611308391159563
2021-11-06;39.997222222155;0.0492625337155656
2021-11-07;40.3694444445428;0.0497209807966707
2021-11-08;50;0.0615824437031509
2021-11-09;60;0.0738989324437811
2021-11-10;50;0.0615824437031509
2021-11-11;1573.92730102269;1.93852578816164
2021-11-12;46.0726989773102;0.0567453878204485
2021-11-13;59.6166666666977;0.0734268003754285
2021-11-14;40.3833333333023;0.0497380870308734
2021-11-15;50;0.0615824437031509
2021-11-16;1610;1.98295468724146
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;9250;11.3927520850829
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;9220;11.355802618861
2021-12-21;0;0
2021-12-22;9420;11.6021323936736
2021-12-23;0;0
2021-12-24;9270;11.4173850625642
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;9300;11.4543345287861
2021-12-28;0;0
2021-12-29;9240;11.3804355963423
2021-12-30;0;0
2021-12-31;9360;11.5282334612299
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;9350;11.5159169724892
2022-01-04;0;0
2022-01-05;9410;11.589815904933
2022-01-06;0;0
2022-01-07;9420;11.6021323936736
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;9860;12.1440578982614
2022-01-11;0;0
2022-01-12;10180;12.5381855379615
2022-01-13;0;0
2022-01-14;9960;12.2672227856677
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;10010;12.3288052293708
2022-01-18;0;0
2022-01-19;10060;12.390387673074
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
