Fecha;ConsumoTotal;Consumo
2018-01-14;2075.14293754613;14.4617984531025
2018-01-15;2075.14293754613;14.4617984531025
2018-01-16;2075.14293754613;14.4617984531025
2018-01-17;2075.14293754613;14.4617984531025
2018-01-18;2075.14293754613;14.4617984531025
2018-01-19;2075.14293754613;14.4617984531025
2018-01-20;2075.14293754613;14.4617984531025
2018-01-21;2075.14293754613;14.4617984531025
2018-01-22;2075.14293754613;14.4617984531025
2018-01-23;2075.14293754613;14.4617984531025
2018-01-24;2075.14293754613;14.4617984531025
2018-01-25;2075.14293754613;14.4617984531025
2018-01-26;2075.14293754613;14.4617984531025
2018-01-27;2075.14293754613;14.4617984531025
2018-01-28;2075.14293754613;14.4617984531025
2018-01-29;2075.14293754613;14.4617984531025
2018-01-30;2075.14293754613;14.4617984531025
2018-01-31;2075.14293754613;14.4617984531025
2018-02-01;2075.14293754613;14.4617984531025
2018-02-02;2075.14293754613;14.4617984531025
2018-02-03;2075.14293754613;14.4617984531025
2018-02-04;1958.24802230275;13.6471506166304
2018-02-05;776.203970076982;5.40941309181588
2018-02-06;833.435110227205;5.80826041896554
2018-02-07;833.435110227205;5.80826041896554
2018-02-08;833.435110227205;5.80826041896554
2018-02-09;833.435110226972;5.80826041896392
2018-02-10;833.435110227205;5.80826041896554
2018-02-11;833.435110227205;5.80826041896554
2018-02-12;833.435110227205;5.80826041896554
2018-02-13;833.435110227205;5.80826041896554
2018-02-14;833.435110227205;5.80826041896554
2018-02-15;833.435110227205;5.80826041896554
2018-02-16;833.435110227205;5.80826041896554
2018-02-17;833.435110227205;5.80826041896554
2018-02-18;833.435110226972;5.80826041896392
2018-02-19;786.139596969821;5.478655085237
2018-02-20;375.751855176175;2.61863773314959
2018-02-21;403.276403205004;2.81045799714373
2018-02-22;403.276403205004;2.81045799714373
2018-02-23;403.276403205004;2.81045799714373
2018-02-24;403.276403205236;2.81045799714535
2018-02-25;403.276403205004;2.81045799714373
2018-02-26;403.276403205004;2.81045799714373
2018-02-27;403.276403205004;2.81045799714373
2018-02-28;403.276403205004;2.81045799714373
2018-03-01;403.276403205236;2.81045799714535
2018-03-02;403.276403205004;2.81045799714373
2018-03-03;403.276403205004;2.81045799714373
2018-03-04;403.276403205004;2.81045799714373
2018-03-05;403.276403205236;2.81045799714535
2018-03-06;403.276403205004;2.81045799714373
2018-03-07;403.276403205004;2.81045799714373
2018-03-08;403.276403205004;2.81045799714373
2018-03-09;403.276403205004;2.81045799714373
2018-03-10;403.276403205236;2.81045799714535
2018-03-11;403.276403205004;2.81045799714373
2018-03-12;403.276403205004;2.81045799714373
2018-03-13;403.276403205004;2.81045799714373
2018-03-14;403.276403205004;2.81045799714373
2018-03-15;403.276403205236;2.81045799714535
2018-03-16;403.276403205004;2.81045799714373
2018-03-17;403.276403205004;2.81045799714373
2018-03-18;403.276403205004;2.81045799714373
2018-03-19;403.276403205236;2.81045799714535
2018-03-20;403.276403205004;2.81045799714373
2018-03-21;403.276403205004;2.81045799714373
2018-03-22;403.276403205004;2.81045799714373
2018-03-23;403.276403205004;2.81045799714373
2018-03-24;403.276403205236;2.81045799714535
2018-03-25;403.276403205004;2.81045799714373
2018-03-26;403.276403205004;2.81045799714373
2018-03-27;403.276403205004;2.81045799714373
2018-03-28;403.276403205004;2.81045799714373
2018-03-29;403.276403205236;2.81045799714535
2018-03-30;403.276403205004;2.81045799714373
2018-03-31;403.276403205004;2.81045799714373
2018-04-01;627.985858665081;4.37647197939636
2018-04-02;5145.00433186186;35.8558508628379
2018-04-03;5145.00433186186;35.8558508628379
2018-04-04;5145.00433186186;35.8558508628379
2018-04-05;5145.00433186186;35.8558508628379
2018-04-06;5127.46523371432;35.7336198117283
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;1528.50183480699;10.6522230686987
2018-04-17;2107.77365776594;14.6892039443871
2018-04-18;2107.77365776617;14.6892039443887
2018-04-19;2107.77365776594;14.6892039443871
2018-04-20;2107.77365776594;14.6892039443871
2018-04-21;2107.77365776594;14.6892039443871
2018-04-22;2107.77365776594;14.6892039443871
2018-04-23;2107.77365776594;14.6892039443871
2018-04-24;2107.77365776617;14.6892039443887
2018-04-25;2107.77365776594;14.6892039443871
2018-04-26;2107.77365776594;14.6892039443871
2018-04-27;2107.77365776594;14.6892039443871
2018-04-28;2107.77365776594;14.6892039443871
2018-04-29;2107.77365776594;14.6892039443871
2018-04-30;2107.77365776617;14.6892039443887
2018-05-01;2107.77365776594;14.6892039443871
2018-05-02;2107.77365776594;14.6892039443871
2018-05-03;2107.77365776594;14.6892039443871
2018-05-04;2107.77365776594;14.6892039443871
2018-05-05;2107.77365776594;14.6892039443871
2018-05-06;2107.77365776617;14.6892039443887
2018-05-07;2107.77365776594;14.6892039443871
2018-05-08;2107.77365776594;14.6892039443871
2018-05-09;2107.77365776594;14.6892039443871
2018-05-10;2107.77365776594;14.6892039443871
2018-05-11;2107.77365776617;14.6892039443887
2018-05-12;2107.77365776594;14.6892039443871
2018-05-13;2107.77365776594;14.6892039443871
2018-05-14;2107.77365776594;14.6892039443871
2018-05-15;1718.83574774559;11.978671785992
2018-05-16;1265.27679172764;8.81779159318584
2018-05-17;1417.12575257663;9.87603631810485
2018-05-18;1417.12575257663;9.87603631810485
2018-05-19;1417.12575257663;9.87603631810485
2018-05-20;1417.12575257663;9.87603631810485
2018-05-21;1417.12575257663;9.87603631810485
2018-05-22;1417.12575257663;9.87603631810485
2018-05-23;1417.12575257663;9.87603631810485
2018-05-24;1417.12575257663;9.87603631810485
2018-05-25;1417.12575257663;9.87603631810485
2018-05-26;996.894860794302;6.94742144981536
2018-05-27;982.928470633226;6.85008881986857
2018-05-28;982.928470633226;6.85008881986857
2018-05-29;982.928470633226;6.85008881986857
2018-05-30;982.928470633458;6.85008881987018
2018-05-31;982.928470633226;6.85008881986857
2018-06-01;982.928470633226;6.85008881986857
2018-06-02;982.928470633458;6.85008881987018
2018-06-03;982.928470633226;6.85008881986857
2018-06-04;982.928470633226;6.85008881986857
2018-06-05;982.928470633226;6.85008881986857
2018-06-06;982.928470633458;6.85008881987018
2018-06-07;982.928470633226;6.85008881986857
2018-06-08;982.928470633226;6.85008881986857
2018-06-09;982.928470633458;6.85008881987018
2018-06-10;982.928470633226;6.85008881986857
2018-06-11;982.928470633226;6.85008881986857
2018-06-12;982.928470633226;6.85008881986857
2018-06-13;982.928470633458;6.85008881987018
2018-06-14;982.928470633226;6.85008881986857
2018-06-15;982.928470633226;6.85008881986857
2018-06-16;982.928470633226;6.85008881986857
2018-06-17;982.928470633458;6.85008881987018
2018-06-18;982.928470633226;6.85008881986857
2018-06-19;982.928470633226;6.85008881986857
2018-06-20;982.928470633458;6.85008881987018
2018-06-21;982.928470633226;6.85008881986857
2018-06-22;982.928470633226;6.85008881986857
2018-06-23;982.928470633226;6.85008881986857
2018-06-24;982.928470633458;6.85008881987018
2018-06-25;982.928470633226;6.85008881986857
2018-06-26;982.928470633226;6.85008881986857
2018-06-27;982.928470633226;6.85008881986857
2018-06-28;982.928470633458;6.85008881987018
2018-06-29;982.928470633226;6.85008881986857
2018-06-30;982.928470633226;6.85008881986857
2018-07-01;982.928470633458;6.85008881987018
2018-07-02;982.928470633226;6.85008881986857
2018-07-03;982.928470633226;6.85008881986857
2018-07-04;982.928470633226;6.85008881986857
2018-07-05;982.928470633458;6.85008881987018
2018-07-06;982.928470633226;6.85008881986857
2018-07-07;144.629278323613;1.00793031443274
2018-07-08;914.484691229882;6.37309992180729
2018-07-09;1022.27296315506;7.12428300225255
2018-07-10;1022.27296315529;7.12428300225415
2018-07-11;1022.27296315506;7.12428300225255
2018-07-12;1022.27296315529;7.12428300225415
2018-07-13;1022.27296315506;7.12428300225255
2018-07-14;1022.27296315529;7.12428300225415
2018-07-15;1022.27296315506;7.12428300225255
2018-07-16;1022.27296315529;7.12428300225415
2018-07-17;1022.27296315506;7.12428300225255
2018-07-18;1022.27296315506;7.12428300225255
2018-07-19;490.785677218577;3.42031549691583
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;1338.46668490581;9.32785644934386
2018-07-26;3387.72912982968;23.6092921614523
2018-07-27;3387.72912982968;23.6092921614523
2018-07-28;3387.72912982968;23.6092921614523
2018-07-29;3387.72912982968;23.6092921614523
2018-07-30;3387.72912982968;23.6092921614523
2018-07-31;3387.72912982968;23.6092921614523
2018-08-01;3387.72912982968;23.6092921614523
2018-08-02;3387.72912982968;23.6092921614523
2018-08-03;3387.72912982968;23.6092921614523
2018-08-04;3387.72912982968;23.6092921614523
2018-08-05;3387.72912982968;23.6092921614523
2018-08-06;3387.72912982968;23.6092921614523
2018-08-07;3387.72912982991;23.6092921614539
2018-08-08;3387.72912982968;23.6092921614523
2018-08-09;3387.72912982968;23.6092921614523
2018-08-10;3387.72912982968;23.6092921614523
2018-08-11;494.867237819126;3.44876014316707
2018-08-12;0;0
2018-08-13;503.420631696004;3.50836926989242
2018-08-14;1704.7729609604;11.8806673620573
2018-08-15;1704.77296096063;11.8806673620589
2018-08-16;1704.77296096063;11.8806673620589
2018-08-17;1704.7729609604;11.8806673620573
2018-08-18;1704.77296096063;11.8806673620589
2018-08-19;1704.77296096063;11.8806673620589
2018-08-20;1704.7729609604;11.8806673620573
2018-08-21;1704.77296096063;11.8806673620589
2018-08-22;248.395680619637;1.73108473866878
2018-08-23;824.782943954226;5.74796294135154
2018-08-24;3520.21705604577;24.5326086481095
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;6499;45.2919297491157
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;3822;26.635752500557
2018-09-06;402.504226358142;2.80507664932068
2018-09-07;5614.10188475298;39.1250204906309
2018-09-08;2389.05444444437;16.6494670048603
2018-09-09;2274.93944444461;15.854192568284
2018-09-10;2219.61888888874;15.4686602223971
2018-09-11;2141.51666666684;14.9243610437352
2018-09-12;2108.31197590171;14.692955516504
2018-09-13;2107.13947477611;14.6847842842204
2018-09-14;2107.73206034675;14.6889140494205
2018-09-15;2080.40275410283;14.4984544374046
2018-09-16;2041.63817931688;14.2283017373031
2018-09-17;2027.56785579794;14.1302447894084
2018-09-18;1164.4721442021;8.11527781966512
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;11598;80.8271736005915
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;4399;30.6569009026558
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;11.8290476368275;0.0824373587576757
2018-12-08;18.1709523631725;0.126634481906037
2018-12-09;0.242911206791177;0.00169286310405584
2018-12-10;0.258072995115072;0.00179852653714352
2018-12-11;0.258072995347902;0.00179852653876612
2018-12-12;0.240942802745849;0.00167914517549162
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;338.482283513062;2.35890380153775
2018-12-26;1230.43038099725;8.57494481878829
2018-12-27;738.08733548969;5.1437759267135
2018-12-28;429.992322137114;2.99664287534902
2018-12-29;3697.00767786289;25.7646733386225
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;153.92963590892;1.07274507707244
2019-01-05;558.967786430847;3.89548079936061
2019-01-06;558.967786430381;3.89548079935737
2019-01-07;558.967786430847;3.89548079936061
2019-01-08;558.967786430847;3.89548079936061
2019-01-09;558.967786430381;3.89548079935737
2019-01-10;428.231431937777;2.98437112350962
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;2091.43147274293;14.5753142542795
2019-01-24;2695.481357513;18.7849749629989
2019-01-25;2695.48135751346;18.7849749630021
2019-01-26;1614.60581223061;11.2522869703128
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;215.925962141249;1.50480127839847
2019-02-01;1972.09335401515;13.7436395828208
2019-02-02;1972.09335401561;13.743639582824
2019-02-03;1972.09335401561;13.743639582824
2019-02-04;1972.09335401515;13.7436395828208
2019-02-05;1972.09335401561;13.743639582824
2019-02-06;194.607267781626;1.35622998938802
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;9374;65.3279811460549
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;21594.7722222223;150.495292573788
2019-02-21;13768.2277777777;95.9516241392416
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;1015.09528142819;7.07426129790805
2019-03-04;9192.35219740262;64.0620664646698
2019-03-05;899.552521169186;6.26903671248418
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;116.643636622932;0.812896660348856
2019-03-12;420.565463599749;2.93094651981291
2019-03-13;420.565463599749;2.93094651981291
2019-03-14;420.565463599749;2.93094651981291
2019-03-15;420.565463599283;2.93094651980966
2019-03-16;111.094508978538;0.774224449325811
2019-03-17;2328.30616576085;16.2261085234764
2019-03-18;3221.69383423915;22.4521819993105
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;620.729749550112;4.32590370977225
2019-03-25;5197.27025044989;36.2200952562772
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;2486.36064474145;17.327599884997
2019-05-09;2210.63935525855;15.406081301585
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;2711;18.8931253346442
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;11798;82.2209858716829
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;9778;68.1434819336595
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;3857.32742473157;26.8819514910416
2019-07-04;2848.84892471042;19.8538029487349
2019-07-05;1357.82365055801;9.46275633062951
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;5225;36.4133455822634
2019-07-09;0;0
2019-07-10;1427.87959464872;9.95098050331214
2019-07-11;4776.12040535128;33.2850761459437
2019-07-12;0;0
2019-07-13;4265;29.7230466810245
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;3932;27.4023492496573
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;6083;42.3928002252455
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;4013.91509886598;27.9732205995927
2019-07-30;4154.08490113402;28.9500725517809
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;6839;47.6614106099711
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;3466.14710901212;24.1557918697457
2019-08-09;842.852890987881;5.87389351091894
2019-08-10;0;0
2019-08-11;883.240297362208;6.1553558239294
2019-08-12;9549.75970263779;66.5528612975545
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;3235.18996859808;22.5462373877194
2019-11-23;5224.87594464934;36.4124810329131
2019-11-24;5224.8759446498;36.4124810329163
2019-11-25;5224.87594464934;36.4124810329131
2019-11-26;5224.8759446498;36.4124810329163
2019-11-27;5224.87594464934;36.4124810329131
2019-11-28;5224.8759446498;36.4124810329163
2019-11-29;6731.49517621612;46.9122028970137
2019-11-30;599.094293386675;4.17512488831595
2019-12-01;599.094293387141;4.1751248883192
2019-12-02;599.094293387141;4.1751248883192
2019-12-03;599.094293387141;4.1751248883192
2019-12-04;599.094293387141;4.1751248883192
2019-12-05;599.094293387141;4.1751248883192
2019-12-06;599.094293387141;4.1751248883192
2019-12-07;599.094293387141;4.1751248883192
2019-12-08;599.094293387141;4.1751248883192
2019-12-09;599.094293387141;4.1751248883192
2019-12-10;599.094293387141;4.1751248883192
2019-12-11;599.094293386675;4.17512488831595
2019-12-12;599.094293387141;4.1751248883192
2019-12-13;599.094293387141;4.1751248883192
2019-12-14;599.094293387141;4.1751248883192
2019-12-15;599.094293387141;4.1751248883192
2019-12-16;599.094293387141;4.1751248883192
2019-12-17;599.094293387141;4.1751248883192
2019-12-18;599.094293387141;4.1751248883192
2019-12-19;599.094293387141;4.1751248883192
2019-12-20;599.094293387141;4.1751248883192
2019-12-21;599.094293386675;4.17512488831595
2019-12-22;599.094293387141;4.1751248883192
2019-12-23;599.094293387141;4.1751248883192
2019-12-24;599.094293387141;4.1751248883192
2019-12-25;599.094293387141;4.1751248883192
2019-12-26;599.094293387141;4.1751248883192
2019-12-27;599.094293387141;4.1751248883192
2019-12-28;599.094293387141;4.1751248883192
2019-12-29;599.094293387141;4.1751248883192
2019-12-30;599.094293387141;4.1751248883192
2019-12-31;599.094293387141;4.1751248883192
2020-01-01;599.094293386675;4.17512488831595
2020-01-02;599.094293387141;4.1751248883192
2020-01-03;551.853212127462;3.84589889452237
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
