Fecha;ConsumoTotal;Consumo
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;580;6.54670954027655
2018-02-13;0;0
2018-02-14;580;6.54670954027655
2018-02-15;0;0
2018-02-16;580;6.54670954027655
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;570;6.43383523785799
2018-02-20;0;0
2018-02-21;580;6.54670954027655
2018-02-22;0;0
2018-02-23;590;6.65958384269511
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;2655.70620678738;29.9760985519769
2018-02-27;3070.38600134477;34.6567678057507
2018-02-28;3070.38600134663;34.6567678057716
2018-03-01;3070.38600134477;34.6567678057507
2018-03-02;3070.38600134477;34.6567678057507
2018-03-03;3070.38600134477;34.6567678057507
2018-03-04;542.363786486909;6.12189340567993
2018-03-05;6590;74.3841652938319
2018-03-06;0;0
2018-03-07;7070;79.8021318099228
2018-03-08;0;0
2018-03-09;7010;79.1248859954114
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;7050;79.5763832050857
2018-03-13;0;0
2018-03-14;6930;78.2218915760629
2018-03-15;0;0
2018-03-16;6990;78.8991373905743
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;6940;78.3347658784815
2018-03-20;0;0
2018-03-21;6980;78.7862630881557
2018-03-22;0;0
2018-03-23;6900;77.8832686688072
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;6960;78.5605144833186
2018-03-27;0;0
2018-03-28;6960;78.5605144833186
2018-03-29;0;0
2018-03-30;7030;79.3506346002485
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;7060;79.6892575075042
2018-04-03;0;0
2018-04-04;6940;78.3347658784815
2018-04-05;0;0
2018-04-06;6500;73.3682965720648
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;6420;72.4653021527163
2018-04-10;0;0
2018-04-11;6430;72.5781764551349
2018-04-12;0;0
2018-04-13;6910;77.9961429712258
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;6950;78.4476401809
2018-04-17;0;0
2018-04-18;7010;79.1248859954114
2018-04-19;0;0
2018-04-20;6980;78.7862630881557
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;7040;79.4635089026671
2018-04-24;0;0
2018-04-25;7050;79.5763832050857
2018-04-26;0;0
2018-04-27;6940;78.3347658784815
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;6920;78.1090172736444
2018-05-01;0;0
2018-05-02;6910;77.9961429712258
2018-05-03;0;0
2018-05-04;6840;77.2060228542959
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;6800;76.7545256446216
2018-05-08;0;0
2018-05-09;6770;76.4159027373659
2018-05-10;0;0
2018-05-11;6810;76.8673999470402
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;6980;78.7862630881557
2018-05-15;0;0
2018-05-16;6940;78.3347658784815
2018-05-17;0;0
2018-05-18;6910;77.9961429712258
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;6910;77.9961429712258
2018-05-22;0;0
2018-05-23;7010;79.1248859954114
2018-05-24;0;0
2018-05-25;7960;89.8479447251747
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;7070;79.8021318099228
2018-05-29;0;0
2018-05-30;13010.5999999996;146.856239904689
2018-05-31;1569.40000000037;17.7144930215732
2018-06-01;6950;78.4476401809
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;5890;66.4829641245326
2018-06-05;19970;225.409981929867
2018-06-06;19446.8555555549;219.505025506778
2018-06-07;11453.1444444452;129.276568966577
2018-06-08;18516.0222222228;208.998309189998
2018-06-09;15105.3527777772;170.500615757788
2018-06-10;18044.666666666;203.677916237539
2018-06-11;18766.083333334;211.820856537866
2018-06-12;18166.416666666;205.052160869485
2018-06-13;21112.472222222;238.305557441456
2018-06-14;12678.9861111119;143.113171266638
2018-06-15;14137.0666666664;159.571153824466
2018-06-16;19167.847222222;216.355738407386
2018-06-17;19773.9472222235;223.197049876992
2018-06-18;20734.944444444;234.044238985424
2018-06-19;21077.472222222;237.910497382991
2018-06-20;21756.8555555549;245.578989365466
2018-06-21;20691.8111111112;233.557374494331
2018-06-22;23892.7527777776;269.687780265079
2018-06-23;26497.3194444459;299.086644825361
2018-06-24;32364.5388888884;365.312475018167
2018-06-25;33634.9222222213;379.651838273579
2018-06-26;33594.9222222231;379.200341063925
2018-06-27;34342.3833333328;387.637256214076
2018-06-28;35081.5500000007;395.980548401196
2018-06-29;52764.125;595.571380210077
2018-06-30;92597.5416666661;1045.18829212986
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;1770;19.9787515280853
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;103564.833333334;1168.98083175946
2018-08-08;123815.166666666;1397.55505663378
2018-08-09;10460;118.066520329815
2018-08-10;10520;118.743766144326
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;10720;121.001252192698
2018-08-14;10940;123.484486845906
2018-08-15;10870;122.694366728976
2018-08-16;10870;122.694366728976
2018-08-17;10860;122.581492426557
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;10890;122.920115333813
2018-08-21;10950;123.597361148325
2018-08-22;10840;122.35574382172
2018-08-23;10930;123.371612543487
2018-08-24;10940;123.484486845906
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;11050;124.72610417251
2018-08-28;11010;124.274606962836
2018-08-29;11010;124.274606962836
2018-08-30;10960;123.710235450743
2018-08-31;10940;123.484486845906
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;10940;123.484486845906
2018-09-04;10850;122.468618124139
2018-09-05;10840;122.35574382172
2018-09-06;10750;121.339875099953
2018-09-07;10810;122.017120914465
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;10910;123.14586393865
2018-09-11;10960;123.710235450743
2018-09-12;10920;123.258738241069
2018-09-13;10820;122.129995216883
2018-09-14;10730;121.114126495116
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;10780;121.678498007209
2018-09-18;10770;121.56562370479
2018-09-19;10670;120.436880680605
2018-09-20;10690;120.662629285442
2018-09-21;10620;119.872509168512
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;10590;119.533886261256
2018-09-25;10570;119.308137656419
2018-09-26;10580;119.421011958838
2018-09-27;10540;118.969514749164
2018-09-28;10440;117.840771724978
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;10660;120.324006378186
2018-10-02;10660;120.324006378186
2018-10-03;10540;118.969514749164
2018-10-04;10570;119.308137656419
2018-10-05;10500;118.518017539489
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;10380;117.163525910467
2018-10-09;10470;118.179394632234
2018-10-10;10480;118.292268934652
2018-10-11;10440;117.840771724978
2018-10-12;10430;117.727897422559
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;10430;117.727897422559
2018-10-16;10450;117.953646027396
2018-10-17;10280;116.034782886281
2018-10-18;10150;114.56741695484
2018-10-19;10140;114.454542652421
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;10290;116.147657188699
2018-10-23;10180;114.906039862095
2018-10-24;10120;114.228794047584
2018-10-25;10020;113.100051023398
2018-10-26;9910;111.858433696794
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;10100;114.003045442747
2018-10-30;10030;113.212925325817
2018-10-31;9950;112.309930906468
2018-11-01;9930;112.084182301631
2018-11-02;9950;112.309930906468
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;9880;111.519810789539
2018-11-06;9760;110.165319160516
2018-11-07;9690;109.375199043586
2018-11-08;9660;109.03657613633
2018-11-09;9620;108.585078926656
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;9630;108.697953229074
2018-11-13;9550;107.794958809726
2018-11-14;9550;107.794958809726
2018-11-15;9500;107.230587297633
2018-11-16;9510;107.343461600052
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;9590;108.2464560194
2018-11-20;9510;107.343461600052
2018-11-21;9470;106.891964390377
2018-11-22;9500;107.230587297633
2018-11-23;9460;106.779090087959
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;9390;105.988969971029
2018-11-27;9390;105.988969971029
2018-11-28;9360;105.650347063773
2018-11-29;9450;106.66621578554
2018-11-30;9490;107.117712995215
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;9490;107.117712995215
2018-12-04;9450;106.66621578554
2018-12-05;9350;105.537472761355
2018-12-06;9380;105.87609566861
2018-12-07;9380;105.87609566861
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;9460;106.779090087959
2018-12-11;9520;107.45633590247
2018-12-12;8210;92.6698022856388
2018-12-13;8190;92.4440536808016
2018-12-14;8120;91.6539335638717
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;8190;92.4440536808016
2018-12-18;8180;92.3311793783831
2018-12-19;8130;91.7668078662903
2018-12-20;8100;91.4281849590346
2018-12-21;8100;91.4281849590346
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;8120;91.6539335638717
2018-12-25;8120;91.6539335638717
2018-12-26;8130;91.7668078662903
2018-12-27;8140;91.8796821687088
2018-12-28;8180;92.3311793783831
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;8210;92.6698022856388
2019-01-01;8140;91.8796821687088
2019-01-02;8180;92.3311793783831
2019-01-03;8150;91.9925564711274
2019-01-04;8080;91.2024363541975
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;8160;92.105430773546
2019-01-08;8130;91.7668078662903
2019-01-09;8100;91.4281849590346
2019-01-10;8070;91.0895620517789
2019-01-11;8080;91.2024363541975
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;8210;92.6698022856388
2019-01-15;8090;91.315310656616
2019-01-16;7850;88.6063273985706
2019-01-17;7750;87.477584374385
2019-01-18;7700;86.9132128622922
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;7620;86.0102184429436
2019-01-22;7470;84.3171039066652
2019-01-23;7570;85.4458469308508
2019-01-24;7490;84.5428525115024
2019-01-25;7490;84.5428525115024
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;7560;85.3329726284323
2019-01-29;7440;83.9784809994096
2019-01-30;7430;83.865606696991
2019-01-31;7400;83.5269837897353
2019-02-01;7440;83.9784809994096
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;7540;85.1072240235952
2019-02-05;7500;84.6557268139209
2019-02-06;7500;84.6557268139209
2019-02-07;7360;83.0754865800611
2019-02-08;7400;83.5269837897353
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;7300;82.3982407655497
2019-02-12;7320;82.6239893703868
2019-02-13;7430;83.865606696991
2019-02-14;7450;84.0913553018281
2019-02-15;7430;83.865606696991
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;7540;85.1072240235952
2019-02-19;7560;85.3329726284323
2019-02-20;7540;85.1072240235952
2019-02-21;7560;85.3329726284323
2019-02-22;7510;84.7686011163395
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;7590;85.671595535688
2019-02-26;7580;85.5587212332694
2019-02-27;7530;84.9943497211766
2019-02-28;7490;84.5428525115024
2019-03-01;7430;83.865606696991
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;7370;83.1883608824796
2019-03-05;7360;83.0754865800611
2019-03-06;7450;84.0913553018281
2019-03-07;7420;83.7527323945724
2019-03-08;7410;83.6398580921539
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;7470;84.3171039066652
2019-03-12;7470;84.3171039066652
2019-03-13;7450;84.0913553018281
2019-03-14;7450;84.0913553018281
2019-03-15;7460;84.2042296042467
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;7480;84.4299782090838
2019-03-19;7470;84.3171039066652
2019-03-20;7520;84.881475418758
2019-03-21;7500;84.6557268139209
2019-03-22;7450;84.0913553018281
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;7430;83.865606696991
2019-03-26;7430;83.865606696991
2019-03-27;7330;82.7368636728054
2019-03-28;7370;83.1883608824796
2019-03-29;7400;83.5269837897353
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;7480;84.4299782090838
2019-04-02;7490;84.5428525115024
2019-04-03;7550;85.2200983260137
2019-04-04;7510;84.7686011163395
2019-04-05;7440;83.9784809994096
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;7560;85.3329726284323
2019-04-09;7580;85.5587212332694
2019-04-10;7600;85.7844698381065
2019-04-11;7570;85.4458469308508
2019-04-12;7550;85.2200983260137
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;7630;86.1230927453622
2019-04-16;7510;84.7686011163395
2019-04-17;7520;84.881475418758
2019-04-18;7560;85.3329726284323
2019-04-19;7630;86.1230927453622
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;9051.33670033701;102.166331600606
2019-04-23;6108.66329966299;68.9511108659326
2019-04-24;7590;85.671595535688
2019-04-25;7640;86.2359670477808
2019-04-26;7650;86.3488413501993
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;7620;86.0102184429436
2019-04-30;8650;97.6362715920555
2019-05-01;6810;76.8673999470402
2019-05-02;6770;76.4159027373659
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;5680;64.1126037737428
2019-05-23;15710;177.32552909956
2019-05-24;12180;137.480900345808
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;8200;92.5569279832202
2019-05-28;8270;93.3470481001501
2019-05-29;8320;93.9114196122429
2019-05-30;8340;94.1371682170801
2019-05-31;8680;97.9748944993111
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;8760;98.8778889186596
2019-06-04;8670;97.8620201968926
2019-06-05;8650;97.6362715920555
2019-06-06;8680;97.9748944993111
2019-06-07;8660;97.749145894474
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;8920;100.683877757357
2019-06-11;8770;98.9907632210782
2019-06-12;8750;98.7650146162411
2019-06-13;8730;98.5392660114039
2019-06-14;8760;98.8778889186596
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;8740;98.6521403138225
2019-06-18;8720;98.4263917089854
2019-06-19;8730;98.5392660114039
2019-06-20;8720;98.4263917089854
2019-06-21;8720;98.4263917089854
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;8780;99.1036375234967
2019-06-25;8690;98.0877688017297
2019-06-26;8750;98.7650146162411
2019-06-27;8720;98.4263917089854
2019-06-28;8760;98.8778889186596
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;8860;100.006631942845
2019-07-02;8850;99.8937576404267
2019-07-03;8840;99.7808833380081
2019-07-04;8660;97.749145894474
2019-07-05;8590;96.9590257775441
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;8660;97.749145894474
2019-07-09;8620;97.2976486847998
2019-07-10;8700;98.2006431041483
2019-07-11;8640;97.5233972896369
2019-07-12;20050;226.312976349215
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;11590;130.821316503112
2019-07-16;11600;130.934190805531
2019-07-17;11550;130.369819293438
2019-07-18;11540;130.25694499102
2019-07-19;11490;129.692573478927
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;11650;131.498562317624
2019-07-23;11600;130.934190805531
2019-07-24;11560;130.482693595857
2019-07-25;11490;129.692573478927
2019-07-26;11440;129.128201966834
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;11540;130.25694499102
2019-07-30;11630;131.272813712787
2019-07-31;11510;129.918322083764
2019-08-01;11540;130.25694499102
2019-08-02;11480;129.579699176508
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;11600;130.934190805531
2019-08-06;11650;131.498562317624
2019-08-07;11520;130.031196386183
2019-08-08;11660;131.611436620042
2019-08-09;11560;130.482693595857
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;11690;131.950059527298
2019-08-13;11830;133.530299761158
2019-08-14;11750;132.627305341809
2019-08-15;11780;132.965928249065
2019-08-16;11780;132.965928249065
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;11790;133.078802551484
2019-08-20;11710;132.175808132135
2019-08-21;11710;132.175808132135
2019-08-22;11710;132.175808132135
2019-08-23;11680;131.83718522488
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;11550;130.369819293438
2019-08-27;11660;131.611436620042
2019-08-28;11570;130.595567898275
2019-08-29;11600;130.934190805531
2019-08-30;11540;130.25694499102
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;11460;129.353950571671
2019-09-03;11500;129.805447781345
2019-09-04;11510;129.918322083764
2019-09-05;11480;129.579699176508
2019-09-06;11550;130.369819293438
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;11360;128.225207547486
2019-09-10;11470;129.46682487409
2019-09-11;11640;131.385688015205
2019-09-12;11680;131.83718522488
2019-09-13;11710;132.175808132135
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;10660;120.324006378186
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;10;0.112874302418561
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;;
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;10;0.112874302418561
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;2740;30.9275588626858
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;32410;365.825614138557
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;7060;79.6892575075042
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;14560;164.344984321425
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;12710;143.463238373991
2020-05-19;13480;152.154559660221
2020-05-20;12780;144.253358490921
2020-05-21;12700;143.350364071573
2020-05-22;13270;149.784199309431
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;10870;122.694366728976
2020-05-26;10880;122.807241031395
2020-05-27;10790;121.791372309628
2020-05-28;10820;122.129995216883
2020-05-29;10780;121.678498007209
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;10790;121.791372309628
2020-06-02;10960;123.710235450743
2020-06-03;10900;123.032989636232
2020-06-04;10900;123.032989636232
2020-06-05;10940;123.484486845906
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;10960;123.710235450743
2020-06-09;11080;125.064727079766
2020-06-10;11000;124.161732660417
