"Fecha";"ConsumoTotal";"Consumo"
2018-04-20;3810;6.19740131474739
2018-04-21;0;0
2018-04-22;3520;5.72568310443853
2018-04-23;0;0
2018-04-24;2900;4.71718210308856
2018-04-25;3770;6.13233673401513
2018-04-26;0;0
2018-04-27;3770;6.13233673401513
2018-04-28;0;0
2018-04-29;3620;5.88834455626917
2018-04-30;6130;9.97114699721824
2018-05-01;0;0
2018-05-02;3950;6.42512734731029
2018-05-03;0;0
2018-05-04;3350;5.44915863632645
2018-05-05;0;0
2018-05-06;3290;5.35156176522806
2018-05-07;4930;8.01920957525056
2018-05-08;0;0
2018-05-09;2030;3.30202747216199
2018-05-10;440;0.715710388054817
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;2730;4.44065763497648
2018-05-15;170;0.276524468112088
2018-05-16;4370;7.10830544499897
2018-05-17;4330;7.04324086426672
2018-05-18;4350;7.07577315463285
2018-05-19;4350;7.07577315463285
2018-05-20;4710;7.66135438122315
2018-05-21;5040;8.19813717226426
2018-05-22;7630;12.4110687746778
2018-05-23;5070;8.24693560781346
2018-05-24;5030;8.1818710270812
2018-05-25;5080;8.26320175299652
2018-05-26;5060;8.23066946263039
2018-05-27;5050;8.21440331744733
2018-05-28;5030;8.1818710270812
2018-05-29;4380;7.12457159018204
2018-05-30;4350;7.07577315463285
2018-05-31;11620;18.9012607027204
2018-06-01;4340;7.05950700944978
2018-06-02;9320;15.1600473106157
2018-06-03;4270;6.94564399316833
2018-06-04;4270;6.94564399316833
2018-06-05;4260;6.92937784798527
2018-06-06;4250;6.91311170280221
2018-06-07;4260;6.92937784798527
2018-06-08;4810;7.82401583305379
2018-06-09;4400;7.15710388054817
2018-06-10;4510;7.33603147756187
2018-06-11;5170;8.4095970596441
2018-06-12;4360;7.09203929981591
2018-06-13;4100;6.66911952505625
2018-06-14;4080;6.63658723469012
2018-06-15;7140;11.6140276607077
2018-06-16;4150;6.75045025097157
2018-06-17;4110;6.68538567023931
2018-06-18;4110;6.68538567023931
2018-06-19;4080;6.63658723469012
2018-06-20;4090;6.65285337987318
2018-06-21;4110;6.68538567023931
2018-06-22;4130;6.71791796060544
2018-06-23;4160;6.76671639615463
2018-06-24;4140;6.7341841057885
2018-06-25;4150;6.75045025097157
2018-06-26;4130;6.71791796060544
2018-06-27;4310;7.01070857390059
2018-06-28;4130;6.71791796060544
2018-06-29;9410;15.3064426172632
2018-06-30;4160;6.76671639615463
2018-07-01;4160;6.76671639615463
2018-07-02;4360;7.09203929981591
2018-07-03;4130;6.71791796060544
2018-07-04;4110;6.68538567023931
2018-07-05;4120;6.70165181542237
2018-07-06;7830;12.7363916783391
2018-07-07;4270;6.94564399316833
2018-07-08;4320;7.02697471908365
2018-07-09;8180;13.3057067597464
2018-07-10;4200;6.83178097688689
2018-07-11;8310;13.5171666471262
2018-07-12;4180;6.79924868652076
2018-07-13;10280;16.7215972481898
2018-07-14;4200;6.83178097688689
2018-07-15;4210;6.84804712206995
2018-07-16;4150;6.75045025097157
2018-07-17;8110;13.1918437434649
2018-07-18;7050;11.4676323540601
2018-07-19;270;0.439185919942728
2018-07-20;8860;14.4118046321947
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;5210;8.47466164037635
2018-07-24;8620;14.0214171478012
2018-07-25;5200;8.45839549519329
2018-07-26;5250;8.53972622110861
2018-07-27;5220;8.49092778555942
2018-07-28;5050;8.21440331744733
2018-07-29;0;0
2018-07-30;5240;8.52346007592554
2018-07-31;13160;21.4062470609122
2018-08-01;11020;17.9252919917365
2018-08-02;6630;10.7844542563714
2018-08-03;11670;18.9825914286357
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;5110;8.31200018854571
2018-08-07;5180;8.42586320482716
2018-08-08;5130;8.34453247891184
2018-08-09;5810;9.45063035136019
2018-08-10;5080;8.26320175299652
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;5120;8.32826633372878
2018-08-14;5090;8.27946789817958
2018-08-15;5110;8.31200018854571
2018-08-16;5050;8.21440331744733
2018-08-17;5100;8.29573404336265
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;5090;8.27946789817958
2018-08-21;5110;8.31200018854571
2018-08-22;5080;8.26320175299652
2018-08-23;5300;8.62105694702393
2018-08-24;5270;8.57225851147474
2018-08-25;0;0
2018-08-26;10;0.016266145183064
2018-08-27;5340;8.68612152775618
2018-08-28;5320;8.65358923739005
2018-08-29;5330;8.66985538257312
2018-08-30;5290;8.60479080184086
2018-08-31;5300;8.62105694702393
2018-09-01;10;0.016266145183064
2018-09-02;0;0
2018-09-03;5570;9.06024286696666
2018-09-04;5730;9.32050118989568
2018-09-05;5440;8.84878297958682
2018-09-06;6480;10.5404620786255
2018-09-07;5010;8.14933873671507
2018-09-08;-40;-0.0650645807322561
2018-09-09;-46.2179487179965;-0.0751787863910338
2018-09-10;5006.217948718;8.14318679719079
2018-09-11;4910;7.98667728488443
2018-09-12;4900;7.97041113970137
2018-09-13;4890;7.9541449945183
2018-09-14;4890;7.9541449945183
2018-09-15;-46.2232118006796;-0.0751873473977372
2018-09-16;-53.7767881993204;-0.0874741044329029
2018-09-17;5000;8.13307259153201
2018-09-18;5013.78167641326;8.15549006647242
2018-09-19;5056.21832358674;8.22451813287304
2018-09-20;5030;8.1818710270812
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;4580;7.44989449384332
2018-10-03;5110;8.31200018854571
2018-10-04;5070;8.24693560781346
2018-10-05;5080;8.26320175299652
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;5080;8.26320175299652
2018-10-09;5110;8.31200018854571
2018-10-10;5050;8.21440331744733
2018-10-11;6220;10.1175423038658
2018-10-12;5100;8.29573404336265
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;5070;8.24693560781346
2018-10-16;5090;8.27946789817958
2018-10-17;5070;8.24693560781346
2018-10-18;5110;8.31200018854571
2018-10-19;5080;8.26320175299652
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;5150;8.37706476927797
2018-10-23;5200;8.45839549519329
2018-10-24;5080;8.26320175299652
2018-10-25;5180;8.42586320482716
2018-10-26;5130;8.34453247891184
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;5160;8.39333091446103
2018-10-30;5160;8.39333091446103
2018-10-31;5140;8.3607986240949
2018-11-01;5120;8.32826633372878
2018-11-02;5150;8.37706476927797
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;5170;8.4095970596441
2018-11-06;5150;8.37706476927797
2018-11-07;5140;8.3607986240949
2018-11-08;5140;8.3607986240949
2018-11-09;5170;8.4095970596441
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;5170;8.4095970596441
2018-11-13;5140;8.3607986240949
2018-11-14;5130;8.34453247891184
2018-11-15;5180;8.42586320482716
2018-11-16;6220;10.1175423038658
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;5120;8.32826633372878
2018-11-20;5130;8.34453247891184
2018-11-21;5230;8.50719393074248
2018-11-22;7980;12.9803838560851
2018-11-23;6280;10.2151391749642
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;5160;8.39333091446103
2018-11-27;0;0
2018-11-28;5130;8.34453247891184
2018-11-29;0;0
2018-11-30;5170;8.4095970596441
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;5140;8.3607986240949
2018-12-04;0;0
2018-12-05;5130;8.34453247891184
2018-12-06;0;0
2018-12-07;5120;8.32826633372878
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;5120;8.32826633372878
2018-12-11;0;0
2018-12-12;5120;8.32826633372878
2018-12-13;0;0
2018-12-14;5080;8.26320175299652
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;5140;8.3607986240949
2018-12-18;0;0
2018-12-19;5150;8.37706476927797
2018-12-20;0;0
2018-12-21;5140;8.3607986240949
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;5110;8.31200018854571
2018-12-25;0;0
2018-12-26;5070;8.24693560781346
2018-12-27;0;0
2018-12-28;5090;8.27946789817958
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;4660;7.58002365530783
2019-01-01;0;0
2019-01-02;4630;7.53122521975864
2019-01-03;0;0
2019-01-04;4690;7.62882209085702
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;4730;7.69388667158928
2019-01-08;0;0
2019-01-09;4720;7.67762052640622
2019-01-10;0;0
2019-01-11;4690;7.62882209085702
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;4710;7.66135438122315
2019-01-15;0;0
2019-01-16;5820;9.46689649654326
2019-01-17;0;0
2019-01-18;4720;7.67762052640622
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;4710;7.66135438122315
2019-01-22;0;0
2019-01-23;4680;7.61255594567396
2019-01-24;0;0
2019-01-25;4700;7.64508823604009
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;4960;8.06800801079975
2019-01-31;0;0
2019-02-01;6420;10.4428652075271
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;4740;7.71015281677234
2019-02-05;0;0
2019-02-06;4830;7.85654812341992
2019-02-07;0;0
2019-02-08;4560;7.41736220347719
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;4610;7.49869292939251
2019-02-12;0;0
2019-02-13;4620;7.51495907457557
2019-02-14;50;0.0813307259153201
2019-02-15;420;0.683178097688689
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;5040;8.19813717226426
2019-02-19;0;0
2019-02-20;5220;8.49092778555942
2019-02-21;0;0
2019-02-22;4510;7.33603147756187
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;4540;7.38482991311106
2019-02-26;50;0.0813307259153201
2019-02-27;4550;7.40109605829413
2019-02-28;0;0
2019-03-01;4710;7.66135438122315
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;4920;8.0029434300675
2019-03-05;559.351942888927;0.909849991146022
2019-03-06;4000.64805711107;6.50751221233116
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;4530;7.368563767928
2019-03-12;0;0
2019-03-13;5190;8.44212935001022
2019-03-14;0;0
2019-03-15;4880;7.93787884933524
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;4880;7.93787884933524
2019-03-19;0;0
2019-03-20;5020;8.16560488189814
2019-03-21;0;0
2019-03-22;4900;7.97041113970137
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;4890;7.9541449945183
2019-03-26;10;0.016266145183064
2019-03-27;5210;8.47466164037635
2019-03-28;0;0
2019-03-29;4980;8.10054030116588
2019-03-30;0;0
2019-03-31;10;0.016266145183064
2019-04-01;5270;8.57225851147474
2019-04-02;20;0.032532290366128
2019-04-03;5075.92035644665;8.25656574556312
2019-04-04;24.0796435533557;0.0391682977995315
2019-04-05;5030;8.1818710270812
2019-04-06;20;0.032532290366128
2019-04-07;20;0.032532290366128
2019-04-08;5080;8.26320175299652
2019-04-09;40;0.0650645807322561
2019-04-10;5200;8.45839549519329
2019-04-11;35.9080779943615;0.058408600990107
2019-04-12;5104.09192200564;8.3023900231048
2019-04-13;30;0.048798435549192
2019-04-14;35.9018678560387;0.0583984994889505
2019-04-15;5234.09813214396;8.51386001198578
2019-04-16;115.904788418673;0.188532411583045
2019-04-17;5070.00050406042;8.24693642772545
2019-04-18;144.094707520911;0.234386543264628
2019-04-19;5260;8.55599236629167
2019-04-20;150;0.24399217774596
2019-04-21;100;0.16266145183064
2019-04-22;5080.58889880311;8.26415966433947
2019-04-23;165.309680188308;0.26889512581089
2019-04-24;5669.99949953822;9.2229035047389
2019-04-25;209.997714170255;0.341585330680495
2019-04-26;5639.99557220261;9.17409868092859
2019-04-27;209.995574668748;0.341581850536282
2019-04-28;180.000494254287;0.292791417256351
2019-04-29;5384.11256617447;8.75787566833533
2019-04-30;265.88972431072;0.432500085832304
2019-05-01;5530;8.9951782862344
2019-05-02;299.997709514806;0.48798062975545
2019-05-03;5339.99836004642;8.68611886018388
2019-05-04;320.001639953582;0.520519313430354
2019-05-05;265.880875837524;0.432485692777338
2019-05-06;5349.97445202968;8.70234611623981
2019-05-07;334.13352696714;0.543506446017674
2019-05-08;5300.01438836567;8.62108035134842
2019-05-09;399.998365970328;0.650643149386173
2019-05-10;6005.88577674911;9.76926099975002
2019-05-11;465.857492232695;0.757770560327513
2019-05-12;404.12026534183;0.657347890746856
2019-05-13;5982.93657207768;9.73193149024789
2019-05-14;537.066703445511;0.873600497123427
2019-05-15;5559.99770165957;9.04397298326968
2019-05-16;575.882201554487;0.936738349882782
2019-05-17;5619.98329156218;9.14154641469444
2019-05-18;620.026536109159;1.00854416537039
2019-05-19;534.099476110423;0.868773962061057
2019-05-20;5715.87398778042;9.29752361333354
2019-05-21;650.004907812923;1.05730742001891
2019-05-22;5669.98474022024;9.22287949701799
2019-05-23;760.050111560151;1.23630854610414
2019-05-24;5779.96859462559;9.40178083137303
2019-05-25;815.858121547382;1.32708666538716
2019-05-26;794.121718954528;1.29172991735387
2019-05-27;6180.03834834253;10.0525401011043
2019-05-28;885.814983293647;1.44087951235879
2019-05-29;6059.8783804928;9.85708615288067
2019-05-30;960.132764673093;1.56176589451892
2019-05-31;6129.99346191669;9.97113636227701
2019-06-01;960.079895224422;1.56167989630613
2019-06-02;999.973236702615;1.62657098473832
2019-06-03;6115.8599828789;9.94814664007996
2019-06-04;1149.98039375246;1.87057480424546
2019-06-05;6250.02532814117;10.1663819385372
2019-06-06;1210.0195883445;1.9682354298363
2019-06-07;6585.87386337575;10.7126780419017
2019-06-08;1249.88687592559;2.0330841386212
2019-06-09;1254.21152144764;2.04011866981389
2019-06-10;6365.8849544581;10.3548408887898
2019-06-11;9309.91044017742;15.1436354861249
2019-06-12;6650.00576667022;10.8169959268871
2019-06-13;1439.98039730941;2.34229302034011
2019-06-14;6550.0838390924;10.6544614687918
2019-06-15;1439.98336106492;2.34229784122785
2019-06-16;1389.93971977988;2.26089612776468
2019-06-17;7050.07295684423;11.4677510267222
2019-06-18;1499.97357455548;2.43987879344789
2019-06-19;7229.98912319634;11.7604052749885
2019-06-20;1550.02752497233;2.52129727589453
2019-06-21;8635.89868861996;14.0472781855324
2019-06-22;1649.96116504865;2.68385078570988
2019-06-23;1619.98395080678;2.63508941380567
2019-06-24;7525.84663064103;12.241651391948
2019-06-25;1774.09645232814;2.88577104623283
2019-06-26;7565.88519934123;12.306778709088
2019-06-27;4994.15696062124;8.12356821884748
2019-06-28;8025.81166617829;13.0549017773985
2019-06-29;1899.99461541232;3.09055882613367
2019-06-30;1810.00919709867;2.94418723826881
2019-07-01;8230.02756068949;13.3870823162793
2019-07-02;5605.87277526711;9.11859404402808
2019-07-03;14660.004312004;23.8461758523402
2019-07-04;2130.00431679096;3.46469594574748
2019-07-05;16899.9603826262;27.4897209171828
2019-07-06;2129.94578957371;3.46460074452619
2019-07-07;2089.98539307225;3.39960058341963
2019-07-08;12973.2361814794;21.1024543222123
2019-07-09;7666.84297113167;12.4709980864182
2019-07-10;12665.8010802695;20.6023759231473
2019-07-11;7101.44718602719;11.551317093778
2019-07-12;11226.046576102;18.2604503438714
2019-07-13;3160.10556159914;5.14027358587797
2019-07-14;3179.95774021233;5.17256542783019
2019-07-15;9275.89345172024;15.0883029588314
2019-07-16;9975.86747713084;16.2268908710017
2019-07-17;10484.1486107111;17.0536683422646
2019-07-18;13375.73370319;21.7571626346091
2019-07-19;10140.0832177531;16.4940065788323
2019-07-20;3685.59657997685;5.99504490561076
2019-07-21;3720.28517261427;6.05146987401441
2019-07-22;9805.67232184694;15.9500489604715
2019-07-23;9925.85111962515;16.1455335377301
2019-07-24;23437.9878661817;38.1245713430204
2019-07-25;36514.8838088836;59.3956401378014
2019-07-26;49274.0846860227;80.1499415265437
2019-07-27;53142.4027719875;86.4422038866012
2019-07-28;66322.3646603788;107.880921244984
2019-07-29;122200.057426561;198.77238754792
2019-07-30;173228.09513932;281.77533453218
2019-07-31;130124.882108183;211.663022430079
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;7250;11.7929552577214
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;360;0.585581226590305
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;700;1.13863016281448
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;130;0.211459887379832
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;1713.45918933908;2.78713759390446
2019-10-03;4001.33189701196;6.50862455624215
2019-10-04;4160.24220998632;6.76711037843486
2019-10-05;4213.57812583493;6.85386735350137
2019-10-06;4030.37771734316;6.555870909289
2019-10-07;4289.91306165466;6.97803486835973
2019-10-08;4390.14210086409;7.14106887869369
2019-10-09;20015.2983163502;32.5571748296089
2019-10-10;54226.1951358649;88.2051162805138
2019-10-11;4755.92005694518;7.73604861253164
2019-10-12;4769.86530858278;7.75873216130679
2019-10-13;4710.0789966248;7.66148287827995
2019-10-14;5025.79565518582;8.17503217876649
2019-10-15;5050.14140969887;8.21463333651654
2019-10-16;5129.95115028182;8.34445301925103
2019-10-17;5199.96593584074;8.45834008593728
2019-10-18;5295.7604456828;8.61416082642042
2019-10-19;5309.9387186626;8.63722341109388
2019-10-20;4990.11249697581;8.11698943556306
2019-10-21;5345.7945051319;8.69554695393013
2019-10-22;5344.16985113639;8.69290426815381
2019-10-23;5361.06599823898;8.72038778633432
2019-10-24;5374.72688380024;8.74260878112119
2019-10-25;5359.94642070588;8.71856666526462
2019-10-26;5234.09689929988;8.5138580066237
2019-10-27;5346.04262406752;8.69595054779308
2019-10-28;5444.17777777743;8.85557861357385
2019-10-29;1701.91111111129;2.7683533222006
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;6450;10.4916636430763
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;4385.0694444445;7.13281762211521
2019-11-06;2224.9305555555;3.6191043438901
2019-11-07;150;0.24399217774596
2019-11-08;1694.2666666666;2.75591875788248
2019-11-09;4585.7333333334;7.45922041708172
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;5600;9.10904130251585
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;5320;8.65358923739005
2019-11-19;6370;10.3615344816118
2019-11-20;0;0
2019-11-21;4970;8.08427415598282
2019-11-22;6230;10.1338084490489
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
