Fecha;ConsumoTotal;Consumo
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;0;0
2017-12-29;0;0
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;0;0
2018-01-04;0;0
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;0;0
2018-01-09;0;0
2018-01-10;0;0
2018-01-11;0;0
2018-01-12;0;0
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;0;0
2018-01-16;0;0
2018-01-17;0;0
2018-01-18;0;0
2018-01-19;0;0
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;0;0
2018-01-23;0;0
2018-01-24;8170.22332589701;18.6029236181357
2018-01-25;69.7766741029918;0.158875723084717
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;285.657564517111;0.650418677884923
2018-02-21;800.571331353858;1.8228347909217
2018-02-22;800.571331353858;1.8228347909217
2018-02-23;800.571331353858;1.8228347909217
2018-02-24;800.571331353858;1.8228347909217
2018-02-25;800.571331353858;1.8228347909217
2018-02-26;800.571331353858;1.8228347909217
2018-02-27;800.571331353858;1.8228347909217
2018-02-28;800.571331353858;1.8228347909217
2018-03-01;800.571331355721;1.82283479092594
2018-03-02;800.571331353858;1.8228347909217
2018-03-03;800.571331353858;1.8228347909217
2018-03-04;548.057790588588;1.24788231728346
2018-03-05;0;0
2018-03-06;160;0.364306783324669
2018-03-07;5030;11.4528945007693
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;894.86102714017;2.03752463950028
2018-03-11;4290.63239779696;9.76941554543763
2018-03-12;973.494011698291;2.2165654499227
2018-03-13;973.494011698291;2.2165654499227
2018-03-14;973.494011698291;2.2165654499227
2018-03-15;973.494011698291;2.2165654499227
2018-03-16;973.494011698291;2.2165654499227
2018-03-17;973.494011696428;2.21656544991846
2018-03-18;973.494011698291;2.2165654499227
2018-03-19;973.494011698291;2.2165654499227
2018-03-20;973.494011698291;2.2165654499227
2018-03-21;973.494011698291;2.2165654499227
2018-03-22;973.494011698291;2.2165654499227
2018-03-23;973.494011698291;2.2165654499227
2018-03-24;973.494011698291;2.2165654499227
2018-03-25;973.494011698291;2.2165654499227
2018-03-26;973.494011696428;2.21656544991846
2018-03-27;392.096399592236;0.892771113053946
2018-03-28;0;0
2018-03-29;5110;11.6350478924316
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;920.68312246725;2.09631941754597
2018-04-03;1417.97575324401;3.22861365935437
2018-04-04;1417.97575324401;3.22861365935437
2018-04-05;1417.97575324588;3.22861365935863
2018-04-06;1417.97575324401;3.22861365935437
2018-04-07;1417.97575324401;3.22861365935437
2018-04-08;1417.97575324401;3.22861365935437
2018-04-09;1417.97575324401;3.22861365935437
2018-04-10;4401.9039771352;10.0227717400887
2018-04-11;1421.5826276876;3.23682621451937
2018-04-12;5860;13.342735939266
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;1241.83112764917;2.82754689716447
2018-04-17;1263.42933515087;2.87672423154274
2018-04-18;3214.73953719996;7.3196963751497
2018-04-19;0;0
2018-04-20;572.507488908246;1.30355226070904
2018-04-21;1809.77049032599;4.12069791179106
2018-04-22;3458.96161698364;7.87576987704253
2018-04-23;294.345793412998;0.67020105739648
2018-04-24;873.456162888557;1.98878753173149
2018-04-25;4733.88379087858;10.7786623530485
2018-04-26;277.074656601995;0.630876105546625
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;3801.70509321988;8.65616846037465
2018-04-30;2880.04705959372;6.55762925065161
2018-05-01;2880.04705959186;6.55762925064738
2018-05-02;2088.20078759454;4.75466069915379
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;5990;13.6387352007173
2018-05-07;0;0
2018-05-08;1162.50555555522;2.64692912213362
2018-05-09;4707.49444444478;10.7185759910902
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;5530;12.5913531986589
2018-05-14;130;0.295999261451293
2018-05-15;0;0
2018-05-16;5130;11.6805862403472
2018-05-17;0;0
2018-05-18;150;0.341537609366877
2018-05-19;1690;3.84799039886681
2018-05-20;4560;10.3827433247531
2018-05-21;1075.52071583644;2.44887182740887
2018-05-22;956.504459489137;2.17788164295118
2018-05-23;1476.18123494461;3.36114273316817
2018-05-24;1476.18123494647;3.36114273317241
2018-05-25;1315.61235478334;2.9955406567082
2018-05-26;928.949902603403;2.11514219304506
2018-05-27;1428.18733024225;3.25186457666
2018-05-28;1428.18733024225;3.25186457666
2018-05-29;1034.6754369121;2.35587050129058
2018-05-30;1960;4.46275809572719
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;856.205019127578;1.94950810240503
2018-06-03;1769.17093922012;4.02825608761728
2018-06-04;1769.17093922198;4.02825608762151
2018-06-05;1769.17093922198;4.02825608762151
2018-06-06;1576.28216320835;3.58906427806553
2018-06-07;2139.04610293917;4.87043128215586
2018-06-08;659.354748116806;1.50129629597675
2018-06-09;659.354748116806;1.50129629597675
2018-06-10;659.354748118669;1.501296295981
2018-06-11;659.354748116806;1.50129629597675
2018-06-12;659.354748116806;1.50129629597675
2018-06-13;659.354748116806;1.50129629597675
2018-06-14;659.354748118669;1.501296295981
2018-06-15;659.354748116806;1.50129629597675
2018-06-16;659.354748116806;1.50129629597675
2018-06-17;659.354748118669;1.501296295981
2018-06-18;640.274318894371;1.45785173476126
2018-06-19;1078.95927156881;2.45670113477225
2018-06-20;1078.95927156881;2.45670113477225
2018-06-21;1078.95927156881;2.45670113477225
2018-06-22;1078.95927156881;2.45670113477225
2018-06-23;1540.73541246913;3.50812726294397
2018-06-24;2956.92716616951;6.73267890270339
2018-06-25;2956.92716616951;6.73267890270339
2018-06-26;2956.92716616951;6.73267890270339
2018-06-27;2956.92716616765;6.73267890269915
2018-06-28;2956.92716616951;6.73267890270339
2018-06-29;2956.92716616951;6.73267890270339
2018-06-30;2104.81199822761;4.79248305360918
2018-07-01;1589.87964879349;3.62002462953319
2018-07-02;994.304954212159;2.26395024695508
2018-07-03;3870.26892295666;8.81228263702356
2018-07-04;2717.12069052458;6.18665936668695
2018-07-05;2522.61038651876;5.7437754718378
2018-07-06;0;0
2018-07-07;1963.40278009325;4.47050594491552
2018-07-08;3717.65484380908;8.46479298537162
2018-07-09;7990.51458382793;18.193741657145
2018-07-10;3713.46923200414;8.45526269304097
2018-07-11;1227.56334359571;2.79506033145393
2018-07-12;1227.56334359385;2.79506033144969
2018-07-13;69.8318730760366;0.159001406586671
2018-07-14;574.786830164492;1.3087421324663
2018-07-15;2745.21316983551;6.25062362152057
2018-07-16;38.0335745811462;0.0865993075874766
2018-07-17;51.9664254188538;0.11832325803265
2018-07-18;2404.38217047602;5.47457959005815
2018-07-19;2441.34136615694;5.55873262563804
2018-07-20;2441.34136615694;5.55873262563804
2018-07-21;2172.93509721011;4.94759372273682
2018-07-22;3260;7.42275071024012
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;4446.04217098653;10.1232707614871
2018-07-26;2143.95782901347;4.88161487669773
2018-07-27;275.044353431091;0.626253272938088
2018-07-28;1812.92585722543;4.12788242157446
2018-07-29;1812.92585722357;4.12788242157023
2018-07-30;1812.92585722357;4.12788242157023
2018-07-31;1812.92585722543;4.12788242157446
2018-08-01;1613.2522176709;3.67324203819421
2018-08-02;3300;7.51382740607129
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;268.250894676894;0.610785128523148
2018-08-06;1765.85731809959;4.02071124604492
2018-08-07;1765.85731809959;4.02071124604492
2018-08-08;1765.85731809773;4.02071124604069
2018-08-09;1765.85731809959;4.02071124604492
2018-08-10;1765.85731809959;4.02071124604492
2018-08-11;2162.36647927016;4.9235298527
2018-08-12;2060.09603555687;4.69066850033516
2018-08-13;476.538789454848;1.08503945947329
2018-08-14;1495.29513016157;3.40466349368877
2018-08-15;1495.29513015971;3.40466349368454
2018-08-16;1495.29513015971;3.40466349368454
2018-08-17;1495.29513015971;3.40466349368454
2018-08-18;1495.29513015971;3.40466349368454
2018-08-19;1495.29513015971;3.40466349368454
2018-08-20;1495.29513016157;3.40466349368877
2018-08-21;1495.29513015971;3.40466349368454
2018-08-22;1495.29513015971;3.40466349368454
2018-08-23;1495.29513015971;3.40466349368454
2018-08-24;1495.29513015971;3.40466349368454
2018-08-25;1495.29513015971;3.40466349368454
2018-08-26;1495.29513016157;3.40466349368877
2018-08-27;1495.29513015971;3.40466349368454
2018-08-28;1495.29513015971;3.40466349368454
2018-08-29;1495.29513015971;3.40466349368454
2018-08-30;1495.29513015971;3.40466349368454
2018-08-31;1495.29513015971;3.40466349368454
2018-09-01;1495.29513015971;3.40466349368454
2018-09-02;1495.29513016157;3.40466349368877
2018-09-03;1495.29513015971;3.40466349368454
2018-09-04;1495.29513015971;3.40466349368454
2018-09-05;1495.29513015971;3.40466349368454
2018-09-06;1495.29513015971;3.40466349368454
2018-09-07;1495.29513015971;3.40466349368454
2018-09-08;1547.49591188878;3.52352036167673
2018-09-09;2244.39172347635;5.11029455812611
2018-09-10;499.195321179926;1.13662651068615
2018-09-11;3250;7.39998153628233
2018-09-12;1097.71728296205;2.49941157722375
2018-09-13;2212.28271703795;5.03718500280534
2018-09-14;10;0.0227691739577918
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;1535.89911335893;3.49711540936876
2018-09-19;1557.58633982576;3.54649543257729
2018-09-20;3276.51454681531;7.46035296916731
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1972.67749883235;4.49162371335354
2018-09-25;2406.99528172798;5.48052942852484
2018-09-26;2406.99528172798;5.48052942852484
2018-09-27;3533.33193771169;8.0451049540379
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;3260;7.42275071024012
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;2225.6357401479;5.06758873341062
2018-10-11;1054.3642598521;2.40070032474508
2018-10-12;6.27158381231129;0.0142798782813387
2018-10-13;3.72841618768871;0.00848929567645311
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;4060;9.24428462686346
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;343.097051778808;0.781203645635718
2018-10-24;2234.72184498422;5.08827704357231
2018-10-25;1612.18110323697;3.67080319910673
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;291.07760217227;0.662759655907733
2018-10-31;3518.92239782773;8.01229562201094
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;1817.95821227133;4.13934067832021
2018-11-06;2212.04178772867;5.03663642666988
2018-11-07;0;0
2018-11-08;7.13537176512182;0.0162466520973575
2018-11-09;2.86462823487818;0.00652252186043433
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;374.646084422246;0.853038186881567
2018-11-13;1915.12375423871;4.36057859109605
2018-11-14;1620.23016133904;3.68913023951897
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;21.8793906159699;0.0498175651025496
2018-11-18;753.739772446454;1.71620319977397
2018-11-19;753.739772444591;1.71620319976973
2018-11-20;753.739772446454;1.71620319977397
2018-11-21;753.739772444591;1.71620319976973
2018-11-22;753.739772446454;1.71620319977397
2018-11-23;9.42174715548754;0.0214525399969626
2018-11-24;0;0
2018-11-25;65.9826824571937;0.150237117506958
2018-11-26;2259.57343017496;5.1448620502058
2018-11-27;1534.44388736784;3.49380197999486
2018-11-28;0;0
2018-11-29;89.4948179088533;0.203772307728758
2018-11-30;3053.85160635226;6.95336784663165
2018-12-01;546.653575738892;1.24468503606477
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;1050;2.39076326556814
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;85.6272832881659;0.194966250872137
2019-01-23;2829.13853768446;6.44171475152302
2019-01-24;975.234179027379;2.22052766718587
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;90.5034043844789;0.206068775820258
2019-02-13;458.675160650164;1.04436545229617
2019-02-14;310.821434965357;0.707714732253668
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;1722.64204357564;3.92231363571797
2019-02-18;1117.35795642436;2.5441317682949
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;284.749058583751;0.648350084921087
2019-03-01;3165.25094141625;7.20701493051708
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;123.107266161591;0.280305075870144
2019-03-06;3346.89273383841;7.62059828748361
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;158.155465137213;0.360106929808468
2019-03-13;3431.84453486279;7.81402652103879
2019-03-14;0;0
2019-03-15;6120;13.9347344621686
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;2237.50934849121;5.09462395879817
2019-03-20;3882.49065150879;8.8401105033704
2019-03-21;0;0
2019-03-22;1861.44617856666;4.2383591852851
2019-03-23;2152.65218208916;4.90141120046082
2019-03-24;1825.43910586648;4.15637405508298
2019-03-25;303.400996871293;0.690819007672991
2019-03-26;303.400996871293;0.690819007672991
2019-03-27;5681.81538275629;12.9370242846035
2019-03-28;1000.02616815642;2.27697697850975
2019-03-29;1000.02616815642;2.27697697850975
2019-03-30;1000.02616815642;2.27697697850975
2019-03-31;1000.02616815642;2.27697697850975
2019-04-01;1000.02616815642;2.27697697850975
2019-04-02;51.7143161967397;0.117749226159182
2019-04-03;2662.02052660473;6.06120084494756
2019-04-04;3587.97947339527;8.16953287867231
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;3313.73712931201;7.54510571476987
2019-04-09;3210.74594434351;7.31060329410318
2019-04-10;165.516926344484;0.376868368889657
2019-04-11;6800;15.4830382912984
2019-04-12;7.90553228370845;0.0180002439796697
2019-04-13;2.09446771629155;0.00476892997812212
2019-04-14;0;0
2019-04-15;7280;16.5759586412724
2019-04-16;0;0
2019-04-17;5019.8597595878;11.4298060109773
2019-04-18;1950.14024041221;4.44030823760355
2019-04-19;0;0
2019-04-20;460.832902854309;1.04927845305639
2019-04-21;2934.76544605754;6.68221849666005
2019-04-22;2934.76544605754;6.68221849666005
2019-04-23;2425.24449245818;5.52208137389568
2019-04-24;2717.61975785531;6.18779570177396
2019-04-25;2717.61975785717;6.18779570177819
2019-04-26;1334.70810752735;3.03902010831653
2019-04-27;1819.39287858456;4.14260729500594
2019-04-28;1819.39287858456;4.14260729500594
2019-04-29;1819.39287858456;4.14260729500594
2019-04-30;396.265453578904;0.902263704600133
2019-05-01;0;0
2019-05-02;6800;15.4830382912984
2019-05-03;0;0
2019-05-04;1085.59448622912;2.47180897045704
2019-05-05;3351.03121150844;7.63002125928254
2019-05-06;2963.37430226244;6.74735849902634
2019-05-07;0;0
2019-05-08;992.110356187448;2.25895332853588
2019-05-09;2021.70652077906;4.60325874632204
2019-05-10;2021.70652078092;4.60325874632628
2019-05-11;2021.70652077906;4.60325874632204
2019-05-12;1450.87100739963;3.30351343577988
2019-05-13;6891.04263417982;15.69033484882
2019-05-14;2219.26881534234;5.05309177156322
2019-05-15;2219.26881534234;5.05309177156322
2019-05-16;1222.31880920939;2.78311895987695
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;6650;15.1415006819315
2019-05-21;0;0
2019-05-22;3534.9854626935;8.04886989383334
2019-05-23;4288.07940887846;9.76360260055786
2019-05-24;216.935128428042;0.493943367673399
2019-05-25;0;0
2019-05-26;2314.42129593156;5.26974610986836
2019-05-27;3518.54588908702;8.01143834270955
2019-05-28;2417.16904494166;5.50369424696661
2019-05-29;1479.71358190291;3.36918559540545
2019-05-30;1479.71358190291;3.36918559540545
2019-05-31;1479.71358190104;3.3691855954012
2019-06-01;1479.71358190291;3.36918559540545
2019-06-02;3096.5009917561;7.05047697417694
2019-06-03;4944.50845067389;11.2582373049165
2019-06-04;0;0
2019-06-05;4610.52381452918;10.4977818769557
2019-06-06;5476.09761404246;12.4686219183981
2019-06-07;4943.37857142836;11.2556646632073
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;5170;11.7716629361784
2019-06-13;5290;12.0448930236719
2019-06-14;5250;11.9538163278407
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;2656.09192872793;6.04770191730929
2019-06-18;3219.82156836614;7.33126774031786
2019-06-19;3219.82156836614;7.33126774031786
2019-06-20;1234.2649345398;2.81031930045392
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;5540;12.6141223726167
2019-06-25;501.078445469961;1.14091422914054
2019-06-26;3162.39427966438;7.20051054768039
2019-06-27;3162.39427966252;7.20051054767616
2019-06-28;3162.39427966438;7.20051054768039
2019-06-29;1636.03271040134;3.72511133837657
2019-06-30;2676.62099562585;6.09444490684828
2019-07-01;2676.62099562772;6.09444490685254
2019-07-02;2676.62099562772;6.09444490685254
2019-07-03;2676.62099562585;6.09444490684828
2019-07-04;2281.63480550423;5.19509397946782
2019-07-05;2584.89823805727;5.88559976455155
2019-07-06;2584.89823805913;5.88559976455578
2019-07-07;2584.89823805913;5.88559976455578
2019-07-08;2584.89823805913;5.88559976455578
2019-07-09;2584.89823805913;5.88559976455578
2019-07-10;2584.89823805727;5.88559976455155
2019-07-11;128.197788774967;0.291895775362147
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;1072.85971202329;2.44281294153647
2019-07-18;3295.70785461552;7.50405454558015
2019-07-19;3295.70785461366;7.50405454557592
2019-07-20;3295.70785461552;7.50405454558015
2019-07-21;2837.69590805657;6.4611991769854
2019-07-22;3005.93455871567;6.84426468731352
2019-07-23;3005.93455871381;6.84426468730928
2019-07-24;3005.93455871381;6.84426468730928
2019-07-25;3005.93455871381;6.84426468730928
2019-07-26;3005.93455871381;6.84426468730928
2019-07-27;3005.93455871381;6.84426468730928
2019-07-28;3005.93455871381;6.84426468730928
2019-07-29;1150.77890507691;2.62022850766533
2019-07-30;0;0
2019-07-31;8110;18.4658000797691
2019-08-01;7310;16.6442661631458
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;1303.38322891295;2.96769594727873
2019-08-05;6096.61677108705;13.8814927814872
2019-08-06;2636.98416687548;6.00419512195304
2019-08-07;7754.68416054919;17.6567752639277
2019-08-08;3888.33167257532;8.8534100258459
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;3385.34345747158;7.70814740900427
2019-08-12;3674.65654252842;8.36688940519673
2019-08-13;1232.5;2.80630069029784
2019-08-14;5707.5;12.9955060364097
2019-08-15;2192.98936479725;4.99325563346559
2019-08-16;4717.01063520275;10.7402435713685
2019-08-17;0;0
2019-08-18;2339.29521447793;5.32638196770778
2019-08-19;4747.60656137578;10.8099079679119
2019-08-20;3017.47583905235;6.87054322928167
2019-08-21;3024.06461676583;6.88554533187441
2019-08-22;3024.06461676583;6.88554533187441
2019-08-23;3721.46101949736;8.47345933300766
2019-08-24;3756.79858500883;8.55392005064521
2019-08-25;809.233547056094;1.84255794054011
2019-08-26;4544.93054332025;10.348431416694
2019-08-27;3275.06945667975;7.45706261829919
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0.6178726144135;0.00140684490413366
2019-08-31;0.747677786275744;0.00170240055800891
2019-09-01;0.747677784413099;0.00170240055376782
2019-09-02;0.747677786275744;0.00170240055800891
2019-09-03;0.747677784413099;0.00170240055376782
2019-09-04;0.747677786275744;0.00170240055800891
2019-09-05;0.747677784413099;0.00170240055376782
2019-09-06;0.747677786275744;0.00170240055800891
2019-09-07;0.747677786275744;0.00170240055800891
2019-09-08;0.747677784413099;0.00170240055376782
2019-09-09;0.747677786275744;0.00170240055800891
2019-09-10;0.747677784413099;0.00170240055376782
2019-09-11;0.747677786275744;0.00170240055800891
2019-09-12;0.409993959590793;0.000933522378756662
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0.328641060739756;0.000748288548165672
2019-09-23;2.05133562348783;0.00467072176570097
2019-09-24;2.05133562535048;0.00467072176994207
2019-09-25;2.05133562348783;0.00467072176570097
2019-09-26;2.05133562348783;0.00467072176570097
2019-09-27;1.46601644344628;0.00333799834258116
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;10;0.0227691739577918
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;985.026909410954;2.2428249053484
2019-10-27;1489.98275482841;3.39256765387979
2019-10-28;1489.98275483027;3.39256765388403
2019-10-29;1489.98275482841;3.39256765387979
2019-10-30;1489.98275483027;3.39256765388403
2019-10-31;507.667655896395;1.15591731698494
2019-11-01;4.89809801988304;0.0111525645877032
2019-11-02;2.47631735540926;0.00563837006400124
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;1346.91184641048;3.06680701367308
2019-11-06;6393.08815358952;14.5565336296578
2019-11-07;0;0
2019-11-08;420;0.956305306227255
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;2210.84837103821;5.03391911544696
2019-11-13;4019.15162896179;9.15127626025732
2019-11-14;383.667957883328;0.873580247507623
2019-11-15;1037.8169613108;2.36302349284325
2019-11-16;1037.81696130894;2.36302349283901
2019-11-17;1037.81696130894;2.36302349283901
2019-11-18;1037.8169613108;2.36302349284325
2019-11-19;1037.81696130894;2.36302349283901
2019-11-20;697.24723556824;1.58757435982427
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;161.932911906391;0.368707864068839
