"Fecha";"ConsumoTotal";"Consumo"
2018-01-16;130.388888888992;0.159016611952192
2018-01-17;90;0.109760081534873
2018-01-18;3430;4.18307866294016
2018-01-19;90;0.109760081534873
2018-01-20;100;0.121955646149859
2018-01-21;3299.8444444444;4.02434661416239
2018-01-22;110.155555555597;0.134340919547795
2018-01-23;110;0.134151210764845
2018-01-24;100;0.121955646149859
2018-01-25;3340;4.07331858140528
2018-01-26;50;0.0609778230749294
2018-01-27;70;0.0853689523049011
2018-01-28;120;0.146346775379831
2018-01-29;20;0.0243911292299718
2018-01-30;10;0.0121955646149859
2018-01-31;90;0.109760081534873
2018-02-01;40;0.0487822584599435
2018-02-02;3280;4.00014519371537
2018-02-03;20;0.0243911292299718
2018-02-04;110;0.134151210764845
2018-02-05;3300;4.02453632294534
2018-02-06;30;0.0365866938449576
2018-02-07;50;0.0609778230749294
2018-02-08;40;0.0487822584599435
2018-02-09;3319.95000000019;4.04886647435247
2018-02-10;90.0111111109145;0.109773632161983
2018-02-11;129.955555555411;0.15848813748524
2018-02-12;150.083333333489;0.183035098930103
2018-02-13;60;0.0731733876899153
2018-02-14;180;0.219520163069746
2018-02-15;3370;4.10990527525024
2018-02-16;140;0.170737904609802
2018-02-17;76.6649179114029;0.0934971960091102
2018-02-18;3423.3350820886;4.17495041923595
2018-02-19;120;0.146346775379831
2018-02-20;240;0.292693550759661
2018-02-21;130;0.158542339994816
2018-02-22;3460;4.21966535678511
2018-02-23;84.4523317180574;0.102994386835379
2018-02-24;165.547668281943;0.201894728539268
2018-02-25;80;0.097564516919887
2018-02-26;1081.02261986211;1.31836812107897
2018-02-27;1179.08897866635;1.43796558261432
2018-02-28;1179.08897866681;1.43796558261488
2018-03-01;1179.08897866635;1.43796558261432
2018-03-02;1179.08897866681;1.43796558261488
2018-03-03;1179.08897866635;1.43796558261432
2018-03-04;403.532486805227;0.492130651707908
2018-03-05;130;0.158542339994816
2018-03-06;820;1.00003629842884
2018-03-07;130;0.158542339994816
2018-03-08;3660.1083333334;4.46370876770158
2018-03-09;2170.52499999991;2.64707778859411
2018-03-10;2438.78549098037;2.97423660373412
2018-03-11;2695.66090233764;3.28751067145498
2018-03-12;414.920273348689;0.506018700369154
2018-03-13;230;0.280497986144675
2018-03-14;3610;4.4025988260099
2018-03-15;120;0.146346775379831
2018-03-16;100;0.121955646149859
2018-03-17;140;0.170737904609802
2018-03-18;3530;4.30503430909002
2018-03-19;120;0.146346775379831
2018-03-20;190;0.231715727684732
2018-03-21;110;0.134151210764845
2018-03-22;8880;10.8296613781075
2018-03-23;450;0.548800407674364
2018-03-24;170;0.20732459845476
2018-03-25;120;0.146346775379831
2018-03-26;6750;8.23200611511547
2018-03-27;380;0.463431455369463
2018-03-28;3630;4.42698995523987
2018-03-29;230;0.280497986144675
2018-03-30;100;0.121955646149859
2018-03-31;140;0.170737904609802
2018-04-01;190;0.231715727684732
2018-04-02;3520;4.29283874447503
2018-04-03;200;0.243911292299718
2018-04-04;160;0.195129033839774
2018-04-05;6700;8.17102829204054
2018-04-06;3380;4.12210083986523
2018-04-07;140;0.170737904609802
2018-04-08;200;0.243911292299718
2018-04-09;260;0.317084679989633
2018-04-10;120;0.146346775379831
2018-04-11;290;0.35367137383459
2018-04-12;3430;4.18307866294016
2018-04-13;10711.8999999999;13.0637668599266
2018-04-14;300.168448247016;0.366072370597653
2018-04-15;147.931551753078;0.180410879799979
2018-04-16;6190.35000000009;7.54948134143789
2018-04-17;6680.0083333333;8.14664732578104
2018-04-18;269.641666666605;0.328843236872506
2018-04-19;260;0.317084679989633
2018-04-20;7400;9.02471781508955
2018-04-21;240;0.292693550759661
2018-04-22;3520.39444444422;4.29331979174568
2018-04-23;399.605555555783;0.487341537328788
2018-04-24;260;0.317084679989633
2018-04-25;200;0.243911292299718
2018-04-26;210;0.256106856914703
2018-04-27;220;0.268302421529689
2018-04-28;400.427777777892;0.488344283752549
2018-04-29;3509.57222222211;4.28012148070693
2018-04-30;3580;4.36601213216494
2018-05-01;190;0.231715727684732
2018-05-02;230;0.280497986144675
2018-05-03;220;0.268302421529689
2018-05-04;3200;3.90258067679548
2018-05-05;500.944444444496;0.610930034074105
2018-05-06;279.541666666511;0.340916845841228
2018-05-07;219.513888888992;0.267709581583253
2018-05-08;8830;10.7686835550325
2018-05-09;3050;3.71964720757069
2018-05-10;350;0.426844761524506
2018-05-11;270;0.329280244604619
2018-05-12;180;0.219520163069746
2018-05-13;420;0.512213713829407
2018-05-14;190;0.231715727684732
2018-05-15;350;0.426844761524506
2018-05-16;9590;11.6955464657715
2018-05-17;410;0.500018149214421
2018-05-18;260;0.317084679989633
2018-05-19;340.569444444496;0.415343666561269
2018-05-20;235.778888888657;0.287545667429119
2018-05-21;10054.2294444446;12.2617004843618
2018-05-22;3150.0083333333;3.84161301669102
2018-05-23;221.188888888806;0.269752338656037
2018-05-24;246.70371985808;0.300869115628659
2018-05-25;162.126835697796;0.197722830057567
2018-05-26;359.394444444217;0.43830181694864
2018-05-27;3260.61944444431;3.97650951195999
2018-05-28;11330.0055555557;13.8175814840929
2018-05-29;5996.7416666667;7.31336504752118
2018-05-30;14477.5541622681;17.6561947252898
2018-05-31;15157.1486155093;18.4849985319387
2018-06-01;15922.5083333338;19.4183979211823
2018-06-02;16819.1864596512;20.5119475240172
2018-06-03;17354.4968736824;21.1647887983564
2018-06-04;22732.1555555556;27.7231471915689
2018-06-05;18273.347222222;22.2853786780681
2018-06-06;19886.1066522822;24.2522298618408
2018-06-07;20652.3794588288;25.1867428143354
2018-06-08;21433.458333333;26.139312602677
2018-06-09;24085.9750000006;29.3742064427442
2018-06-10;24964.4055555556;30.4455021027491
2018-06-11;26003.4611111106;31.7126890193822
2018-06-12;11760.4500000002;14.3425327876313
2018-06-13;40;0.0487822584599435
2018-06-14;0;0
2018-06-15;250;0.304889115374647
2018-06-16;0;0
2018-06-17;59891;73.0404560356119
2018-06-18;36025.7833333332;43.9354768447146
2018-06-19;37173.1566700004;45.3347634111983
2018-06-20;38235.479441111;46.6303260109033
2018-06-21;39607.7472222224;48.3038840502641
2018-06-22;41260.666666666;50.3197126390719
2018-06-23;4676.16666666698;5.70284927337803
2018-06-24;203.902777777985;0.248670950156652
2018-06-25;406.897222221829;0.496234136526458
2018-06-26;300.01111111138;0.365880489077254
2018-06-27;250.005555555224;0.304895890687918
2018-06-28;12881.6500000004;15.7098994922638
2018-06-29;248.36388888862;0.302893785497034
2018-06-30;260.008333333768;0.317094842960675
2018-07-01;3360.00555555522;4.09771648594852
2018-07-02;450.002777777612;0.548803795331
2018-07-03;224.35191125609;0.273609823021922
2018-07-04;16806.5230887439;20.4965038282028
2018-07-05;209.141666666605;0.255060070951842
2018-07-06;3431.74444444478;4.18520611143451
2018-07-07;198.266666666605;0.241797394433045
2018-07-08;269.125;0.328213132700807
2018-07-09;201.788888888434;0.24609294330251
2018-07-10;12528.2111111116;15.2788608115746
2018-07-11;0;0
2018-07-12;663.633333333768;0.809338319733043
2018-07-13;13629.0999999996;16.6214569694099
2018-07-14;218.188888888806;0.266093669271541
2018-07-15;252.788888889365;0.308290322840074
2018-07-16;13827.2194444444;16.8630748180311
2018-07-17;21269.069444444;25.9388310710339
2018-07-18;230;0.280497986144675
2018-07-19;3440.94722222257;4.19642941853715
2018-07-20;20221.9277777774;24.6617826853462
2018-07-21;12998.0916666668;15.8519066792344
2018-07-22;209.033333333209;0.254927952335103
2018-07-23;12630;15.4029981087272
2018-07-24;3480;4.24405648601509
2018-07-25;370;0.451235890754477
2018-07-26;391.994444444776;0.478059357594176
2018-07-27;268.005555555224;0.326847906994892
2018-07-28;210;0.256106856914703
2018-07-29;3156.5;3.84952997072029
2018-07-30;603.5;0.736002324514398
2018-07-31;16896.6183333332;20.606380065892
2018-08-01;264.409444444813;0.322462246453924
2018-08-02;4312.08888888825;5.25883586699993
2018-08-03;15741.0388888894;19.1970856876456
2018-08-04;347.944444444031;0.424337895464254
2018-08-05;488.952777777798;0.596305519506597
2018-08-06;3713.2027777778;4.52846044049342
2018-08-07;5040.02222222276;6.14659166720824
2018-08-08;10557.8722222224;12.8759212882878
2018-08-09;247.849999999628;0.302267068981971
2018-08-10;140;0.170737904609802
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;1711.33333333302;2.0870676244442
2018-10-23;1711.33333333395;2.08706762444534
2018-10-24;1711.33333333302;2.0870676244442
2018-10-25;1711.33333333302;2.0870676244442
2018-10-26;1711.33333333395;2.08706762444534
2018-10-27;1711.33333333302;2.0870676244442
2018-10-28;1711.33333333302;2.0870676244442
2018-10-29;1711.33333333395;2.08706762444534
2018-10-30;1711.33333333302;2.0870676244442
2018-10-31;1711.33333333302;2.0870676244442
2018-11-01;1711.33333333395;2.08706762444534
2018-11-02;1711.33333333302;2.0870676244442
2018-11-03;1711.33333333302;2.0870676244442
2018-11-04;1711.33333333395;2.08706762444534
2018-11-05;1711.33333333302;2.0870676244442
2018-11-06;3860;4.70748794138455
2018-11-07;60;0.0731733876899153
2018-11-08;3720;4.53675003677475
2018-11-09;50;0.0609778230749294
2018-11-10;3570;4.35381656754996
2018-11-11;110;0.134151210764845
2018-11-12;60;0.0731733876899153
2018-11-13;3630;4.42698995523987
2018-11-14;90;0.109760081534873
2018-11-15;3580;4.36601213216494
2018-11-16;50;0.0609778230749294
2018-11-17;4170;5.08555044444911
2018-11-18;40;0.0487822584599435
2018-11-19;50;0.0609778230749294
2018-11-20;4400;5.36604843059379
2018-11-21;160;0.195129033839774
2018-11-22;957.348969043516;1.16754112110603
2018-11-23;112.651030956484;0.137384292697457
2018-11-24;10;0.0121955646149859
2018-11-25;40;0.0487822584599435
2018-11-26;104.706666666665;0.12769569189531
2018-11-27;115.293333333335;0.140606729634379
2018-11-28;90;0.109760081534873
2018-11-29;60;0.0731733876899153
2018-11-30;47.3552616957459;0.0577524153870035
2018-12-01;42.6447383042541;0.0520076661478694
2018-12-02;60;0.0731733876899153
2018-12-03;60;0.0731733876899153
2018-12-04;30;0.0365866938449576
2018-12-05;60;0.0731733876899153
2018-12-06;100;0.121955646149859
2018-12-07;70;0.0853689523049011
2018-12-08;110;0.134151210764845
2018-12-09;60;0.0731733876899153
2018-12-10;20;0.0243911292299718
2018-12-11;90;0.109760081534873
2018-12-12;30;0.0365866938449576
2018-12-13;90;0.109760081534873
2018-12-14;129.472748486027;0.157899327004116
2018-12-15;67.8958480246947;0.0828028201674425
2018-12-16;72.6314034892785;0.0885780974330607
2018-12-17;80;0.097564516919887
2018-12-18;70;0.0853689523049011
2018-12-19;40;0.0487822584599435
2018-12-20;55.6683692005245;0.0678907193595886
2018-12-21;54.3316307994755;0.066260491405256
2018-12-22;70;0.0853689523049011
2018-12-23;60;0.0731733876899153
2018-12-24;100;0.121955646149859
2018-12-25;80;0.097564516919887
2018-12-26;55.6277777777796;0.0678412158276987
2018-12-27;94.3722222222205;0.11509225339709
2018-12-28;60;0.0731733876899153
2018-12-29;30;0.0365866938449576
2018-12-30;40;0.0487822584599435
2018-12-31;90;0.109760081534873
2019-01-01;150;0.182933469224788
2019-01-02;77.381666666668;0.0943713115848648
2019-01-03;102.618333333332;0.125148851484881
2019-01-04;1101.51666666667;1.34336176828172
2019-01-05;1410.01666666666;1.71959493665403
2019-01-06;1343.06602564103;1.63794484978975
2019-01-07;1270.05341880342;1.54890185335008
2019-01-08;1525.34722222222;1.86024706089003
2019-01-09;60;0.0731733876899153
2019-01-10;710;0.865885087663997
2019-01-11;73.8888888888905;0.0901116718773976
2019-01-12;36.1111111111095;0.044039538887447
2019-01-13;80;0.097564516919887
2019-01-14;50;0.0609778230749294
2019-01-15;70;0.0853689523049011
2019-01-16;36.9583333333358;0.0450727742228883
2019-01-17;43.0416666666642;0.0524917426969987
2019-01-18;40;0.0487822584599435
2019-01-19;80;0.097564516919887
2019-01-20;90;0.109760081534873
2019-01-21;37.1056448875024;0.0452524289806256
2019-01-22;32.8943551124976;0.0401165233242756
2019-01-23;80;0.097564516919887
2019-01-24;90;0.109760081534873
2019-01-25;76.4407407407416;0.0932237992921098
2019-01-26;73.5592592592584;0.0897096699326784
2019-01-27;40;0.0487822584599435
2019-01-28;86.9972222222277;0.106098024493546
2019-01-29;113.002777777772;0.137813267806171
2019-01-30;80;0.097564516919887
2019-01-31;70;0.0853689523049011
2019-02-01;64.8096693526022;0.079039051026553
2019-02-02;45.1903306473978;0.0551121597382917
2019-02-03;50;0.0609778230749294
2019-02-04;90;0.109760081534873
2019-02-05;92.2177755544399;0.112464784042444
2019-02-06;77.7822244455601;0.0948598144123162
2019-02-07;90;0.109760081534873
2019-02-08;67.0416666666715;0.0817610977729737
2019-02-09;102.958333333328;0.125563500681786
2019-02-10;80;0.097564516919887
2019-02-11;90;0.109760081534873
2019-02-12;80;0.097564516919887
2019-02-13;70;0.0853689523049011
2019-02-14;80;0.097564516919887
2019-02-15;60;0.0731733876899153
2019-02-16;90;0.109760081534873
2019-02-17;110;0.134151210764845
2019-02-18;71.3917955366196;0.0870663255446705
2019-02-19;98.6082044633804;0.120258272910089
2019-02-20;90;0.109760081534873
2019-02-21;80;0.097564516919887
2019-02-22;7070;8.62226418279502
2019-02-23;117.088888888888;0.142796511014134
2019-02-24;72.9111111111124;0.0889192166705986
2019-02-25;60;0.0731733876899153
2019-02-26;50;0.0609778230749294
2019-02-27;80;0.097564516919887
2019-02-28;120;0.146346775379831
2019-03-01;4450;5.42702625366872
2019-03-02;100;0.121955646149859
2019-03-03;150;0.182933469224788
2019-03-04;70;0.0853689523049011
2019-03-05;114.58666666667;0.139744909734922
2019-03-06;13385.4133333333;16.324267320496
2019-03-07;70;0.0853689523049011
2019-03-08;130;0.158542339994816
2019-03-09;90;0.109760081534873
2019-03-10;97.1750000000029;0.118510399146129
2019-03-11;3622.825;4.41823963762862
2019-03-12;16761.457143739;20.4415433637786
2019-03-13;3548.54285626099;4.32764836925774
2019-03-14;3640;4.43918551985486
2019-03-15;29269.1666666667;35.6954013310125
2019-03-16;36919.3111111111;45.0251844196321
2019-03-17;38164.8555555556;46.5441961949381
2019-03-18;59106.9583333333;72.0842729549444
2019-03-19;47326.0694444444;57.7168137883031
2019-03-20;47925.8611111111;58.4482935909394
2019-03-21;48264.9277777778;58.8618045351516
2019-03-22;48665.9166666666;59.3508331255851
2019-03-23;42298.137065645;51.5849663677603
2019-03-24;42617.8129343551;51.9748291390309
2019-03-25;49567.2416666666;60.4500498532453
2019-03-26;49905.9916666667;60.8631746045781
2019-03-27;21647.75;26.4006533894061
2019-03-28;4503.65387818555;5.49246018749436
2019-03-29;8065.37945514778;9.83618562896343
2019-03-30;1170.04444444447;1.42693526246278
2019-03-31;1002.73055555555;1.22288652816984
2019-04-01;8024.49722222216;9.7863274376385
2019-04-02;8102.8277777778;9.88185597279916
2019-04-03;1157.31111111119;1.41140624351976
2019-04-04;2950.84722222213;3.59872479675616
2019-04-05;639.171700549894;0.779505977412664
2019-04-06;533.536632783478;0.65067804795729
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;1894312.72737374;2310.22132676766
2019-12-10;4713.82818181254;5.74877961752362
2019-12-11;4816.88888888899;5.87446796876532
2019-12-12;4786.13165117288;5.83695778077079
2019-12-13;4767.18161698943;5.81384714413675
2019-12-14;4784.13117628219;5.83451808869178
2019-12-15;4953.88888888899;6.04154720399063
2019-12-16;4801.27777777752;5.85542933733816
2019-12-17;4819;5.87704258796169
2019-12-18;4819.63270818535;5.87781421131738
2019-12-19;4862.58951403713;5.93020246145926
2019-12-20;4824.0555555555;5.88320812340587
2019-12-21;4800.11111111101;5.8540065214666
2019-12-22;4776.91111111129;5.82571281156017
2019-12-23;4809.3584043528;5.865284117691
2019-12-24;4817.73048453592;5.8754943421745
2019-12-25;4781.5555555555;5.83137697379218
2019-12-26;4899.27370579168;5.97494090454837
2019-12-27;4797.51518309722;5.8508406406838
2019-12-28;4883.2111111111;5.95535166341724
2019-12-29;4945.11111111101;6.03084220838389
2019-12-30;4795.0962810861;5.8478906531064
2019-12-31;4824.23705224739;5.8834294688692
2020-01-01;4851.16666666651;5.91627165413971
2020-01-02;4786.52536531584;5.83743793739782
2020-01-03;4822.82815886103;5.88171124383631
2020-01-04;4846.20422561653;5.9102196770924
2020-01-05;4793.60891687358;5.84607672847042
2020-01-06;4780.94444444403;5.83063168928749
2020-01-07;4768.4444444445;5.81538723351933
2020-01-08;4772.54913127842;5.82039313087007
2020-01-09;4812.44784503477;5.86905186503711
2020-01-10;9615.94746813132;11.7271908681905
2020-01-11;4947.11111111101;6.03328132130689
2020-01-12;4865.33888888918;5.93355547932516
2020-01-13;9334.25241100509;11.3836478411
2020-01-14;9469.09016060317;11.5480900898763
2020-01-15;9323.67519968981;11.3707483346958
2020-01-16;9399.75445092423;11.4635312771248
2020-01-17;9490.27971279295;11.5739319451656
2020-01-18;4751.60279916367;5.79484789619483
2020-01-19;4714.56193248788;5.74967446790086
2020-01-20;9350.0472222222;11.402910505178
2020-01-21;9401.26944444422;11.4653788972612
