"Fecha";"ConsumoTotal";"Consumo"
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;3360;6.36513919914091
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;4880;9.2446069320856
2018-04-05;0;0
2018-04-06;3470;6.57352173244612
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;4080;7.72909759895682
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;6670;12.6355590649613
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;3740;7.08500613237708
2018-05-06;0;0
2018-05-07;6500;12.3135133316714
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;3570;6.76296039908721
2018-05-15;0;0
2018-05-16;4010;7.59649053230805
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;4430;8.39213293220066
2018-05-22;0;0
2018-05-23;7890;14.9467107979827
2018-05-24;0;0
2018-05-25;7330;13.8858542647925
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;4390;8.31635746554422
2018-05-29;0;0
2018-05-30;4630;8.77101026548286
2018-05-31;0;0
2018-06-01;3430;6.49774626578968
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;5080;9.6234842653678
2018-06-05;0;0
2018-06-06;2060;3.90243653280663
2018-06-07;0;0
2018-06-08;4490;8.50579613218532
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;4540;8.60051546550587
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;6220;11.7830850650763
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;3670;6.95239906572831
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;6752.6555555556;12.7921406473106
2018-06-23;2372.29444444436;4.49404296435625
2018-06-24;2096.51833333331;3.9716163765528
2018-06-25;5468.53166666674;10.3595134741797
2018-06-26;0;0
2018-06-27;5100;9.66137199869602
2018-06-28;0;0
2018-06-29;4180;7.91853626559792
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;4760;9.01728053211628
2018-07-03;0;0
2018-07-04;5360;10.1539125319629
2018-07-05;0;0
2018-07-06;3170;6.00520573252282
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;4060;7.6912098656286
2018-07-10;0;0
2018-07-11;2880;5.45583359926364
2018-07-12;0;0
2018-07-13;3330;6.30830759914858
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;4660;8.82784186547519
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;4410;8.35424519887244
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;3300;6.25147599915625
2018-07-24;0;0
2018-07-25;4410;8.35424519887244
2018-07-26;0;0
2018-07-27;9750;18.4702699975071
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;4590;8.69523479882642
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;3220;6.09992506584337
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;4140;7.84276079894148
2018-08-07;0;0
2018-08-08;5530;10.4759582652527
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;3420;6.47880239912557
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;6400;12.1240746650303
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2490;4.71702279936335
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;4750;8.99833666545218
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;4300;8.14586266556723
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;5570;10.5517337319092
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;6700;12.6923906649536
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;5660;10.7222285318862
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;3840;7.27444479901818
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;5390;10.2107441319552
2018-09-25;0;0
2018-09-26;5310;10.0591931986423
2018-09-27;0;0
2018-09-28;3870;7.33127639901051
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;10;0.0189438666641098
2018-10-02;320;0.606203733251515
2018-10-03;1950;3.69405399950142
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;2910;5.51266519925597
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;2990;5.66421613256884
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;3640;6.89556746573598
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;3340;6.32725146581269
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;4690;8.88467346546752
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;5370;10.172856398627
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;4080;7.72909759895682
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;3960;7.5017711989875
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;7240;13.7153594648155
2019-01-31;0;0
2019-02-01;2830;5.36111426594309
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;6980;13.2228189315487
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;4560;8.63840319883409
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;5850;11.0821619985043
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;3690;6.99028679905653
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;3330;6.30830759914858
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;2970;5.62632839924062
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;4680;8.86572959880341
2019-03-07;0;0
2019-03-08;3570;6.76296039908721
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;5370;10.172856398627
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;4010;7.59649053230805
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;5340;10.1160247986347
2019-03-21;0;0
2019-03-22;3670;6.95239906572831
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;2192.92507738294;4.15424802703252
2019-04-09;157.074922617059;0.297560639033294
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;5040;9.54770879871136
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;5020;9.50982106538314
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;3250;6.1567566658357
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;4900;9.28249466541382
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;2590;4.90646146600445
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;3290;6.23253213249214
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;5440;10.3054634652758
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;1910;3.61827853284498
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;2800;5.30428266595076
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;1980;3.75088559949375
2019-06-30;0;0
2019-07-01;4520;8.56262773217765
2019-07-02;0;0
2019-07-03;3320;6.28936373248447
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;9730;18.4323822641789
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;2390;4.52758413272225
2019-07-17;3560;6.7440165324231
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;830;1.57234093312112
2019-07-23;0;0
2019-07-24;7890;14.9467107979827
2019-07-25;0;0
2019-07-26;4650;8.80889799881108
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;1450;2.74686066629593
2019-07-30;2310;4.37603319940937
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;1170;2.21643239970085
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;2120;4.01609973279129
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;1970;3.73194173282964
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;1710;3.23940119956278
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;750;1.42078999980824
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;2470;4.67913506603513
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;5090;9.64242813203191
2020-03-12;0;0
2020-03-13;2120;4.01609973279129
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;5080;9.6234842653678
2020-05-08;6210;11.7641411984122
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;7720;14.6246650646928
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;7120;13.4880330648462
2020-05-22;2060;3.90243653280663
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;2360;4.47075253272992
2020-05-26;9530;18.0535049308967
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;12930;24.494419596694
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;2123.05673459405;4.02189037004901
2020-06-02;2336.94326540595;4.42707416214398
2020-06-03;0;0
2020-06-04;7527.0415883651;14.2591272225198
2020-06-05;232.9584116349;0.441313308829436
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;477.583604977466;0.904728013365802
2020-06-10;2933.96071317233;5.55805605480733
2020-06-11;2578.4556818502;4.88459206362866
2020-06-12;7160;13.5638085315026
2020-06-13;0;0
2020-06-14;1828.56874520471;3.46401624953167
2020-06-15;7991.43125479529;15.1388608146242
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;7560;14.321563198067
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;7450;14.1131806647618
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;770;1.45867773313646
2020-06-26;3870;7.33127639901051
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;3690;6.99028679905653
2020-06-30;0;0
2020-07-01;2690;5.09590013264555
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;6390;12.1051307983662
2020-07-07;1178.27107269038;2.23210100952242
2020-07-08;1291.72892730962;2.44703405651271
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;4510;8.54368386551354
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;6220;11.7830850650763
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;6220;11.7830850650763
2020-07-21;0;0
2020-07-22;4330;8.20269426555956
2020-07-23;0;0
2020-07-24;3690;6.99028679905653
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;6680;12.6545029316254
2020-07-30;0;0
2020-07-31;5310;10.0591931986423
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;6240;11.8209727984045
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;9220;17.4662450643093
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;3690;6.99028679905653
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;3640;6.89556746573598
2020-08-25;2737.25336649129;5.18541628006968
2020-08-26;142.746633508708;0.270417319193952
2020-08-27;0;0
2020-08-28;2150;4.07293133278362
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;9350;17.7125153309427
2020-09-01;0;0
2020-09-02;2186.63985819742;4.142341391612
2020-09-03;113.360141802579;0.214747941133264
2020-09-04;2940;5.56949679924829
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;275.789170123637;0.522451326622769
2020-09-09;1464.21082987636;2.77378147293234
2020-09-10;0;0
2020-09-11;2380;4.50864026605814
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;3050;5.7778793325535
2020-09-15;0;0
2020-09-16;2550;4.83068599934801
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;6130;11.6125902650993
2020-09-22;0;0
2020-09-23;5270;9.98341773198589
2020-09-24;0;0
2020-09-25;1619.22804295132;3.06744401444573
2020-09-26;730.771957048681;1.38436465162008
2020-09-27;787.105546610896;1.49108225255781
2020-09-28;945.327558448072;1.79081592211488
2020-09-29;2846.47488363367;5.39232406582938
2020-09-30;2991.09201130737;5.6662848242291
2020-10-01;2558.95273123262;4.84764593402305
2020-10-02;5451.04726876738;10.3263912639289
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;3620;6.85767973240776
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;10;0.0189438666641098
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;3420;6.47880239912557
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;2260;4.28131386608882
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;6160;11.6694218650917
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
