"Fecha";"ConsumoTotal";"Consumo"
2018-01-13;0;0
2018-01-14;10;0.0401861459584012
2018-01-15;1380;5.54568814225937
2018-01-16;1370;5.50550199630097
2018-01-17;1360;5.46531585034257
2018-01-18;1370;5.50550199630097
2018-01-19;1380;5.54568814225937
2018-01-20;0;0
2018-01-21;47.1134659349918;0.189330861866975
2018-01-22;1332.88653406501;5.3563572803924
2018-01-23;1380;5.54568814225937
2018-01-24;1370;5.50550199630097
2018-01-25;1370;5.50550199630097
2018-01-26;1370;5.50550199630097
2018-01-27;0.893888888880611;0.00359219493591494
2018-01-28;9.10611111111939;0.0365939510224863
2018-01-29;1448.12575238384;5.81945928514166
2018-01-30;1301.87424761616;5.23173085341868
2018-01-31;1460;5.86717730992658
2018-02-01;1563.78071366809;6.28423200063987
2018-02-02;1406.21928633191;5.6510533490053
2018-02-03;0;0
2018-02-04;10;0.0401861459584012
2018-02-05;1510;6.06810803971859
2018-02-06;1480;5.94754960184338
2018-02-07;1480;5.94754960184338
2018-02-08;1490;5.98773574780179
2018-02-09;1500;6.02792189376019
2018-02-10;0.905050281435251;0.00363704827094491
2018-02-11;9.09494971856475;0.0365490976874563
2018-02-12;1480;5.94754960184338
2018-02-13;1480;5.94754960184338
2018-02-14;1520;6.10829418567699
2018-02-15;1540;6.18866647759379
2018-02-16;1530;6.14848033163539
2018-02-17;0;0
2018-02-18;10;0.0401861459584012
2018-02-19;330;1.32614281662724
2018-02-20;340;1.36632896258564
2018-02-21;330;1.32614281662724
2018-02-22;920;3.69712542817291
2018-02-23;330;1.32614281662724
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;235.768977303058;0.947464653436368
2018-02-27;264.831644928083;1.06425631374834
2018-02-28;264.831644929946;1.06425631375583
2018-03-01;264.831644929946;1.06425631375583
2018-03-02;264.831644928083;1.06425631374834
2018-03-03;264.831644929946;1.06425631375583
2018-03-04;50.07279805094;0.201223277102062
2018-03-05;320;1.28595667066884
2018-03-06;280;1.12521208683523
2018-03-07;320;1.28595667066884
2018-03-08;320;1.28595667066884
2018-03-09;320;1.28595667066884
2018-03-10;0;0
2018-03-11;4.96342705562711;0.0199461004111309
2018-03-12;315.036572944373;1.26601057025771
2018-03-13;320;1.28595667066884
2018-03-14;320;1.28595667066884
2018-03-15;310;1.24577052471044
2018-03-16;320;1.28595667066884
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;330;1.32614281662724
2018-03-20;310;1.24577052471044
2018-03-21;320;1.28595667066884
2018-03-22;320;1.28595667066884
2018-03-23;320;1.28595667066884
2018-03-24;0.78799944370985;0.0031666660660063
2018-03-25;9.21200055629015;0.0370194798923949
2018-03-26;320;1.28595667066884
2018-03-27;320;1.28595667066884
2018-03-28;310;1.24577052471044
2018-03-29;320;1.28595667066884
2018-03-30;330;1.32614281662724
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;320;1.28595667066884
2018-04-03;320;1.28595667066884
2018-04-04;1840;7.39425085634583
2018-04-05;1800;7.23350627251223
2018-04-06;30;0.120558437875204
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;1060;4.25973147159053
2018-04-10;1050;4.21954532563213
2018-04-11;1030;4.13917303371533
2018-04-12;10;0.0401861459584012
2018-04-13;1000;4.01861459584013
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;3030;12.1764022253956
2018-04-17;1100;4.42047605542414
2018-04-18;10;0.0401861459584012
2018-04-19;11300;45.4103449329934
2018-04-20;1210;4.86252366096655
2018-04-21;0;0
2018-04-22;10;0.0401861459584012
2018-04-23;1210;4.86252366096655
2018-04-24;1200;4.82233751500815
2018-04-25;2380;9.5643027380995
2018-04-26;1210;4.86252366096655
2018-04-27;1210;4.86252366096655
2018-04-28;0;0
2018-04-29;10;0.0401861459584012
2018-04-30;1790.94612481073;7.19712223752771
2018-05-01;699.053875189275;2.80922810611422
2018-05-02;1220;4.90270980692495
2018-05-03;1230;4.94289595288335
2018-05-04;2490;10.0063503436419
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1250;5.02326824480016
2018-05-08;1240;4.98308209884176
2018-05-09;1270;5.10364053671696
2018-05-10;1240;4.98308209884176
2018-05-11;1250;5.02326824480016
2018-05-12;3.88834022544324;0.0156257407835585
2018-05-13;6.11165977455676;0.0245604051748428
2018-05-14;1270;5.10364053671696
2018-05-15;1240;4.98308209884176
2018-05-16;1250;5.02326824480016
2018-05-17;1250;5.02326824480016
2018-05-18;1240;4.98308209884176
2018-05-19;0;0
2018-05-20;3470;13.9445926475652
2018-05-21;1280;5.14382668267536
2018-05-22;1260;5.06345439075856
2018-05-23;1280;5.14382668267536
2018-05-24;4450;17.8828349514886
2018-05-25;1260;5.06345439075856
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;5210;20.936982044327
2018-05-29;1270;5.10364053671696
2018-05-30;1350;5.42512970438417
2018-05-31;1340;5.38494355842577
2018-06-01;3010;12.0960299334788
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1350;5.42512970438417
2018-06-05;1340;5.38494355842577
2018-06-06;1340;5.38494355842577
2018-06-07;1340;5.38494355842577
2018-06-08;1330;5.34475741246737
2018-06-09;0;0
2018-06-10;10;0.0401861459584012
2018-06-11;1320;5.30457126650896
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;1290;5.18401282863376
2018-06-15;1280;5.14382668267536
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1290;5.18401282863376
2018-06-19;1300;5.22419897459216
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;3630;14.5875709828997
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;300;1.20558437875204
2018-06-27;0;0
2018-06-28;4520;18.1641379731974
2018-06-29;1310;5.26438512055056
2018-06-30;0;0
2018-07-01;10;0.0401861459584012
2018-07-02;0;0
2018-07-03;3160;12.6988221228548
2018-07-04;1260;5.06345439075856
2018-07-05;1260;5.06345439075856
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;4480;18.0033933893638
2018-07-11;0;0
2018-07-12;4850;19.4902807898246
2018-07-13;11140;44.767366597659
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;4540;18.2445102651142
2018-07-19;0;0
2018-07-20;1430;5.74661887205138
2018-07-21;4330;17.4006011999877
2018-07-22;0;0
2018-07-23;10;0.0401861459584012
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;220;0.884095211084827
2018-07-27;1950;7.83629846188824
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;7310;29.3760726955913
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;6440.46453484707;25.8817447837271
2018-08-15;2409.53546515293;9.68299438945799
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;290;1.16539823279364
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;4240;17.0389258863621
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;3080;12.3773329551876
2018-09-06;1881.98608391918;7.56297674600562
2018-09-07;2508.01391608082;10.0787413297325
2018-09-08;0;0
2018-09-09;10;0.0401861459584012
2018-09-10;1810;7.27369241847063
2018-09-11;1820;7.31387856442903
2018-09-12;1810;7.27369241847063
2018-09-13;2172.11078431457;8.72887610162827
2018-09-14;1437.88921568543;5.77832258935458
2018-09-15;0;0
2018-09-16;10;0.0401861459584012
2018-09-17;1810;7.27369241847063
2018-09-18;1810;7.27369241847063
2018-09-19;1830;7.35406471038743
2018-09-20;1800;7.23350627251223
2018-09-21;1820;7.31387856442903
2018-09-22;0;0
2018-09-23;10;0.0401861459584012
2018-09-24;1840;7.39425085634583
2018-09-25;2270;9.12225513255708
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;2010;8.07741533763865
2018-10-30;2000;8.03722919168025
2018-10-31;1990;7.99704304572185
2018-11-01;1980;7.95685689976345
2018-11-02;4120;16.5566921348613
2018-11-03;600;2.41116875750408
2018-11-04;10;0.0401861459584012
2018-11-05;2020;8.11760148359705
2018-11-06;2132.49058583938;8.56965779374579
2018-11-07;1857.50941416062;7.46461444365631
2018-11-08;1990;7.99704304572185
2018-11-09;1990;7.99704304572185
2018-11-10;0;0
2018-11-11;10;0.0401861459584012
2018-11-12;2030;8.15778762955545
2018-11-13;1990;7.99704304572185
2018-11-14;1990;7.99704304572185
2018-11-15;1990;7.99704304572185
2018-11-16;1980;7.95685689976345
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;2000;8.03722919168025
2018-11-20;2010;8.07741533763865
2018-11-21;1980;7.95685689976345
2018-11-22;1980;7.95685689976345
2018-11-23;1970;7.91667075380505
2018-11-24;0;0
2018-11-25;11.2189566083252;0.0450846627763127
2018-11-26;1998.78104339167;8.03233067486232
2018-11-27;2040;8.19797377551386
2018-11-28;2050;8.23815992147226
2018-11-29;2040;8.19797377551386
2018-11-30;1980;7.95685689976345
2018-12-01;0;0
2018-12-02;10;0.0401861459584012
2018-12-03;2050;8.23815992147226
2018-12-04;0;0
2018-12-05;2020;8.11760148359705
2018-12-06;2060;8.27834606743066
2018-12-07;2070;8.31853221338906
2018-12-08;0;0
2018-12-09;745.203846154735;2.99468705303362
2018-12-10;1334.79615384527;5.36403130631386
2018-12-11;2060;8.27834606743066
2018-12-12;1950;7.83629846188824
2018-12-13;2805.48494626023;11.2741627534511
2018-12-14;1334.51505373977;5.36290167332701
2018-12-15;0;0
2018-12-16;143.297734428197;0.575858367123974
2018-12-17;1936.7022655718;7.78285999222347
2018-12-18;2070;8.31853221338906
2018-12-19;2070;8.31853221338906
2018-12-20;2060;8.27834606743066
2018-12-21;2060;8.27834606743066
2018-12-22;0;0
2018-12-23;10;0.0401861459584012
2018-12-24;2070;8.31853221338906
2018-12-25;2181.54510941729;8.76678901818796
2018-12-26;1898.45489058271;7.62915853283975
2018-12-27;2060;8.27834606743066
2018-12-28;2050;8.23815992147226
2018-12-29;0;0
2018-12-30;10;0.0401861459584012
2018-12-31;2050;8.23815992147226
2019-01-01;2040;8.19797377551386
2019-01-02;2030;8.15778762955545
2019-01-03;2040;8.19797377551386
2019-01-04;2000;8.03722919168025
2019-01-05;0;0
2019-01-06;10;0.0401861459584012
2019-01-07;2000;8.03722919168025
2019-01-08;1990;7.99704304572185
2019-01-09;1900;7.63536773209624
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;218730;878.991570548111
2019-05-10;1880;7.55499544017944
2019-05-11;0;0
2019-05-12;10;0.0401861459584012
2019-05-13;1880;7.55499544017944
2019-05-14;1890;7.59518158613784
2019-05-15;1870;7.51480929422103
2019-05-16;1870;7.51480929422103
2019-05-17;1850;7.43443700230423
2019-05-18;0;0
2019-05-19;10;0.0401861459584012
2019-05-20;1870;7.51480929422103
2019-05-21;1870;7.51480929422103
2019-05-22;1860;7.47462314826263
2019-05-23;1870;7.51480929422103
2019-05-24;1870;7.51480929422103
2019-05-25;0;0
2019-05-26;10;0.0401861459584012
2019-05-27;1910;7.67555387805464
2019-05-28;1880;7.55499544017944
2019-05-29;1860;7.47462314826263
2019-05-30;1900;7.63536773209624
2019-05-31;1890;7.59518158613784
2019-06-01;940;3.77749772008972
2019-06-02;0;0
2019-06-03;1930;7.75592616997144
2019-06-04;1910;7.67555387805464
2019-06-05;1900;7.63536773209624
2019-06-06;4020;16.1548306752773
2019-06-07;1820;7.31387856442903
2019-06-08;0;0
2019-06-09;10;0.0401861459584012
2019-06-10;1820;7.31387856442903
2019-06-11;1800;7.23350627251223
2019-06-12;1790;7.19332012655382
2019-06-13;1780;7.15313398059542
2019-06-14;1790;7.19332012655382
2019-06-15;0;0
2019-06-16;10;0.0401861459584012
2019-06-17;1810;7.27369241847063
2019-06-18;1890;7.59518158613784
2019-06-19;1900;7.63536773209624
2019-06-20;1900;7.63536773209624
2019-06-21;1900;7.63536773209624
2019-06-22;0;0
2019-06-23;10;0.0401861459584012
2019-06-24;1950;7.83629846188824
2019-06-25;1950;7.83629846188824
2019-06-26;1930;7.75592616997144
2019-06-27;1930;7.75592616997144
2019-06-28;1910;7.67555387805464
2019-06-29;0;0
2019-06-30;10;0.0401861459584012
2019-07-01;1920;7.71574002401304
2019-07-02;1920;7.71574002401304
2019-07-03;1940;7.79611231592984
2019-07-04;1930;7.75592616997144
2019-07-05;1900;7.63536773209624
2019-07-06;0;0
2019-07-07;10;0.0401861459584012
2019-07-08;1920;7.71574002401304
2019-07-09;1890;7.59518158613784
2019-07-10;1900;7.63536773209624
2019-07-11;1890;7.59518158613784
2019-07-12;1910;7.67555387805464
2019-07-13;0;0
2019-07-14;321.705248955637;1.2928094090115
2019-07-15;1598.29475104436;6.42293061500152
2019-07-16;2130;8.55964908913947
2019-07-17;1870;7.51480929422103
2019-07-18;1880;7.55499544017944
2019-07-19;1910;7.67555387805464
2019-07-20;0;0
2019-07-21;10;0.0401861459584012
2019-07-22;1920;7.71574002401304
2019-07-23;1880;7.55499544017944
2019-07-24;1890;7.59518158613784
2019-07-25;1900;7.63536773209624
2019-07-26;1890;7.59518158613784
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;1950;7.83629846188824
2019-07-30;1900;7.63536773209624
2019-07-31;1900;7.63536773209624
2019-08-01;1900;7.63536773209624
2019-08-02;1980;7.95685689976345
2019-08-03;0;0
2019-08-04;2490;10.0063503436419
2019-08-05;2020;8.11760148359705
2019-08-06;2010;8.07741533763865
2019-08-07;2000;8.03722919168025
2019-08-08;2000;8.03722919168025
2019-08-09;2010;8.07741533763865
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;2010;8.07741533763865
2019-08-13;2000;8.03722919168025
2019-08-14;3885.46975308657;15.614205461449
2019-08-15;2384.53024691343;9.58250805446857
2019-08-16;2010;8.07741533763865
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;1990;7.99704304572185
2019-08-20;1980;7.95685689976345
2019-08-21;1990;7.99704304572185
2019-08-22;2010;8.07741533763865
2019-08-23;1980;7.95685689976345
2019-08-24;0;0
2019-08-25;10;0.0401861459584012
2019-08-26;2000;8.03722919168025
2019-08-27;2000;8.03722919168025
2019-08-28;2000;8.03722919168025
2019-08-29;1990;7.99704304572185
2019-08-30;1980;7.95685689976345
2019-08-31;0;0
2019-09-01;10;0.0401861459584012
2019-09-02;2000;8.03722919168025
2019-09-03;2010;8.07741533763865
2019-09-04;1820;7.31387856442903
2019-09-05;1980;7.95685689976345
2019-09-06;1980;7.95685689976345
2019-09-07;0;0
2019-09-08;10;0.0401861459584012
2019-09-09;2200;8.84095211084827
2019-09-10;2100;8.43909065126426
2019-09-11;2190;8.80076596488987
2019-09-12;2090;8.39890450530586
2019-09-13;2090;8.39890450530586
2019-09-14;0;0
2019-09-15;10;0.0401861459584012
2019-09-16;2220;8.92132440276508
2019-09-17;2230;8.96151054872348
2019-09-18;2250;9.04188284064028
2019-09-19;2240;9.00169669468188
2019-09-20;2230;8.96151054872348
2019-09-21;0;0
2019-09-22;10;0.0401861459584012
2019-09-23;2180;8.76057981893147
2019-09-24;2220;8.92132440276508
2019-09-25;2080;8.35871835934746
2019-09-26;2200;8.84095211084827
2019-09-27;2170;8.72039367297307
2019-09-28;0;0
2019-09-29;10;0.0401861459584012
2019-09-30;2100;8.43909065126426
2019-10-01;2200;8.84095211084827
2019-10-02;2220;8.92132440276508
2019-10-03;2210;8.88113825680668
2019-10-04;2210;8.88113825680668
2019-10-05;0;0
2019-10-06;10;0.0401861459584012
2019-10-07;2200;8.84095211084827
2019-10-08;2190;8.80076596488987
2019-10-09;2210;8.88113825680668
2019-10-10;2120;8.51946294318107
2019-10-11;2180;8.76057981893147
2019-10-12;0;0
2019-10-13;10;0.0401861459584012
2019-10-14;2160;8.68020752701467
2019-10-15;2250;9.04188284064028
2019-10-16;2170;8.72039367297307
2019-10-17;2210;8.88113825680668
2019-10-18;2230;8.96151054872348
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;2220;8.92132440276508
2019-10-22;1860;7.47462314826263
2019-10-23;1920;7.71574002401304
2019-10-24;1930;7.75592616997144
2019-10-25;2540;10.2072810734339
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;1870;7.51480929422103
2019-10-29;1930;7.75592616997144
2019-10-30;1920;7.71574002401304
2019-10-31;1940;7.79611231592984
2019-11-01;1980;7.95685689976345
2019-11-02;0;0
2019-11-03;10;0.0401861459584012
2019-11-04;1980;7.95685689976345
2019-11-05;1980;7.95685689976345
2019-11-06;2010;8.07741533763865
2019-11-07;2010;8.07741533763865
2019-11-08;2020;8.11760148359705
2019-11-09;0;0
2019-11-10;10;0.0401861459584012
2019-11-11;2210;8.88113825680668
2019-11-12;2210;8.88113825680668
2019-11-13;2470;9.92597805172511
2019-11-14;1880;7.55499544017944
2019-11-15;1900;7.63536773209624
2019-11-16;0;0
2019-11-17;10;0.0401861459584012
2019-11-18;2000;8.03722919168025
2019-11-19;1920;7.71574002401304
2019-11-20;1920;7.71574002401304
2019-11-21;1930;7.75592616997144
2019-11-22;1910;7.67555387805464
2019-11-23;0;0
2019-11-24;10;0.0401861459584012
2019-11-25;2031.52936819009;8.16393357088656
2019-11-26;1808.47063180991;7.26754647713952
2019-11-27;2050;8.23815992147226
2019-11-28;2060;8.27834606743066
2019-11-29;2020;8.11760148359705
2019-11-30;0;0
2019-12-01;10;0.0401861459584012
2019-12-02;2030;8.15778762955545
2019-12-03;1900;7.63536773209624
2019-12-04;1910;7.67555387805464
2019-12-05;2610;10.4885840951427
2019-12-06;1910;7.67555387805464
2019-12-07;0;0
2019-12-08;10;0.0401861459584012
2019-12-09;1910;7.67555387805464
2019-12-10;2035.49180580862;8.17985708053549
2019-12-11;1834.50819419138;7.37218140536579
2019-12-12;1950;7.83629846188824
2019-12-13;1950;7.83629846188824
2019-12-14;0;0
2019-12-15;10;0.0401861459584012
2019-12-16;1860;7.47462314826263
2019-12-17;1880;7.55499544017944
2019-12-18;1900;7.63536773209624
2019-12-19;1910;7.67555387805464
2019-12-20;1880;7.55499544017944
2019-12-21;1.08259734511375;0.00435054149249188
2019-12-22;8.91740265488625;0.0358356044659094
2019-12-23;1950;7.83629846188824
2019-12-24;1970;7.91667075380505
2019-12-25;1950;7.83629846188824
2019-12-26;1960;7.87648460784665
2019-12-27;1960;7.87648460784665
2019-12-28;0;0
2019-12-29;10;0.0401861459584012
2019-12-30;2750;11.0511901385603
2019-12-31;1780;7.15313398059542
2020-01-01;1780;7.15313398059542
2020-01-02;1810;7.27369241847063
2020-01-03;1770;7.11294783463702
2020-01-04;0;0
2020-01-05;11.0999999996275;0.0446066220123284
2020-01-06;1788.90000000037;7.18889965049989
2020-01-07;1780;7.15313398059542
2020-01-08;1790;7.19332012655382
2020-01-09;1790;7.19332012655382
2020-01-10;1780;7.15313398059542
2020-01-11;0;0
2020-01-12;10;0.0401861459584012
2020-01-13;1780;7.15313398059542
2020-01-14;1800;7.23350627251223
2020-01-15;1780;7.15313398059542
2020-01-16;1790;7.19332012655382
2020-01-17;1770;7.11294783463702
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;1899.70419316925;7.63417899844864
2020-01-21;1761.10182418115;7.07718949541504
2020-01-22;2019.19398264959;8.11436241050819
2020-01-23;1790;7.19332012655382
2020-01-24;1780;7.15313398059542
2020-01-25;0;0
2020-01-26;10;0.0401861459584012
2020-01-27;1770;7.11294783463702
2020-01-28;2160;8.68020752701467
2020-01-29;1790;7.19332012655382
2020-01-30;1770;7.11294783463702
2020-01-31;1790;7.19332012655382
2020-02-01;3.51231811195612;0.0141146528299405
2020-02-02;6.48768188804388;0.0260714931284608
2020-02-03;1770;7.11294783463702
2020-02-04;1770;7.11294783463702
2020-02-05;1780;7.15313398059542
2020-02-06;1770;7.11294783463702
2020-02-07;1830;7.35406471038743
2020-02-08;0;0
2020-02-09;1.14438086748123;0.00459882565726025
2020-02-10;1808.85561913252;7.26909359281337
2020-02-11;1850;7.43443700230423
2020-02-12;1830;7.35406471038743
2020-02-13;1830;7.35406471038743
2020-02-14;1820;7.31387856442903
2020-02-15;0;0
2020-02-16;10;0.0401861459584012
2020-02-17;1830;7.35406471038743
2020-02-18;1820;7.31387856442903
2020-02-19;1840;7.39425085634583
2020-02-20;1920;7.71574002401304
2020-02-21;1800;7.23350627251223
2020-02-22;2.69429374486208;0.0108273281685835
2020-02-23;7.30570625513792;0.0293588177898177
