"Fecha";"ConsumoTotal";"Consumo"
2020-02-27;1070;3.17552713001748
2020-02-28;1100;3.26456060095255
2020-02-29;0;0
2020-03-01;61.0121723320335;0.181070849066985
2020-03-02;785.494216879364;2.33117588427314
2020-03-03;233.493610788602;0.692958220322382
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;610;1.81034724234642
2020-03-12;1470;4.36264007581841
2020-03-13;1470;4.36264007581841
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;1490;4.42199572310846
2020-03-17;1500;4.45167354675348
2020-03-18;1450;4.30328442852836
2020-03-19;1450;4.30328442852836
2020-03-20;1420;4.2142509575933
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;1727.63943331596;5.12725784241389
2020-03-24;1122.36056668404;3.33092189641772
2020-03-25;1420;4.2142509575933
2020-03-26;1430;4.24392878123832
2020-03-27;1420;4.2142509575933
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;1410;4.18457313394827
2020-03-31;1430;4.24392878123832
2020-04-01;1450;4.30328442852836
2020-04-02;1450;4.30328442852836
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;2290;6.79622161471031
2020-05-07;1640;4.86716307778381
2020-05-08;1350;4.00650619207813
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;1360;4.03618401572316
2020-05-12;0;0
2020-05-13;1350;4.00650619207813
2020-05-14;0;0
2020-05-15;1420;4.2142509575933
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;1400;4.15489531030325
2020-05-19;0;0
2020-05-20;1390;4.12521748665823
2020-05-21;0;0
2020-05-22;1400;4.15489531030325
2020-05-23;0;0
2020-05-24;101.801320541184;0.302124163785174
2020-05-25;1298.19867945882;3.85277114651809
2020-05-26;0;0
2020-05-27;1360;4.03618401572316
2020-05-28;0;0
2020-05-29;1370;4.06586183936818
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;1370;4.06586183936818
2020-06-02;0;0
2020-06-03;1390;4.12521748665823
2020-06-04;0;0
2020-06-05;1390;4.12521748665823
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;1400;4.15489531030325
2020-06-09;0;0
2020-06-10;1410;4.18457313394827
2020-06-11;0;0
2020-06-12;1360;4.03618401572316
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;1370;4.06586183936818
2020-06-16;0;0
2020-06-17;1370;4.06586183936818
2020-06-18;0;0
2020-06-19;1410;4.18457313394827
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;1400;4.15489531030325
2020-06-23;0;0
2020-06-24;1370;4.06586183936818
2020-06-25;0;0
2020-06-26;1410;4.18457313394827
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;1400;4.15489531030325
2020-06-30;0;0
2020-07-01;1410;4.18457313394827
2020-07-02;0;0
2020-07-03;7790;23.1190246194731
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;1320;3.91747272114306
2020-07-07;0;0
2020-07-08;1300;3.85811707385302
2020-07-09;0;0
2020-07-10;1390;4.12521748665823
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;1380;4.0955396630132
2020-07-14;0;0
2020-07-15;1390;4.12521748665823
2020-07-16;0;0
2020-07-17;1400;4.15489531030325
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;1400;4.15489531030325
2020-07-21;0;0
2020-07-22;1390;4.12521748665823
2020-07-23;0;0
2020-07-24;1400;4.15489531030325
2020-07-25;0;0
2020-07-26;157.436878819484;0.467238392482754
2020-07-27;1262.56312118052;3.74701256511055
2020-07-28;0;0
2020-07-29;1400;4.15489531030325
2020-07-30;0;0
2020-07-31;1400;4.15489531030325
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;5390;15.9963469446675
2020-08-04;0;0
2020-08-05;1510;4.4813513703985
2020-08-06;0;0
2020-08-07;1410;4.18457313394827
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;1420;4.2142509575933
2020-08-11;0;0
2020-08-12;1410;4.18457313394827
2020-08-13;0;0
2020-08-14;1420;4.2142509575933
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1420;4.2142509575933
2020-08-18;0;0
2020-08-19;1420;4.2142509575933
2020-08-20;159.374652756378;0.47298928379906
2020-08-21;1250.62534724362;3.71158385014921
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1400;4.15489531030325
2020-08-25;10;0.0296778236450232
2020-08-26;1390;4.12521748665823
2020-08-27;2530;7.50848938219087
2020-08-28;1380;4.0955396630132
2020-08-29;20;0.0593556472900464
2020-08-30;0;0
2020-08-31;1370;4.06586183936818
2020-09-01;0;0
2020-09-02;1340;3.97682836843311
2020-09-03;0;0
2020-09-04;1390;4.12521748665823
2020-09-05;0;0
2020-09-06;625.210467121564;1.85548859842564
2020-09-07;734.789532878436;2.18069541729752
2020-09-08;120;0.356133883740278
2020-09-09;2570;7.62720067677096
2020-09-10;164.509368151426;0.488228001595222
2020-09-11;1265.49063184857;3.75570077964309
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;1550;4.6000626649786
2020-09-17;10;0.0296778236450232
2020-09-18;1530;4.54070701768855
2020-09-19;0;0
2020-09-20;10;0.0296778236450232
2020-09-21;1550;4.6000626649786
2020-09-22;0;0
2020-09-23;1540;4.57038484133357
2020-09-24;78.7965396554209;0.233850980773166
2020-09-25;1511.20346034458;4.48492297878553
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;1550;4.6000626649786
2020-09-29;10;0.0296778236450232
2020-09-30;-10;-0.0296778236450232
2020-10-01;160;0.474845178320371
2020-10-02;-10;-0.0296778236450232
2020-10-03;10;0.0296778236450232
2020-10-04;0;0
2020-10-05;1570;4.65941831226864
2020-10-06;815.441621047445;2.42005326222579
2020-10-07;714.558378952555;2.12065375546276
2020-10-08;0;0
2020-10-09;1490;4.42199572310846
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;1540;4.57038484133357
2020-10-13;0;0
2020-10-14;1490;4.42199572310846
2020-10-15;0;0
2020-10-16;1530;4.54070701768855
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;1540;4.57038484133357
2020-10-20;0;0
2020-10-21;1530;4.54070701768855
2020-10-22;0;0
2020-10-23;1490;4.42199572310846
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;1580;4.68909613591367
2020-10-27;195.890634697862;0.581360771027481
2020-10-28;1404.10936530214;4.16709101217624
2020-10-29;10;0.0296778236450232
2020-10-30;1650;4.89684090142883
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;1570;4.65941831226864
2020-11-05;0;0
2020-11-06;1570;4.65941831226864
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;1630;4.83748525413878
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;1580;4.68909613591367
2020-11-19;10;0.0296778236450232
2020-11-20;1630;4.83748525413878
2020-11-21;0;0
2020-11-22;10;0.0296778236450232
2020-11-23;1560;4.62974048862362
2020-11-24;0;0
2020-11-25;1570;4.65941831226864
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;-10;-0.0296778236450232
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;1600;4.74845178320371
2020-12-12;20;0.0593556472900464
2020-12-13;10;0.0296778236450232
2020-12-14;1590;4.71877395955869
2020-12-15;0;0
2020-12-16;1590;4.71877395955869
2020-12-17;10;0.0296778236450232
2020-12-18;4.26341517595574;0.012652888371753
2020-12-19;25.7365848240443;0.0763805825633167
2020-12-20;0;0
2020-12-21;1590;4.71877395955869
2020-12-22;0;0
2020-12-23;1590;4.71877395955869
2020-12-24;10;0.0296778236450232
2020-12-25;1640;4.86716307778381
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;1630;4.83748525413878
2020-12-29;0;0
2020-12-30;1610;4.77812960684874
2020-12-31;0;0
2021-01-01;1620;4.80780743049376
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;10;0.0296778236450232
2021-01-09;10;0.0296778236450232
2021-01-10;373.648710936308;1.1089080548358
2021-01-11;1196.35128906369;3.55051025743284
2021-01-12;-10;-0.0296778236450232
2021-01-13;1660;4.92651872507385
2021-01-14;10;0.0296778236450232
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;1630;4.83748525413878
2021-01-19;0;0
2021-01-20;1610;4.77812960684874
2021-01-21;0;0
2021-01-22;1630;4.83748525413878
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;1620;4.80780743049376
2021-01-26;0;0
2021-01-27;1610;4.77812960684874
2021-01-28;0;0
2021-01-29;1600;4.74845178320371
2021-01-30;-10;-0.0296778236450232
2021-01-31;0;0
2021-02-01;1640;4.86716307778381
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;1640;4.86716307778381
2021-02-09;0;0
2021-02-10;1670;4.95619654871888
2021-02-11;271.673148425296;0.806266778805415
2021-02-12;1348.3268515747;4.00154065168833
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;1610;4.77812960684874
2021-02-16;0;0
2021-02-17;1650;4.89684090142883
2021-02-18;0;0
2021-02-19;1650;4.89684090142883
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;1540;4.57038484133357
2021-02-23;10;0.0296778236450232
2021-02-24;1660;4.92651872507385
2021-02-25;0;0
2021-02-26;1650;4.89684090142883
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;1690;5.01555219600892
2021-03-02;0;0
2021-03-03;1700;5.04523001965394
2021-03-04;0;0
2021-03-05;1660;4.92651872507385
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;-10;-0.0296778236450232
2021-03-09;0;0
2021-03-10;1610;4.77812960684874
2021-03-11;586.832783751655;1.74159198652997
2021-03-12;634.223362805788;1.88223691129037
2021-03-13;634.223362806253;1.88223691129175
2021-03-14;634.223362805788;1.88223691129037
2021-03-15;634.223362805788;1.88223691129037
2021-03-16;634.223362805788;1.88223691129037
2021-03-17;634.223362805788;1.88223691129037
2021-03-18;634.223362806253;1.88223691129175
2021-03-19;1893.6036766069;5.61980359679071
2021-03-20;0;0
2021-03-21;10;0.0296778236450232
2021-03-22;1910;5.66846431619943
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;1360;4.03618401572316
2021-03-30;0;0
2021-03-31;2060;6.11363167087478
2021-04-01;0;0
2021-04-02;2120;6.29169861274492
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;2270;6.73686596742027
2021-04-06;0;0
2021-04-07;2320;6.88525508564538
2021-04-08;0;0
2021-04-09;2400;7.12267767480557
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;2370;7.0336442038705
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;8610;25.552606158365
2021-05-15;0;0
2021-05-16;623.388888888992;1.85008255067145
2021-05-17;1826.61111111101;5.42098424235924
2021-05-18;0;0
2021-05-19;7679.35424590809;22.790652101772
2021-05-20;2232.36070743948;6.62516073874681
2021-05-21;2248.28504665243;6.67242071182936
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;3230;9.58593703734249
2021-05-25;0;0
2021-05-26;3300;9.79368180285766
2021-05-27;3260;9.67497050827756
2021-05-28;3350;9.94207092108277
2021-05-29;0;0
2021-05-30;1100.28436991153;3.26540454896099
2021-05-31;1240.66310242703;3.68201807567168
2021-06-01;1346.74238620233;3.99683830329905
2021-06-02;2982.31014145911;8.85084744329877
2021-06-03;3410;10.1201378629529
2021-06-04;3330;9.88271527379273
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;3390;10.0607822156629
2021-06-08;0;0
2021-06-09;3340;9.91239309743775
2021-06-10;3350;9.94207092108277
2021-06-11;3560;10.5653052176283
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;3980;11.8117738107192
2021-06-15;0;0
2021-06-16;2130;6.32137643638994
2021-06-17;2160;6.41040990732501
2021-06-18;2190;6.49944337826008
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;2230;6.61815467284017
2021-06-22;0;0
2021-06-23;2230;6.61815467284017
2021-06-24;2310;6.85557726200036
2021-06-25;2210;6.55879902555013
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;2180;6.46976555461506
2021-06-29;0;0
2021-06-30;2360;7.00396638022548
2021-07-01;2350;6.97428855658045
2021-07-02;2360;7.00396638022548
2021-07-03;0;0
2021-07-04;981.323988204822;2.91235602605735
2021-07-05;1418.67601179518;4.21032164874822
2021-07-06;0;0
2021-07-07;2430;7.21171114574064
2021-07-08;2420;7.18203332209562
2021-07-09;2360;7.00396638022548
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;2390;7.09299985116055
2021-07-13;0;0
2021-07-14;14790;43.8935011709893
2021-07-15;2370;7.0336442038705
2021-07-16;2390;7.09299985116055
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;2420;7.18203332209562
2021-07-20;349.691319915932;1.03780773226604
2021-07-21;2020.30868008407;5.99583647160446
2021-07-22;2350;6.97428855658045
2021-07-23;2340;6.94461073293543
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;2430;7.21171114574064
2021-07-27;0;0
2021-07-28;2370;7.0336442038705
2021-07-29;2380;7.06332202751552
2021-07-30;2440;7.24138896938566
2021-07-31;0;0
2021-08-01;250.014957584441;0.7419899819809
2021-08-02;2179.98504241556;6.46972116375974
2021-08-03;364.637797462754;1.08216562474093
2021-08-04;2085.36220253725;6.18890116828977
2021-08-05;2420;7.18203332209562
2021-08-06;2360;7.00396638022548
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;2370;7.0336442038705
2021-08-10;0;0
2021-08-11;2420;7.18203332209562
2021-08-12;2470;7.33042244032073
2021-08-13;8350;24.7809827435944
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;2410;7.15235549845059
2021-08-17;0;0
2021-08-18;6050;17.955083305239
2021-08-19;2400;7.12267767480557
2021-08-20;2360;7.00396638022548
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;2320;6.88525508564538
2021-08-24;0;0
2021-08-25;2320;6.88525508564538
2021-08-26;2290;6.79622161471031
2021-08-27;2340;6.94461073293543
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;2400;7.12267767480557
2021-08-31;10360;30.746225296244
2021-09-01;2812.61452031136;8.34722777152321
2021-09-02;2087.38547968864;6.19490581453816
2021-09-03;2470;7.33042244032073
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;2530;7.50848938219087
2021-09-07;0;0
2021-09-08;2390;7.09299985116055
2021-09-09;2420;7.18203332209562
2021-09-10;2420;7.18203332209562
2021-09-11;0;0
2021-09-12;-10;-0.0296778236450232
2021-09-13;2410;7.15235549845059
2021-09-14;0;0
2021-09-15;2410;7.15235549845059
2021-09-16;2370;7.0336442038705
2021-09-17;2410;7.15235549845059
2021-09-18;0;0
2021-09-19;-10;-0.0296778236450232
2021-09-20;2370;7.0336442038705
2021-09-21;0;0
2021-09-22;2450;7.27106679303069
2021-09-23;2440;7.24138896938566
2021-09-24;2420;7.18203332209562
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;2420;7.18203332209562
2021-09-28;0;0
2021-09-29;2510;7.44913373490082
2021-09-30;2520;7.47881155854585
2021-10-01;2430;7.21171114574064
2021-10-02;10;0.0296778236450232
2021-10-03;0;0
2021-10-04;2460;7.30074461667571
2021-10-05;0;0
2021-10-06;2420;7.18203332209562
2021-10-07;2410;7.15235549845059
2021-10-08;2370;7.0336442038705
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;2420;7.18203332209562
2021-10-12;0;0
2021-10-13;2410;7.15235549845059
2021-10-14;2410;7.15235549845059
2021-10-15;2380;7.06332202751552
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;2410;7.15235549845059
2021-10-19;0;0
2021-10-20;2490;7.38977808761078
2021-10-21;2390;7.09299985116055
2021-10-22;2440;7.24138896938566
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;2400;7.12267767480557
2021-10-26;0;0
2021-10-27;2460;7.30074461667571
2021-10-28;2430;7.21171114574064
2021-10-29;2430;7.21171114574064
2021-10-30;-10;-0.0296778236450232
2021-10-31;10;0.0296778236450232
2021-11-01;2480;7.36010026396575
2021-11-02;10;0.0296778236450232
2021-11-03;2504.84860270005;7.43384550884149
2021-11-04;2465.15139729995;7.31603284273505
2021-11-05;2457.30423778528;7.29274418111597
2021-11-06;-7.30423778528348;-0.0216773880852958
2021-11-07;0;0
2021-11-08;2460;7.30074461667571
2021-11-09;0;0
2021-11-10;2500;7.4194559112558
2021-11-11;2500;7.4194559112558
2021-11-12;2480;7.36010026396575
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;2470;7.33042244032073
2021-11-16;-10;-0.0296778236450232
2021-11-17;2500;7.4194559112558
2021-11-18;2430;7.21171114574064
2021-11-19;2540;7.53816720583589
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;10;0.0296778236450232
2021-11-23;0;0
2021-11-24;-10;-0.0296778236450232
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;10;0.0296778236450232
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;10;0.0296778236450232
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;10;0.0296778236450232
2022-01-15;-10;-0.0296778236450232
2022-01-16;-10;-0.0296778236450232
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;-10;-0.0296778236450232
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
