"Fecha";"ConsumoTotal";"Consumo"
2021-12-25;788.522213827819;0.985203181544023
2021-12-26;748.404742464423;0.935079215814695
2021-12-27;4808.11642067507;6.00740411850654
2021-12-28;3975.3705298584;4.96694655540555
2021-12-29;3952.22919042595;4.93803307543729
2021-12-30;3971.81082146242;4.96249894952256
2021-12-31;3984.1109896116;4.97786714661528
2022-01-01;731.17710830085;0.913554495659969
2022-01-02;707.670874226838;0.884185105438971
2022-01-03;3914.96867619455;4.89147867719334
2022-01-04;5340.63319855742;6.67274646979992
2022-01-05;2550.39356980287;3.18653782366094
2022-01-06;3935.06559873;4.91658837185248
2022-01-07;3915.91920335777;4.89266629419249
2022-01-08;671.953975865617;0.83955934692097
2022-01-09;691.44041990675;0.863906291534119
2022-01-10;3895.32905682363;4.86694035075277
2022-01-11;3994.3767498415;4.99069349375187
2022-01-12;4416.84190458804;5.51853406342625
2022-01-13;3915.10017392039;4.89164297437557
2022-01-14;3894.93996481411;4.86645420758652
2022-01-15;676.998987434432;0.845862734905938
2022-01-16;691.240940103307;0.863657055515705
2022-01-17;3887.79517747834;4.85752729710611
2022-01-18;3854.95388241857;4.81649440315396
2022-01-19;3873.37076209299;4.83950500213413
2022-01-20;3420.40326021239;4.27355388983451
2022-01-21;4530.1668062564;5.6601255769105
2022-01-22;672.166706701741;0.839825139174995
2022-01-23;2334.67939867079;2.91701810186162
2022-01-24;1783.31922097504;2.2281322446001
2022-01-25;3394.93134509027;4.24172851906086
2022-01-26;3402.5640471559;4.25126504476294
2022-01-27;3390.03021996468;4.23560490709127
2022-01-28;3885.53613600135;4.85470478328044
2022-01-29;660.771554917097;0.82558769653161
2022-01-30;682.036756997928;0.852157074513377
2022-01-31;3874.28692737408;4.84064968637247
2022-02-01;3905.76834935322;4.87998351432237
2022-02-02;4419.96388170309;5.52243475478601
2022-02-03;3884.9724180121;4.8540004572047
2022-02-04;3857.86348322593;4.82012974521809
2022-02-05;701.263545552269;0.87617959781384
2022-02-06;754.916192308068;0.943214815535192
2022-02-07;3895.63018079102;4.86731658402244
2022-02-08;3897.35641082749;4.86947338733651
2022-02-09;3954.0128855221;4.94026167731155
