"Fecha";"ConsumoTotal";"Consumo"
2020-04-08;2790;8.56655796233914
2020-04-09;2770;8.50514894468796
2020-04-10;2580;7.92176327700178
2020-04-11;0;0
2020-04-12;10;0.0307045088255883
2020-04-13;2840;8.72008050646708
2020-04-14;2850;8.75078501529267
2020-04-15;2810;8.62796697999031
2020-04-16;2880;8.84289854176943
2020-04-17;2820;8.6586714888159
2020-04-18;0;0
2020-04-19;10;0.0307045088255883
2020-04-20;2840;8.72008050646708
2020-04-21;2840;8.72008050646708
2020-04-22;2820;8.6586714888159
2020-04-23;2840;8.72008050646708
2020-04-24;2810;8.62796697999031
2020-04-25;0;0
2020-04-26;10;0.0307045088255883
2020-04-27;2850;8.75078501529267
2020-04-28;2880;8.84289854176943
2020-04-29;2840;8.72008050646708
2020-04-30;2870;8.81219403294384
2020-05-01;2750;8.44373992703678
2020-05-02;0;0
2020-05-03;10;0.0307045088255883
2020-05-04;2860;8.78148952411826
2020-05-05;2870;8.81219403294384
2020-05-06;2830;8.68937599764149
2020-05-07;2880;8.84289854176943
2020-05-08;2860;8.78148952411826
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;2830;8.68937599764149
2020-05-12;2770;8.50514894468796
2020-05-13;2670;8.19810385643208
2020-05-14;2890;8.87360305059502
2020-05-15;2810;8.62796697999031
2020-05-16;0;0
2020-05-17;10;0.0307045088255883
2020-05-18;2780;8.53585345351355
2020-05-19;2880;8.84289854176943
2020-05-20;2840;8.72008050646708
2020-05-21;2820;8.6586714888159
2020-05-22;2800;8.59726247116473
2020-05-23;0;0
2020-05-24;10;0.0307045088255883
2020-05-25;2830;8.68937599764149
2020-05-26;2860;8.78148952411826
2020-05-27;2820;8.6586714888159
2020-05-28;2880;8.84289854176943
2020-05-29;2820;8.6586714888159
2020-05-30;0;0
2020-05-31;10;0.0307045088255883
2020-06-01;2890;8.87360305059502
2020-06-02;3060;9.39557970063002
2020-06-03;3330;10.2246014389209
2020-06-04;3250;9.9789653683162
2020-06-05;3410;10.4702375095256
2020-06-06;0;0
2020-06-07;20;0.0614090176511766
2020-06-08;3300;10.1324879124441
2020-06-09;3290;10.1017834036186
2020-06-10;3230;9.91755635066502
2020-06-11;3300;10.1324879124441
2020-06-12;3220;9.88685184183943
2020-06-13;2.00488861743361;0.00615591202483118
2020-06-14;12.0084447157569;0.0368713396756547
2020-06-15;3315.98666666681;10.1815741872204
2020-06-16;3330;10.2246014389209
2020-06-17;3330;10.2246014389209
2020-06-18;3260;10.0096698771418
2020-06-19;3270;10.0403743859674
2020-06-20;0;0
2020-06-21;10;0.0307045088255883
2020-06-22;3300;10.1324879124441
2020-06-23;3300;10.1324879124441
2020-06-24;3330;10.2246014389209
2020-06-25;3360;10.3167149653977
2020-06-26;3250;9.9789653683162
2020-06-27;0.593772983644158;0.0018231507816698
2020-06-28;9.40622701635584;0.0288813580439185
2020-06-29;3290;10.1017834036186
2020-06-30;3494.96704854583;10.7311246587216
2020-07-01;2731.13912410429;8.38582853399697
2020-07-02;3833.89382734988;11.7717826858233
2020-07-03;3310;10.1631924212697
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;3350;10.2860104565721
2020-07-07;3440;10.5623510360024
2020-07-08;3360;10.3167149653977
2020-07-09;3400;10.4395330007
2020-07-10;3570;10.961509650735
2020-07-11;0;0
2020-07-12;10;0.0307045088255883
2020-07-13;3470;10.6544645624791
2020-07-14;3370;10.3474194742233
2020-07-15;3410;10.4702375095256
2020-07-16;3470;10.6544645624791
2020-07-17;3380;10.3781239830488
2020-07-18;0;0
2020-07-19;10;0.0307045088255883
2020-07-20;3410;10.4702375095256
2020-07-21;3450;10.593055544828
2020-07-22;3420;10.5009420183512
2020-07-23;3440;10.5623510360024
2020-07-24;3380;10.3781239830488
2020-07-25;0;0
2020-07-26;10;0.0307045088255883
2020-07-27;3470;10.6544645624791
2020-07-28;3420;10.5009420183512
2020-07-29;3440;10.5623510360024
2020-07-30;5456.54071192769;16.7540402446566
2020-07-31;1613.45928807231;4.95404749503437
2020-08-01;0;0
2020-08-02;10;0.0307045088255883
2020-08-03;3758.64054019423;11.5407211638608
2020-08-04;3251.35945980577;9.98313952287663
2020-08-05;3460;10.6237600536536
2020-08-06;3470;10.6544645624791
2020-08-07;3490;10.7158735801303
2020-08-08;0;0
2020-08-09;10;0.0307045088255883
2020-08-10;3460;10.6237600536536
2020-08-11;3490;10.7158735801303
2020-08-12;3510;10.7772825977815
2020-08-13;3500;10.7465780889559
2020-08-14;3500;10.7465780889559
2020-08-15;7.66610576538369;0.0235384012131117
2020-08-16;2.33389423461631;0.00716610761247662
2020-08-17;3510;10.7772825977815
2020-08-18;3530;10.8386916154327
2020-08-19;3839.00596166588;11.7874792431456
2020-08-20;3230.99403833412;9.92060849654532
2020-08-21;3500;10.7465780889559
2020-08-22;0;0
2020-08-23;1871.6464654319;5.74679854162349
2020-08-24;1708.3535345681;5.24541561793712
2020-08-25;3510;10.7772825977815
2020-08-26;3540;10.8693961242583
2020-08-27;3550;10.9001006330838
2020-08-28;3530;10.8386916154327
2020-08-29;0;0
2020-08-30;10;0.0307045088255883
2020-08-31;3540;10.8693961242583
2020-09-01;3550;10.9001006330838
2020-09-02;3460;10.6237600536536
2020-09-03;3530;10.8386916154327
2020-09-04;3520;10.8079871066071
2020-09-05;0;0
2020-09-06;15.6040599741973;0.047911499719275
2020-09-07;3901.05087286513;11.9779850954956
2020-09-08;3103.34506716067;9.52866860034807
2020-09-09;3400;10.4395330007
2020-09-10;3470;10.6544645624791
2020-09-11;3520;10.8079871066071
2020-09-12;0;0
2020-09-13;15.6074910527095;0.0479220346773209
2020-09-14;4546.66926111188;13.9603246454841
2020-09-15;2467.72324783541;7.57702302422718
2020-09-16;3510;10.7772825977815
2020-09-17;3440;10.5623510360024
2020-09-18;3490;10.7158735801303
2020-09-19;0;0
2020-09-20;10;0.0307045088255883
2020-09-21;3872.27272727294;11.8896232129637
2020-09-22;3047.72727272706;9.35789689434342
2020-09-23;5495.97252820944;16.8751136997598
2020-09-24;1434.02747179056;4.40311091637293
2020-09-25;3420;10.5009420183512
2020-09-26;0;0
2020-09-27;10;0.0307045088255883
2020-09-28;3938.02705123043;12.091518634991
2020-09-29;3081.97294876957;9.46304656057197
2020-09-30;3605.30914454861;11.0699246447767
2020-10-01;2855.14506566012;8.76658268668961
2020-10-02;3919.54578979127;12.0347728294944
2020-10-03;3.62238150788471;0.0111223444978494
2020-10-04;6.37761849211529;0.0195821643277389
2020-10-05;3510;10.7772825977815
2020-10-06;3480;10.6851690713047
2020-10-07;3440;10.5623510360024
2020-10-08;3410;10.4702375095256
2020-10-09;3430;10.5316465271768
2020-10-10;0;0
2020-10-11;10;0.0307045088255883
2020-10-12;3500;10.7465780889559
2020-10-13;3460;10.6237600536536
2020-10-14;3490;10.7158735801303
2020-10-15;3420;10.5009420183512
2020-10-16;3400;10.4395330007
2020-10-17;8.42476558685303;0.0258678289315042
2020-10-18;1.57523441314697;0.00483667989408416
2020-10-19;3400;10.4395330007
2020-10-20;3580;10.9922141595606
2020-10-21;3830;11.7598268802003
2020-10-22;3880;11.9133494243283
2020-10-23;3990;12.2510990214097
2020-10-24;0;0
2020-10-25;1448.26994706923;4.44684173716215
2020-10-26;2591.73005293077;7.95777982837553
2020-10-27;5114.96388793364;15.7052453839624
2020-10-28;2915.03611206636;8.95047520298502
2020-10-29;4110;12.6195531273168
2020-10-30;4210;12.9265982155727
2020-10-31;0;0
2020-11-01;10;0.0307045088255883
2020-11-02;4140;12.7116666537936
2020-11-03;4170;12.8037801802703
2020-11-04;4160;12.7730756714447
2020-11-05;4160;12.7730756714447
2020-11-06;4110;12.6195531273168
2020-11-07;0;0
2020-11-08;10;0.0307045088255883
2020-11-09;2000;6.14090176511766
2020-11-10;0;0
2020-11-11;2050;6.2944243092456
2020-11-12;0;0
2020-11-13;1890;5.80315216803619
2020-11-14;0;0
2020-11-15;10;0.0307045088255883
2020-11-16;1860;5.71103864155943
2020-11-17;389.899651094805;1.19716772781342
2020-11-18;1300.10034890519;3.99189426371098
2020-11-19;0;0
2020-11-20;1700;5.21976650035001
2020-11-21;0;0
2020-11-22;395.709874636959;1.2150077338163
2020-11-23;1284.29012536304;3.94334974888254
2020-11-24;0;0
2020-11-25;1670;5.12765297387325
2020-11-26;0;0
2020-11-27;1760;5.40399355330354
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;30;0.0921135264767649
2020-12-10;0;0
2020-12-11;1650;5.06624395622207
2020-12-12;0;0
2020-12-13;10;0.0307045088255883
2020-12-14;1650;5.06624395622207
2020-12-15;0;0
2020-12-16;1680;5.15835748269884
2020-12-17;0;0
2020-12-18;1670;5.12765297387325
2020-12-19;0;0
2020-12-20;10;0.0307045088255883
2020-12-21;1700;5.21976650035001
2020-12-22;0;0
2020-12-23;1640;5.03553944739648
2020-12-24;0;0
2020-12-25;1670;5.12765297387325
2020-12-26;0;0
2020-12-27;10;0.0307045088255883
2020-12-28;1710;5.2504710091756
2020-12-29;0;0
2020-12-30;1680;5.15835748269884
2020-12-31;0;0
2021-01-01;1670;5.12765297387325
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;1670;5.12765297387325
2021-01-05;0;0
2021-01-06;1710;5.2504710091756
2021-01-07;0;0
2021-01-08;1660;5.09694846504766
2021-01-09;0;0
2021-01-10;807.709352763835;2.48003189504474
2021-01-11;902.290647236165;2.77043911413086
2021-01-12;0;0
2021-01-13;1680;5.15835748269884
2021-01-14;0;0
2021-01-15;1710;5.2504710091756
2021-01-16;0;0
2021-01-17;10;0.0307045088255883
2021-01-18;1690;5.18906199152442
2021-01-19;0;0
2021-01-20;1690;5.18906199152442
2021-01-21;0;0
2021-01-22;1710;5.2504710091756
2021-01-23;0;0
2021-01-24;10;0.0307045088255883
2021-01-25;1730;5.31188002682678
2021-01-26;0;0
2021-01-27;1890;5.80315216803619
2021-01-28;0;0
2021-01-29;1740;5.34258453565237
2021-01-30;0;0
2021-01-31;10;0.0307045088255883
2021-02-01;1690;5.18906199152442
2021-02-02;0;0
2021-02-03;1720;5.28117551800119
2021-02-04;0;0
2021-02-05;1750;5.37328904447795
2021-02-06;0;0
2021-02-07;10;0.0307045088255883
2021-02-08;1820;5.58822060625707
2021-02-09;0;0
2021-02-10;1780;5.46540257095472
2021-02-11;0;0
2021-02-12;1790;5.49610707978031
2021-02-13;0;0
2021-02-14;10;0.0307045088255883
2021-02-15;1750;5.37328904447795
2021-02-16;0;0
2021-02-17;1840;5.64962962390825
2021-02-18;0;0
2021-02-19;1790;5.49610707978031
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;1760;5.40399355330354
2021-02-23;0;0
2021-02-24;1760;5.40399355330354
2021-02-25;0;0
2021-02-26;1710;5.2504710091756
2021-02-27;0;0
2021-02-28;10;0.0307045088255883
2021-03-01;1730;5.31188002682678
2021-03-02;0;0
2021-03-03;1730;5.31188002682678
2021-03-04;0;0
2021-03-05;1690;5.18906199152442
2021-03-06;0;0
2021-03-07;10;0.0307045088255883
2021-03-08;1690;5.18906199152442
2021-03-09;0;0
2021-03-10;1700;5.21976650035001
2021-03-11;602.953507550992;1.85133912940189
2021-03-12;654.092322838027;2.00835834993298
2021-03-13;654.092322837561;2.00835834993154
2021-03-14;654.092322837561;2.00835834993154
2021-03-15;654.092322838027;2.00835834993298
2021-03-16;654.092322837561;2.00835834993154
2021-03-17;654.092322838027;2.00835834993298
2021-03-18;654.092322837561;2.00835834993154
2021-03-19;1848.40023258468;5.67542212546158
2021-03-20;0;0
2021-03-21;10;0.0307045088255883
2021-03-22;1780;5.46540257095472
2021-03-23;0;0
2021-03-24;1780;5.46540257095472
2021-03-25;0;0
2021-03-26;1720;5.28117551800119
2021-03-27;0;0
2021-03-28;10;0.0307045088255883
2021-03-29;1710;5.2504710091756
2021-03-30;0;0
2021-03-31;1810;5.55751609743148
2021-04-01;0;0
2021-04-02;1780;5.46540257095472
2021-04-03;0;0
2021-04-04;10;0.0307045088255883
2021-04-05;1800;5.5268115886059
2021-04-06;0;0
2021-04-07;1770;5.43469806212913
2021-04-08;0;0
2021-04-09;1790;5.49610707978031
2021-04-10;0;0
2021-04-11;10;0.0307045088255883
2021-04-12;1830;5.61892511508266
2021-04-13;0;0
2021-04-14;1760;5.40399355330354
2021-04-15;0;0
2021-04-16;1810;5.55751609743148
2021-04-17;0;0
2021-04-18;10;0.0307045088255883
2021-04-19;1790;5.49610707978031
2021-04-20;0;0
2021-04-21;1800;5.5268115886059
2021-04-22;0;0
2021-04-23;1760;5.40399355330354
2021-04-24;0;0
2021-04-25;10;0.0307045088255883
2021-04-26;1810;5.55751609743148
2021-04-27;0;0
2021-04-28;1850;5.68033413273384
2021-04-29;0;0
2021-04-30;1970;6.0487882386409
2021-05-01;0;0
2021-05-02;10;0.0307045088255883
2021-05-03;1790;5.49610707978031
2021-05-04;0;0
2021-05-05;1770;5.43469806212913
2021-05-06;0;0
2021-05-07;1720;5.28117551800119
2021-05-08;0;0
2021-05-09;10;0.0307045088255883
2021-05-10;1770;5.43469806212913
2021-05-11;0;0
2021-05-12;1770;5.43469806212913
2021-05-13;0;0
2021-05-14;1800;5.5268115886059
2021-05-15;0;0
2021-05-16;10;0.0307045088255883
2021-05-17;1820;5.58822060625707
2021-05-18;0;0
2021-05-19;1810;5.55751609743148
2021-05-20;0;0
2021-05-21;1830;5.61892511508266
2021-05-22;0;0
2021-05-23;10;0.0307045088255883
2021-05-24;1760;5.40399355330354
2021-05-25;0;0
2021-05-26;1770;5.43469806212913
2021-05-27;0;0
2021-05-28;1760;5.40399355330354
2021-05-29;0;0
2021-05-30;21065.8278145697;64.6815896050779
2021-05-31;21065.8278145692;64.6815896050764
2021-06-01;21065.8278145697;64.6815896050779
2021-06-02;21065.8278145697;64.6815896050779
2021-06-03;21065.8278145692;64.6815896050764
2021-06-04;21065.8278145697;64.6815896050779
2021-06-05;21065.8278145697;64.6815896050779
2021-06-06;21065.8278145692;64.6815896050764
2021-06-07;21065.8278145697;64.6815896050779
2021-06-08;21065.8278145697;64.6815896050779
2021-06-09;21065.8278145692;64.6815896050764
2021-06-10;21065.8278145697;64.6815896050779
2021-06-11;21065.8278145697;64.6815896050779
2021-06-12;21065.8278145692;64.6815896050764
2021-06-13;21065.8278145697;64.6815896050779
2021-06-14;21065.8278145692;64.6815896050764
2021-06-15;21065.8278145697;64.6815896050779
2021-06-16;21065.8278145697;64.6815896050779
2021-06-17;21065.8278145697;64.6815896050779
2021-06-18;21065.8278145692;64.6815896050764
2021-06-19;21065.8278145697;64.6815896050779
2021-06-20;21065.8278145692;64.6815896050764
2021-06-21;21065.8278145697;64.6815896050779
2021-06-22;21065.8278145697;64.6815896050779
2021-06-23;21065.8278145697;64.6815896050779
2021-06-24;21065.8278145692;64.6815896050764
2021-06-25;21065.8278145697;64.6815896050779
2021-06-26;21065.8278145692;64.6815896050764
2021-06-27;21065.8278145697;64.6815896050779
2021-06-28;21065.8278145697;64.6815896050779
2021-06-29;21065.8278145692;64.6815896050764
2021-06-30;21065.8278145697;64.6815896050779
2021-07-01;21065.8278145697;64.6815896050779
2021-07-02;21065.8278145692;64.6815896050764
2021-07-03;21065.8278145697;64.6815896050779
2021-07-04;21065.8278145697;64.6815896050779
2021-07-05;21065.8278145692;64.6815896050764
2021-07-06;21065.8278145697;64.6815896050779
2021-07-07;21065.8278145692;64.6815896050764
2021-07-08;21065.8278145697;64.6815896050779
2021-07-09;21065.8278145697;64.6815896050779
2021-07-10;21065.8278145697;64.6815896050779
2021-07-11;21065.8278145692;64.6815896050764
2021-07-12;21065.8278145697;64.6815896050779
2021-07-13;21065.8278145697;64.6815896050779
2021-07-14;21065.8278145692;64.6815896050764
2021-07-15;21065.8278145697;64.6815896050779
2021-07-16;21065.8278145697;64.6815896050779
2021-07-17;21065.8278145692;64.6815896050764
2021-07-18;21065.8278145697;64.6815896050779
2021-07-19;21065.8278145692;64.6815896050764
2021-07-20;21065.8278145697;64.6815896050779
2021-07-21;21065.8278145697;64.6815896050779
2021-07-22;21065.8278145697;64.6815896050779
2021-07-23;21065.8278145688;64.6815896050751
2021-07-24;21065.8278145697;64.6815896050779
2021-07-25;21065.8278145697;64.6815896050779
2021-07-26;21065.8278145697;64.6815896050779
2021-07-27;21065.8278145697;64.6815896050779
2021-07-28;21065.8278145697;64.6815896050779
2021-07-29;21065.8278145697;64.6815896050779
2021-07-30;21065.8278145688;64.6815896050751
2021-07-31;21065.8278145697;64.6815896050779
2021-08-01;21065.8278145697;64.6815896050779
2021-08-02;21065.8278145697;64.6815896050779
2021-08-03;21065.8278145697;64.6815896050779
2021-08-04;21065.8278145688;64.6815896050751
2021-08-05;21065.8278145697;64.6815896050779
2021-08-06;21065.8278145697;64.6815896050779
2021-08-07;21065.8278145697;64.6815896050779
2021-08-08;21065.8278145697;64.6815896050779
2021-08-09;21065.8278145697;64.6815896050779
2021-08-10;21065.8278145697;64.6815896050779
2021-08-11;21065.8278145688;64.6815896050751
2021-08-12;21065.8278145697;64.6815896050779
2021-08-13;21065.8278145697;64.6815896050779
2021-08-14;21065.8278145697;64.6815896050779
2021-08-15;21065.8278145688;64.6815896050751
2021-08-16;21065.8278145697;64.6815896050779
2021-08-17;21065.8278145697;64.6815896050779
2021-08-18;21065.8278145697;64.6815896050779
2021-08-19;21065.8278145697;64.6815896050779
2021-08-20;21065.8278145697;64.6815896050779
2021-08-21;21065.8278145697;64.6815896050779
2021-08-22;21065.8278145688;64.6815896050751
2021-08-23;21065.8278145697;64.6815896050779
2021-08-24;21065.8278145697;64.6815896050779
2021-08-25;21065.8278145697;64.6815896050779
2021-08-26;21065.8278145697;64.6815896050779
2021-08-27;21065.8278145697;64.6815896050779
2021-08-28;21065.8278145688;64.6815896050751
2021-08-29;21065.8278145697;64.6815896050779
2021-08-30;21065.8278145697;64.6815896050779
2021-08-31;21065.8278145697;64.6815896050779
2021-09-01;21065.8278145697;64.6815896050779
2021-09-02;21065.8278145697;64.6815896050779
2021-09-03;21065.8278145688;64.6815896050751
2021-09-04;21065.8278145697;64.6815896050779
2021-09-05;21065.8278145697;64.6815896050779
2021-09-06;21065.8278145697;64.6815896050779
2021-09-07;21065.8278145688;64.6815896050751
2021-09-08;21065.8278145697;64.6815896050779
2021-09-09;21065.8278145697;64.6815896050779
2021-09-10;21065.8278145697;64.6815896050779
2021-09-11;21065.8278145697;64.6815896050779
2021-09-12;21065.8278145697;64.6815896050779
2021-09-13;21065.8278145697;64.6815896050779
2021-09-14;21065.8278145697;64.6815896050779
2021-09-15;21065.8278145697;64.6815896050779
2021-09-16;21065.8278145688;64.6815896050751
2021-09-17;21065.8278145697;64.6815896050779
2021-09-18;21065.8278145697;64.6815896050779
2021-09-19;21065.8278145688;64.6815896050751
2021-09-20;21065.8278145697;64.6815896050779
2021-09-21;21065.8278145697;64.6815896050779
2021-09-22;21065.8278145697;64.6815896050779
2021-09-23;21065.8278145697;64.6815896050779
2021-09-24;21065.8278145697;64.6815896050779
2021-09-25;21065.8278145697;64.6815896050779
2021-09-26;21065.8278145688;64.6815896050751
2021-09-27;21065.8278145697;64.6815896050779
2021-09-28;21065.8278145697;64.6815896050779
2021-09-29;21065.8278145697;64.6815896050779
2021-09-30;21065.8278145688;64.6815896050751
2021-10-01;21065.8278145697;64.6815896050779
2021-10-02;21065.8278145697;64.6815896050779
2021-10-03;21065.8278145697;64.6815896050779
2021-10-04;21065.8278145697;64.6815896050779
2021-10-05;21065.8278145697;64.6815896050779
2021-10-06;21065.8278145697;64.6815896050779
2021-10-07;21065.8278145697;64.6815896050779
2021-10-08;21065.8278145697;64.6815896050779
2021-10-09;21065.8278145688;64.6815896050751
2021-10-10;21065.8278145697;64.6815896050779
2021-10-11;21065.8278145697;64.6815896050779
2021-10-12;21065.8278145688;64.6815896050751
2021-10-13;21065.8278145697;64.6815896050779
2021-10-14;21065.8278145697;64.6815896050779
2021-10-15;21065.8278145697;64.6815896050779
2021-10-16;21065.8278145697;64.6815896050779
2021-10-17;21065.8278145697;64.6815896050779
2021-10-18;21065.8278145697;64.6815896050779
2021-10-19;21065.8278145688;64.6815896050751
2021-10-20;21065.8278145697;64.6815896050779
2021-10-21;21065.8278145697;64.6815896050779
2021-10-22;21065.8278145697;64.6815896050779
2021-10-23;21065.8278145688;64.6815896050751
2021-10-24;21065.8278145697;64.6815896050779
2021-10-25;21065.8278145697;64.6815896050779
2021-10-26;21065.8278145697;64.6815896050779
2021-10-27;21065.8278145697;64.6815896050779
2021-10-28;400;1.22818035302353
2021-10-29;1780;5.46540257095472
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;1730;5.31188002682678
2021-11-02;0;0
2021-11-03;1730;5.31188002682678
2021-11-04;0;0
2021-11-05;1720;5.28117551800119
2021-11-06;0;0
2021-11-07;10;0.0307045088255883
2021-11-08;1720;5.28117551800119
2021-11-09;0;0
2021-11-10;1720;5.28117551800119
2021-11-11;0;0
2021-11-12;1710;5.2504710091756
2021-11-13;0;0
2021-11-14;10;0.0307045088255883
2021-11-15;1700;5.21976650035001
2021-11-16;0;0
2021-11-17;1700;5.21976650035001
2021-11-18;0;0
2021-11-19;1680;5.15835748269884
2021-11-20;0;0
2021-11-21;10;0.0307045088255883
2021-11-22;1710;5.2504710091756
2021-11-23;0;0
2021-11-24;1700;5.21976650035001
2021-11-25;0;0
2021-11-26;1700;5.21976650035001
2021-11-27;1.68880455428734;0.00518539143418094
2021-11-28;8.31119544571266;0.0255191173914074
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;1680;5.15835748269884
2021-12-11;0;0
2021-12-12;10;0.0307045088255883
2021-12-13;1530;4.69778985031501
2021-12-14;0;0
2021-12-15;1690;5.18906199152442
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;10;0.0307045088255883
2021-12-27;1690;5.18906199152442
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
