Fecha;ConsumoTotal;Consumo
2018-03-26;10530;28.0276669506183
2018-03-27;13110;34.8948446080348
2018-03-28;18450;49.108305340827
2018-03-29;3603.01818069443;9.59014184098066
2018-03-30;3676.98181930557;9.7870106187061
2018-03-31;3640;9.68857622984338
2018-04-01;3780;10.061213777145
2018-04-02;18270;48.6291999228677
2018-04-03;3490;9.28932171487731
2018-04-04;19378.2543474622;51.5790369359015
2018-04-05;3901.3078504391;10.3840984904026
2018-04-06;3460.43780209869;9.21063610831451
2018-04-07;3310;8.81021629691802
2018-04-08;3640;9.68857622984338
2018-04-09;4200;11.1791264190501
2018-04-10;3263.0437848568;8.68523309090708
2018-04-11;3206.9562151432;8.53594498796288
2018-04-12;16140.0094439201;42.9598109472011
2018-04-13;3459.99055607989;9.20944567503247
2018-04-14;3620;9.63534229451457
2018-04-15;3630.47439735755;9.66322196409157
2018-04-16;4039.52560264245;10.751992234507
2018-04-17;43597.4524632655;116.043198246517
2018-04-18;34852.5475367345;92.7669130807396
2018-04-19;1809.50130955875;4.81634378452235
2018-04-20;3230.49869044125;8.59860791833771
2018-04-21;3350;8.91668416757564
2018-04-22;3100;8.25125997596551
2018-04-23;3200;8.51742965260956
2018-04-24;3290;8.75698236158921
2018-04-25;3090;8.22464300830111
2018-04-26;3210;8.54404662027397
2018-04-27;1370;3.64652457002347
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;1015.99588866159;2.70427297156739
2018-05-03;1369.12411133945;3.64419322000792
2018-05-04;1204.87999999896;3.20702519994605
2018-05-05;1060;2.82139857242692
2018-05-06;2740;7.29304914004694
2018-05-07;2840;7.55921881669099
2018-05-08;49596.7074187286;132.011395762525
2018-05-09;31593.2925812714;84.0917647047784
2018-05-10;2150;5.72264804784705
2018-05-11;780;2.07612347782358
2018-05-12;1140;3.03433431374216
2018-05-13;2730;7.26643217238253
2018-05-14;2860;7.6124527520198
2018-05-15;380.120507672429;1.01176552612942
2018-05-16;1689.87949232757;4.49794678040239
2018-05-17;2320;6.17513649814193
2018-05-18;53799.995000001;143.199272726017
2018-05-19;33320.004999999;88.6877495662783
2018-05-20;3021.12407623604;8.04131618473298
2018-05-21;2690.80269747227;7.16210083899129
2018-05-22;1718.07322629169;4.57298995092857
2018-05-23;27610;73.4894477214219
2018-05-24;3040;8.09155816997909
2018-05-25;6400;17.0348593052191
2018-05-26;1590;4.23209785864038
2018-05-27;3360;8.94330113524004
2018-05-28;3633.32808593288;9.67081761774496
2018-05-29;1446.67191406712;3.85060195577273
2018-05-30;3290;8.75698236158921
2018-05-31;52257.9588431604;139.09484007362
2018-06-01;33102.0411568396;88.1075959097399
2018-06-02;4370;11.6316148693449
2018-06-03;4470;11.897784545989
2018-06-04;4150.18001000211;11.0465207127686
2018-06-05;3069.81998999789;8.17092994093176
2018-06-06;3330;8.86345023224683
2018-06-07;3880;10.3273834537891
2018-06-08;1050;2.79478160476251
2018-06-09;1360;3.61990760235906
2018-06-10;1232.26681197435;3.27992058882406
2018-06-11;1224.54294891655;3.25936200749868
2018-06-12;1373.1902391091;3.65501601914433
2018-06-13;3244.56592807919;8.63605063927136
2018-06-14;3355.43407192081;8.93114801923586
2018-06-15;49217.9877709821;131.003358900731
2018-06-16;31252.0122290179;83.1833798947356
2018-06-17;24091.8727424294;64.1252597760201
2018-06-18;63522.2208183222;169.076889749247
2018-06-19;59051.2269738317;157.176459890591
2018-06-20;38898.152519308;103.535086781151
2018-06-21;38919.2846292555;103.591334049866
2018-06-22;28947.2423168533;77.0487812721377
2018-06-23;1200;3.19403611972859
2018-06-24;1280;3.40697186104383
2018-06-25;830;2.20920831614561
2018-06-26;820;2.1825913484812
2018-06-27;30145.694444444;80.2386974248796
2018-06-28;41725.6514954902;111.061031663169
2018-06-29;18808.6540600657;50.0629336927746
2018-06-30;2520;6.70747585143003
2018-07-01;2530;6.73409281909444
2018-07-02;2810;7.47936791369777
2018-07-03;5460;14.5328643447651
2018-07-04;2590;6.89379462508087
2018-07-05;3413.79367812723;9.08648359436623
2018-07-06;3376.20632187277;8.98643744976469
2018-07-07;3190;8.49081268494516
2018-07-08;3500;9.31593868254171
2018-07-09;3440;9.15623687655528
2018-07-10;3403.90867174044;9.06017270483027
2018-07-11;3342.4876395762;8.89668854212727
2018-07-12;3453.60368868336;9.19244577073544
2018-07-13;3250;8.65051449093159
2018-07-14;3480;9.2627047472129
2018-07-15;3360;8.94330113524004
2018-07-16;3940;10.4870852597755
2018-07-17;3400;9.04976900589766
2018-07-18;8937.27669031546;23.7883204673966
2018-07-19;2832.72330968455;7.53985047360797
2018-07-20;12200;32.472700550574
2018-07-21;3290;8.75698236158921
2018-07-22;3410;9.07638597356207
2018-07-23;9670;25.7386077314795
2018-07-24;3230;8.59728055560278
2018-07-25;11283.1540641151;30.032334687705
2018-07-26;3156.84593588486;8.40256661969553
2018-07-27;4950;13.1753989938804
2018-07-28;3220;8.57066358793837
2018-07-29;3270;8.7037484262604
2018-07-30;9930;26.4306488907541
2018-07-31;1780;4.73782024426407
2018-08-01;3170;8.43757874961635
2018-08-02;3560;9.47564048852814
2018-08-03;3680;9.795044100501
2018-08-04;3630;9.66195926217897
2018-08-05;3660;9.74181016517219
2018-08-06;3220;8.57066358793837
2018-08-07;3390;9.02315203823326
2018-08-08;3641.50341685489;9.69257786962465
2018-08-09;3298.49658314511;8.77959768947234
2018-08-10;5556.51254668459;14.7897514781964
2018-08-11;10263.4874533154;27.3182913668921
2018-08-12;1530;4.07239605265395
2018-08-13;700;1.86318773650834
2018-08-14;2000;5.32339353288098
2018-08-15;5000;13.3084838322024
2018-08-16;21360.4446914941;56.8550265650807
2018-08-17;21139.5553085059;56.26708600864
2018-08-18;4860;12.9358462849008
2018-08-19;4830;12.8559953819076
2018-08-20;39942.5910480954;106.31506543597
2018-08-21;32927.4089519046;87.6427779345481
2018-08-22;8560;22.7841243207306
2018-08-23;26745.8898776434;71.1894486028968
2018-08-24;23124.1101223566;61.5493691394903
2018-08-25;8780;23.3696976093475
2018-08-26;8670;23.076910965039
2018-08-27;8720;23.2099958033611
2018-08-28;8679.4777777791;23.1021379355067
2018-08-29;30996.2003767528;82.5024863147444
2018-08-30;22914.3218454681;60.9909763612591
2018-08-31;8017.30373909697;21.3396314379256
2018-09-01;8062.69626090303;21.4604525664374
2018-09-02;7842.37026336417;20.8740115712255
2018-09-03;7937.62973663583;21.1275634032055
2018-09-04;5570;14.8256509890735
2018-09-05;5640;15.0119697627244
2018-09-06;5682.98666666821;15.1263872343952
2018-09-07;5737.01333333179;15.2701898383552
2018-09-08;4920;13.0955480908872
2018-09-09;4840;12.882612349572
2018-09-10;5327.17524169386;14.1793251150784
2018-09-11;5392.82475830615;14.3540642211637
2018-09-12;7790;20.7346178105714
2018-09-13;7839.53772641346;20.8664722167829
2018-09-14;7910.46227358654;21.0552518546548
2018-09-15;7520;20.0159596836325
2018-09-16;7650;20.3619802632697
2018-09-17;7760;20.6547669075782
2018-09-18;7870;20.9475535518866
2018-09-19;7860;20.9209365842222
2018-09-20;5860;15.5975430513413
2018-09-21;4598.44982776046;12.2396790371888
2018-09-22;4371.15848381072;11.6346984019579
2018-09-23;4390.39168842882;11.6858913604982
2018-09-24;8630;22.9704430943814
2018-09-25;7460;19.856257877646
2018-09-26;7390;19.6699391039952
2018-09-27;7460;19.856257877646
2018-09-28;7470;19.8828748453105
2018-09-29;7180;19.1109827830427
2018-09-30;7232.10956164077;19.2496826347626
2018-10-01;557.890438359231;1.48493517580883
2018-10-02;3210;8.54404662027397
2018-10-03;5610;14.9321188597311
2018-10-04;34048.175750833;90.6259192991896
2018-10-05;21171.824249167;56.3529761436541
2018-10-06;3150;8.38434481428754
2018-10-07;3140;8.35772784662314
2018-10-08;19987.2047791071;53.1998783307333
2018-10-09;13622.7952208929;36.2597499893316
2018-10-10;480;1.27761444789143
2018-10-11;3010;8.01170726698587
2018-10-12;378.435802470893;1.00728135174209
2018-10-13;3301.56419752911;8.78776274875892
2018-10-14;610;1.6236350275287
2018-10-15;481.685393258929;1.28210045367891
2018-10-16;3308.31460674107;8.80573029113054
2018-10-17;420;1.11791264190501
2018-10-18;3060;8.1447921053079
2018-10-19;630;1.67686896285751
2018-10-20;500;1.33084838322024
2018-10-21;650;1.73010289818632
2018-10-22;3290;8.75698236158921
2018-10-23;470;1.25099748022703
2018-10-24;3300;8.78359932925361
2018-10-25;457.25;1.21706084645491
2018-10-26;3362.75;8.95062080134775
2018-10-27;3229.45774765313;8.59583724428452
2018-10-28;530.542252346873;1.41214259753173
2018-10-29;3460;9.20947081188409
2018-10-30;710;1.88980470417275
2018-10-31;3150;8.38434481428754
2018-11-01;480;1.27761444789143
2018-11-02;3230;8.59728055560278
2018-11-03;3070;8.1714090729723
2018-11-04;470;1.25099748022703
2018-11-05;3030;8.06494120231468
2018-11-06;16762.6333333328;44.6170469403595
2018-11-07;53889.2555555552;143.436857258106
2018-11-08;41189.2305555567;109.633241781897
2018-11-09;14788.8805555552;39.3635155539959
2018-11-10;3190;8.49081268494516
2018-11-11;620;1.6502519951931
2018-11-12;30594.2888888903;81.4327198071055
2018-11-13;39278.6833333336;104.547944418374
2018-11-14;15487.0277777761;41.2217717578807
2018-11-15;590;1.57040109219989
2018-11-16;440;1.17114657723382
2018-11-17;560;1.49055018920667
2018-11-18;430;1.14452960956941
2018-11-19;290;0.771892062267742
2018-11-20;590;1.57040109219989
2018-11-21;3140;8.35772784662314
2018-11-22;3290;8.75698236158921
2018-11-23;590;1.57040109219989
2018-11-24;3150;8.38434481428754
2018-11-25;500;1.33084838322024
2018-11-26;3780;10.061213777145
2018-11-27;640;1.70348593052191
2018-11-28;3250;8.65051449093159
2018-11-29;3250;8.65051449093159
2018-11-30;450;1.19776354489822
2018-12-01;3290;8.75698236158921
2018-12-02;750;1.99627257483037
2018-12-03;200;0.532339353288098
2018-12-04;39252.75;104.478917748897
2018-12-05;35197.25;93.6844065125975
2018-12-06;0;0
2018-12-07;1610;4.28533179396919
2018-12-08;0;0
2018-12-09;2780;7.39951701070456
2018-12-10;42836.2805555537;114.017189441055
2018-12-11;63516.1638888903;169.060768039763
2018-12-12;35977.555555556;95.7613432866564
2018-12-13;0;0
2018-12-14;30;0.0798509029932147
2018-12-15;2710;7.21319823705372
2018-12-16;0;0
2018-12-17;2870;7.6390697196842
2018-12-18;0;0
2018-12-19;18597.8000000007;49.5017041229088
2018-12-20;57647.3666666672;153.439809450477
2018-12-21;31524.8333333321;83.9095469459054
2018-12-22;2630;7.00026249573849
2018-12-23;0;0
2018-12-24;2670;7.1067303663961
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;2710;7.21319823705372
2018-12-28;0;0
2018-12-29;2500;6.65424191610122
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;2540;6.76070978675884
2019-01-02;24374.8651518226;64.8784997570292
2019-01-03;33435.2858386263;88.9945922016851
2019-01-04;15639.8490095511;41.6285355363396
2019-01-05;0;0
2019-01-06;2760;7.34628307537575
2019-01-07;1317.39743479341;3.50651249230661
2019-01-08;1512.60256520659;4.02608935671997
2019-01-09;4360;11.6049979016805
2019-01-10;54132.0657483861;144.083144363223
2019-01-11;36487.9342516139;97.1198166116139
2019-01-12;0;0
2019-01-13;2790;7.42613397836896
2019-01-14;1787.16388059035;4.75688832206657
2019-01-15;1952.83611940965;5.19785758442086
2019-01-16;779.183748565614;2.07395086402007
2019-01-17;869.62921275571;2.31468926359406
2019-01-18;869.629212751985;2.31468926358415
2019-01-19;284.263225615025;0.756622508437455
2019-01-20;2960.07753468677;7.87882880248891
2019-01-21;737.217065624893;1.96224827973852
2019-01-22;40142.3498549461;106.846762806233
2019-01-23;66640.4057006091;177.376552367594
2019-01-24;37031.2139939033;98.5658625449382
2019-01-25;15977.6971172094;42.5277847520418
2019-01-26;2518.33333333209;6.70303969014932
2019-01-27;284.353298146278;0.756862254202636
2019-01-28;2598.37073610351;6.91607498630031
2019-01-29;297.275965750217;0.791258476777826
2019-01-30;2850;7.58583578435539
2019-01-31;270;0.718658126938932
2019-02-01;310;0.825125997596551
2019-02-02;3370;8.96991810290445
2019-02-03;1070;2.84801554009132
2019-02-04;9780;26.031394375788
2019-02-05;280;0.745275094603337
2019-02-06;2830;7.53260184902658
2019-02-07;190;0.505722385623693
2019-02-08;230;0.612190256281313
2019-02-09;2600;6.92041159274527
2019-02-10;270;0.718658126938932
2019-02-11;12070;32.1266799709367
2019-02-12;420;1.11791264190501
2019-02-13;32761.4333333336;87.2010011672897
2019-02-14;19248.5666666664;51.2338476552801
2019-02-15;390;1.03806173891179
2019-02-16;2780;7.39951701070456
2019-02-17;80;0.212935741315239
2019-02-18;2600;6.92041159274527
2019-02-19;26911.2250000015;71.6295205634564
2019-02-20;40454.7638888881;107.678314230167
2019-02-21;37640.8444444425;100.188513943862
2019-02-22;32613.1666666679;86.8063602600547
2019-02-23;2970;7.90523939632825
2019-02-24;160;0.425871482630478
2019-02-25;6520;17.354262917192
2019-02-26;210;0.558956320952503
2019-02-27;2570;6.84056068975206
2019-02-28;250;0.665424191610122
2019-03-01;30109.2749999985;80.1417599073635
2019-03-02;41575.930555556;110.662519921478
2019-03-03;40825.7277777791;108.665707613694
2019-03-04;25649.0666666664;68.2700378088825
2019-03-05;4740;12.6164426729279
2019-03-06;33644.1666666679;89.5505696262548
2019-03-07;79367.5495397896;211.252349970363
2019-03-08;49303.3881274127;131.230668753295
2019-03-09;4764.89566612989;12.6827073869642
2019-03-10;5365.10803803057;14.2802907164298
2019-03-11;4814.89196196944;12.8157823659344
2019-03-12;5410;14.399779506443
2019-03-13;17464.6111111119;46.4854989215872
2019-03-14;17425.3888888881;46.3811012595215
2019-03-15;4850;12.9092293172364
2019-03-16;5440;14.4796304094363
2019-03-17;5000;13.3084838322024
2019-03-18;4880;12.9890802202296
2019-03-19;4600;12.2438051256262
2019-03-20;5420;14.4263964741074
2019-03-21;4760;12.6696766082567
2019-03-22;23560.1999999993;62.7101081566893
2019-03-23;19999.8000000007;53.2334029894584
2019-03-24;4390;11.6848488046737
2019-03-25;4470;11.897784545989
2019-03-26;4660;12.4035069316127
2019-03-27;4550;12.1107202873042
2019-03-28;3360;8.94330113524004
2019-03-29;1850;4.9241390179149
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;10;0.0266169676644049
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;320;0.851742965260957
2019-04-10;0;0
2019-04-11;2180;5.80249895084027
2019-04-12;57881.1321279556;154.062022222894
2019-04-13;58748.8678720445;156.37167164706
2019-04-14;6355.19755525515;16.9156087829131
2019-04-15;5434.80244474486;14.4657960934203
2019-04-16;6040;16.0766484693006
2019-04-17;5870;15.6241600190057
2019-04-18;5660;15.0652036980532
2019-04-19;5500;14.6393322154227
2019-04-20;5800;15.4378412453548
2019-04-21;6050;16.103265436965
2019-04-22;6578.63705639169;17.5103369805833
2019-04-23;5341.36294360831;14.2170884753873
2019-04-24;12850;34.2028034487603
2019-04-25;5440;14.4796304094363
2019-04-26;6240;16.6089878225887
2019-04-27;5370;14.2933116357854
2019-04-28;5430;14.4530134417719
2019-04-29;5610;14.9321188597311
2019-04-30;5430;14.4530134417719
2019-05-01;3140;8.35772784662314
2019-05-02;3220;8.57066358793837
2019-05-03;430;1.14452960956941
2019-05-04;3420;9.10300294122647
2019-05-05;3190;8.49081268494516
2019-05-06;830;2.20920831614561
2019-05-07;1530;4.07239605265395
2019-05-08;34672.6723706871;92.2881399329083
2019-05-09;42546.9718761183;113.247137464499
2019-05-10;13270.3557531945;35.3216629977927
2019-05-11;3480;9.2627047472129
2019-05-12;3310;8.81021629691802
2019-05-13;500;1.33084838322024
2019-05-14;920;2.44876102512525
2019-05-15;3690;9.8216610681654
2019-05-16;3100;8.25125997596551
2019-05-17;37178.0672969967;98.956741506923
2019-05-18;93271.1509929076;248.259521000005
2019-05-19;113579.228069183;302.313464086551
2019-05-20;38161.5536409132;101.574483928364
2019-05-21;0;0
2019-05-22;4590;12.2171881579618
2019-05-23;3050;8.11817513764349
2019-05-24;830;2.20920831614561
2019-05-25;1050;2.79478160476251
2019-05-26;3120;8.30449391129432
2019-05-27;3960;10.5403191951043
2019-05-28;14052.3202614374;37.4030154008541
2019-05-29;3997.67973856255;10.6406112333966
2019-05-30;7830;20.841085681229
2019-05-31;3870;10.3007664861247
2019-06-01;7900;21.0274044548799
2019-06-02;8180;21.7726795494832
2019-06-03;13630;36.2789269265839
2019-06-04;6850;18.2326228501173
2019-06-05;8250;21.958998323134
2019-06-06;7790;20.7346178105714
2019-06-07;8040;21.4000420021815
2019-06-08;6860;18.2592398177818
2019-06-09;7900;21.0274044548799
2019-06-10;6840;18.2060058824529
2019-06-11;8420;22.4114867734289
2019-06-12;8130;21.6395947111612
2019-06-13;8180;21.7726795494832
2019-06-14;8130;21.6395947111612
2019-06-15;8241.0972831808;21.9353019905638
2019-06-16;8123.92938348651;21.6234365708169
2019-06-17;8164.97333333269;21.7326831194044
2019-06-18;7550;20.0958105866257
2019-06-19;7670;20.4152141985985
2019-06-20;6840;18.2060058824529
2019-06-21;5550;14.7724170537447
2019-06-22;5360;14.266694668121
2019-06-23;5260;14.000524991477
2019-06-24;5387.25182121247;14.3392307525219
2019-06-25;5402.74817878753;14.380477357371
2019-06-26;6750;17.9664531734733
2019-06-27;5160;13.7343553148329
2019-06-28;5660;15.0652036980532
2019-06-29;4740;12.6164426729279
2019-06-30;4760;12.6696766082567
2019-07-01;5000;13.3084838322024
2019-07-02;5100;13.5746535088465
2019-07-03;5270;14.0271419591414
2019-07-04;5260;14.000524991477
2019-07-05;5350;14.2400777004566
2019-07-06;5430;14.4530134417719
2019-07-07;5820;15.4910751806836
2019-07-08;29890;79.5581163489062
2019-07-09;41668.2869855389;110.908344732523
2019-07-10;59936.8577447236;159.533740449734
2019-07-11;25974.8552697375;69.13718828022
2019-07-12;7460;19.856257877646
2019-07-13;7460;19.856257877646
2019-07-14;7770;20.6813838752426
2019-07-15;7220;19.2174506537003
2019-07-16;7390;19.6699391039952
2019-07-17;7000;18.6318773650834
2019-07-18;7240;19.2706845890291
2019-07-19;6960;18.5254094944258
2019-07-20;6700;17.8333683351513
2019-07-21;6750;17.9664531734733
2019-07-22;6710;17.8599853028157
2019-07-23;18250;48.5759659875389
2019-07-24;14150;37.6630092451329
2019-07-25;42855.9027777761;114.069417846495
2019-07-26;20174.0972222239;53.6973293422494
2019-07-27;7380;19.6433221363308
2019-07-28;7730;20.574916004585
2019-07-29;38178.8271261826;101.620460708251
2019-07-30;25961.1728738174;69.1007698912423
2019-07-31;7649.38265888766;20.3603370884272
2019-08-01;7420.61734111235;19.751433181831
2019-08-02;18370;48.8953695995118
2019-08-03;6780;18.0463040764665
2019-08-04;6670;17.7535174321581
2019-08-05;6740;17.9398362058089
2019-08-06;18550;49.3744750174711
2019-08-07;6760;17.9930701411377
2019-08-08;6330;16.8485405315683
2019-08-09;5000;13.3084838322024
2019-08-10;2470;6.57439101310801
2019-08-11;2430;6.46792314245039
2019-08-12;2420;6.44130617478598
2019-08-13;10940;29.118962624859
2019-08-14;2430;6.46792314245039
2019-08-15;2430;6.46792314245039
2019-08-16;2430;6.46792314245039
2019-08-17;2440;6.49454011011479
2019-08-18;2420;6.44130617478598
2019-08-19;2450;6.5211570777792
2019-08-20;2800;7.45275094603337
2019-08-21;2450;6.5211570777792
2019-08-22;4930;13.1221650585516
2019-08-23;5700;15.1716715687108
2019-08-24;5570;14.8256509890735
2019-08-25;5440;14.4796304094363
2019-08-26;6200;16.502519951931
2019-08-27;4460;11.8711675783246
2019-08-28;5625.25990863144;14.9727361091916
2019-08-29;4864.74009136856;12.9484629707691
2019-08-30;8740;23.2632297386899
2019-08-31;5280;14.0537589268058
2019-09-01;5310;14.133609829799
2019-09-02;12320;32.7921041625468
2019-09-03;32055;85.3206898482499
2019-09-04;26575;70.734591568156
2019-09-05;25290.9894385785;67.316944808745
2019-09-06;27839.0105614215;74.0990043922382
2019-09-07;6280;16.7154556932463
2019-09-08;6230;16.5823708549242
2019-09-09;36735.9153286293;97.7798670424442
2019-09-10;25770.3862949275;68.5929538711308
2019-09-11;17333.6983764432;46.1370489190336
2019-09-12;6024.24715282396;16.0347191669099
2019-09-13;6660.1806249544;17.7273812333507
2019-09-14;6145.57222222164;16.3576497118138
2019-09-15;6870;18.2858567854462
2019-09-16;5593.38404666632;14.8878922304716
2019-09-17;6796.61595333368;18.0905307057261
2019-09-18;7690;20.4684481339274
2019-09-19;6030;16.0500315016361
2019-09-20;7608.87115693465;20.2525077546753
2019-09-21;5981.12884306535;15.919951301251
2019-09-22;5360;14.266694668121
2019-09-23;7170;19.0843658153783
2019-09-24;9404.6578386873;25.0323473587132
2019-09-25;6287.03135943785;16.7341710399257
2019-09-26;5938.31080187485;15.8059826594689
2019-09-27;5140;13.6811213795041
2019-09-28;5910;15.7306278896633
2019-09-29;6204.23416273296;16.5137900091859
2019-09-30;8465.76583726704;22.533301554496
2019-10-01;2580;6.86717765741646
2019-10-02;11730;31.2217030703469
2019-10-03;12020;31.9935951326147
