Fecha;ConsumoTotal;Consumo
2018-04-22;334.419444443658;0.225357524490448
2018-04-23;21429.9916666672;14.4411754522387
2018-04-24;3930;2.64833605211217
2018-04-25;21375.5611111112;14.404495960479
2018-04-26;340;0.229118131734895
2018-04-27;21104.4361111112;14.2217910973419
2018-04-28;305.558333333582;0.205908689615937
2018-04-29;314.438888888806;0.211893090491175
2018-04-30;21480.0055555552;14.4748786545411
2018-05-01;305.555555555969;0.205906817735887
2018-05-02;21274.4333333336;14.3363482913293
2018-05-03;300;0.202163057413142
2018-05-04;21159.9972222224;14.2592324443269
2018-05-05;315.54722222127;0.212639970674921
2018-05-06;339.994444444776;0.229114387974796
2018-05-07;21094.4527777769;14.2150635600418
2018-05-08;5965.5305555556;4.02003298734214
2018-05-09;21484.4750000015;14.4778905097218
2018-05-10;345.530555553734;0.232845045134682
2018-05-11;21429.9888888896;14.4411735803586
2018-05-12;340.072222221643;0.229166800618696
2018-05-13;495.469444444403;0.333885392478905
2018-05-14;21839.9750000015;14.7174537327563
2018-05-15;689.991666665301;0.464969416408824
2018-05-16;21900.0083333347;14.7579088068008
2018-05-17;729.991666665301;0.491924490730576
2018-05-18;22025.5138888899;14.8424840962454
2018-05-19;734.461111111567;0.494936345911227
2018-05-20;765.527777776122;0.515871453633032
2018-05-21;22029.9888888896;14.8454996951849
2018-05-22;760.155555555597;0.512251237402351
2018-05-23;21954.3111111112;14.7945021920719
2018-05-24;780.125;0.525708183881426
2018-05-25;21955.541666666;14.7953314349828
2018-05-26;800;0.539101486435046
2018-05-27;809.955555556342;0.545810304933435
2018-05-28;21990.0111111104;14.8185595959035
2018-05-29;834.341666666791;0.562243540868451
2018-05-30;21865.6583333332;14.734761136726
2018-05-31;839.977777779102;0.566041585716401
2018-06-01;21629.9888888877;14.5759489519661
2018-06-02;811.896863732487;0.54711850758767
2018-06-03;847.958691824228;0.571419738997448
2018-06-04;21950.1222222224;14.7916793967888
2018-06-05;839.833333332092;0.565944247946288
2018-06-06;21474.5305555556;14.4711891787436
2018-06-07;825.625;0.556369580922419
2018-06-08;21770;14.6702991996137
2018-06-09;819.97777777724;0.55256404855427
2018-06-10;804.472222223878;0.542115213495747
2018-06-11;20885.5277777761;14.0742738374744
2018-06-12;804.480555556715;0.542120829135896
2018-06-13;21690.041666666;14.6164171291722
2018-06-14;845.488888889551;0.569755395955841
2018-06-15;824.502777777612;0.555613341337169
2018-06-16;819.941666666418;0.552539714112369
2018-06-17;835.5;0.563024114895602
2018-06-18;21424.4833333343;14.4374635138792
2018-06-19;805.505555555224;0.542811552914386
2018-06-20;21349.9222222213;14.3872185065902
2018-06-21;764.547222223133;0.515210679937846
2018-06-22;21695.4861111101;14.620086014288
2018-06-23;800;0.539101486435046
2018-06-24;790;0.532362717854608
2018-06-25;21689.9777777791;14.6163740759298
2018-06-26;829.988888887689;0.559310304654907
2018-06-27;22089.9888888896;14.8859323066676
2018-06-28;890;0.599750403658989
2018-06-29;22050;14.858984719866
2018-06-30;804.508333332837;0.542139547936393
2018-07-01;809.925000000745;0.545789714251633
2018-07-02;21935.5222222209;14.7818407946603
2018-07-03;820.011111112312;0.552586511117377
2018-07-04;21674.5083333328;14.6059495753106
2018-07-05;805.469444444403;0.542787218472486
2018-07-06;21710;14.6298665881311
2018-07-07;799.97777777724;0.539086511393394
2018-07-08;809.988888889551;0.545832767495286
2018-07-09;21720;14.6366053567115
2018-07-10;794.513888888061;0.535404523116054
2018-07-11;21745.4750000015;14.6537723696712
2018-07-12;789.988888887689;0.532355230333155
2018-07-13;21754.527777778;14.6598728271158
2018-07-14;749.966666666791;0.505385180971005
2018-07-15;775.483333334327;0.522580272132675
2018-07-16;21469.9777777772;14.4681211671589
2018-07-17;754.572222221643;0.508488758277855
2018-07-18;21489.9916666672;14.4816080637213
2018-07-19;729.966666666791;0.491907643810129
2018-07-20;21190;14.2794506219483
2018-07-21;730.008333332837;0.491935722012129
2018-07-22;735.450000001118;0.495602735249072
2018-07-23;21584.541666666;14.5453231206485
2018-07-24;719.949999999255;0.485157643948138
2018-07-25;27265.4416666664;18.3735501635099
2018-07-26;734.558333333582;0.49500186171673
2018-07-27;17080.0166666675;11.5098279666698
2018-07-28;689.983333332464;0.464963800768674
2018-07-29;689.983333334327;0.46496380076993
2018-07-30;25530.0083333328;17.2040818014985
2018-07-31;16329.9916666672;11.0044034762153
2018-08-01;629.991666665301;0.424536804926195
2018-08-02;16210;10.9235438688901
2018-08-03;16849.9833333343;11.3548138267579
2018-08-04;533.783333333209;0.359704235542734
2018-08-05;65.3888888880611;0.0440640589948623
2018-08-06;16535.3944444451;11.1428196547377
2018-08-07;16690.0166666675;11.2470159920327
2018-08-08;515.39999999851;0.347316132634775
2018-08-09;20019.9916666672;13.4910090823969
2018-08-10;18899.9916666672;12.7362670013878
2018-08-11;580.016666665673;0.390859808945706
2018-08-12;594.583333333954;0.400675948512299
2018-08-13;17545.3833333328;11.8234277938405
2018-08-14;17670;11.9074040816341
2018-08-15;564.616666667163;0.380482105332836
2018-08-16;17365.2750000004;11.702056956067
2018-08-17;17404.7138888892;11.7286339105961
2018-08-18;570;0.384109809084971
2018-08-19;545.386111110449;0.36752307897584
2018-08-20;17349.9916666672;11.6917578714199
2018-08-21;13369.9833333325;9.00972236076418
2018-08-22;584.616666667163;0.393959642493712
2018-08-23;17385.333333334;11.7155738027114
2018-08-24;17210.0333333332;11.5974431894958
2018-08-25;529.991666665301;0.357149119121814
2018-08-26;540;0.363893503343656
2018-08-27;17444.6361111123;11.7555365722739
2018-08-28;17209.9944444448;11.5974169831739
2018-08-29;555.344444444403;0.374233769354278
2018-08-30;16970.0083333328;11.4356958966435
2018-08-31;17039.9749999996;11.4828448141448
2018-09-01;570.016666667536;0.384121040366524
2018-09-02;590;0.397587346245847
2018-09-03;16544.6277777776;11.1490417843931
2018-09-04;16485.347222222;11.1090939898722
2018-09-05;560.016666665673;0.37738227178483
2018-09-06;16364.6083333343;11.0277308467848
2018-09-07;16290.027777778;10.9774727363354
2018-09-08;565.355555554852;0.380980025454915
2018-09-09;559.983333334327;0.377359809224235
2018-09-10;15874.6444444433;10.697555520784
2018-09-11;16015.3388888892;10.7923662509515
2018-09-12;554.666666666046;0.373777030594547
2018-09-13;15875.3166666683;10.6980085157849
2018-09-14;15780.0083333328;10.6337824355714
2018-09-15;559.991666667163;0.377365424864383
2018-09-16;510;0.343677197602342
2018-09-17;16200.0083333328;10.9168107159498
2018-09-18;16299.9833333325;10.9841815548325
2018-09-19;569.991666667163;0.384104193444821
2018-09-20;14654.666666666;9.87544072901221
2018-09-21;15019.9888888896;10.1216229202978
2018-09-22;665.311111111194;0.448337761177246
2018-09-23;660.016666665673;0.444769957589211
2018-09-24;689.983333334327;0.46496380076993
2018-09-25;1050.01666666567;0.707581932226294
2018-09-26;599.950000001118;0.404292420984136
2018-09-27;12650.0333333332;8.52456471681602
2018-09-28;13000.0083333328;8.76040477020963
2018-09-29;695.302777776495;0.468548451277157
2018-09-30;704.672222223133;0.474862303062473
2018-10-01;16900.0083333328;11.3885245165805
2018-10-02;16649.9833333343;11.2200384551491
2018-10-03;660;0.444758726308913
2018-10-04;16580;11.1728783063663
2018-10-05;16479.9750000015;11.1054737736415
2018-10-06;630.016666665673;0.424553651847897
2018-10-07;639.966666664928;0.431258726584931
2018-10-08;16059.9083333351;10.8224005681394
2018-10-09;16054.7194444425;10.8189038959957
2018-10-10;585.25555555895;0.394390174932749
2018-10-11;15804.8277777769;10.6505076848118
2018-10-12;15905.2972222231;10.7182117183646
2018-10-13;600;0.404326114826285
2018-10-14;609.891666665673;0.410991880079765
2018-10-15;15449.9749999978;10.4113806098539
2018-10-16;15129.9583333358;10.1957287840021
2018-10-17;564.772222220898;0.380586930620638
2018-10-18;635.236111111939;0.428070914672081
2018-10-19;660.02499999851;0.44477557322936
2018-10-20;639.966666668654;0.431258726587442
2018-10-21;649.991666667163;0.438014342088326
2018-10-22;620;0.417803651987161
2018-10-23;600.016666665673;0.404337346106583
2018-10-24;16149.9833333343;10.8831000261272
2018-10-25;590;0.397587346245847
2018-10-26;17654.7361111082;11.8971181001462
2018-10-27;670.022222224623;0.451512469932259
2018-10-28;699.983333330602;0.471702569347858
2018-10-29;17860.0111111142;12.0354481721851
2018-10-30;685.222222220153;0.461755398171513
2018-10-31;16609.9916666672;11.1930889964675
2018-11-01;564.769444443286;0.380585058740589
2018-11-02;16355.180555556;11.0213776855173
2018-11-03;560.050000000745;0.377404734347937
2018-11-04;559.958333332092;0.377342962301277
2018-11-05;15540.0166666694;10.4720576052836
2018-11-06;559.991666667163;0.377365424864383
2018-11-07;15209.9499999993;10.2496333170029
2018-11-08;544.808333333582;0.367133727902918
2018-11-09;15175.2166666649;10.2262273274662
2018-11-10;549.983333334327;0.370621040643797
2018-11-11;560;0.377371040504532
2018-11-12;14690;9.89925104466354
2018-11-13;539.866666667163;0.363803653096252
2018-11-14;16360.1166666672;11.0247040165638
2018-11-15;559.983333330602;0.377359809221724
2018-11-16;16019.9916666672;10.7955016502217
2018-11-17;544.813888888806;0.367137471663017
2018-11-18;565.169444445521;0.380854609485312
2018-11-19;15654.819444444;10.549420540465
2018-11-20;550.011111110449;0.370639759444293
2018-11-21;15115.1694444455;10.1857628940227
2018-11-22;524.813888888806;0.353659934502141
2018-11-23;15125.1861111112;10.1925128938835
2018-11-24;554.802777778357;0.373868752723256
2018-11-25;545.172222223133;0.367378944204485
2018-11-26;17134.8166666664;11.5467564184898
2018-11-27;475.216666664928;0.320237514222213
2018-11-28;17299.9583333321;11.6580415659546
2018-11-29;474.819444447756;0.31996983536256
2018-11-30;17479.9944444411;11.7793637348432
2018-12-01;470;0.31672212328059
2018-12-02;489.994444444776;0.330195916681367
2018-12-03;17719.6111111119;11.9408358613142
2018-12-04;460.366666667163;0.310230442881769
2018-12-05;17460.0055555552;11.765893685205
2018-12-06;459.994444444776;0.309979610940053
2018-12-07;17399.9777777791;11.7254423549219
2018-12-08;445.161111108959;0.299983770877396
2018-12-09;474.833333335817;0.319979194762809
2018-12-10;17280.0111111105;11.6445995945172
2018-12-11;439.994444444776;0.296502073779176
2018-12-12;17399.9888888858;11.7254498424395
2018-12-13;460;0.309983354700152
2018-12-14;17159.9888888896;11.5637193965116
2018-12-15;439.988888889551;0.296498330019077
2018-12-16;449.994444444776;0.303240842359615
2018-12-17;450.011111110449;0.303252073639912
2018-12-18;449.994444444776;0.303240842359615
2018-12-19;17289.9944444448;11.6513271318174
2018-12-20;429.972222223878;0.289748330158341
2018-12-21;17110.0111111105;11.5300405286498
2018-12-22;419.994444444776;0.2830245366183
2018-12-23;460.005555555224;0.309987098460251
2018-12-24;17379.9833333306;11.7119685615186
2018-12-25;459.983333334327;0.309972123419854
2018-12-26;17250.0055555552;11.6243795450158
2018-12-27;455.102777779102;0.306683229976791
2018-12-28;17104.8916666657;11.5265906535124
2018-12-29;439.983333334327;0.296494586258978
2018-12-30;440.005555555224;0.296509561299375
2018-12-31;17060;11.4963391982274
2019-01-01;439.988888889551;0.296498330019077
2019-01-02;17079.9944444448;11.5098129916282
2019-01-03;409.777777776122;0.276139761383947
2019-01-04;17180.2111111134;11.5773466840864
2019-01-05;379.988888885826;0.256065718533938
2019-01-06;429.994444444776;0.289763305198738
2019-01-07;17219.9888888896;11.6041520079942
2019-01-08;399.688888888806;0.269341092639409
2019-01-09;17330.2944444455;11.678484369197
2019-01-10;149.883333332837;0.101002909739465
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;30;0.0202163057413142
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;919.916666667909;0.619910552996304
2019-02-06;1680.01666666567;1.13212435279389
2019-02-07;1649.96666666493;1.11187435320918
2019-02-08;19395.0166666694;13.0698528930425
2019-02-09;1304.99444444478;0.879405555987073
2019-02-10;19210.0111111105;12.9451819305418
2019-02-11;1129.96666666493;0.761458387026398
2019-02-12;18985.0361111127;12.7935764844049
2019-02-13;16295.0027777776;10.9808252737039
2019-02-14;584.988888889551;0.394210474435429
2019-02-15;17789.9749999978;11.9882524576764
2019-02-16;520;0.35041596618278
2019-02-17;529.983333334327;0.35714350348292
2019-02-18;15305.0361111127;10.3137096468036
2019-02-19;480.005555555225;0.323464635621128
2019-02-20;17504.9333333336;11.7961694749332
2019-02-21;525.055555552244;0.353822788073992
2019-02-22;17509.9888888896;11.7995762968269
2019-02-23;509.988888889551;0.343669710082143
2019-02-24;490;0.330199660441466
2019-02-25;17480.0055555552;11.7793712223658
2019-02-26;519.988888889551;0.350408478662581
2019-02-27;529.994444444776;0.357150991003119
2019-02-28;519.988888889551;0.350408478662581
2019-03-01;519.994444444776;0.350412222422681
2019-03-02;479.994444444776;0.323457148100929
2019-03-03;494.074999999255;0.332945708637492
2019-03-04;505.919444445521;0.340927405646217
2019-03-05;519.988888885826;0.350408478660071
2019-03-06;17340.0055555552;11.6850284622397
2019-03-07;593.433333333582;0.399900990125298
2019-03-08;17336.5666666664;11.6827110746002
2019-03-09;1389.98333333433;0.936677601400597
2019-03-10;624.894444443286;0.421101904830473
2019-03-11;29140.0166666694;19.6367828746794
2019-03-12;669.974999997765;0.451480647966394
2019-03-13;18570.0083333328;12.5138988695136
2019-03-14;21370;14.4007484563962
2019-03-15;19629.9833333343;13.2281914921196
2019-03-16;729.983333334327;0.491918875091682
2019-03-17;719.991666667163;0.485185722151393
2019-03-18;18750.0083333328;12.6351967039615
2019-03-19;18729.9833333343;12.6217023198802
2019-03-20;18540.0083333328;12.4936825637723
2019-03-21;18249.9916666672;12.2982470436594
2019-03-22;18439.9916666672;12.4262836466877
2019-03-23;699.991666663438;0.471708184988006
2019-03-24;700;0.471713800630666
2019-03-25;19979.9250000007;13.4640090829514
2019-03-26;18599.7666666657;12.5339523216806
2019-03-27;720.283333335072;0.485382269569159
2019-03-28;709.97500000149;0.478435722290657
2019-03-29;710.008333332837;0.478458184851253
2019-03-30;699.991666667163;0.471708184990516
2019-03-31;679.991666663438;0.45823064782713
2019-04-01;699.983333334327;0.471702569350368
2019-04-02;699.991666667163;0.471708184990516
2019-04-03;719.891666665673;0.485118334464584
2019-04-04;700.10000000149;0.471781188317474
2019-04-05;20390.0083333328;13.7403547511534
2019-04-06;714.855555556715;0.48172461573372
2019-04-07;725.127777777612;0.488646828569066
2019-04-08;18519.9833333343;12.480188179691
2019-04-09;19184.855555553;12.9282301838004
2019-04-10;1495.15277777985;1.00754885618576
2019-04-11;18439.9666666649;12.4262667997647
2019-04-12;18330.0083333328;12.3521684235831
2019-04-13;699.991666667163;0.471708184990516
2019-04-14;719.983333334327;0.485180106511244
2019-04-15;18590.0083333328;12.5273764066745
2019-04-16;18710;12.6082360139996
2019-04-17;18679.9916666672;12.5880140926182
2019-04-18;19299.9499999993;13.0057896664021
2019-04-19;19410.0333333351;13.0799722771934
2019-04-20;710.008333332837;0.478458184851253
2019-04-21;709.991666667163;0.478446953570955
2019-04-22;25982.2280007154;17.5088221700999
2019-04-23;13797.7469992824;9.2979823959598
2019-04-24;19409.9833333343;13.07993858335
2019-04-25;19899.9916666672;13.4101438594317
2019-04-26;19289.9916666672;12.9990789760249
2019-04-27;690.016666665673;0.464986263330525
2019-04-28;699.983333334327;0.471702569350368
2019-04-29;19390.0249999985;13.0664891243899
2019-04-30;704.78055555746;0.474935306389431
2019-05-01;725.169444441795;0.488674906769811
2019-05-02;730.016666669399;0.491941337654789
2019-05-03;19909.9833333306;13.4168770123694
2019-05-04;720;0.485191337791542
2019-05-05;710;0.478452569211104
2019-05-06;19685.1750000007;13.265383879043
2019-05-07;20159.5777777769;13.5850729323781
2019-05-08;19885.3222222216;13.4002584602994
2019-05-09;19919.9833333343;13.4236157809523
2019-05-10;19740.0250000022;13.3023460247077
2019-05-11;800;0.539101486435046
2019-05-12;864.613888885826;0.582643290863419
2019-05-13;19845.2527777776;13.3732565889739
2019-05-14;19769.9750000015;13.3225286366056
2019-05-15;19690;13.2686353348826
2019-05-16;19894.7388888896;13.4066041340469
2019-05-17;19675.2611111105;13.2587031387467
2019-05-18;884.75;0.596212550154259
2019-05-19;3619.9777777791;2.43941925107819
2019-05-20;18374.7888888866;12.3823450036612
2019-05-21;18370.0138888918;12.3791272416675
2019-05-22;18015.174999997;12.1400095261073
2019-05-23;18060.1666666679;12.1703283690817
2019-05-24;17859.8333333321;12.0353283718519
2019-05-25;1010.02222222462;0.680630601667152
2019-05-26;1010.13333333284;0.680705476871653
2019-05-27;18049.9888888896;12.1634698001706
2019-05-28;17619.8222222216;11.8735904384012
2019-05-29;1169.98888888955;0.788428436391056
2019-05-30;960.166666664183;0.647034096530056
2019-05-31;939.811111111194;0.633316958710272
2019-06-01;940.166666667908;0.63355655937169
2019-06-02;930.011111110449;0.62671296550094
2019-06-03;17869.9666666687;12.0421569906823
2019-06-04;17659.9777777754;11.9006503380108
2019-06-05;17874.7972222231;12.0454121902819
2019-06-06;17959.9722222239;12.1028096516663
2019-06-07;17545.2416666634;11.8233323279504
2019-06-08;1009.98888888955;0.680608139104047
2019-06-09;1029.9777777791;0.694078188744723
2019-06-10;17840.0222222209;12.0219781225419
2019-06-11;17769.8333333358;11.9746794546305
2019-06-12;17864.9222222194;12.0387576563062
2019-06-13;17905.2222222239;12.0659148936884
2019-06-14;17889.9666666649;12.0556345278406
2019-06-15;1004.76944444701;0.677090876282374
2019-06-16;965.241666667163;0.650454021586636
2019-06-17;1004.73055555299;0.677064669956659
2019-06-18;1585.22500000149;1.0682464422935
2019-06-19;1029.95555555448;0.694063213701818
2019-06-20;17790.0666666664;11.988314229723
2019-06-21;17699.9888888896;11.9276128998552
2019-06-22;1014.73611111194;0.683807182299707
2019-06-23;1025.24166666716;0.690886633069263
2019-06-24;17729.9777777754;11.9478217180738
2019-06-25;17784.7250000015;11.9847146041742
2019-06-26;17725.2416666672;11.9446301624009
2019-06-27;17609.9777777754;11.8669564951086
2019-06-28;17540;11.8198000900884
2019-06-29;964.711111113429;0.650096492477068
2019-06-30;964.622222222388;0.650036592310459
2019-07-01;31050.6555555537;20.924318205977
2019-07-02;28710;19.3470045944377
2019-07-03;960.011111110449;0.646929271242254
2019-07-04;3739.98888888955;2.52029196156364
2019-07-05;959.955555558205;0.646891833641261
2019-07-06;990;0.66713808946337
2019-07-07;979.944444444031;0.660361883279428
2019-07-08;984.752777777612;0.663602107838689
2019-07-09;1025.24722222239;0.690890376829366
2019-07-10;1020.07777777687;0.687406807848587
2019-07-11;1019.77777777612;0.687204644790668
