Fecha;ConsumoTotal;Consumo
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;3740;6.80272504880194
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;9080;16.5157068029737
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;5080;9.24006503954915
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;5790;10.531491452557
2018-05-01;0;0
2018-05-02;3250;5.91145893278243
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;320;0.582051341073963
2018-05-09;0;0
2018-05-10;490;0.891266116019505
2018-05-11;570;1.036778951288
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;1090;1.98261238053318
2018-05-16;250;0.454727610214033
2018-05-17;80;0.145512835268491
2018-05-18;1610;2.92844580977837
2018-05-19;10;0.0181891044085613
2018-05-20;0;0
2018-05-21;740;1.34599372623354
2018-05-22;460;0.836698802793821
2018-05-23;941.116372582736;1.71180639615139
2018-05-24;3263.1920763494;5.93545413819093
2018-05-25;646.99906578986;1.17683335598934
2018-05-26;511.993679090403;0.931270648549878
2018-05-27;2551.42493560677;4.64081345443584
2018-05-28;3130.40957802278;5.69393466562168
2018-05-29;3130.40957802278;5.69393466562168
2018-05-30;610.02784752124;1.10958602106938
2018-05-31;913.551069774199;1.66166757906758
2018-06-01;12190.8757972398;22.1741112707798
2018-06-02;0;0
2018-06-03;32.7713552550413;0.0596081602344001
2018-06-04;187.228644744959;0.34055213675395
2018-06-05;7738.97826510714;14.0765083679621
2018-06-06;1612.63157894742;2.93323241620177
2018-06-07;1612.63157894742;2.93323241620177
2018-06-08;245.758576998021;0.447012841631646
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;3313.76480942802;6.02744141041026
2018-06-12;4125.79118862446;7.50444466978127
2018-06-13;4125.79118862446;7.50444466978127
2018-06-14;3734.65281332308;6.79299899512608
2018-06-15;3992.43905943213;7.26188908968294
2018-06-16;3407.56094056787;6.19804817265244
2018-06-17;0;0
2018-06-18;1940;3.5286862552609
2018-06-19;4134.24343795166;7.51981855433123
2018-06-20;4263.17487246287;7.75433328671823
2018-06-21;4263.17487246264;7.75433328671781
2018-06-22;3859.40681712283;7.01991535517605
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;2493.69667687966;4.53581092190466
2018-06-27;1776.30332312034;3.23093666055103
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;6420;11.6774050302964
2018-07-03;3278.75594333606;5.96376341835306
2018-07-04;371.244056663942;0.67525969077183
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;4670;8.49431175879814
2018-07-11;0;0
2018-07-12;2540.48479479924;4.62091431809659
2018-07-13;5409.28301716829;9.83900135747317
2018-07-14;390.232188032474;0.709797401170401
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;9330;16.9704344131877
2018-07-20;40;0.0727564176342453
2018-07-21;546.1237819253;0.993350248943766
2018-07-22;4008.58845963259;7.29126340232112
2018-07-23;24755.2877584421;45.0276513702284
2018-07-24;4480;8.14871877503548
2018-07-25;0;0
2018-07-26;9090;16.5338959073822
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;4810;8.748959220518
2018-07-31;0;0
2018-08-01;4480;8.14871877503548
2018-08-02;0;0
2018-08-03;5520;10.0403856335259
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2516.11085388134;4.57658030247621
2018-08-07;1793.88914611866;3.26292369761372
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;7768.73356343131;14.1306305907547
2018-08-11;3251.26643656869;5.9137624674799
2018-08-12;0;0
2018-08-13;3110.11190476199;5.65701501580254
2018-08-14;5879.88809523801;10.6949898474941
2018-08-15;0;0
2018-08-16;7410;13.4781263667439
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;4480;8.14871877503548
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;8780;15.9700336707168
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;4860;8.83990474256081
2018-09-05;0;0
2018-09-06;5280;9.60384712772038
2018-09-07;0;0
2018-09-08;6470;11.7683505523392
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;50;0.0909455220428066
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;30;0.054567313225684
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;13140;23.9004831928496
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;11610;21.1175502183397
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;6630;12.0593762228762
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;6860;12.4777256242731
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;2153.46665459871;3.91696298208512
2019-05-25;2693.89895257214;4.89996093144487
2019-05-26;2693.89895257261;4.89996093144572
2019-05-27;2448.73544025654;4.45403045917706
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;5167.62491161935;9.39944690617269
2019-06-04;3722.37508838065;6.77066691303833
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;12690;23.0819734944643
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;14380;26.1559321395112
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;8230;14.969632928246
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;9140;16.6248414294251
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;3720;6.76634683998481
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;26.4497897326946;0.0481097987032476
2019-07-11;13.5502102673054;0.0246466189309978
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;8790;15.9882227751254
2019-07-30;6117.84794636769;11.1278175052184
2019-07-31;3652.15205363231;6.64293750194598
2019-08-01;0;0
2019-08-02;11200;20.3717969375887
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;2330;4.23806132719479
2019-08-06;0;0
2019-08-07;12670;23.0455952856472
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;7710;14.0237994990008
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;17150;31.1943140606827
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;4.65580414049327;0.00846849076172442
2020-03-20;6.9362602639012;0.0126164362145054
2020-03-21;6.9362602639012;0.0126164362145054
2020-03-22;6.9362602639012;0.0126164362145054
2020-03-23;6.9362602639012;0.0126164362145054
2020-03-24;6.9362602639012;0.0126164362145054
2020-03-25;6.9362602639012;0.0126164362145054
2020-03-26;3.7266342760995;0.00677841399404972
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;2177.59389080387;3.96084826392769
2020-05-11;4709.2539088265;8.56571110340708
2020-05-12;4709.2539088265;8.56571110340708
2020-05-13;4709.2539088265;8.56571110340708
2020-05-14;4709.2539088265;8.56571110340708
2020-05-15;4709.2539088265;8.56571110340708
2020-05-16;4709.2539088265;8.56571110340708
2020-05-17;4709.25390882697;8.56571110340793
2020-05-18;4709.2539088265;8.56571110340708
2020-05-19;4709.2539088265;8.56571110340708
2020-05-20;4709.2539088265;8.56571110340708
2020-05-21;4709.2539088265;8.56571110340708
2020-05-22;4709.2539088265;8.56571110340708
2020-05-23;4709.2539088265;8.56571110340708
2020-05-24;4709.2539088265;8.56571110340708
2020-05-25;4709.2539088265;8.56571110340708
2020-05-26;4709.25390882697;8.56571110340793
2020-05-27;4709.2539088265;8.56571110340708
2020-05-28;4709.2539088265;8.56571110340708
2020-05-29;4709.2539088265;8.56571110340708
2020-05-30;4709.2539088265;8.56571110340708
2020-05-31;4709.2539088265;8.56571110340708
2020-06-01;4709.2539088265;8.56571110340708
2020-06-02;4709.25390882697;8.56571110340793
2020-06-03;4709.2539088265;8.56571110340708
2020-06-04;4709.2539088265;8.56571110340708
2020-06-05;4709.2539088265;8.56571110340708
2020-06-06;4709.2539088265;8.56571110340708
2020-06-07;4709.2539088265;8.56571110340708
2020-06-08;4709.2539088265;8.56571110340708
2020-06-09;4709.2539088265;8.56571110340708
2020-06-10;4709.25390882697;8.56571110340793
2020-06-11;4709.2539088265;8.56571110340708
2020-06-12;4709.2539088265;8.56571110340708
2020-06-13;4709.2539088265;8.56571110340708
2020-06-14;4709.2539088265;8.56571110340708
2020-06-15;4709.2539088265;8.56571110340708
2020-06-16;4709.2539088265;8.56571110340708
2020-06-17;4709.2539088265;8.56571110340708
2020-06-18;4709.25390882697;8.56571110340793
2020-06-19;4709.2539088265;8.56571110340708
2020-06-20;4709.2539088265;8.56571110340708
2020-06-21;4709.2539088265;8.56571110340708
2020-06-22;4709.2539088265;8.56571110340708
2020-06-23;4709.2539088265;8.56571110340708
2020-06-24;4709.2539088265;8.56571110340708
2020-06-25;4709.2539088265;8.56571110340708
2020-06-26;4709.25390882697;8.56571110340793
2020-06-27;4709.2539088265;8.56571110340708
2020-06-28;4709.2539088265;8.56571110340708
2020-06-29;4709.2539088265;8.56571110340708
2020-06-30;4709.2539088265;8.56571110340708
2020-07-01;4709.2539088265;8.56571110340708
2020-07-02;4709.2539088265;8.56571110340708
2020-07-03;4709.2539088265;8.56571110340708
2020-07-04;4709.25390882697;8.56571110340793
2020-07-05;4709.2539088265;8.56571110340708
2020-07-06;4709.2539088265;8.56571110340708
2020-07-07;4709.2539088265;8.56571110340708
2020-07-08;4709.2539088265;8.56571110340708
2020-07-09;4709.2539088265;8.56571110340708
2020-07-10;4709.2539088265;8.56571110340708
2020-07-11;4709.2539088265;8.56571110340708
2020-07-12;4709.2539088265;8.56571110340708
2020-07-13;4709.25390882697;8.56571110340793
2020-07-14;4709.2539088265;8.56571110340708
2020-07-15;4709.2539088265;8.56571110340708
2020-07-16;4709.2539088265;8.56571110340708
2020-07-17;4709.2539088265;8.56571110340708
2020-07-18;4709.2539088265;8.56571110340708
2020-07-19;4709.2539088265;8.56571110340708
2020-07-20;4709.25390882697;8.56571110340793
2020-07-21;4709.2539088265;8.56571110340708
2020-07-22;4709.2539088265;8.56571110340708
2020-07-23;4709.2539088265;8.56571110340708
2020-07-24;4709.2539088265;8.56571110340708
2020-07-25;4709.2539088265;8.56571110340708
2020-07-26;4709.2539088265;8.56571110340708
2020-07-27;4709.25390882697;8.56571110340793
2020-07-28;4709.2539088265;8.56571110340708
2020-07-29;4709.2539088265;8.56571110340708
2020-07-30;4709.2539088265;8.56571110340708
2020-07-31;4709.2539088265;8.56571110340708
2020-08-01;4709.2539088265;8.56571110340708
2020-08-02;4709.2539088265;8.56571110340708
2020-08-03;4709.2539088265;8.56571110340708
2020-08-04;4709.2539088265;8.56571110340708
2020-08-05;3593.48943928489;6.53623546022154
2020-08-06;2753.82217749395;5.00895591090492
2020-08-07;2706.34979223227;4.9226078937001
2020-08-08;233.619652212132;0.424933224597825
2020-08-09;2789.2888888889;5.07346668256402
2020-08-10;2894.33252090216;5.26453164157839
2020-08-11;2917.86419636291;5.30733365176479
2020-08-12;327.524729729164;0.595738150542959
2020-08-13;2803.96515847137;5.1001615025404
2020-08-14;3197.03561675642;5.81512146310718
2020-08-15;430.705555555876;0.783414831935324
2020-08-16;3169.2972222222;5.7646678076763
