Fecha;ConsumoTotal;Consumo
2018-04-14;5.55907522561029;0.0426764959217449
2018-04-15;280.584775716066;2.15402284563181
2018-04-16;1398.63408653345;10.7371818994238
2018-04-17;1083.09609519877;8.31482651586778
2018-04-18;627.685042551719;4.8186788398169
2018-04-19;1146.16666666651;8.79901334133561
2018-04-20;543.833333333489;4.17495718086233
2018-04-21;414.345699389931;3.18089283425116
2018-04-22;591.316250327043;4.53947905386963
2018-04-23;591.316250327509;4.53947905387321
2018-04-24;103.021799955517;0.790888636548315
2018-04-25;1700;13.0507395785423
2018-04-26;576.692536636721;4.42721418384401
2018-04-27;822.880467133131;6.3171756946022
2018-04-28;280.426996230148;2.15281158740737
2018-04-29;485.002941176295;3.72332181183465
2018-04-30;1224.9970588237;9.404186823052
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;18.980342017021;0.145710294574003
2018-05-06;552.341377656907;4.24027263426681
2018-05-07;552.341377656907;4.24027263426681
2018-05-08;552.341377657373;4.24027263427039
2018-05-09;480.445710327942;3.6883363806575
2018-05-10;549.053631361574;4.21503291620757
2018-05-11;549.053631361574;4.21503291620757
2018-05-12;95.442551960703;0.732703464912134
2018-05-13;0;0
2018-05-14;1060.40657592379;8.14064121750303
2018-05-15;619.593424076215;4.7565602483506
2018-05-16;1656.52459753677;12.7169830164129
2018-05-17;1404.98743606405;10.7859559642328
2018-05-18;278.487966399174;2.13792583837263
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1424.27606068179;10.9340329152413
2018-05-22;1640.85353409359;12.5966777411684
2018-05-23;284.870405224618;2.18692321895312
2018-05-24;0;0
2018-05-25;498.197808302939;3.82461756162483
2018-05-26;573.931527585723;4.40601817790367
2018-05-27;573.931527585257;4.4060181779001
2018-05-28;1673.93913652608;12.8506727889011
2018-05-29;768.645468743052;5.90081872987774
2018-05-30;885.349728698842;6.79674632069511
2018-05-31;6.00480255810544;0.0460983025919993
2018-06-01;2292.21619619569;17.5971274319217
2018-06-02;869.43399844924;6.67456276146576
2018-06-03;980.865616483148;7.53001277780466
2018-06-04;980.865616483148;7.53001277780466
2018-06-05;6.61857238877565;0.0508101556633187
2018-06-06;2870;22.0327191708332
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;2406.10325533384;18.4714276379087
2018-06-11;593.896744666156;4.5592892654012
2018-06-12;511.368257319089;3.92572585588497
2018-06-13;2518.63174268091;19.3352982164581
2018-06-14;1636.39618506748;12.5624590933152
2018-06-15;1403.60381493252;10.7753340353722
2018-06-16;1171.68503120448;8.99491541783876
2018-06-17;1669.364247486;12.8155517974524
2018-06-18;288.95072130952;2.21824742049559
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;22.2046663155779;0.170463127948846
2018-07-02;625.932518650312;4.80522487920371
2018-07-03;625.932518650312;4.80522487920371
2018-07-04;625.932518650312;4.80522487920371
2018-07-05;625.932518650312;4.80522487920371
2018-07-06;625.932518650778;4.80522487920729
2018-07-07;487.59196588723;3.74319751022572
2018-07-08;1028.58998178178;7.89638822666564
2018-07-09;1028.58998178178;7.89638822666564
2018-07-10;924.250462372322;7.09538358221676
2018-07-11;1708.628087088;13.1169765889226
2018-07-12;1708.62808708847;13.1169765889262
2018-07-13;1708.62808708847;13.1169765889262
2018-07-14;1708.628087088;13.1169765889226
2018-07-15;1708.62808708847;13.1169765889262
2018-07-16;1708.62808708847;13.1169765889262
2018-07-17;1708.628087088;13.1169765889226
2018-07-18;1708.62808708847;13.1169765889262
2018-07-19;714.56318092905;5.4856341098352
2018-07-20;3395.5224709739;26.0671055892758
2018-07-21;0;0
2018-07-22;1470.74365840387;11.2907602780127
2018-07-23;2679.25634159613;20.5683981048995
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;2.79904890991747;0.0214880343476092
2018-08-27;76.7982933712192;0.589573251096632
2018-08-28;634.062449779827;4.86763759329946
2018-08-29;901.234707876574;6.91869380684755
2018-08-30;305.105500062462;2.34226613252713
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;44.5621980167925;0.342099789037996
2018-09-10;1214.56590178283;9.32410781479125
2018-09-11;410.871900200378;3.15422480567998
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;1700;13.0507395785423
2018-09-27;2239.209004384;17.1901962224368
2018-09-28;1293.86431183666;9.93287422573536
2018-09-29;1293.86431183666;9.93287422573536
2018-09-30;1293.86431183666;9.93287422573536
2018-10-01;1293.86431183713;9.93287422573897
2018-10-02;1293.86431183666;9.93287422573536
2018-10-03;1170.15843271045;8.98319586525842
2018-10-04;2149.73051508283;16.5032783037598
2018-10-05;581.580488638952;4.4647385301108
2018-10-06;543.81784649007;4.17483828982683
2018-10-07;1467.57439832436;11.2664301674513
2018-10-08;1467.57439832389;11.2664301674477
2018-10-09;1260.81001274521;9.67911949079786
2018-10-10;920.223344116472;7.06446777538789
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;3368.75920843566;25.8616465483001
2018-10-16;1213.94179174537;9.31931658092816
2018-10-17;1491.40717747714;11.4493921640135
2018-10-18;1491.40717747714;11.4493921640135
2018-10-19;1491.40717747714;11.4493921640135
2018-10-20;1491.40717747761;11.4493921640171
2018-10-21;1491.40717747714;11.4493921640135
2018-10-22;1491.40717747714;11.4493921640135
2018-10-23;1491.40717747714;11.4493921640135
2018-10-24;1491.40717747714;11.4493921640135
2018-10-25;3643.28656866774;27.9691671868728
2018-10-26;1240.37515487615;9.52224301528396
2018-10-27;981.365288944449;7.5338487161382
2018-10-28;981.365288944449;7.5338487161382
2018-10-29;981.365288944915;7.53384871614178
2018-10-30;981.365288944449;7.5338487161382
2018-10-31;126.918700679205;0.974342888359568
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;1990;15.2770422125289
2019-02-14;1880;14.4325825927409
2019-02-15;1299.87398319785;9.9790099056692
2019-02-16;2300.12601680215;17.6578503783028
2019-02-17;1770;13.5881229729529
2019-02-18;468.044864205178;3.59313625518587
2019-02-19;625.58516548574;4.80255828173747
2019-02-20;496.369970309082;3.81058542183095
2019-02-21;1316.9355926821;10.1099902716514
2019-02-22;1241.93650337355;9.53422934036097
2019-02-23;1361.64809124824;10.4532439038235
2019-02-24;1639.47981269611;12.5861318116319
2019-02-25;284.362171671819;2.18302155792803
2019-02-26;488.90397851821;3.75326970738495
2019-02-27;488.903978517745;3.75326970738138
2019-02-28;387.829871292226;2.97733332412613
2019-03-01;588.577397024259;4.5184531355176
2019-03-02;561.422602975741;4.30998834408456
2019-03-03;88.7872299249284;0.681611185676706
2019-03-04;118.661314588506;0.910951714554162
2019-03-05;118.661314588971;0.910951714557732
2019-03-06;113.890140897594;0.874323864363524
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;1.64130705920979;0.0126001594106883
2019-05-28;39.1845620078966;0.300816184861354
2019-05-29;39.1741309328936;0.30073610648289
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;550;4.22229809894016
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;5.34370555728674;0.0410231233015051
2019-06-13;14.2305560396053;0.109246635841613
2019-06-14;14.2305560391396;0.109246635838037
2019-06-15;14.2305560396053;0.109246635841613
2019-06-16;14.2305560396053;0.109246635841613
2019-06-17;14.2305560391396;0.109246635838037
2019-06-18;14.2305560396053;0.109246635841613
2019-06-19;14.2305560396053;0.109246635841613
2019-06-20;14.2305560391396;0.109246635838037
2019-06-21;14.2305560396053;0.109246635841613
2019-06-22;14.2305560396053;0.109246635841613
2019-06-23;14.2305560396053;0.109246635841613
2019-06-24;14.2305560391396;0.109246635838037
2019-06-25;14.2305560396053;0.109246635841613
2019-06-26;14.2305560396053;0.109246635841613
2019-06-27;14.2305560391396;0.109246635838037
2019-06-28;14.2305560396053;0.109246635841613
2019-06-29;14.2305560396053;0.109246635841613
2019-06-30;14.2305560391396;0.109246635838037
2019-07-01;14.2305560396053;0.109246635841613
2019-07-02;14.2305560396053;0.109246635841613
2019-07-03;14.2305560396053;0.109246635841613
2019-07-04;14.2305560391396;0.109246635838037
2019-07-05;14.2305560396053;0.109246635841613
2019-07-06;14.2305560396053;0.109246635841613
2019-07-07;14.2305560391396;0.109246635838037
2019-07-08;14.2305560396053;0.109246635841613
2019-07-09;14.2305560396053;0.109246635841613
2019-07-10;14.2305560391396;0.109246635838037
2019-07-11;14.2305560396053;0.109246635841613
2019-07-12;14.2305560396053;0.109246635841613
2019-07-13;14.2305560396053;0.109246635841613
2019-07-14;14.2305560391396;0.109246635838037
2019-07-15;14.2305560396053;0.109246635841613
2019-07-16;14.2305560396053;0.109246635841613
2019-07-17;14.2305560391396;0.109246635838037
2019-07-18;14.2305560396053;0.109246635841613
2019-07-19;2.35627702204511;0.0180889163468317
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;219.708515241276;1.68668153858946
2019-10-18;250.760435355362;1.92506419907337
2019-10-19;250.760435355362;1.92506419907337
2019-10-20;250.760435354896;1.92506419906979
2019-10-21;250.760435355362;1.92506419907337
2019-10-22;250.760435355362;1.92506419907337
2019-10-23;250.760435355362;1.92506419907337
2019-10-24;250.760435355362;1.92506419907337
2019-10-25;250.760435355362;1.92506419907337
2019-10-26;250.760435355362;1.92506419907337
2019-10-27;250.760435355362;1.92506419907337
2019-10-28;250.760435355362;1.92506419907337
2019-10-29;250.760435355362;1.92506419907337
2019-10-30;250.760435355362;1.92506419907337
2019-10-31;250.760435355362;1.92506419907337
2019-11-01;250.760435355362;1.92506419907337
2019-11-02;250.760435354896;1.92506419906979
2019-11-03;250.760435355362;1.92506419907337
2019-11-04;250.760435355362;1.92506419907337
2019-11-05;250.760435355362;1.92506419907337
2019-11-06;250.760435355362;1.92506419907337
2019-11-07;250.760435355362;1.92506419907337
2019-11-08;250.760435355362;1.92506419907337
2019-11-09;250.760435355362;1.92506419907337
2019-11-10;250.760435355362;1.92506419907337
2019-11-11;250.760435355362;1.92506419907337
2019-11-12;250.760435355362;1.92506419907337
2019-11-13;250.760435355362;1.92506419907337
2019-11-14;250.760435355362;1.92506419907337
2019-11-15;250.760435354896;1.92506419906979
2019-11-16;250.760435355362;1.92506419907337
2019-11-17;250.760435355362;1.92506419907337
2019-11-18;250.760435355362;1.92506419907337
2019-11-19;250.760435355362;1.92506419907337
2019-11-20;250.760435355362;1.92506419907337
2019-11-21;250.760435355362;1.92506419907337
2019-11-22;250.760435355362;1.92506419907337
2019-11-23;250.760435355362;1.92506419907337
2019-11-24;250.760435355362;1.92506419907337
2019-11-25;250.760435355362;1.92506419907337
2019-11-26;250.760435355362;1.92506419907337
2019-11-27;250.760435355362;1.92506419907337
2019-11-28;250.760435354896;1.92506419906979
2019-11-29;250.760435355362;1.92506419907337
2019-11-30;250.760435355362;1.92506419907337
2019-12-01;250.760435355362;1.92506419907337
2019-12-02;250.760435355362;1.92506419907337
2019-12-03;250.760435355362;1.92506419907337
2019-12-04;250.760435355362;1.92506419907337
2019-12-05;250.760435355362;1.92506419907337
2019-12-06;250.760435355362;1.92506419907337
2019-12-07;250.760435355362;1.92506419907337
2019-12-08;250.760435355362;1.92506419907337
2019-12-09;250.760435355362;1.92506419907337
2019-12-10;250.760435355362;1.92506419907337
2019-12-11;250.760435354896;1.92506419906979
2019-12-12;250.760435355362;1.92506419907337
2019-12-13;250.760435355362;1.92506419907337
2019-12-14;250.760435355362;1.92506419907337
2019-12-15;250.760435355362;1.92506419907337
2019-12-16;250.760435355362;1.92506419907337
2019-12-17;250.760435355362;1.92506419907337
2019-12-18;250.760435355362;1.92506419907337
2019-12-19;33.1444927286357;0.254447142979008
2019-12-20;17.5502289300784;0.134731451358972
2019-12-21;212.432022913359;1.63082059363834
2019-12-22;212.432022913359;1.63082059363834
2019-12-23;212.432022913359;1.63082059363834
2019-12-24;212.432022913359;1.63082059363834
2019-12-25;212.432022913359;1.63082059363834
2019-12-26;212.432022913359;1.63082059363834
2019-12-27;212.432022913359;1.63082059363834
2019-12-28;212.432022913825;1.63082059364192
2019-12-29;212.432022913359;1.63082059363834
2019-12-30;212.432022913359;1.63082059363834
2019-12-31;212.432022913359;1.63082059363834
2020-01-01;212.432022913359;1.63082059363834
2020-01-02;212.432022913359;1.63082059363834
2020-01-03;212.432022913359;1.63082059363834
2020-01-04;212.432022913359;1.63082059363834
2020-01-05;212.432022913359;1.63082059363834
2020-01-06;212.432022913359;1.63082059363834
2020-01-07;212.432022913359;1.63082059363834
2020-01-08;212.432022913359;1.63082059363834
2020-01-09;212.432022913359;1.63082059363834
2020-01-10;212.432022913825;1.63082059364192
2020-01-11;212.432022913359;1.63082059363834
2020-01-12;212.432022913359;1.63082059363834
2020-01-13;212.432022913359;1.63082059363834
2020-01-14;212.432022913359;1.63082059363834
2020-01-15;212.432022913359;1.63082059363834
2020-01-16;212.432022913359;1.63082059363834
2020-01-17;212.432022913359;1.63082059363834
2020-01-18;212.432022913359;1.63082059363834
2020-01-19;212.432022913359;1.63082059363834
2020-01-20;212.432022913359;1.63082059363834
2020-01-21;212.432022913359;1.63082059363834
2020-01-22;212.432022913825;1.63082059364192
2020-01-23;212.432022913359;1.63082059363834
2020-01-24;212.432022913359;1.63082059363834
2020-01-25;212.432022913359;1.63082059363834
2020-01-26;212.432022913359;1.63082059363834
2020-01-27;212.432022913359;1.63082059363834
2020-01-28;212.432022913359;1.63082059363834
2020-01-29;212.432022913359;1.63082059363834
2020-01-30;212.432022913359;1.63082059363834
2020-01-31;212.432022913359;1.63082059363834
2020-02-01;212.432022913359;1.63082059363834
2020-02-02;212.432022913359;1.63082059363834
2020-02-03;212.432022913359;1.63082059363834
2020-02-04;212.432022913825;1.63082059364192
2020-02-05;212.432022913359;1.63082059363834
2020-02-06;212.432022913359;1.63082059363834
2020-02-07;212.432022913359;1.63082059363834
2020-02-08;212.432022913359;1.63082059363834
2020-02-09;212.432022913359;1.63082059363834
2020-02-10;212.432022913359;1.63082059363834
2020-02-11;212.432022913359;1.63082059363834
2020-02-12;212.432022913359;1.63082059363834
2020-02-13;212.432022913359;1.63082059363834
2020-02-14;212.432022913359;1.63082059363834
2020-02-15;212.432022913359;1.63082059363834
2020-02-16;212.432022913359;1.63082059363834
2020-02-17;212.432022913825;1.63082059364192
2020-02-18;212.432022913359;1.63082059363834
2020-02-19;212.432022913359;1.63082059363834
2020-02-20;212.432022913359;1.63082059363834
2020-02-21;212.432022913359;1.63082059363834
2020-02-22;212.432022913359;1.63082059363834
2020-02-23;212.432022913359;1.63082059363834
2020-02-24;212.432022913359;1.63082059363834
2020-02-25;212.432022913359;1.63082059363834
2020-02-26;212.432022913359;1.63082059363834
2020-02-27;212.432022913359;1.63082059363834
2020-02-28;212.432022913359;1.63082059363834
2020-02-29;212.432022913359;1.63082059363834
2020-03-01;212.432022913825;1.63082059364192
