Fecha;ConsumoTotal;Consumo
2018-11-25;0;0
2018-11-26;3950;13.0813434012115
2018-11-27;0;0
2018-11-28;3950;13.0813434012115
2018-11-29;1057.69608297106;3.50280650011664
2018-11-30;7572.30391702894;25.0774450321505
2018-12-01;500;1.65586625331791
2018-12-02;220;0.72858115145988
2018-12-03;4180;13.8430418777377
2018-12-04;190;0.629229176260806
2018-12-05;6908.976637966;22.8806825195395
2018-12-06;1951.023362034;6.4612674892539
2018-12-07;6400;21.1950880424692
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;7090;23.480183472048
2018-12-11;3260;10.7962479716328
2018-12-12;3940;13.0482260761451
2018-12-13;844.535256410018;2.79687486165307
2018-12-14;4695.46474358998;15.5501232251094
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;3960;13.1144607262778
2018-12-18;0;0
2018-12-19;3930;13.0151087510788
2018-12-20;10;0.0331173250663582
2018-12-21;3940;13.0482260761451
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;3970;13.1475780513442
2018-12-25;0;0
2018-12-26;3990;13.2138127014769
2018-12-27;0;0
2018-12-28;3970;13.1475780513442
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;3960;13.1144607262778
2019-01-01;0;0
2019-01-02;4170;13.8099245526714
2019-01-03;1085.02824335545;3.5933233041382
2019-01-04;2924.97175664455;9.68672404747143
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;4010;13.2800473516096
2019-01-08;0;0
2019-01-09;4020;13.313164676676
2019-01-10;2030;6.72281698847071
2019-01-11;4040;13.3793993268087
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;4060;13.4456339769414
2019-01-15;2006.6530620968;6.64549817528628
2019-01-16;2043.3469379032;6.76701847658879
2019-01-17;0;0
2019-01-18;4020;13.313164676676
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;4040;13.3793993268087
2019-01-22;0;0
2019-01-23;4040;13.3793993268087
2019-01-24;0;0
2019-01-25;4030;13.3462820017424
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;4050;13.4125166518751
2019-01-29;0;0
2019-01-30;4030;13.3462820017424
2019-01-31;0;0
2019-02-01;4040;13.3793993268087
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;4060;13.4456339769414
2019-02-05;0;0
2019-02-06;4030;13.3462820017424
2019-02-07;0;0
2019-02-08;3990;13.2138127014769
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;4890;16.1943719574492
2019-02-12;0;0
2019-02-13;4050;13.4125166518751
2019-02-14;0;0
2019-02-15;4040;13.3793993268087
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;4010;13.2800473516096
2019-02-19;1253.0711157592;4.14983634718616
2019-02-20;3446.9288842408;11.4153064340022
2019-02-21;0;0
2019-02-22;4030;13.3462820017424
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;4040;13.3793993268087
2019-02-26;690;2.28509542957872
2019-02-27;4040;13.3793993268087
2019-02-28;0;0
2019-03-01;4040;13.3793993268087
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;4070;13.4787513020078
2019-03-05;0;0
2019-03-06;4050;13.4125166518751
2019-03-07;0;0
2019-03-08;4040;13.3793993268087
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;4060;13.4456339769414
2019-03-12;0;0
2019-03-13;4060;13.4456339769414
2019-03-14;0;0
2019-03-15;4100;13.5781032772069
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;4130;13.6774552524059
2019-03-19;0;0
2019-03-20;4830;15.995668007051
2019-03-21;0;0
2019-03-22;4160;13.776807227605
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;3060;10.1339014703056
2019-03-26;0;0
2019-03-27;3070;10.167018795372
2019-03-28;0;0
2019-03-29;3070;10.167018795372
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;3040;10.0676668201729
2019-04-02;502.841400172561;1.66527621063374
2019-04-03;2547.15859982744;8.43550793460551
2019-04-04;0;0
2019-04-05;3050;10.1007841452393
2019-04-06;5330;17.6515342603689
2019-04-07;0;0
2019-04-08;3070;10.167018795372
2019-04-09;0;0
2019-04-10;3060;10.1339014703056
2019-04-11;562.86631478183;1.8640626715533
2019-04-12;2537.13368521817;8.40230809901774
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;3050;10.1007841452393
2019-04-16;0;0
2019-04-17;4450;14.7372096545294
2019-04-18;0;0
2019-04-19;3050;10.1007841452393
2019-04-20;0;0
2019-04-21;555.658311819658;1.84019169383554
2019-04-22;2799.67356241774;9.27176994462774
2019-04-23;394.668125762604;1.30703526142105
2019-04-24;3040;10.0676668201729
2019-04-25;0;0
2019-04-26;3050;10.1007841452393
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;3080;10.2001361204383
2019-04-30;680;2.25197810451236
2019-05-01;3060;10.1339014703056
2019-05-02;0;0
2019-05-03;3080;10.2001361204383
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;190;0.629229176260806
2019-05-07;481.289008241147;1.59390045367872
2019-05-08;2398.71099175885;7.94388916543243
2019-05-09;680;2.25197810451236
2019-05-10;2880;9.53778961911116
2019-05-11;660;2.18574345437964
2019-05-12;0;0
2019-05-13;2870;9.5046722940448
2019-05-14;0;0
2019-05-15;3070;10.167018795372
2019-05-16;1826.89757094905;6.05019607200599
2019-05-17;263.102429050952;0.871324866862882
2019-05-18;0;0
2019-05-19;750;2.48379937997686
2019-05-20;3690;12.2202929494862
2019-05-21;0;0
2019-05-22;3700;12.2534102745525
2019-05-23;680;2.25197810451236
2019-05-24;3730;12.3527622497516
2019-05-25;0;0
2019-05-26;1747.67709181458;5.7878390360651
2019-05-27;2002.32290818542;6.63115786381922
2019-05-28;10;0.0331173250663582
2019-05-29;3780;12.5183488750834
2019-05-30;680;2.25197810451236
2019-05-31;3770;12.485231550017
2019-06-01;0;0
2019-06-02;637.701426190324;2.11189654264252
2019-06-03;3142.29857380968;10.4064523324409
2019-06-04;680;2.25197810451236
2019-06-05;3780;12.5183488750834
2019-06-06;274.424074074253;0.908819126715139
2019-06-07;3515.57592592575;11.6426470734346
2019-06-08;5800;19.2080485384878
2019-06-09;4900;16.2274892825155
2019-06-10;3740;12.385879574818
2019-06-11;0;0
2019-06-12;3730;12.3527622497516
2019-06-13;631.68240740709;2.09196316248003
2019-06-14;3098.31759259291;10.2607990872716
2019-06-15;0;0
2019-06-16;790;2.6162686802423
2019-06-17;3780;12.5183488750834
2019-06-18;0;0
2019-06-19;3770;12.485231550017
2019-06-20;0;0
2019-06-21;3760;12.4521142249507
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;3856.37000000011;12.7712658866155
2019-06-25;233.629999999888;0.773720065524956
2019-06-26;3780;12.5183488750834
2019-06-27;880;2.91432460583952
2019-06-28;3760;12.4521142249507
2019-06-29;0;0
2019-06-30;3.06285777781159;0.010143365665981
2019-07-01;3776.93714222219;12.5082055094174
2019-07-02;700;2.31821275464507
2019-07-03;4470;14.8034443046621
2019-07-04;0;0
2019-07-05;4410;14.604740354264
2019-07-06;129.689149560407;0.429495772357154
2019-07-07;630.310850439593;2.08742093268607
2019-07-08;3750;12.4189968998843
2019-07-09;0;0
2019-07-10;3765.61056914553;12.4706949291707
2019-07-11;4.38943085446954;0.014536620846377
2019-07-12;3760;12.4521142249507
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;3750;12.4189968998843
2019-07-16;0;0
2019-07-17;3750;12.4189968998843
2019-07-18;1437.57006022614;4.76084749901732
2019-07-19;2312.42993977387;7.65814940086704
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;3760;12.4521142249507
2019-07-23;2340;7.74945406552782
2019-07-24;3740;12.385879574818
2019-07-25;730;2.41756472984415
2019-07-26;3750;12.4189968998843
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;3750;12.4189968998843
2019-07-30;0;0
2019-07-31;3760;12.4521142249507
2019-08-01;0;0
2019-08-02;3760;12.4521142249507
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;4460;14.7703269795958
2019-08-06;0;0
2019-08-07;3770;12.485231550017
2019-08-08;0;0
2019-08-09;3760;12.4521142249507
2019-08-10;750;2.48379937997686
2019-08-11;0;0
2019-08-12;3770;12.485231550017
2019-08-13;0;0
2019-08-14;3780;12.5183488750834
2019-08-15;0;0
2019-08-16;3800;12.5845835252161
2019-08-17;0;0
2019-08-18;710;2.35133007971143
2019-08-19;3790;12.5514662001498
2019-08-20;10;0.0331173250663582
2019-08-21;3770;12.485231550017
2019-08-22;345.55459357053;1.14438438034485
2019-08-23;3424.44540642947;11.3408471696722
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;9350;30.9646989370449
2019-08-27;210;0.695463826393522
2019-08-28;3740;12.385879574818
2019-08-29;0;0
2019-08-30;3730;12.3527622497516
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;3740;12.385879574818
2019-09-03;0;0
2019-09-04;3760;12.4521142249507
2019-09-05;0;0
2019-09-06;3750;12.4189968998843
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;3740;12.385879574818
2019-09-10;0;0
2019-09-11;3740;12.385879574818
2019-09-12;1863.98029830307;6.17300414561901
2019-09-13;2486.01970169693;8.23303225824681
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;3670;12.1540582993535
2019-09-17;0;0
2019-09-18;3690;12.2202929494862
2019-09-19;19.3683490743861;0.0641427912295142
2019-09-20;140.631650925614;0.465734409832217
2019-09-21;0;0
2019-09-22;710;2.35133007971143
2019-09-23;160;0.529877201061731
2019-09-24;81.460905120708;0.269776727508225
2019-09-25;68.539094879292;0.226983148487148
2019-09-26;0;0
2019-09-27;6630;21.9567865189955
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;160;0.529877201061731
2019-10-01;0;0
2019-10-02;150;0.496759875995373
2019-10-03;0;0
2019-10-04;160;0.529877201061731
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;170;0.562994526128089
2019-10-08;0;0
2019-10-09;3750;12.4189968998843
2019-10-10;0;0
2019-10-11;3780;12.5183488750834
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;4520;14.9690309299939
2019-10-15;0;0
2019-10-16;4490;14.8696789547948
2019-10-17;700;2.31821275464507
2019-10-18;3740;12.385879574818
2019-10-19;10;0.0331173250663582
2019-10-20;3136.67014810909;10.3878124920871
2019-10-21;2003.32985189091;6.63449259202105
2019-10-22;105.553518450819;0.349565018243361
2019-10-23;44.4464815491811;0.147194857752012
2019-10-24;827.561783269979;2.7406632589047
2019-10-25;92.4382167300209;0.306130647200257
2019-10-26;0;0
2019-10-27;111.573250955902;0.369500762061697
2019-10-28;38.426749044098;0.127259113933676
2019-10-29;0;0
2019-10-30;4460;14.7703269795958
2019-10-31;1898.41143663041;6.28703086565813
2019-11-01;1851.58856336959;6.13196603422619
2019-11-02;0;0
2019-11-03;720;2.38444740477779
2019-11-04;3750;12.4189968998843
2019-11-05;0;0
2019-11-06;3750;12.4189968998843
2019-11-07;0;0
2019-11-08;3740;12.385879574818
2019-11-09;0;0
2019-11-10;2783.20265795477;9.21722271490403
2019-11-11;956.797342045233;3.16865685991395
2019-11-12;0;0
2019-11-13;6960;23.0496582461853
2019-11-14;0;0
2019-11-15;155206.379386939;514.002011852977
2019-11-16;287883.620613061;953.393544512288
2019-11-17;0;0
2019-11-18;3770;12.485231550017
2019-11-19;0;0
2019-11-20;3760;12.4521142249507
2019-11-21;0;0
2019-11-22;3750;12.4189968998843
2019-11-23;0;0
2019-11-24;1093.85163919255;3.62254403095084
2019-11-25;2676.14836080745;8.8626875190662
2019-11-26;0;0
2019-11-27;3770;12.485231550017
2019-11-28;0;0
2019-11-29;3760;12.4521142249507
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;3770;12.485231550017
2019-12-03;0;0
2019-12-04;3720;12.3196449246852
2019-12-05;0;0
2019-12-06;3770;12.485231550017
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;3770;12.485231550017
2019-12-10;0;0
2019-12-11;3790;12.5514662001498
2019-12-12;0;0
2019-12-13;3770;12.485231550017
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;3780;12.5183488750834
2019-12-17;0;0
2019-12-18;3800;12.5845835252161
2019-12-19;0;0
2019-12-20;3770;12.485231550017
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;3790;12.5514662001498
2019-12-24;0;0
2019-12-25;3800;12.5845835252161
2019-12-26;0;0
2019-12-27;3810;12.6177008502825
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;3810;12.6177008502825
2019-12-31;0;0
2020-01-01;3810;12.6177008502825
2020-01-02;0;0
2020-01-03;3810;12.6177008502825
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;3820;12.6508181753488
2020-01-07;0;0
2020-01-08;3830;12.6839355004152
2020-01-09;0;0
2020-01-10;3820;12.6508181753488
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;3820;12.6508181753488
2020-01-14;0;0
2020-01-15;3820;12.6508181753488
2020-01-16;0;0
2020-01-17;3810;12.6177008502825
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;3800;12.5845835252161
2020-01-21;0;0
2020-01-22;3730;12.3527622497516
2020-01-23;10;0.0331173250663582
2020-01-24;3790;12.5514662001498
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;30;0.0993519751990746
2020-01-28;0;0
2020-01-29;30;0.0993519751990746
2020-01-30;0;0
2020-01-31;5180;17.1547743843735
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;30;0.0993519751990746
2020-02-04;0;0
2020-02-05;20;0.0662346501327164
2020-02-06;738.837202123366;2.44683117938381
2020-02-07;21.1627978766337;0.0700855256594113
2020-02-08;0;0
2020-02-09;9.5047422517091;0.03147716388218
2020-02-10;20.4952577482909;0.0678748113168946
2020-02-11;13.9566137567163;0.046220571460678
2020-02-12;6.04338624328375;0.0200140786720385
2020-02-13;0;0
2020-02-14;30;0.0993519751990746
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;20;0.0662346501327164
2020-02-18;6.13333333376795;0.0203119593754724
2020-02-19;23.8666666662321;0.0790400158236024
2020-02-20;0;0
2020-02-21;10;0.0331173250663582
2020-02-22;0;0
2020-02-23;8.86803519073874;0.0293685604111599
2020-02-24;21.1319648092613;0.0699834147879149
2020-02-25;0;0
2020-02-26;20;0.0662346501327164
2020-02-27;3441.44915932789;11.3971590508807
2020-02-28;568.550840672106;1.88288830072894
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;30;0.0993519751990746
2020-03-03;0;0
2020-03-04;20;0.0662346501327164
2020-03-05;0;0
2020-03-06;30;0.0993519751990746
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;20;0.0662346501327164
2020-03-10;0;0
2020-03-11;30;0.0993519751990746
2020-03-12;1190;3.94096168289662
2020-03-13;20;0.0662346501327164
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;130;0.430525225862657
2020-03-17;0;0
2020-03-18;3750;12.4189968998843
2020-03-19;1105.60765550286;3.66147681231424
2020-03-20;2614.39234449714;8.65816811237101
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;3710;12.2865275996189
2020-03-24;0;0
2020-03-25;3630;12.021588999088
2020-03-26;0;0
2020-03-27;3690;12.2202929494862
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;3700;12.2534102745525
2020-03-31;0;0
2020-04-01;3680;12.1871756244198
2020-04-02;0;0
2020-04-03;3690;12.2202929494862
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;7770;25.7321615765603
2020-04-07;0;0
2020-04-08;3680;12.1871756244198
2020-04-09;0;0
2020-04-10;3700;12.2534102745525
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;3690;12.2202929494862
2020-04-14;3550;11.7566503985572
2020-04-15;3550;11.7566503985572
2020-04-16;1954.93200000003;6.47421185266268
2020-04-17;1995.06799999997;6.60713154854881
2020-04-18;3680;12.1871756244198
2020-04-19;3690;12.2202929494862
2020-04-20;4090;13.5449859521405
2020-04-21;3680;12.1871756244198
2020-04-22;3640;12.0547063241544
2020-04-23;4125.69020043593;13.6631823490925
2020-04-24;3174.30979956407;10.512464949349
2020-04-25;3670;12.1540582993535
2020-04-26;3660;12.1209409742871
2020-04-27;3620;11.9884716740217
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;380;1.25845835252161
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;3680;12.1871756244198
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;1270;4.20590028342749
2020-05-26;0;0
2020-05-27;1490;4.93448143488737
2020-05-28;0;0
2020-05-29;10;0.0331173250663582
2020-05-30;3770;12.485231550017
2020-05-31;3720;12.3196449246852
2020-06-01;3720;12.3196449246852
2020-06-02;3720;12.3196449246852
2020-06-03;3720;12.3196449246852
2020-06-04;3720;12.3196449246852
2020-06-05;3710;12.2865275996189
2020-06-06;140181.158333333;464.242498870362
2020-06-07;218968.841666667;725.166230887893
2020-06-08;3980;13.1806953764106
2020-06-09;3740;12.385879574818
2020-06-10;3740;12.385879574818
2020-06-11;5380;17.8171208857007
2020-06-12;3720;12.3196449246852
2020-06-13;3750;12.4189968998843
2020-06-14;3740;12.385879574818
2020-06-15;3760;12.4521142249507
2020-06-16;3750;12.4189968998843
2020-06-17;3750;12.4189968998843
2020-06-18;3740;12.385879574818
2020-06-19;3740;12.385879574818
2020-06-20;3760;12.4521142249507
2020-06-21;10;0.0331173250663582
2020-06-22;0;0
2020-06-23;4290;14.2073324534677
2020-06-24;12560;41.5953602833459
2020-06-25;6220;20.5989761912748
2020-06-26;6250;20.6983281664739
2020-06-27;6250;20.6983281664739
2020-06-28;6280;20.7976801416729
2020-06-29;6260;20.7314454915402
2020-06-30;4750;15.7307294065201
2020-07-01;3737.3444444444;12.3770850851613
2020-07-02;3752.6555555556;12.427791389541
2020-07-03;3710;12.2865275996189
2020-07-04;3790;12.5514662001498
2020-07-05;4065.20000000019;13.4628549859766
2020-07-06;9411.05034724157;31.1668813565462
2020-07-07;3809.96376359649;12.617580845007
2020-07-08;4486.4956489224;14.8580734814165
2020-07-09;4936.21621621586;16.3474277030249
2020-07-10;982.326702665538;3.25320327335384
2020-07-11;3685.45843246952;12.2052524926644
2020-07-12;6375.15914807096;21.1128217856433
2020-07-13;3371.72777791508;11.1662604856483
2020-07-14;2533.19362956844;8.38925968864458
2020-07-15;3808.64722222276;12.6132208121433
2020-07-16;3804.56388888881;12.5996979044059
2020-07-17;4511.78386254795;14.941821280515
2020-07-18;7188.21335967444;23.8054398478677
2020-07-19;3900;12.9157567758797
2020-07-20;2938.03153980896;9.72997455590662
2020-07-21;981.968460191041;3.25201687010579
2020-07-22;10;0.0331173250663582
2020-07-23;-10;-0.0331173250663582
2020-07-24;4130;13.6774552524059
2020-07-25;4010;13.2800473516096
2020-07-26;4020;13.313164676676
2020-07-27;4800;15.8963160318519
2020-07-28;3255.40524370223;10.7810313678414
2020-07-29;2214.59475629777;7.33414544345656
2020-07-30;4117.49166666716;13.6360309983037
2020-07-31;4102.50833333284;13.5864102062427
2020-08-01;0;0
2020-08-02;1592.77975118347;5.27486047790561
2020-08-03;6647.16082220711;22.0136185717394
2020-08-04;4970.05942660943;16.4595073630142
2020-08-05;0;0
2020-08-06;4090;13.5449859521405
2020-08-07;4060;13.4456339769414
2020-08-08;0;0
2020-08-09;420.820628462359;1.39364535474171
2020-08-10;4458.12063153088;14.7641030139446
2020-08-11;7251.05874000676;24.0135669368062
2020-08-12;4700;15.5651427811884
2020-08-13;4000;13.2469300265433
2020-08-14;1757.8653390035;5.82157978546629
2020-08-15;6162.1346609965;20.4073416670894
2020-08-16;3990;13.2138127014769
2020-08-17;2531.58102522977;8.38391917443586
2020-08-18;5388.41897477023;17.8450022781198
2020-08-19;3970;13.1475780513442
2020-08-20;3960;13.1144607262778
2020-08-21;3960;13.1144607262778
2020-08-22;3990;13.2138127014769
2020-08-23;3950;13.0813434012115
2020-08-24;2429.5919879023;8.04615876419799
2020-08-25;6690.4080120977;22.1568416963207
2020-08-26;3246.12183205597;10.75028719172
2020-08-27;4773.87816794403;15.8098075114993
2020-08-28;4080;13.5118686270741
2020-08-29;4160;13.776807227605
2020-08-30;4150;13.7436899025387
2020-08-31;4150;13.7436899025387
2020-09-01;4040;13.3793993268087
2020-09-02;2253.45555555634;7.46284201559501
2020-09-03;3006.54444444366;9.9568709693094
2020-09-04;3740;12.385879574818
2020-09-05;3750;12.4189968998843
2020-09-06;3770;12.485231550017
