"Fecha";"ConsumoTotal";"Consumo"
2018-02-09;361.860152039677;0.200634876755993
2018-02-10;2323.71523160953;1.28839364180359
2018-02-11;950.005555556156;0.526734558867976
2018-02-12;382.236238388345;0.211932483166345
2018-02-13;392.851034908555;0.21781790155137
2018-02-14;373.823837813921;0.207268192437018
2018-02-15;365.645417133346;0.202733632839735
2018-02-16;361.80981742125;0.200606968516006
2018-02-17;373.71143211145;0.207205868624532
2018-02-18;322.581681950018;0.17885676451793
2018-02-19;372.940608319826;0.206778482145083
2018-02-20;372.940608318895;0.206778482144567
2018-02-21;327.58847527951;0.181632802047741
2018-02-22;361.975454814732;0.200698806862506
2018-02-23;360.870393539779;0.200086101010651
2018-02-24;337.839020429179;0.187316259734898
2018-02-25;363.37486846;0.20147471761882
2018-02-26;4709.77037655655;2.61135190963452
2018-02-27;4870.76509677153;2.70061610649795
2018-02-28;4870.76509677246;2.70061610649846
2018-03-01;4870.76509677153;2.70061610649795
2018-03-02;4870.76509677153;2.70061610649795
2018-03-03;4870.76509677246;2.70061610649846
2018-03-04;9560.75677307416;5.30100163294418
2018-03-05;11660.9848979311;6.46548191245266
2018-03-06;11906.0075048273;6.60133572299232
2018-03-07;9020.05496375076;5.00120725032466
2018-03-08;9918.7666666666;5.49950171777936
2018-03-09;9715.34849543031;5.38671566082925
2018-03-10;1950.79829488508;1.0816282844737
2018-03-11;13579.8205339937;7.52938836688375
2018-03-12;6314.08267569076;3.50086958269299
2018-03-13;19865.8903864659;11.0147261224265
2018-03-14;13712.8929468682;7.6031709235046
2018-03-15;49490.7884930773;27.4403749456689
2018-03-16;32180.4837291446;17.8426039743586
2018-03-17;1678.67499999981;0.930748383981774
2018-03-18;17645.0816043187;9.78338939249587
2018-03-19;6346.2767290147;3.51871971038601
2018-03-20;12210.0166666666;6.7698948759538
2018-03-21;1827.27777777798;1.01314181646409
2018-03-22;8789.13181297574;4.87317094227941
2018-03-23;9117.09394228831;5.05501091837063
2018-03-24;9117.09394228831;5.05501091837063
2018-03-25;15486.0448955102;8.58630244732717
2018-03-26;9485.52288318425;5.25928788761784
2018-03-27;9485.52288318518;5.25928788761835
2018-03-28;8077.44814321399;4.47857495107382
2018-03-29;8754.94149735384;4.85421397859501
2018-03-30;6502.51956662629;3.60534920603927
2018-03-31;6706.12210004032;3.71823748337093
2018-04-01;13448.324689175;7.45647994502404
2018-04-02;9521.69475527015;5.27934353358239
2018-04-03;6485.36300800275;3.59583668025938
2018-04-04;6694.6481031077;3.71187567771894
2018-04-05;20100.4347065324;11.1447702029507
2018-04-06;5818.18085877784;3.22591474348625
2018-04-07;317.839670865797;0.176227536612908
2018-04-08;355.072541601956;0.196871457722525
2018-04-09;330.01111111138;0.182976042630635
2018-04-10;295.105227248743;0.163622329138382
2018-04-11;336.014519145712;0.186304657357332
2018-04-12;1697.40247582737;0.941131911384375
2018-04-13;14445.898523191;8.00958893509836
2018-04-14;7100.82456485089;3.93708191798519
2018-04-15;6773.96668271627;3.75585419636634
2018-04-16;11830.8935625749;6.55968848313593
2018-04-17;2920.01666666754;1.61901546976095
2018-04-18;6365.32437589765;3.52928075797114
2018-04-19;9697.48284448963;5.37680997584447
2018-04-20;8176.25235346705;4.53335735923719
2018-04-21;5868.59921391029;3.25386941163973
2018-04-22;6450.68207460083;3.57660769149216
2018-04-23;6160.13969318941;3.41551525133732
2018-04-24;4853.8017430827;2.69121070400325
2018-04-25;7374.31761627365;4.08872128572583
2018-04-26;11689.0874282066;6.48106347805632
2018-04-27;4374.46265688166;2.42543914020384
2018-04-28;363.630717447028;0.201616574161164
2018-04-29;374.499592257664;0.207642867318387
2018-04-30;421.908579184674;0.233928978667238
2018-05-01;10055.0721508609;5.57507686433347
2018-05-02;5093.43699581735;2.82407747346599
2018-05-03;5022.4493176518;2.7847180580132
2018-05-04;5022.44931765273;2.78471805801371
2018-05-05;5022.4493176518;2.7847180580132
2018-05-06;5171.13527988829;2.8671576124668
2018-05-07;14823.113176032;8.21873717912775
2018-05-08;4124.0725277951;2.28660928450674
2018-05-09;11554.2330277609;6.40629289096371
2018-05-10;761.208904417232;0.422055464970263
2018-05-11;804.146739596501;0.445862527507552
2018-05-12;804.146739597432;0.445862527508068
2018-05-13;804.146739597432;0.445862527508068
2018-05-14;2149.93421012443;1.19204002665237
2018-05-15;2158.2333333334;1.19664151027202
2018-05-16;14006.2670562323;7.76583342708198
2018-05-17;6880.85703567509;3.81512000021739
2018-05-18;13426.525908093;7.4443935195606
2018-05-19;2078.20833333302;1.15227131387992
2018-05-20;2111.83611111157;1.17091637610119
2018-05-21;15558.2067878051;8.62631291072155
2018-05-22;2167.48673792928;1.20177209920314
2018-05-23;1932.57036315464;1.07152173138782
2018-05-24;7640.30599338468;4.23619965536501
2018-05-25;10974.6978149945;6.08496716517229
2018-05-26;1037.74625644088;0.575382757928482
2018-05-27;797.333268512972;0.442084769930712
2018-05-28;18204.1997928349;10.093394813686
2018-05-29;5436.6749465568;3.01438719272194
2018-05-30;5436.67494655587;3.01438719272143
2018-05-31;8253.90700371098;4.57641330527988
2018-06-01;6751.98121514544;3.74366426179732
2018-06-02;3496.65749757923;1.93873639341146
2018-06-03;1868.24877302255;1.03585835636253
2018-06-04;4899.89934738167;2.71676971376196
2018-06-05;4899.89934738167;2.71676971376196
2018-06-06;4692.06546316389;2.60153534625641
2018-06-07;3150.04166666698;1.74655379434725
2018-06-08;13120.0249999994;7.27445280745308
2018-06-09;770.008333333768;0.426934345184735
2018-06-10;4863.80618285295;2.6967577075321
2018-06-11;5200.63142730203;2.88351187492918
2018-06-12;5200.63142730109;2.88351187492866
2018-06-13;5200.63142730203;2.88351187492918
2018-06-14;5200.63142730203;2.88351187492918
2018-06-15;5200.63142730109;2.88351187492866
2018-06-16;1295.195013972;0.718126299727956
2018-06-17;7990.32668790221;4.43027009531462
2018-06-18;8177.69831209816;4.53415907705583
2018-06-19;3124.35554372054;1.73231201590702
2018-06-20;11195.6944562793;6.20749967845881
2018-06-21;5484.61048776843;3.04096525429909
2018-06-22;11345.4228455648;6.29051721095538
2018-06-23;758.859722454101;0.420752951192513
2018-06-24;3765.58842569403;2.08784627277799
2018-06-25;14535.6018518517;8.05932532134867
2018-06-26;10990.2334706225;6.09358097449801
2018-06-27;18002.1162384488;9.9813487406378
2018-06-28;10027.7336242627;5.55991890376831
2018-06-29;11713.7728291722;6.49475040200329
2018-06-30;8396.26050416101;4.65534179977586
2018-07-01;712.136111110449;0.394846849206184
2018-07-02;15377.9055555556;8.52634413740559
2018-07-03;13050.0083333338;7.235631773393
2018-07-04;19865.5925635397;11.0145609932578
2018-07-05;13476.0486142542;7.47185159139103
2018-07-06;8333.03081864398;4.62028383583724
2018-07-07;814.740827850998;0.451736464107927
2018-07-08;832.862175711431;0.461783921320712
2018-07-09;21297.8416666659;11.808677506695
2018-07-10;13442.0472222222;7.45299937718225
2018-07-11;14942.8339485899;8.28511686285887
2018-07-12;15812.2946973257;8.76719301626648
2018-07-13;12295.0935763074;6.81706612480325
2018-07-14;800.011111110449;0.443569510973594
2018-07-15;930.05555555597;0.515673197817974
2018-07-16;17589.9888888886;9.7528430056993
2018-07-17;15197.8416666668;8.42650696010996
2018-07-18;12260;6.79760834444895
2018-07-19;15450.0250000004;8.56633106541171
2018-07-20;1160.03333333321;0.643185339845412
2018-07-21;759.991666666232;0.421380562401472
2018-07-22;2195.69055555575;1.21740982400273
2018-07-23;16845.8147449503;9.34023253501756
2018-07-24;12782.8197991773;7.08748797165374
2018-07-25;9655.77490031719;5.35368483152666
2018-07-26;14210.0166666666;7.87880325188348
2018-07-27;11690.0083333328;6.48157407776026
2018-07-28;886.860140515491;0.491723319047901
2018-07-29;1080.03985948488;0.59883262326035
2018-07-30;18663.166666667;10.3478709190193
2018-07-31;22342.1499999994;12.3876986356383
2018-08-01;13837.8833333338;7.6724723667358
2018-08-02;16686.9499999993;9.25214931185951
2018-08-03;11370.0333333341;6.30416259896693
2018-08-04;1320.03333333321;0.731898009919787
2018-08-05;1360;0.754057695632183
2018-08-06;20628.8737441944;11.4377654404665
2018-08-07;20150.581811361;11.1725744752373
2018-08-08;13722.430555555;7.60845909058417
2018-08-09;15607.7361111119;8.65377465145607
2018-08-10;13580.0277777771;7.52950327406738
2018-08-11;2402.23611111101;1.33192987228587
2018-08-12;2417.875;1.34060091972549
2018-08-13;15460.1111111119;8.57192335195776
2018-08-14;14127.2073766747;7.83288929424508
2018-08-15;21022.9037344363;11.6562370187399
2018-08-16;23999.3666666662;13.3065493568369
2018-08-17;5798.05304856319;3.21475479481817
2018-08-18;8354.35528477002;4.63210727538694
2018-08-19;6188.39166666661;3.43117967635002
2018-08-20;17741.6282193698;9.83692006754478
2018-08-21;9618.59400285315;5.33306972721543
2018-08-22;13086.6827777773;7.25596607270598
2018-08-23;13103.4561111107;7.26526611761881
2018-08-24;11740.055555556;6.50932296971792
2018-08-25;2410.08333333302;1.33628079751076
2018-08-26;2410.08333333395;1.33628079751127
2018-08-27;14777.5583333327;8.19347910581105
2018-08-28;14272.0771174151;7.91321292870797
2018-08-29;12024.9395071203;6.66727806974672
2018-08-30;13815.6472643539;7.66014348516602
2018-08-31;12504.611111111;6.93323399942717
2018-09-01;2415.55555555597;1.33931489403975
2018-09-02;2430.05555555504;1.34735447976472
2018-09-03;14300.055555556;7.92872569090791
2018-09-04;12770.055555555;7.08041078332115
2018-09-05;16485.1333333338;9.14025121582572
2018-09-06;15550.222222222;8.62188583489492
2018-09-07;12640.0888888892;7.00835022069247
2018-09-08;3839.95555555541;2.12907943937655
2018-09-09;5049.10609601718;2.79949802041553
2018-09-10;14088.7300150935;7.81155535997455
2018-09-11;13656.6667504106;7.57199607340535
2018-09-12;11506.1193607012;6.37961606676412
2018-09-13;15380.1333333328;8.52757933812402
2018-09-14;11581.1151384953;6.42119778984174
2018-09-15;8526.56230148114;4.72758817699935
2018-09-16;4899.35302714817;2.71646680422052
2018-09-17;12970.8417550977;7.19173753254315
2018-09-18;14790.5194444442;8.2006654481475
2018-09-19;12137.430555556;6.72964920266045
2018-09-20;4450.29999999981;2.46748747269983
2018-09-21;5391.3277777778;2.98924426508008
2018-09-22;5031.4694444444;2.78971930508933
2018-09-23;4730.15833333321;2.62265609765339
2018-09-24;4784.71528726909;2.65290542924574
2018-09-25;12313.3803633004;6.82720531043594
2018-09-26;7622.27379387524;4.22620162682878
2018-09-27;13072.8972222218;7.24832261369481
2018-09-28;16340;9.0597814313455
2018-09-29;5012.91944444459;2.77943417990269
2018-09-30;5100.17499999981;2.82781338810348
2018-10-01;14270.1166666672;7.9121259485805
2018-10-02;7345.72040812485;4.07286544390362
2018-10-03;5277.35736965295;2.92605289499119
2018-10-04;8484.72222222202;4.70438976982935
2018-10-05;15362.8416666668;8.51799190112416
2018-10-06;5542.92499999981;3.07329797982491
2018-10-07;6910.35962096415;3.8314778321867
2018-10-08;14550.0070457021;8.06731234140747
2018-10-09;8844.33144168369;4.90377660759064
2018-10-10;9735.97411387228;5.39815162135377
2018-10-11;7800.12222222239;4.32481043274882
2018-10-12;13335.2705580462;7.39379660855296
2018-10-13;5335.03499750886;2.95803249730778
2018-10-14;5310.12222222239;2.94421950471637
2018-10-15;14442.9203703702;8.00793768579447
2018-10-16;5407.38518518582;2.99814736186531
2018-10-17;10892.1564311236;6.03920174920465
2018-10-18;7998.21023554262;4.43464116131986
2018-10-19;9480.24444444478;5.25636123515282
2018-10-20;5482.91111111082;3.04002302779435
2018-10-21;7233.29684239812;4.0105317270605
2018-10-22;10367.0226020468;5.74803909843101
2018-10-23;5590.06388888881;3.09943433418542
2018-10-24;9263.13333333284;5.13598307034311
2018-10-25;8157.31388888881;4.52285684823816
2018-10-26;10164.78388061;5.63590699236172
2018-10-27;5615.59945272375;3.11359263449575
2018-10-28;6490.12777777761;3.59847852681574
2018-10-29;13588.6905323444;7.53430637461653
2018-10-30;6251.87788759731;3.46637987742311
2018-10-31;5672.87324672472;3.14534832944022
2018-11-01;5649.27137939353;3.13226217525466
2018-11-02;5684.64851906803;3.1518771785054
2018-11-03;5686.61343487166;3.15296663430172
2018-11-04;5700.26666666754;3.1605367258502
2018-11-05;5707.01111111045;3.16427621131707
2018-11-06;5713.32222222257;3.1677754333039
2018-11-07;5730.13333333284;3.17709642426333
2018-11-08;5760.20000000019;3.19376701351518
2018-11-09;5769.56861638278;3.19896148210394
2018-11-10;5750.23138361704;3.18823987241333
2018-11-11;5759.54299756419;3.19340273576304
2018-11-12;5781.39033576939;3.2055160839268
2018-11-13;5806.85508392938;3.21963512018957
2018-11-14;5793.61158273742;3.21229220549037
2018-11-15;5810;3.22137883207573
2018-11-16;6027.56023705937;3.34200601664792
2018-11-17;5832.77309627365;3.23400547067758
2018-11-18;5810.13333333377;3.22145275930103
2018-11-19;5800.2666666666;3.21598214464616
2018-11-20;5803.2805555556;3.21765320796273
2018-11-21;5814.21038244292;3.22371329625414
2018-11-22;5816.06739533506;3.22474292482929
2018-11-23;5847.1083333334;3.24195370290082
2018-11-24;5829.93333333265;3.23243095222211
2018-11-25;5829.3673265446;3.23211712738806
2018-11-26;5855.30915704463;3.24650068395228
2018-11-27;5856.12351641152;3.24695220891376
2018-11-28;5850.19999999926;3.2436678904315
2018-11-29;5853.77445909847;3.24564976424877
2018-11-30;5861.46746977791;3.24991518623804
2018-12-01;5878.38307112362;3.25929411224611
2018-12-02;6037.04166666698;3.34726303500175
2018-12-03;5973.36601209454;3.31195780165266
2018-12-04;5926.83398790471;3.28615792596612
2018-12-05;5920.98122956604;3.2829128395941
2018-12-06;5944.77474866808;3.29610525590665
2018-12-07;5958.11346621066;3.30350096371021
2018-12-08;5990.06944444403;3.32121908967222
2018-12-09;5980.20833333395;3.31575155531925
2018-12-10;6060.20833333395;3.36010789035644
2018-12-11;5966.97777777724;3.30841581838173
2018-12-12;4652.48611192964;2.57959040920765
2018-12-13;4534.48327726126;2.51416324333404
2018-12-14;6126.02345565707;3.39659936055991
2018-12-15;6076.27250430547;3.36901473722778
2018-12-16;6064.79853973538;3.36265294951933
2018-12-17;6073.59803826921;3.3675318683334
2018-12-18;6099.95473950915;3.38214545171683
2018-12-19;6090.21666666679;3.37674613644667
2018-12-20;6100.21666666679;3.38229067832632
2018-12-21;6096.84722222202;3.38042247574281
2018-12-22;6093.51388888806;3.37857429511591
2018-12-23;6096.83333333395;3.38041477499065
2018-12-24;6093.52777777799;3.3785819958691
2018-12-25;6106.35123868287;3.38569201747201
2018-12-26;6124.00987242721;3.3954829209053
2018-12-27;6110.14444444515;3.38779517629272
2018-12-28;6126.73055555485;3.39699141505954
2018-12-29;6122.47694919631;3.3946329852001
2018-12-30;6114.6183235459;3.39027573729658
2018-12-31;6116.82417170331;3.39149877904547
2019-01-01;6120.14444444329;3.39333971817134
2019-01-02;6119.69894010015;3.39309270642253
2019-01-03;6106.43362016231;3.3857376942283
2019-01-04;6144.37299529463;3.40677333965918
2019-01-05;6140.28888888843;3.40450888975817
2019-01-06;6140.07222222164;3.40438875801737
2019-01-07;6154.60098733194;3.41244429267874
2019-01-08;6172.48234600201;3.42235868687986
2019-01-09;6191.13665363565;3.43270164587092
2019-01-10;6182.57445747592;3.42795430035198
2019-01-11;6174.09880279191;3.42325493811668
2019-01-12;6152.81508609653;3.41145409225947
2019-01-13;6188.51600315422;3.4312486152363
2019-01-14;6195.14788573422;3.43492569030687
2019-01-15;6210.21666666679;3.44328063900246
2019-01-16;6230.21666666679;3.45436972276175
2019-01-17;6230.14444444515;3.4543296788485
2019-01-18;6230.07222222164;3.45428963493421
2019-01-19;6420.21666666679;3.55971601847507
2019-01-20;6225.07685011253;3.45151992994787
2019-01-21;6218.78703877516;3.44803251771036
2019-01-22;6229.38444390893;3.45390829336834
2019-01-23;6217.54611164704;3.44734448046721
2019-01-24;6234.96046829783;3.45699994344296
2019-01-25;6235.32842059061;3.45720395613266
2019-01-26;6210.2888888903;3.44332068291674
2019-01-27;6240.06523118541;3.45983030060454
2019-01-28;6263.45701795071;3.47279997474054
2019-01-29;6250.712318765;3.46573362290268
2019-01-30;4974.26820987649;2.75800384102639
2019-01-31;3952.2133076787;2.19132122017283
2019-02-01;4427.82600813359;2.45502667378931
2019-02-02;4945.70889915153;2.74216901158955
2019-02-03;4945.70889914967;2.74216901158852
2019-02-04;9830.55020625889;5.45058973185887
2019-02-05;3901.89181769639;2.16342025930751
2019-02-06;3946.95086193085;2.188403435089
2019-02-07;3906.47499999963;2.16596142392975
2019-02-08;6373.76111111231;3.53395854114366
2019-02-09;3896.4611111097;2.16040918129691
2019-02-10;5533.89254071005;3.06828989494408
2019-02-11;7709.8954505492;4.27478382132808
2019-02-12;7580.58202519082;4.20308545107804
2019-02-13;7436.11887243949;4.12298725102846
2019-02-14;6410.08888888918;3.5541006296715
2019-02-15;10504.7297358289;5.82439139546913
2019-02-16;4055.53693083674;2.24860943574851
2019-02-17;3870.04444444552;2.14576234983288
2019-02-18;12340.1777777765;6.84206324911884
2019-02-19;5721.88487483002;3.17252303190218
2019-02-20;8053.04088920169;4.46504224686998
2019-02-21;8711.05856042914;4.82988290043691
2019-02-22;7440.3528622631;4.12533480441797
2019-02-23;4115.20806034096;2.28169434340271
2019-02-24;3869.12141960301;2.14525057484336
2019-02-25;12613.8776441086;6.99381728625209
2019-02-26;3976.30013366789;2.20467626171732
2019-02-27;11512.8212777413;6.38333197273439
2019-02-28;8316.09007029608;4.61089096696849
2019-03-01;16025.2192075197;8.8852499026639
2019-03-02;4424.45084110089;2.45315529829295
2019-03-03;5607.12224700861;3.10889241228475
2019-03-04;30669.2519118898;17.004695164296
2019-03-05;12147.9908414427;6.73550439739643
2019-03-06;17456.2424918897;9.67868675575805
2019-03-07;33555.1932079643;18.6048174021252
2019-03-08;19733.8401253708;10.9415103021405
2019-03-09;6478.19987471588;3.59186505100953
2019-03-10;21075.4973734841;11.6853977821703
2019-03-11;23645.6805295777;13.1104465969031
2019-03-12;13860.3111111112;7.68490754205122
2019-03-13;20523.9361111112;11.3795823303284
2019-03-14;16006.9595082663;8.87512573594188
2019-03-15;17750.0890330672;9.8416112011329
2019-03-16;8559.87090311013;4.7460562706678
2019-03-17;8488.31461195089;4.70638158535932
2019-03-18;21043.8611877579;11.6678569665031
2019-03-19;12978.3686447348;7.19591084802479
2019-03-20;20880.2694097199;11.5771528200534
2019-03-21;14730.1194791701;8.16717643444834
2019-03-22;20106.616808027;11.1481978950148
2019-03-23;7452.11519669183;4.13185648000222
2019-03-24;6701.89021750353;3.71589109837543
2019-03-25;6710.1555555556;3.72047384967334
2019-03-26;6710.31111111119;3.7205600981026
2019-03-27;6710.1555555556;3.72047384967334
2019-03-28;6721.36510006338;3.72668902857086
2019-03-29;6719.02378882468;3.72539087874924
2019-03-30;6726.94916773215;3.72978513827569
2019-03-31;6557.51194337942;3.63583995963618
2019-04-01;6856.16111111082;3.80142724141707
2019-04-02;6844.08055555634;3.79472912679695
2019-04-03;6878.52519682609;3.81382710240191
2019-04-04;6890.8375133127;3.82065371784146
2019-04-05;16775.3900676388;9.30118527774613
2019-04-06;7070.33333333209;3.92017592697339
2019-04-07;5653.54444444552;3.13463139406818
2019-04-08;11700.0888888892;6.48716328400552
2019-04-09;6280.1777777765;3.48207087005191
2019-04-10;11380.1874002218;6.30979256387769
2019-04-11;8124.10848964192;4.50444597556268
2019-04-12;8566.01522124745;4.74946301359122
2019-04-13;4820.08888888918;2.6725184708074
2019-04-14;3830.13333333284;2.12363346713013
2019-04-15;3812.2228832487;2.11370294307264
2019-04-16;3838.08822786249;2.12804409171691
2019-04-17;3764.18787269853;2.08706973030416
2019-04-18;3711.24465612881;2.05771514215275
2019-04-19;3756.52079263143;2.0828186856515
2019-04-20;3777.12021799944;2.09424012331646
2019-04-21;3771.72275889665;2.09124747951255
2019-04-22;3736.55547860637;2.07174883367627
2019-04-23;3640.86920972355;2.01869518116346
2019-04-24;3642.62345775962;2.01966783133379
2019-04-25;3537.95031232946;1.96163136748259
2019-04-26;3407.73433588818;1.88943257400479
2019-04-27;3190.48201845028;1.76897611675628
2019-04-28;3224.32222222164;1.78773895945889
2019-04-29;3812.66202979907;2.11394642971662
2019-04-30;3800.61822032183;2.10726868911292
2019-05-01;3777.07530543394;2.09421522135643
2019-05-02;3800.08888888918;2.10697519908326
2019-05-03;4014.25472427718;2.22572034343313
2019-05-04;4333.13562821411;2.40252519608297
2019-05-05;3857.62170365639;2.13887450917635
2019-05-06;3813.04706961103;2.1141599166529
2019-05-07;3808.34482510202;2.11155273749204
2019-05-08;3804.44049358368;2.1093879645305
2019-05-09;4990;2.76672639794456
2019-05-10;11937.7608335856;6.61894148910418
2019-05-11;6244.02160183154;3.46202392687843
2019-05-12;5280.28526185267;2.92767627708324
2019-05-13;14358.4211916197;7.96108676225666
2019-05-14;3770.22222222202;2.09041550066911
2019-05-15;16181.1542450972;8.9717087372992
2019-05-16;6668.99260473251;3.69765087920049
2019-05-17;13710.0753723923;7.60160870753654
2019-05-18;3735.74722222239;2.07130069253922
2019-05-19;3720.16666666605;2.06266198826019
2019-05-20;14684.8553415015;8.14207954375337
2019-05-21;4995.35299183242;2.76969438668418
2019-05-22;13450.083333334;7.45745503264314
2019-05-23;4660.16666666605;2.58384892494714
2019-05-24;12944.472222222;7.17711683460554
2019-05-25;3704.44329193234;2.05394409729015
2019-05-26;5088.0007909555;2.8210633469137
2019-05-27;6913.50036155619;3.83321922896127
2019-05-28;3694.54444444552;2.04845563984505
2019-05-29;6925.62222222239;3.83994024537357
2019-05-30;4610.125;2.55610311329141
2019-05-31;6870.125;3.80916957809195
2019-06-01;3650.125;2.02382709284516
2019-06-02;5171.40489517897;2.86730710179386
2019-06-03;6473.822327042;3.58943790136873
2019-06-04;3645.06444444507;2.0210212466243
