"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;790;3.38254104187801
2017-10-01;1161.23626034334;4.97206241763074
2017-10-02;943.872097777785;4.04137482154032
2017-10-03;240.143575722235;1.02822215294152
2017-10-04;952.784480905626;4.07953495028825
2017-10-05;561.963585251011;2.4061580900664
2017-10-06;790;3.38254104187801
2017-10-07;780;3.33972406666437
2017-10-08;1058.84406649286;4.53365001501406
2017-10-09;619.31936887186;2.65173820663171
2017-10-10;697.935958535061;2.98835066373078
2017-10-11;773.900606100215;3.31360830692183
2017-10-12;836.682763188845;3.58242251331414
2017-10-13;1285.599910544;5.50454995044276
2017-10-14;591.404279798269;2.53221423893665
2017-10-15;466.313046468888;1.9966114152458
2017-10-16;834.352038038895;3.57244305321661
2017-10-17;767.88908268814;3.28786878202872
2017-10-18;816.422882765066;3.4956758335205
2017-10-19;761.3359965079;3.2598104491735
2017-10-20;800;3.42535801709166
2017-10-21;810;3.4681749923053
2017-10-22;1306.09336349322;5.59229671713964
2017-10-23;922.045396006666;3.94791948666736
2017-10-24;201.861240500119;0.864308773108937
2017-10-25;0;0
2017-10-26;1083.2925586995;4.63833106349633
2017-10-27;496.707441300503;2.1267510202597
2017-10-28;840;3.59662591794624
2017-10-29;1479.0694444445;6.33292797420409
2017-10-30;847.134239473613;3.62717257341723
2017-10-31;837.50681034429;3.58595083397709
2017-11-01;864.189505737624;3.70019806470606
2017-11-02;262.099999999977;1.12223292034956
2017-11-03;0;0
2017-11-04;0;0
2017-11-05;0;0
2017-11-06;0;0
2017-11-07;0;0
2017-11-08;0;0
2017-11-09;0;0
2017-11-10;0;0
2017-11-11;0;0
2017-11-12;0;0
2017-11-13;0;0
2017-11-14;0;0
2017-11-15;0;0
2017-11-16;0;0
2017-11-17;0;0
2017-11-18;0;0
2017-11-19;0;0
2017-11-20;0;0
2017-11-21;0;0
2017-11-22;0;0
2017-11-23;0;0
2017-11-24;0;0
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;0;0
2017-11-28;730;3.12563919059614
2017-11-29;0;0
2017-11-30;627.338615577784;2.68607419537568
2017-12-01;92.6613844222156;0.39674802000681
2017-12-02;760;3.25409011623707
2017-12-03;0;0
2017-12-04;50.6951295383042;0.217061210489413
2017-12-05;659.304870461696;2.82294402967943
2017-12-06;0;0
2017-12-07;730;3.12563919059614
2017-12-08;0;0
2017-12-09;774.224188298103;3.31499378801648
2017-12-10;459.727902512299;1.96841582068904
2017-12-11;459.727902512415;1.96841582068954
2017-12-12;459.727902512299;1.96841582068904
2017-12-13;459.727902512299;1.96841582068904
2017-12-14;459.727902512299;1.96841582068904
2017-12-15;459.727902512299;1.96841582068904
2017-12-16;459.727902512299;1.96841582068904
2017-12-17;459.727902512299;1.96841582068904
2017-12-18;542.99161433836;2.3249258492343
2017-12-19;1546.76097726508;6.62276264249933
2017-12-20;890.04999999993;3.81092487889024
2017-12-21;853.261111111147;3.65340598452138
