Fecha;ConsumoTotal;Consumo
2018-05-16;2567.25272569153;1.53700946155384
2018-05-17;2567.25272569153;1.53700946155384
2018-05-18;2567.2527256906;1.53700946155328
2018-05-19;2567.25272569153;1.53700946155384
2018-05-20;2567.2527256906;1.53700946155328
2018-05-21;2567.25272569153;1.53700946155384
2018-05-22;2567.2527256906;1.53700946155328
2018-05-23;2567.25272569153;1.53700946155384
2018-05-24;2567.2527256906;1.53700946155328
2018-05-25;2567.25272569153;1.53700946155384
2018-05-26;2567.2527256906;1.53700946155328
2018-05-27;2567.25272569153;1.53700946155384
2018-05-28;2567.2527256906;1.53700946155328
2018-05-29;2567.25272569153;1.53700946155384
2018-05-30;2567.2527256906;1.53700946155328
2018-05-31;2567.25272569153;1.53700946155384
2018-06-01;2567.2527256906;1.53700946155328
2018-06-02;2567.25272569153;1.53700946155384
2018-06-03;2567.25272569153;1.53700946155384
2018-06-04;2567.2527256906;1.53700946155328
2018-06-05;2567.25272569153;1.53700946155384
2018-06-06;793.104434738867;0.474830159101531
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;19675.1982701719;11.7795048366561
2018-06-21;21719.8017298281;13.0036051487011
2018-06-22;6872.40138888918;4.1144940085605
2018-06-23;3.59861111082137;0.00215448182036512
2018-06-24;32;0.0191583408511035
2018-06-25;6883;4.12083937744204
2018-06-26;6;0.0035921889095819
2018-06-27;6799;4.0705487327079
2018-06-28;6;0.0035921889095819
2018-06-29;6797;4.0693513364047
2018-06-30;3;0.00179609445479095
2018-07-01;32;0.0191583408511035
2018-07-02;6913;4.13880032198995
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;11;0.00658567966756683
2018-07-07;3.40166666638106;0.00203657154551142
2018-07-08;27.5983333336189;0.0165230711539951
2018-07-09;6847;4.09928624398455
2018-07-10;5;0.00299349075798492
2018-07-11;6830;4.0891083754074
2018-07-12;7261;4.3471472787457
2018-07-13;6802;4.07234482716269
2018-07-14;2;0.00119739630319397
2018-07-15;32;0.0191583408511035
2018-07-16;6920;4.14299120905113
2018-07-17;5;0.00299349075798492
2018-07-18;6857;4.10527322550052
2018-07-19;6;0.0035921889095819
2018-07-20;18264.401111111;10.9348631852481
2018-07-21;13.9997222218663;0.00838160781710258
2018-07-22;31.5991666670889;0.0189183626755912
2018-07-23;7005;4.19388055193687
2018-07-24;856.400833332911;0.512725595942531
2018-07-25;6960.59916666709;4.16729785509109
2018-07-26;6;0.0035921889095819
2018-07-27;6924;4.14538600165752
2018-07-28;2;0.00119739630319397
2018-07-29;32;0.0191583408511035
2018-07-30;6925;4.14598469980911
2018-07-31;6.96008438337594;0.00416698965528621
2018-08-01;7603.84158228338;4.55240590034935
2018-08-02;38.5983333336189;0.0231087508215619
2018-08-03;7008.59999999963;4.1960358652824
2018-08-04;8;0.00478958521277587
2018-08-05;38;0.0227505297606854
2018-08-06;6931;4.1495768887187
2018-08-07;2;0.00119739630319397
2018-08-08;6894;4.12742505710961
2018-08-09;1.71096017304808;0.00102434869305994
2018-08-10;6989.28903982695;4.18447442912145
2018-08-11;1;0.000598698151596984
2018-08-12;35;0.0209544353058944
2018-08-13;6986.48003554158;4.18279268344798
2018-08-14;1.51996445842087;0.000909999911749686
2018-08-15;6937;4.15316907762828
2018-08-16;2;0.00119739630319397
2018-08-17;12.4008333329111;0.00742435599467614
2018-08-18;3.59916666708887;0.00215481443087558
2018-08-19;34;0.0203557371542975
2018-08-20;6936;4.15257037947668
2018-08-21;5;0.00299349075798492
2018-08-22;6996;4.1884922685725
2018-08-23;4;0.00239479260638794
2018-08-24;7007;4.19507794824007
2018-08-25;2;0.00119739630319397
2018-08-26;36;0.0215531334574914
2018-08-27;7017;4.20106492975604
2018-08-28;8;0.00478958521277587
2018-08-29;6988;4.18370268335972
2018-08-30;6;0.0035921889095819
2018-08-31;6898;4.129819849716
2018-09-01;5;0.00299349075798492
2018-09-02;36;0.0215531334574914
2018-09-03;6985;4.18190658890493
2018-09-04;11;0.00658567966756683
2018-09-05;7030;4.2088480057268
2018-09-06;10;0.00598698151596984
2018-09-07;6971.47962870356;4.17381196760085
2018-09-08;3.52037129644305;0.00210763978811553
2018-09-09;34.7110088914633;0.0207814168633856
2018-09-10;7026.28899110854;4.20662623156292
2018-09-11;4;0.00239479260638794
2018-09-12;7000;4.19088706117889
2018-09-13;6;0.0035921889095819
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;25;0.0149674537899246
2018-09-21;7047;4.21902587430395
2018-09-22;4;0.00239479260638794
2018-09-23;34;0.0203557371542975
2018-09-24;7067.95942641143;4.231574244155
2018-09-25;15.0405735885724;0.00900476360643671
2018-09-26;6944;4.15735996468946
2018-09-27;10;0.00598698151596984
2018-09-28;6961.95953757223;4.16811230663749
2018-09-29;4.04046242777258;0.00241901738710451
2018-09-30;35;0.0209544353058944
2018-10-01;7051;4.22142066691033
2018-10-02;13.9597643660381;0.00835768512267645
2018-10-03;7028.04023563396;4.20767469842328
2018-10-04;13.3969444446266;0.00802072587604543
2018-10-05;7017.60305555537;4.20142597800235
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;44;0.0263427186702673
2018-10-09;21;0.0125726611835367
2018-10-10;7024;4.20525581681722
2018-10-11;15;0.00898047227395476
2018-10-12;7047;4.21902587430395
2018-10-13;14.7966038901359;0.00885869939893711
2018-10-14;27.603421757929;0.0165261175842241
2018-10-15;7056.59997435194;4.22477336120383
2018-10-16;13;0.00778307597076079
2018-10-17;6931.39722222183;4.14981470492868
2018-10-18;13.602777778171;0.00814395791237551
2018-10-19;7014;4.19926883530125
2018-10-20;2;0.00119739630319397
2018-10-21;34;0.0203557371542975
2018-10-22;6918;4.14179381274794
2018-10-23;11.9600400151685;0.00716045385010735
2018-10-24;7024.51989551168;4.20556707729908
2018-10-25;11.5200644731522;0.00689704130635431
2018-10-26;7012;4.19807143899805
2018-10-27;6;0.0035921889095819
2018-10-28;31.8222709307447;0.0190519347858553
2018-10-29;5860.74859939609;3.50881935343305
2018-10-30;1211.42912967317;0.72528038072607
2018-10-31;6968.10349118896;4.17179068031132
2018-11-01;5.89650881104171;0.003530228926046
2018-11-02;6960;4.16693913511501
2018-11-03;4;0.00239479260638794
2018-11-04;31;0.0185596426995065
2018-11-05;7021.26004743297;4.20361541227987
2018-11-06;10.7399525670335;0.00642998975012224
2018-11-07;6997;4.1890909667241
2018-11-08;9;0.00538828336437286
2018-11-09;6962;4.1681365314182
2018-11-10;1;0.000598698151596984
2018-11-11;31;0.0185596426995065
2018-11-12;7043;4.21663108169756
2018-11-13;9;0.00538828336437286
2018-11-14;6970;4.17292611663098
2018-11-15;2;0.00119739630319397
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;25;0.0149674537899246
2018-11-27;12.1088177217171;0.00724952678801683
2018-11-28;6728.28695746604;4.02821296484901
2018-11-29;280.604224812239;0.167997230725392
2018-11-30;6980;4.17891309814695
2018-12-01;5;0.00299349075798492
2018-12-02;31;0.0185596426995065
2018-12-03;7008;4.19567664639166
2018-12-04;7;0.00419088706117889
2018-12-05;6862;4.1082667162585
2018-12-06;2662.14703249931;1.59382250763673
2018-12-07;4394.85296750069;2.63119034818318
2018-12-08;2;0.00119739630319397
2018-12-09;32;0.0191583408511035
2018-12-10;7029;4.2082493075752
2018-12-11;7;0.00419088706117889
2018-12-12;7005;4.19388055193687
2018-12-13;5159.81603417918;3.08917232224356
2018-12-14;1884.18396582082;1.1280574576056
2018-12-15;14.5640487577766;0.0087194690710492
2018-12-16;4008.42200152949;2.39983484313639
2018-12-17;3032.01394971274;1.81526114730929
2018-12-18;8;0.00478958521277587
2018-12-19;7000;4.19088706117889
2018-12-20;7;0.00419088706117889
2018-12-21;6990;4.18490007966292
2018-12-22;3.64307312574238;0.00218110114651461
2018-12-23;29.2332968031988;0.0175019207611611
2018-12-24;7014.12363007106;4.19934285239627
2018-12-25;1;0.000598698151596984
2018-12-26;7033.67886494845;4.21105053537141
2018-12-27;4.71113505121321;0.00282054784708511
2018-12-28;7042.25294970721;4.21618382406812
2018-12-29;3.35705029312521;0.00200985980531218
2018-12-30;30;0.0179609445479095
2018-12-31;7062;4.2280063465779
2019-01-01;0;0
2019-01-02;7014;4.19926883530125
2019-01-03;3;0.00179609445479095
2019-01-04;7006;4.19447925008847
2019-01-05;1;0.000598698151596984
2019-01-06;27.3936111107469;0.0164005043375708
2019-01-07;7044.60638888925;4.2175928237563
2019-01-08;6;0.0035921889095819
2019-01-09;7058.26106743049;4.22576785455959
2019-01-10;7.73893256951124;0.00463328462470008
2019-01-11;7018;4.20166362790763
2019-01-12;6;0.0035921889095819
2019-01-13;27;0.0161648500931186
2019-01-14;7038;4.21363759093957
2019-01-15;4;0.00239479260638794
2019-01-16;6915;4.13999771829314
2019-01-17;6;0.0035921889095819
2019-01-18;7023;4.20465711866562
2019-01-19;4;0.00239479260638794
2019-01-20;28;0.0167635482447156
2019-01-21;7083;4.24057900776144
2019-01-22;8;0.00478958521277587
2019-01-23;7021;4.20345972236242
2019-01-24;8;0.00478958521277587
2019-01-25;7090;4.24476989482262
2019-01-26;1;0.000598698151596984
2019-01-27;28;0.0167635482447156
2019-01-28;7049;4.22022327060714
2019-01-29;8;0.00478958521277587
2019-01-30;7039;4.21423628909117
2019-01-31;7;0.00419088706117889
2019-02-01;7026;4.20645321312041
2019-02-02;1.81043412908912;0.00108390356667375
2019-02-03;27.8674867944792;0.0166842128335081
2019-02-04;7103.32207907643;4.2527457989411
2019-02-05;5;0.00299349075798492
2019-02-06;7062;4.2280063465779
2019-02-07;6;0.0035921889095819
2019-02-08;7074;4.23519072439707
2019-02-09;7;0.00419088706117889
2019-02-10;28;0.0167635482447156
2019-02-11;7172;4.29386314325357
2019-02-12;6;0.0035921889095819
2019-02-13;7122;4.26392823567372
2019-02-14;8;0.00478958521277587
2019-02-15;7149;4.28009308576684
2019-02-16;2;0.00119739630319397
2019-02-17;29;0.0173622463963125
2019-02-18;7060.67762354203;4.2272146422368
2019-02-19;7.32237645797432;0.0043838932506865
2019-02-20;7157;4.28488267097961
2019-02-21;5;0.00299349075798492
2019-02-22;7168;4.29146835064718
2019-02-23;1;0.000598698151596984
2019-02-24;28;0.0167635482447156
2019-02-25;7032;4.21004540202999
2019-02-26;6;0.0035921889095819
2019-02-27;7039;4.21423628909117
2019-02-28;7;0.00419088706117889
2019-03-01;7094.67742114607;4.24757025821701
2019-03-02;3.32257885392755;0.00198922181838165
2019-03-03;29;0.0173622463963125
2019-03-04;5593;3.34851876188193
2019-03-05;7;0.00419088706117889
2019-03-06;7406;4.43395851072726
2019-03-07;7;0.00419088706117889
2019-03-08;7133;4.27051391534129
2019-03-09;2;0.00119739630319397
2019-03-10;29.6742771854624;0.0177659349009129
2019-03-11;7301.32572281454;4.37129021445658
2019-03-12;5;0.00299349075798492
2019-03-13;7256;4.34415378798772
2019-03-14;7;0.00419088706117889
2019-03-15;7231;4.32918633419779
2019-03-16;3;0.00179609445479095
2019-03-17;29;0.0173622463963125
2019-03-18;7315;4.37947697893194
2019-03-19;2;0.00119739630319397
2019-03-20;7274;4.35493035471646
2019-03-21;6.50332215242088;0.0038935269518941
2019-03-22;7199.49667784758;4.31032535345597
2019-03-23;2;0.00119739630319397
2019-03-24;28;0.0167635482447156
2019-03-25;7239;4.33397591941057
2019-03-26;8;0.00478958521277587
2019-03-27;7264;4.34894337320049
2019-03-28;7;0.00419088706117889
2019-03-29;7355;4.40342490499582
2019-03-30;2;0.00119739630319397
2019-03-31;29;0.0173622463963125
2019-04-01;7484;4.48065696655183
2019-04-02;7;0.00419088706117889
2019-04-03;7334;4.39085224381228
2019-04-04;6.92441451922059;0.00414563417354869
2019-04-05;7325.07558548078;4.38550921333554
2019-04-06;1;0.000598698151596984
2019-04-07;31;0.0185596426995065
2019-04-08;7053;4.22261806321353
2019-04-09;8;0.00478958521277587
2019-04-10;7201;4.31122538964988
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;23.8515203846619;0.0142798611670749
2019-04-23;24.1484796153382;0.0144576501095804
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;13;0.00778307597076079
2019-05-03;7276;4.35612775101966
2019-05-04;2;0.00119739630319397
2019-05-05;29;0.0173622463963125
2019-05-06;6701;4.01187631385139
2019-05-07;6;0.0035921889095819
2019-05-08;6247;3.74006735302636
2019-05-09;6;0.0035921889095819
2019-05-10;7354;4.40282620684422
2019-05-11;4;0.00239479260638794
2019-05-12;29;0.0173622463963125
2019-05-13;7546;4.51777625195084
2019-05-14;6;0.0035921889095819
2019-05-15;7374;4.41480016987616
2019-05-16;6;0.0035921889095819
2019-05-17;7515;4.49921660925134
2019-05-18;3;0.00179609445479095
2019-05-19;20;0.0119739630319397
2019-05-20;5234;3.13358612545861
2019-05-21;5;0.00299349075798492
2019-05-22;5565;3.33175521363722
2019-05-23;7;0.00419088706117889
2019-05-24;5968;3.5730305687308
2019-05-25;4;0.00239479260638794
2019-05-26;19;0.0113752648803427
2019-05-27;5003;2.99528685243971
2019-05-28;6;0.0035921889095819
2019-05-29;5785;3.46346880698855
2019-05-30;7;0.00419088706117889
2019-05-31;5782;3.46167271253376
2019-06-01;2;0.00119739630319397
2019-06-02;21;0.0125726611835367
2019-06-03;5579;3.34013698775957
2019-06-04;1819;1.08903193775491
2019-06-05;3451;2.06610732116119
2019-06-06;7;0.00419088706117889
2019-06-07;5511.47744444478;3.29971135855756
2019-06-08;3.52255555521697;0.00210894749980609
2019-06-09;30;0.0179609445479095
2019-06-10;4953;2.96535194485986
2019-06-11;7;0.00419088706117889
2019-06-12;4824;2.88811988330385
2019-06-13;8;0.00478958521277587
2019-06-14;5303;3.17489629791881
2019-06-15;2;0.00119739630319397
2019-06-16;24;0.0143687556383276
2019-06-17;5110.38416666631;3.05957755453361
2019-06-18;5.61583333369345;0.003362189036559
2019-06-19;5007;2.9976816450461
2019-06-20;8;0.00478958521277587
2019-06-21;4948;2.96235845410188
2019-06-22;3;0.00179609445479095
2019-06-23;29;0.0173622463963125
2019-06-24;4400;2.63427186702673
2019-06-25;5.47750999592245;0.00327937510991277
2019-06-26;4678.52249000408;2.80102276697036
2019-06-27;10;0.00598698151596984
2019-06-28;4530;2.71210262673434
2019-06-29;2;0.00119739630319397
2019-06-30;27.4773989338428;0.0164506679523846
2019-07-01;4874.52260106616;2.91836767117603
2019-07-02;5;0.00299349075798492
2019-07-03;4873;2.9174560927321
2019-07-04;3;0.00179609445479095
2019-07-05;4593;2.74982061028495
2019-07-06;1;0.000598698151596984
2019-07-07;31;0.0185596426995065
2019-07-08;5202;3.11442778460751
2019-07-09;3;0.00179609445479095
2019-07-10;5053;3.02522176001956
2019-07-11;2;0.00119739630319397
2019-07-12;5140.38694444485;3.0775401621324
2019-07-13;2.61305555514991;0.00156443153088848
2019-07-14;16;0.00957917042555174
2019-07-15;5114;3.06174234726698
2019-07-16;4;0.00239479260638794
2019-07-17;5027;3.00965560807804
2019-07-18;3;0.00179609445479095
2019-07-19;5192;3.10844080309154
2019-07-20;1.70957788173109;0.00102352111780349
2019-07-21;19.2904221182689;0.0115491400657332
2019-07-22;4982;2.98271419125617
2019-07-23;2;0.00119739630319397
2019-07-24;4896;2.93122615021883
2019-07-25;1156;0.692095063246114
2019-07-26;3232;1.93499242596145
2019-07-27;1;0.000598698151596984
2019-07-28;2;0.00119739630319397
2019-07-29;4240;2.53848016277121
2019-07-30;2;0.00119739630319397
2019-07-31;1340;0.802255523139959
2019-08-01;4568;2.73485315649502
2019-08-02;5388;3.22578564080455
2019-08-03;1;0.000598698151596984
2019-08-04;11;0.00658567966756683
2019-08-05;3814;2.2834347501909
2019-08-06;1;0.000598698151596984
2019-08-07;4995;2.99049726722694
2019-08-08;1;0.000598698151596984
2019-08-09;4889;2.92703526315766
2019-08-10;0;0
2019-08-11;20;0.0119739630319397
2019-08-12;5005.38611111138;2.9967154127516
2019-08-13;0.61388888861984;0.000367534142902625
2019-08-14;4793;2.86956024060434
2019-08-15;1;0.000598698151596984
2019-08-16;4806;2.87734331657511
2019-08-17;1;0.000598698151596984
2019-08-18;20;0.0119739630319397
2019-08-19;4827;2.88991597775864
2019-08-20;1;0.000598698151596984
2019-08-21;4836;2.89530426112301
2019-08-22;0.798829209990799;0.00047825757146317
2019-08-23;4880.20117079001;2.92176742037342
2019-08-24;1;0.000598698151596984
2019-08-25;17;0.0101778685771487
2019-08-26;4847;2.90188994079058
2019-08-27;1;0.000598698151596984
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;5.38611111138016;0.00322465476667928
2019-09-04;4790.61388888862;2.86813168029246
2019-09-05;3;0.00179609445479095
2019-09-06;4859;2.90907431860975
2019-09-07;2;0.00119739630319397
2019-09-08;15;0.00898047227395476
2019-09-09;5002;2.99468815428811
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;8;0.00478958521277587
2019-10-01;8.38666666671634;0.00502108183142311
2019-10-02;5183.61333333328;3.10341972126012
2019-10-03;6;0.0035921889095819
2019-10-04;4957;2.96774673746625
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;9;0.00538828336437286
2019-10-11;4684;2.80430214208027
2019-10-12;2;0.00119739630319397
2019-10-13;12;0.00718437781916381
2019-10-14;4796;2.87135633505914
2019-10-15;5;0.00299349075798492
2019-10-16;4656;2.78753859383556
2019-10-17;8;0.00478958521277587
2019-10-18;4653;2.78574249938077
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;4;0.00239479260638794
2019-10-30;9;0.00538828336437286
2019-10-31;6;0.0035921889095819
2019-11-01;4612;2.76119587516529
2019-11-02;2;0.00119739630319397
2019-11-03;15;0.00898047227395476
2019-11-04;4545;2.72108309900829
2019-11-05;5;0.00299349075798492
2019-11-06;4498;2.69294428588323
2019-11-07;2;0.00119739630319397
2019-11-08;4382;2.62349530029798
2019-11-09;2;0.00119739630319397
2019-11-10;13;0.00778307597076079
2019-11-11;4295;2.57140856110905
2019-11-12;5;0.00299349075798492
