Fecha;ConsumoTotal;Consumo
2018-08-15;10660;3.09537363625153
2018-08-16;10580;3.07214381534157
2018-08-17;10460;3.03729908397664
2018-08-18;0;0
2018-08-19;3670.84174460545;1.06591245394965
2018-08-20;6849.15825539455;1.98880899570945
2018-08-21;10710;3.10989227432025
2018-08-22;10700;3.1069885467065
2018-08-23;10590;3.07504754295531
2018-08-24;10480;3.04310653920413
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;10620;3.08375872579655
2018-08-28;10660;3.09537363625153
2018-08-29;10500;3.04891399443161
2018-08-30;10560;3.06633636011408
2018-08-31;10620;3.08375872579655
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;10760;3.12441091238897
2018-09-04;10300;2.99083944215673
2018-09-05;10650;3.09246990863778
2018-09-06;10670;3.09827736386527
2018-09-07;10560;3.06633636011408
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;10610;3.0808549981828
2018-09-11;10690;3.10408481909276
2018-09-12;10820;3.14183327807144
2018-09-13;10660;3.09537363625153
2018-09-14;10720;3.11279600193399
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;10780;3.13021836761646
2018-09-18;10780;3.13021836761646
2018-09-19;10720;3.11279600193399
2018-09-20;10700;3.1069885467065
2018-09-21;10740;3.11860345716148
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;10740;3.11860345716148
2018-09-25;10740;3.11860345716148
2018-09-26;12000;3.48447313649327
2018-09-27;12000;3.48447313649327
2018-09-28;12080;3.50770295740323
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;12100;3.51351041263072
2018-10-02;12020;3.49028059172076
2018-10-03;12140;3.5251253230857
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;12040;3.49608804694825
2018-10-09;12890;3.74290489411653
2018-10-10;12750;3.7022527075241
2018-10-11;12790;3.71386761797908
2018-10-12;12930;3.7545198045715
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;12660;3.6761191590004
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;10;0.0029037276137444
2018-10-24;0;0
2018-10-25;1090;0.316506309898139
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;13070;3.79517199116392
2018-10-31;11070.378354352;3.21453633221301
2018-11-01;12683.6404122375;3.68298369078184
2018-11-02;7915.98123341054;2.29858532973366
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;10510;3.05181772204536
2018-11-06;14087.0533558391;4.09049658256406
2018-11-07;6902.9466441609;2.00442767868542
2018-11-08;10400;3.01987671829417
2018-11-09;10420;3.02568417352166
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;10430;3.0285879011354
2018-11-13;10400;3.01987671829417
2018-11-14;10400;3.01987671829417
2018-11-15;10916.0553364083;3.16972513134906
2018-11-16;9963.94466359168;2.89325812614923
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;10410;3.02278044590792
2018-11-20;10410;3.02278044590792
2018-11-21;10400;3.01987671829417
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;10140;2.94437980033682
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;10930;3.17377428182262
2018-12-11;0;0
2018-12-12;10970;3.1853891922776
2018-12-13;0;0
2018-12-14;10740;3.11860345716148
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;10140;2.94437980033682
2018-12-18;0;0
2018-12-19;9890;2.87178660999321
2018-12-20;0;0
2018-12-21;10130;2.94147607272307
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;10120;2.93857234510933
2018-12-25;0;0
2018-12-26;10030;2.91243879658563
2018-12-27;0;0
2018-12-28;9970;2.89501643090316
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;9840;2.85726797192448
2019-01-01;0;0
2019-01-02;10330;2.99955062499796
2019-01-03;0;0
2019-01-04;10260;2.97922453170175
2019-01-05;0;0
2019-01-06;562.133333332837;0.163228208260474
2019-01-07;10247.8666666672;2.97570134219723
2019-01-08;0;0
2019-01-09;10800;3.13602582284395
2019-01-10;0;0
2019-01-11;10630;3.08666245341029
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;10810;3.13892955045769
2019-01-17;0;0
2019-01-18;10580;3.07214381534157
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;10740;3.11860345716148
2019-01-22;0;0
2019-01-23;10780;3.13021836761646
2019-01-24;0;0
2019-01-25;10650;3.09246990863778
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;10630;3.08666245341029
2019-01-29;0;0
2019-01-30;10750;3.12150718477522
2019-01-31;0;0
2019-02-01;10740;3.11860345716148
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;10650;3.09246990863778
2019-02-05;0;0
2019-02-06;10440;3.03149162874915
2019-02-07;575.085282515734;0.166989101509893
2019-02-08;10274.9147174843;2.98355535940279
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;10880;3.1592556437539
2019-02-14;0;0
2019-02-15;10870;3.15635191614016
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;10970;3.1853891922776
2019-02-19;0;0
2019-02-20;10860;3.15344818852641
2019-02-21;0;0
2019-02-22;10910;3.16796682659514
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;10890;3.16215937136765
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;12150;3.52802905069944
2019-03-16;0;0
2019-03-17;12670;3.67902288661415
2019-03-18;0;0
2019-03-19;12640;3.67031170377292
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;10920;3.17087055420888
2019-03-23;0;0
2019-03-24;11580;3.36251657671601
2019-03-25;0;0
2019-03-26;12460;3.61804460672552
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;11830;3.43510976705962
2019-03-30;0;0
2019-03-31;12350;3.58610360297433
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;280;0.0813043731848431
2019-04-17;11220;3.25798238262121
2019-04-18;11260;3.26959729307619
2019-04-19;11290;3.27830847591742
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;9016.74882569909;2.61821825513798
2019-04-23;2153.25117430091;0.62524548941451
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;10890;3.16215937136765
2019-05-08;12460;3.61804460672552
2019-05-09;11270;3.27250102068993
2019-05-10;11260;3.26959729307619
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;11310;3.28411593114491
2019-05-14;11360;3.29863456921363
2019-05-15;11120;3.22894510648377
2019-05-16;11290;3.27830847591742
2019-05-17;10950;3.17958173705011
2019-05-18;0;0
2019-05-19;3757.6368182227;1.09111537914959
2019-05-20;7272.3631817773;2.11169617881048
2019-05-21;10870;3.15635191614016
2019-05-22;11240;3.2637898378487
2019-05-23;11100;3.22313765125628
2019-05-24;10850;3.15054446091267
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;11410;3.31315320728235
2019-05-28;11440;3.32186439012359
2019-05-29;5640;1.63770237415184
2019-05-30;11580;3.36251657671601
2019-05-31;11800;3.42639858421839
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;11400;3.31024947966861
2019-06-04;15993.2194444463;4.64399529335125
2019-06-05;7236.78055555373;2.10136395337699
2019-06-06;11620;3.37413148717099
2019-06-07;12040;3.49608804694825
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;12970;3.76613471502648
2019-06-11;14030;4.07392984208339
2019-06-12;13700;3.97810683082982
2019-06-13;11540;3.35090166626103
2019-06-14;11520;3.34509421103354
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;11450;3.32476811773733
2019-06-18;11520;3.34509421103354
2019-06-19;11690;3.3944575804672
2019-06-20;11630;3.37703521478473
2019-06-21;11680;3.39155385285345
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;11700;3.39736130808094
2019-06-25;11720;3.40316876330843
2019-06-26;11660;3.38574639762596
2019-06-27;11640;3.37993894239848
2019-06-28;11730;3.40607249092218
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;11660;3.38574639762596
2019-07-02;12090;3.51060668501697
2019-07-03;12240;3.55416259922314
2019-07-04;12230;3.5512588716094
2019-07-05;12160;3.53093277831318
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;11380;3.30444202444112
2019-07-09;11460;3.32767184535108
2019-07-10;10860;3.15344818852641
2019-07-11;11580;3.36251657671601
2019-07-12;11560;3.35670912148852
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;11300;3.28121220353117
2019-07-16;11200;3.25217492739372
2019-07-17;11450;3.32476811773733
2019-07-18;11450;3.32476811773733
2019-07-19;10970;3.1853891922776
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;8790;2.55237657248132
2019-07-23;11810;3.42930231183213
2019-07-24;11710;3.40026503569469
2019-07-25;12040;3.49608804694825
2019-07-26;11970;3.47576195365204
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;11710;3.40026503569469
2019-07-30;13470;3.9113210957137
2019-07-31;12630;3.66740797615917
2019-08-01;12580;3.65288933809045
2019-08-02;12610;3.66160052093168
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;13540;3.93164718900991
2019-08-06;13400;3.89099500241749
2019-08-07;13330;3.87066890912128
2019-08-08;13260;3.85034281582507
2019-08-09;13550;3.93455091662366
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;13690;3.97520310321608
2019-08-13;13780;4.00133665173978
2019-08-14;13450;3.90551364048621
2019-08-15;13530;3.92874346139617
2019-08-16;16040;4.65757909244601
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;14210;4.12619693913079
2019-08-20;10660;3.09537363625153
2019-08-21;9800;2.84565306146951
2019-08-22;11480;3.33347930057857
2019-08-23;10800;3.13602582284395
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;10080;2.92695743465435
2019-08-27;10920;3.17087055420888
2019-08-28;10630;3.08666245341029
2019-08-29;10920;3.17087055420888
2019-08-30;10840;3.14764073329892
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;10800;3.13602582284395
2019-09-03;10080;2.92695743465435
2019-09-04;9930;2.88340152044818
2019-09-05;10510;3.05181772204536
2019-09-06;10510;3.05181772204536
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;10340;3.0024543526117
2019-09-10;10400;3.01987671829417
2019-09-11;10820;3.14183327807144
2019-09-12;10750;3.12150718477522
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;9290;2.69756295316854
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;9220;2.67723685987233
2019-10-01;9140;2.65400703896238
2019-10-02;9140;2.65400703896238
2019-10-03;9130;2.65110331134863
2019-10-04;9600;2.78757850919462
2019-10-05;-10;-0.0029037276137444
2019-10-06;0;0
2019-10-07;9070;2.63368094566617
2019-10-08;9500;2.75854123305718
2019-10-09;10050;2.91824625181312
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;10;0.0029037276137444
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;3356.20192604512;0.974549620995934
2019-10-21;6983.79807395488;2.02790473161577
2019-10-22;10690;3.10408481909276
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;1.53452969714999;0.000445585625572525
2019-10-28;8.46547030285001;0.00245814198817187
2019-10-29;-10;-0.0029037276137444
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;7.72222222387791;0.00224232299109449
2019-11-02;2.27777777612209;0.000661404622649901
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;11020;3.19990783034632
2019-11-06;11479.9449969456;3.33346332918978
2019-11-07;9880.05500305444;2.86889885376826
2019-11-08;10270;2.98212825931549
2019-11-09;0;0
2019-11-10;755.1488888897;0.219274668115742
2019-11-11;10329.2361111119;2.99932881247214
2019-11-12;9633.42611110956;2.79728454137951
2019-11-13;10352.1888888888;3.00599367393643
2019-11-14;10590;3.07504754295531
2019-11-15;10650;3.09246990863778
2019-11-16;8082.47555555403;2.34693074580763
2019-11-17;14283.3550000004;4.14749723304152
2019-11-18;11294.1694444455;3.27951916901446
2019-11-19;10590;3.07504754295531
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
