"Fecha";"ConsumoTotal";"Consumo"
2019-08-14;8584.87465258502;9.39669909622346
2019-08-15;8585.43129541166;9.39730837770486
2019-08-16;8628.90633849055;9.4448946168219
2019-08-17;1528.98092761263;1.67356825603904
2019-08-18;5838.90459664911;6.39105773428465
2019-08-19;8527.8751923088;9.33430951005734
2019-08-20;8855.92874895781;9.69338528973089
2019-08-21;8601.14504028857;9.41450808512735
2019-08-22;9394.03639899939;10.2823788246911
2019-08-23;10166.9664596543;11.1284006358789
2019-08-24;1583.0504894983;1.73275087941623
2019-08-25;6007.84121585265;6.57596976168518
2019-08-26;8712.9116175659;9.53684381374205
2019-08-27;8728.96141807176;9.55441135572853
2019-08-28;8846.33617644198;9.68288560031925
2019-08-29;8960.90900524333;9.80829295225132
2019-08-30;8783.68834187649;9.61431350413091
2019-08-31;1517.88837811723;1.66142674506348
2019-09-01;5958.78783606552;6.52227767319631
2019-09-02;8643.74075097032;9.46113183821216
2019-09-03;8566.83584063314;9.37695445290311
2019-09-04;9002.91478176229;9.85427098433977
2019-09-05;8543.91928591207;9.3518708054708
2019-09-06;8839.91886635311;9.67586144046223
2019-09-07;1238.91761100851;1.35607524475078
2019-09-08;5949.17488170788;6.51175567454403
2019-09-09;8786.39563696273;9.61727681324369
2019-09-10;8810.31125903875;9.64345400434336
2019-09-11;9468.59511015378;10.3639881436471
2019-09-12;9157.92271959409;10.0239371714742
2019-09-13;2522.53873923793;2.76108137281285
2019-09-14;2554.64065537415;2.79621899083893
2019-09-15;6673.18469546922;7.30423111978301
2019-09-16;8191.09858796932;8.9656857919844
2019-09-17;7606.99972899631;8.3263519120699
2019-09-18;7586.99840343371;8.30445917100574
2019-09-19;6628.93689186499;7.25579904442212
2019-09-20;7766.06307307631;8.50045700294723
2019-09-21;122.998958101496;0.134630293999777
2019-09-22;119.062085144222;0.130321132590131
2019-09-23;7607.9987472333;8.32744540197448
2019-09-24;8002.93690939434;8.75973069694094
2019-09-25;7631.05902271718;8.35268636105275
2019-09-26;7765.93878735975;8.5003209642131
2019-09-27;7710.1194773037;8.43922312859152
2019-09-28;132.878364507109;0.145443941606722
2019-09-29;4924.05988497101;5.38970118298988
2019-09-30;7723.94001622498;8.45435059996954
2019-10-01;7974.99836486019;8.7291501577021
2019-10-02;7707.0010792762;8.4358098407903
2019-10-03;7724.99780868553;8.45550842205318
2019-10-04;7819.00157028996;8.55840160307872
2019-10-05;113.998921152204;0.124779172988718
2019-10-06;4999.94137260318;5.47275836612983
2019-10-07;7841.05643621832;8.582542076542
2019-10-08;7746.94327002764;8.4795291451394
2019-10-09;7674.05558689125;8.39974887414298
2019-10-10;7727.99996866286;8.45879447981026
2019-10-11;7720.05481532961;8.45009799696489
2019-10-12;125.942993167788;0.137852730292233
2019-10-13;4947.94444429874;5.41584437390775
2019-10-14;8170.99972206727;8.94368628672663
2019-10-15;7875.11015574448;8.61981606928436
2019-10-16;7873.94506106712;8.61854079800262
2019-10-17;7906.99990846217;8.65472146076272
2019-10-18;7950.05262208544;8.70184543304715
2019-10-19;149.998422734439;0.164182949709025
2019-10-20;5111.94799640961;5.59535684115544
2019-10-21;8294.99836267904;9.07941079772094
2019-10-22;7953.0005259011;8.70507210393535
2019-10-23;7937.9992657844;8.68865225704355
2019-10-24;7999.94571893476;8.75645664602865
2019-10-25;8019.05171005801;8.77736938579314
2019-10-26;108.052207697183;0.118270111504463
2019-10-27;5145.94662313536;5.63257053127385
2019-10-28;8056.94861111045;8.81884998863012
2019-10-29;8066.04972222261;8.82881174183248
2019-10-30;8545.94861111045;9.35409203280716
2019-10-31;7996.05027777888;8.75219283439829
2019-11-01;7934.99944444373;8.68536875907515
2019-11-02;121.048333333805;0.132495209361574
2019-11-03;5165.90083333291;5.65441170153167
2019-11-04;8305.04916666634;9.09041205103747
2019-11-05;8817.99888888933;9.65186861112475
2019-11-06;7872.9516666662;8.61745346374941
2019-11-07;8397.04888889007;9.19111168168522
2019-11-08;7872;8.61641180319359
2019-11-09;130.902222221717;0.143280926399323
2019-11-10;5060.09500000067;5.53860039167768
2019-11-11;7822;8.56168357781762
2019-11-12;7832.99888888747;8.57372257121599
2019-11-13;7835.90611111186;8.57690471347828
2019-11-14;7832.14083333314;8.57278337406074
2019-11-15;7823.9525000006;8.56382071501921
2019-11-16;126.999444443733;0.139009084362806
2019-11-17;5076.99833333306;5.55710218040208
2019-11-18;7910.9994444456;8.65909921089673
2019-11-19;7934.90944444388;8.68527024826964
2019-11-20;7750;8.48287493327621
2019-11-21;7745;8.47740211073862
2019-11-22;8305;9.09035823494954
2019-11-23;0;0
2019-11-24;5022;5.49690295676299
2019-11-25;7770;8.5047662234266
2019-11-26;7786;8.52227925554692
2019-11-27;7868;8.61203354516352
2019-11-28;7779;8.51461730399428
2019-11-29;8023;8.78169104382904
2019-11-30;0;0
2019-12-01;4986;5.45749863449228
2019-12-02;7746;8.47849667524613
2019-12-03;7726;8.45660538509575
2019-12-04;7768;8.50257709441156
2019-12-05;7807;8.54526511020483
2019-12-06;7768;8.50257709441156
2019-12-07;0;0
2019-12-08;4996;5.46844427956748
2019-12-09;7751;8.48396949778373
2019-12-10;7781;8.51680643300932
2019-12-11;7806;8.54417054569731
2019-12-12;7846;8.58795312599809
2019-12-13;7816;8.5551161907725
2019-12-14;0;0
2019-12-15;5012;5.48595731168779
2019-12-16;7728;8.45879451411078
2019-12-17;7707;8.43580865945287
2019-12-18;7646;8.36904022449418
2019-12-19;7692;8.41939019184008
2019-12-20;7722;8.45222712706567
2019-12-21;0;0
2019-12-22;4971;5.44108016687949
2019-12-23;7877;8.62188462573119
2019-12-24;7893;8.6393976578515
2019-12-25;7839;8.58029117444545
2019-12-26;7883;8.62845201277631
2019-12-27;7905;8.65253243194174
2019-12-28;0;0
2019-12-29;5079;5.5592931336916
2019-12-30;7975;8.7291519474681
2019-12-31;7918;8.66676177053949
2020-01-01;7929;8.67880198012221
2020-01-02;7985;8.7400975925433
2020-01-03;7985;8.7400975925433
2020-01-04;1;0.00109456450751951
2020-01-05;5083;5.56367139172168
2020-01-06;7936;8.68646393167484
2020-01-07;7988;8.74338128606586
2020-01-08;7950;8.70178783478012
2020-01-09;7957;8.70944978633275
2020-01-10;7997;8.75323236663353
2020-01-11;0;0
2020-01-12;5084;5.5647659562292
2020-01-13;8042;8.80248776947191
2020-01-14;8019;8.77731278579896
2020-01-15;7984;8.73900302803578
2020-01-16;8488;9.29066353982561
2020-01-17;7940;8.69084218970492
2020-01-18;0;0
2020-01-19;5101;5.58337355285703
2020-01-20;7970;8.72367912493051
2020-01-21;7914;8.66238351250941
2020-01-22;7923;8.67223459307709
2020-01-23;7923;8.67223459307709
2020-01-24;7895;8.64158678686654
2020-01-25;0;0
2020-01-26;5072;5.55163118213896
2020-01-27;7870;8.61422267417856
2020-01-28;7917;8.66566720603197
2020-01-29;7902;8.64924873841918
2020-01-30;7884;8.62954657728383
2020-01-31;7894;8.64049222235902
2020-02-01;0;0
2020-02-02;5039;5.51551055339082
2020-02-03;7918;8.66676177053949
2020-02-04;8013;8.77074539875384
2020-02-05;8261;9.04219739661868
2020-02-06;8263;9.04438652563372
2020-02-07;8320;9.10677670256234
2020-02-08;0;0
2020-02-09;5256;5.75303105152255
2020-02-10;8266;9.04767021915628
2020-02-11;8263;9.04438652563372
2020-02-12;8199;8.97433439715247
2020-02-13;8485;9.28737984630305
2020-02-14;8201;8.97652352616751
2020-02-15;0;0
2020-02-16;5202;5.6939245681165
2020-02-17;8217;8.99403655828782
2020-02-18;8226;9.0038876388555
2020-02-19;8310;9.09583105748714
2020-02-20;8275;9.05752129972396
2020-02-21;8283;9.06627781578411
2020-02-22;0;0
2020-02-23;5210;5.70268108417665
2020-02-24;8489;9.29175810433313
2020-02-25;8286;9.06956150930667
2020-02-26;8330;9.11772234763753
2020-02-27;8412;9.20747663725413
2020-02-28;8353;9.14289733131048
2020-02-29;0;0
2020-03-01;5268;5.76616582561279
2020-03-02;8670;9.48987428019416
2020-03-03;8315;9.10130388002474
2020-03-04;8246;9.02577892900589
2020-03-05;8289;9.07284520282923
2020-03-06;8303;9.0881691059345
2020-03-07;0;0
2020-03-08;5285;5.78477342224062
2020-03-09;8745;9.57196661825813
2020-03-10;8302;9.08707454142698
2020-03-11;8304;9.08926367044202
2020-03-12;8279;9.06189955775404
2020-03-13;8283;9.06627781578411
2020-03-14;0;0
2020-03-15;5277;5.77601690618046
2020-03-16;8682;9.5030090542844
2020-03-17;8273;9.05533217070892
2020-03-18;7803;8.54088685217475
2020-03-19;7776;8.51133361047172
2020-03-20;7826;8.5660618358477
2020-03-21;0;0
2020-03-22;5053;5.53083445649609
2020-03-23;7822;8.56168357781762
2020-03-24;7798;8.53541402963715
2020-03-25;7767;8.50148252990405
2020-03-26;7781;8.51680643300932
2020-03-27;7783;8.51899556202436
2020-03-28;0;0
2020-03-29;5052;5.52973989198857
2020-03-30;7783;8.51899556202436
2020-03-31;7805;8.54307598118979
2020-04-01;7859;8.60218246459584
2020-04-02;7798;8.53541402963715
2020-04-03;7802;8.53979228766723
2020-04-04;0;0
2020-04-05;1;0.00109456450751951
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;985;1.07814603990672
2020-04-11;0;0
2020-04-12;5062;5.54068553706377
2020-04-13;7788;8.52446838456195
2020-04-14;7746;8.47849667524613
2020-04-15;7667;8.39202607915209
2020-04-16;7767;8.50148252990405
2020-04-17;2777;3.03960563738168
2020-04-18;0;0
2020-04-19;4990;5.46187689252236
2020-04-20;8247;9.02687349351341
2020-04-21;6486;7.09934539577155
2020-04-22;7700;8.42814670790024
2020-04-23;4236;4.63657525385265
2020-04-24;2926;3.20269574900209
2020-04-25;0;0
2020-04-26;3086;3.37782607020521
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;515;0.563700721372548
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;1;0.00109456450751951
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;611;0.668778914094422
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;7864;8.60765528713344
2020-05-14;7584;8.30117722502797
2020-05-15;7636;8.35809457941899
2020-05-16;0;0
2020-05-17;4970;5.43998560237197
2020-05-18;7706;8.43471409494535
2020-05-19;7699;8.42705214339272
2020-05-20;7660;8.38436412759946
2020-05-21;8240;9.01921154196077
2020-05-22;7724;8.45441625608071
2020-05-23;0;0
2020-05-24;4976;5.44655298941709
2020-05-25;7689;8.41610649831752
2020-05-26;7703;8.4314304014228
2020-05-27;7708;8.43690322396039
2020-05-28;8364;9.15493754089319
2020-05-29;7770;8.5047662234266
2020-05-30;0;0
2020-05-31;5297;5.79790819633085
2020-06-01;8184;8.95791592953968
2020-06-02;8135;8.90428226867122
2020-06-03;8137;8.90647139768626
2020-06-04;8765;9.59385790840852
2020-06-05;8191;8.96557788109232
2020-06-06;0;0
2020-06-07;5423;5.93582332427831
2020-06-08;8411;9.20638207274661
2020-06-09;8417;9.21294945979173
2020-06-10;8325;9.11224952509993
2020-06-11;8314;9.10020931551722
2020-06-12;8388;9.18120708907366
2020-06-13;0.975277777761221;0.00106750444050993
2020-06-14;5474.02472222224;5.99167317422882
2020-06-15;9091;9.95068593785988
2020-06-16;8356;9.14618102483304
2020-06-17;9008;9.85983708373576
2020-06-18;8387;9.18011252456614
2020-06-19;8414;9.20966576626917
2020-06-20;1;0.00109456450751951
2020-06-21;5390;5.89970269553017
2020-06-22;9007;9.85874251922824
2020-06-23;8068;8.83094644666742
2020-06-24;8021;8.779501914814
2020-06-25;8038;8.79810951144183
2020-06-26;8069;8.83204101117494
2020-06-27;0;0
2020-06-28;5313;5.81542122845116
2020-06-29;9240;10.1137760494803
2020-06-30;8164;8.93602463938929
2020-07-01;8090;8.85502686583285
2020-07-02;8168.96750000119;8.9414618885817
2020-07-03;7949.03249999881;8.70072884361779
2020-07-04;1;0.00109456450751951
2020-07-05;5193;5.68407348754882
2020-07-06;8101;8.86706707541556
2020-07-07;8565;9.37494500690461
2020-07-08;7957;8.70944978633275
2020-07-09;7933;8.68318023815228
2020-07-10;7888;8.63392483531391
2020-07-11;1;0.00109456450751951
2020-07-12;5203;5.69501913262402
2020-07-13;7915;8.66347807701693
2020-07-14;9005;9.8565533902132
2020-07-15;8217;8.99403655828782
2020-07-16;8214.79276425391;8.99162059638043
2020-07-17;8217.20723574609;8.99426339118018
2020-07-18;2;0.00218912901503902
2020-07-19;5332;5.83621795409403
2020-07-20;8230;9.00826589688558
2020-07-21;8166;8.93821376840433
2020-07-22;8130;8.89880944613363
2020-07-23;8184.96000000089;8.95896671146788
2020-07-24;8243.03999999911;9.02253901806266
2020-07-25;2;0.00218912901503902
2020-07-26;5354;5.86029837325946
2020-07-27;8237;9.01592784843822
2020-07-28;8231;9.0093604613931
2020-07-29;8194;8.96886157461488
2020-07-30;7943;8.69412588322748
2020-07-31;7954;8.70616609281019
2020-08-01;1;0.00109456450751951
2020-08-02;5246;5.74208540644736
2020-08-03;8008;8.76527257621625
2020-08-04;8025;8.78388017284408
2020-08-05;8003;8.75979975367865
2020-08-06;8000;8.75651606015609
2020-08-07;8004;8.76089431818617
2020-08-08;1;0.00109456450751951
2020-08-09;5237;5.73223432587968
2020-08-10;8835;9.67047742393488
2020-08-11;7981;8.73571933451322
2020-08-12;8054;8.81562254356214
2020-08-13;8046;8.80686602750199
2020-08-14;8042;8.80248776947191
2020-08-15;1;0.00109456450751951
2020-08-16;5244;5.73989627743232
2020-08-17;8045;8.80577146299447
2020-08-18;9296;10.1750716619014
2020-08-19;7991;8.74666497958842
2020-08-20;7966;8.71930086690043
2020-08-21;7984.95277777687;8.74004590477389
2020-08-22;1.04722222313285;0.0011462522769269
2020-08-23;5166;5.6545202458458
2020-08-24;7981;8.73571933451322
2020-08-25;9280;10.1575586297811
2020-08-26;7910;8.65800525447934
2020-08-27;8352.94555555657;9.14283773835507
2020-08-28;8312.05444444344;9.0980797794576
2020-08-29;1;0.00109456450751951
2020-08-30;5694;6.2324503058161
2020-08-31;8439;9.23702987895716
2020-09-01;8277;9.059710428739
2020-09-02;9062;9.91894356714181
2020-09-03;8368;9.15931579892327
2020-09-04;8276;9.05861586423148
2020-09-05;0;0
2020-09-06;5503;6.02338848487987
2020-09-07;8331;9.11881691214505
2020-09-08;8363;9.15384297638567
2020-09-09;9224;10.09626301736
2020-09-10;8521;9.32678416857376
2020-09-11;8523;9.3289732975888
2020-09-12;0;0
2020-09-13;5683;6.22041009623338
2020-09-14;8587;9.39902542607004
2020-09-15;8553;9.36181023281438
2020-09-16;8546;9.35414828126174
2020-09-17;9779;10.7037463190333
2020-09-18;8672;9.4920634092092
2020-09-19;0;0
2020-09-20;5754;6.29812417626727
2020-09-21;8692;9.51395469935959
2020-09-22;8693;9.51504926386711
2020-09-23;8661;9.48002319962649
2020-09-24;9274;10.1509912427359
2020-09-25;8658;9.47673950610393
2020-09-26;1;0.00109456450751951
2020-09-27;5743;6.28608396668455
2020-09-28;8658;9.47673950610393
2020-09-29;8867;9.70550348817551
2020-09-30;8705;9.52818403795735
2020-10-01;9363;10.2484074839052
2020-10-02;8706;9.52927860246487
2020-10-03;1;0.00109456450751951
2020-10-04;7793;8.52994120709955
2020-10-05;10877;11.9055781482897
2020-10-06;10937;11.9712520187409
2020-10-07;11040;12.0839921630154
2020-10-08;11453;12.536047304621
2020-10-09;10900;11.9307531319627
2020-10-10;0;0
2020-10-11;7739;8.4708347236935
2020-10-12;10738;11.7534336817445
2020-10-13;10806;11.8278640682558
2020-10-14;10755;11.7720412783723
2020-10-15;10766;11.7840814879551
2020-10-16;4899;5.36227152233809
2020-10-17;0;0
2020-10-18;3838;4.20093857985988
2020-10-19;4805;5.25938245863125
2020-10-20;4826;5.28236831328916
2020-10-21;5024;5.49909208577803
2020-10-22;3467;3.79485514757015
2020-10-23;2808;3.07353713711479
2020-10-24;0;0
2020-10-25;2559;2.80099057474243
2020-10-26;2877;3.14906208813363
2020-10-27;2885;3.15781860419379
2020-10-28;2901;3.1753316363141
2020-10-29;2921;3.19722292646449
2020-10-30;2934;3.21145226506225
2020-10-31;0;0
2020-11-01;2618;2.86556988068608
2020-11-02;2964;3.24428920028783
2020-11-03;2959;3.23881637775023
2020-11-04;2952;3.2311544261976
2020-11-05;2946;3.22458703915248
2020-11-06;3284;3.59454984269408
2020-11-07;1;0.00109456450751951
2020-11-08;2624;2.8721372677312
2020-11-09;2974;3.25523484536303
2020-11-10;2951;3.23005986169008
2020-11-11;2955;3.23443811972016
2020-11-12;3629;3.97217459778831
2020-11-13;2965;3.24538376479535
2020-11-14;0;0
2020-11-15;2599;2.84477315504321
2020-11-16;2894;3.16766968476147
2020-11-17;2867;3.13811644305844
2020-11-18;2905;3.17970989434418
2020-11-19;3499;3.82988121181077
2020-11-20;2879;3.15125121714867
2020-11-21;0;0
2020-11-22;2581;2.82507099390786
2020-11-23;2867;3.13811644305844
2020-11-24;2890;3.16329142673139
2020-11-25;2918;3.19393923294193
2020-11-26;2906;3.1808044588517
2020-11-27;2934;3.21145226506225
2020-11-28;0;0
2020-11-29;2590;2.83492207447553
2020-11-30;2912;3.18737184589682
2020-12-01;2897;3.17095337828402
2020-12-02;2895;3.16876424926899
2020-12-03;3524;3.85724532449876
2020-12-04;2894;3.16766968476147
2020-12-05;0;0
2020-12-06;2579;2.82288186489282
2020-12-07;2899;3.17314250729906
2020-12-08;2886;3.15891316870131
2020-12-09;2861;3.13154905601332
2020-12-10;2884;3.15672403968627
2020-12-11;2862;3.13264362052084
2020-12-12;1;0.00109456450751951
2020-12-13;2534;2.77362646205444
2020-12-14;2874;3.14577839461108
2020-12-15;2881;3.15344034616371
2020-12-16;3071;3.36140760259242
2020-12-17;2920;3.19612836195697
2020-12-18;2921;3.19722292646449
2020-12-19;1;0.00109456450751951
2020-12-20;2569;2.81193621981763
2020-12-21;2896;3.16985881377651
2020-12-22;2897;3.17095337828402
2020-12-23;2884;3.15672403968627
2020-12-24;2877;3.14906208813363
2020-12-25;2855;3.12498166896821
2020-12-26;0;0
2020-12-27;2544;2.78457210712964
2020-12-28;3348.38161621615;3.66501967474102
2020-12-29;2294.61838378385;2.51160784119159
2020-12-30;2768;3.02975455681401
2020-12-31;2748;3.00786326666362
2021-01-01;2702;2.95751329931772
2021-01-02;1;0.00109456450751951
2021-01-03;2475;2.70904715611079
2021-01-04;2756;3.01661978272377
2021-01-05;2752;3.0122415246937
2021-01-06;2705;2.96079699284028
2021-01-07;2750;3.01005239567866
2021-01-08;2701;2.9564187348102
2021-01-09;1;0.00109456450751951
2021-01-10;2458;2.69043955948296
2021-01-11;2719;2.97612089594555
2021-01-12;2733;2.99144479905082
2021-01-13;2754;3.01443065370873
2021-01-14;3329;3.64380524553245
2021-01-15;2741;3.00020131511098
2021-01-16;1;0.00109456450751951
2021-01-17;2463;2.69591238202056
2021-01-18;2740;2.99910675060346
2021-01-19;2716;2.97283720242299
2021-01-20;2737;2.9958230570809
2021-01-21;3660.1674348861;4.00628936580506
2021-01-22;2257.8325651139;2.47134338969541
2021-01-23;1;0.00109456450751951
2021-01-24;2486;2.72108736569351
2021-01-25;2759;3.01990347624633
2021-01-26;2769;3.03084912132153
2021-01-27;2763;3.02428173427641
2021-01-28;3326;3.6405215520099
2021-01-29;2767;3.02865999230649
2021-01-30;0;0
2021-01-31;2506;2.7429786558439
2021-02-01;2788;3.0516458469644
2021-02-02;2758;3.01880891173881
2021-02-03;2741;3.00020131511098
2021-02-04;3220;3.52449771421283
2021-02-05;2759;3.01990347624633
2021-02-06;0;0
2021-02-07;2492;2.72765475273862
2021-02-08;10254.5638594553;11.2242816406521
2021-02-09;16224.2421438806;17.758479612094
2021-02-10;15182.702329997;16.6184470986485
2021-02-11;14981.8778850623;16.3986317889807
2021-02-12;14421.7409427874;15.7855257726161
2021-02-13;9200.04371961951;10.0700413231233
2021-02-14;11561.6874525324;12.6550127325756
2021-02-15;14407.1197283156;15.7695219101984
2021-02-16;14432.7722161263;15.7976002128856
2021-02-17;14389.8919444457;15.7506649894312
2021-02-18;14795.7973778881;16.1949546702866
2021-02-19;14307.0978998914;15.6600415668281
2021-02-20;9215.8806717135;10.0873758887927
2021-02-21;11569.2605286464;12.6633019529028
2021-02-22;14316.3032390662;15.6701174043685
2021-02-23;8984.24521969631;9.83383594433142
2021-02-24;4397.10987894237;4.81292040915373
2021-02-25;4994.88073971123;5.46721917698072
2021-02-26;4325.21543521807;4.73422730276526
2021-02-27;375.003019291908;0.410464995129577
2021-02-28;1527.99265659973;1.67248652966451
2021-03-01;4270.99304264784;4.67487739634509
2021-03-02;4283.998301927;4.68911249156315
2021-03-03;6234.57976653799;6.82414973175177
2021-03-04;4787;5.2396802974959
2021-03-05;4355;4.76682843024747
2021-03-06;1;0.00109456450751951
2021-03-07;1882;2.05997040315172
2021-03-08;4559;4.99011958978145
2021-03-09;4528;4.95618809004835
2021-03-10;4053;4.43626994897658
2021-03-11;3351.90216950327;3.66887314741593
2021-03-12;3296.88693664596;3.6086554261574
2021-03-13;3296.88693664968;3.60865542616147
2021-03-14;3296.88693664596;3.6086554261574
2021-03-15;3296.88693664596;3.6086554261574
2021-03-16;3296.88693664968;3.60865542616147
2021-03-17;3296.88693664596;3.6086554261574
2021-03-18;3296.88693664968;3.60865542616147
2021-03-19;2967.88927396387;3.2485462615287
2021-03-20;1;0.00109456450751951
2021-03-21;1499;1.64075219677175
2021-03-22;3881;4.24800485368322
2021-03-23;3855;4.21954617648772
2021-03-24;3808;4.1681016446343
2021-03-25;3794;4.15277774152903
2021-03-26;3790;4.14839948349895
2021-03-27;1;0.00109456450751951
2021-03-28;1458;1.59587505196345
2021-03-29;3739.87805555388;4.09353778206036
2021-03-30;4264.12194444612;4.66735653612581
2021-03-31;3695;4.04441585528459
2021-04-01;3758;4.11337341925832
2021-04-02;3760;4.11556254827336
2021-04-03;1;0.00109456450751951
2021-04-04;1624;1.77757276021169
2021-04-05;3850;4.21407335395012
2021-04-06;3819;4.18014185421701
2021-04-07;3796;4.15496687054407
2021-04-08;3783;4.14073753194631
2021-04-09;3761;4.11665711278088
2021-04-10;0;0
2021-04-11;1716;1.87827269490348
2021-04-12;3731;4.0838201775553
2021-04-13;3693;4.04222672626956
2021-04-14;3707;4.05755062937483
2021-04-15;3729;4.08163104854026
2021-04-16;3658;4.00391696850637
2021-04-17;0;0
2021-04-18;1720;1.88265095293356
2021-04-19;3600;3.94043222707024
2021-04-20;3587;3.92620288847249
2021-04-21;3545;3.88023117915667
2021-04-22;4114;4.50303838393527
2021-04-23;3510;3.84192142139349
2021-04-24;1;0.00109456450751951
2021-04-25;1731;1.89469116251627
2021-04-26;3452;3.77843667995735
2021-04-27;3463;3.79047688954007
2021-04-28;3426;3.74997800276185
2021-04-29;3416;3.73903235768665
2021-04-30;3780;4.13745383842375
2021-05-01;1;0.00109456450751951
2021-05-02;1723;1.88593464645612
2021-05-03;3331;3.64599437454749
2021-05-04;3334;3.64927806807005
2021-05-05;3307;3.61972482636702
2021-05-06;3302;3.61425200382943
2021-05-07;3918;4.28850374046145
2021-05-08;0;0
2021-05-09;1897;2.07638887076451
2021-05-10;3351;3.66788566469788
2021-05-11;3440;3.76530190586712
2021-05-12;3412.86277777702;3.73559846558918
2021-05-13;3530.13722222298;3.86396291011879
2021-05-14;5183;5.67312784247363
2021-05-15;0;0
2021-05-16;1927;2.1092258059901
2021-05-17;4181;4.57637420593908
2021-05-18;4177;4.571995947909
2021-05-19;3996;4.37387977204797
2021-05-20;3960;4.33447544977726
2021-05-21;3932;4.30382764356672
2021-05-22;0;0
2021-05-23;1792;1.96145959747496
2021-05-24;3965;4.33994827231486
2021-05-25;3966;4.34104283682238
2021-05-26;3925;4.29616569201408
2021-05-27;3951;4.32462436920959
2021-05-28;3928;4.29944938553664
2021-05-29;0;0
2021-05-30;6294933.66666666;6890.21096872299
2021-05-31;6294933.66666667;6890.210968723
2021-06-01;6294933.66666667;6890.210968723
2021-06-02;3922;4.29288199849152
2021-06-03;3916;4.28631461144641
2021-06-04;3902;4.27099070834113
2021-06-05;0;0
2021-06-06;1797;1.96693242001256
2021-06-07;3885;4.2523831117133
2021-06-08;3980;4.35636673992766
2021-06-09;3793;4.15168317702151
2021-06-10;3913;4.28303091792385
2021-06-11;3968;4.34323196583742
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;14347.9136312194;15.7047170176881
2021-07-08;16521.5270312689;18.0838770984511
2021-07-09;16521.5270312689;18.0838770984511
2021-07-10;16521.5270312689;18.0838770984511
2021-07-11;16521.5270312689;18.0838770984511
2021-07-12;16521.5270312689;18.0838770984511
2021-07-13;3549.45121243596;3.8851033183045
2021-07-14;4409;4.82593491365353
2021-07-15;0;0
2021-07-16;1;0.00109456450751951
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;1873;2.05011932258404
2021-07-23;12587.8391666673;13.778201978198
2021-07-24;18.1608333326876;0.0198782035929371
2021-07-25;21.838888887316;0.0239040726597184
2021-07-26;19.0008333362639;0.020797637783168
2021-07-27;24.6558333337307;0.0269874000704181
2021-07-28;22.3424999974668;0.0244553075064819
2021-07-29;5180.07250000164;5.66992350487966
2021-07-30;5123.42472222075;5.60791885789084
2021-07-31;3442.94111111015;3.76852114170096
2021-08-01;3561.97361111268;3.89880989144505
2021-08-02;3615.83888888732;3.95776891268485
2021-08-03;3678.42222222313;4.02627040811649
2021-08-04;5517.90722222254;6.03970540123037
2021-08-05;7042.00527777895;7.70792903882192
2021-08-06;7102.66000000015;7.7743195449787
2021-08-07;7155.50249999762;7.83215906996453
2021-08-08;7233.83361111209;7.91789752402499
2021-08-09;5470.9136111103;5.98826786242674
2021-08-10;3994.38888889179;4.37211630701125
2021-08-11;5802.74694444239;6.35148085150393
2021-08-12;7859.2516666688;8.60245792999923
2021-08-13;7467.90138888732;8.17409980593172
2021-08-14;7502.40611111;8.21186745021849
2021-08-15;7506.74166666716;8.21661299545174
2021-08-16;5721.69833333418;6.26276791840114
2021-08-17;4168.66055555642;4.56286788800863
2021-08-18;7791.8658333309;8.52869978851794
2021-08-19;7465.70472222194;8.17169541256495
2021-08-20;4999.16944444552;5.4719134409661
2021-08-21;4902.99833333492;5.36664795609572
2021-08-22;5178.71611110866;5.66843884973901
2021-08-23;2318.41666666791;2.53765659697639
2021-08-24;1;0.00109456450751951
2021-08-25;2818.86888888851;3.08543383712832
2021-08-26;5643.51916666702;6.17719577733981
2021-08-27;5061.99527777732;5.54068036828642
2021-08-28;5071.65888888761;5.55125781402222
2021-08-29;5065.17444444448;5.54416017128379
2021-08-30;2309.78333333507;2.52820685672868
2021-08-31;0;0
2021-09-01;2816.44999999926;3.08278620720252
2021-09-02;5543.17805555463;6.06736595847112
2021-09-03;5095.81361111254;5.57769671565862
2021-09-04;5092.3513888903;5.57390709009701
2021-09-05;5061.93805555254;5.54061773487014
2021-09-06;2316.26888889074;2.53530571565146
2021-09-07;0;0
2021-09-08;2784.14499999955;3.04742630078742
2021-09-09;5057.70583333448;5.53598529464232
