Fecha;ConsumoTotal;Consumo
2018-01-07;10;0.12413608995396
2018-01-08;690;8.56539020682327
2018-01-09;1150.74874994659;14.2849450337777
2018-01-10;219.251250053407;2.7216992899148
2018-01-11;791.703333333368;9.82789562035213
2018-01-12;578.296666666633;7.17874870334046
2018-01-13;0;0
2018-01-14;10;0.12413608995396
2018-01-15;690;8.56539020682327
2018-01-16;690;8.56539020682327
2018-01-17;690;8.56539020682327
2018-01-18;690;8.56539020682327
2018-01-19;700;8.68952629677723
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;730;9.06193456663911
2018-01-23;690;8.56539020682327
2018-01-24;670;8.31711802691535
2018-01-25;690;8.56539020682327
2018-01-26;670;8.31711802691535
2018-01-27;0;0
2018-01-28;471.170135475928;5.84892183210595
2018-01-29;218.829864524072;2.71646837471732
2018-01-30;700;8.68952629677723
2018-01-31;670;8.31711802691535
2018-02-01;690;8.56539020682327
2018-02-02;670;8.31711802691535
2018-02-03;0;0
2018-02-04;10;0.12413608995396
2018-02-05;670;8.31711802691535
2018-02-06;710;8.81366238673119
2018-02-07;786.439999999944;9.76255865833857
2018-02-08;593.560000000056;7.36822175530797
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;1450;17.9997330433243
2018-05-01;0;0
2018-05-02;1340;16.6342360538307
2018-05-03;870;10.7998398259946
2018-05-04;850;10.5515676460866
2018-05-05;0;0
2018-05-06;10;0.12413608995396
2018-05-07;850;10.5515676460866
2018-05-08;790;9.80675110636287
2018-05-09;780;9.68261501640891
2018-05-10;790;9.80675110636287
2018-05-11;780;9.68261501640891
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;800;9.93088719631683
2018-05-15;760;9.43434283650099
2018-05-16;790;9.80675110636287
2018-05-17;770;9.55847892645495
2018-05-18;790;9.80675110636287
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;820;10.1791593762248
2018-05-22;830;10.3032954661787
2018-05-23;820;10.1791593762248
2018-05-24;820;10.1791593762248
2018-05-25;830;10.3032954661787
2018-05-26;0;0
2018-05-27;10;0.12413608995396
2018-05-28;830;10.3032954661787
2018-05-29;820;10.1791593762248
2018-05-30;840;10.4274315561327
2018-05-31;840;10.4274315561327
2018-06-01;830;10.3032954661787
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;850;10.5515676460866
2018-06-05;830;10.3032954661787
2018-06-06;840;10.4274315561327
2018-06-07;810;10.0550232862708
2018-06-08;840;10.4274315561327
2018-06-09;0;0
2018-06-10;354.705809717882;4.40317923023314
2018-06-11;455.294190282119;5.65184405603767
2018-06-12;830;10.3032954661787
2018-06-13;810;10.0550232862708
2018-06-14;800;9.93088719631683
2018-06-15;820;10.1791593762248
2018-06-16;0;0
2018-06-17;10;0.12413608995396
2018-06-18;800;9.93088719631683
2018-06-19;820;10.1791593762248
2018-06-20;1155.18180134578;14.3399752005038
2018-06-21;454.818198654219;5.64593528208384
2018-06-22;780;9.68261501640891
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;760;9.43434283650099
2018-06-26;760;9.43434283650099
2018-06-27;790;9.80675110636287
2018-06-28;770;9.55847892645495
2018-06-29;770;9.55847892645495
2018-06-30;0;0
2018-07-01;10;0.12413608995396
2018-07-02;800;9.93088719631683
2018-07-03;760;9.43434283650099
2018-07-04;780;9.68261501640891
2018-07-05;760;9.43434283650099
2018-07-06;820;10.1791593762248
2018-07-07;0;0
2018-07-08;10;0.12413608995396
2018-07-09;850;10.5515676460866
2018-07-10;820;10.1791593762248
2018-07-11;1199.07056426723;14.8847931427023
2018-07-12;470.929435732774;5.84593387960915
2018-07-13;830;10.3032954661787
2018-07-14;0;0
2018-07-15;10;0.12413608995396
2018-07-16;850;10.5515676460866
2018-07-17;820;10.1791593762248
2018-07-18;840;10.4274315561327
2018-07-19;840;10.4274315561327
2018-07-20;830;10.3032954661787
2018-07-21;0;0
2018-07-22;10;0.12413608995396
2018-07-23;840;10.4274315561327
2018-07-24;850;10.5515676460866
2018-07-25;850;10.5515676460866
2018-07-26;870;10.7998398259946
2018-07-27;850;10.5515676460866
2018-07-28;0;0
2018-07-29;10;0.12413608995396
2018-07-30;850;10.5515676460866
2018-07-31;830;10.3032954661787
2018-08-01;790;9.80675110636287
2018-08-02;790;9.80675110636287
2018-08-03;820;10.1791593762248
2018-08-04;0;0
2018-08-05;10;0.12413608995396
2018-08-06;840;10.4274315561327
2018-08-07;840;10.4274315561327
2018-08-08;860;10.6757037360406
2018-08-09;850;10.5515676460866
2018-08-10;850;10.5515676460866
2018-08-11;370;4.59303532829654
2018-08-12;1440;17.8755969533703
2018-08-13;1510;18.744549583048
2018-08-14;1500;18.6204134930941
2018-08-15;1500;18.6204134930941
2018-08-16;1550;19.2410939428639
2018-08-17;1670;20.7307270223114
2018-08-18;1640;20.3583187524495
2018-08-19;1500;18.6204134930941
2018-08-20;1600;19.8617743926337
2018-08-21;1600;19.8617743926337
2018-08-22;1610;19.9859104825876
2018-08-23;1640;20.3583187524495
2018-08-24;1280;15.8894195141069
2018-08-25;30;0.372408269861881
2018-08-26;0;0
2018-08-27;40;0.496544359815842
2018-08-28;50;0.620680449769802
2018-08-29;40;0.496544359815842
2018-08-30;40;0.496544359815842
2018-08-31;30;0.372408269861881
2018-09-01;30;0.372408269861881
2018-09-02;10;0.12413608995396
2018-09-03;20;0.248272179907921
2018-09-04;30;0.372408269861881
2018-09-05;20;0.248272179907921
2018-09-06;130;1.61376916940149
2018-09-07;1560;19.3652300328178
2018-09-08;1570;19.4893661227718
2018-09-09;1460;18.1238691332782
2018-09-10;1480;18.3721413131861
2018-09-11;1590;19.7376383026797
2018-09-12;1400;17.3790525935545
2018-09-13;1430;17.7514608634163
2018-09-14;1390;17.2549165036005
2018-09-15;1500;18.6204134930941
2018-09-16;1400;17.3790525935545
2018-09-17;1360;16.8825082337386
2018-09-18;1360;16.8825082337386
2018-09-19;910;11.2963841858104
2018-09-20;0;0
2018-09-21;900;11.1722480958564
2018-09-22;0;0
2018-09-23;10;0.12413608995396
2018-09-24;880;10.9239759159485
2018-09-25;0;0
2018-09-26;930;11.5446563657183
2018-09-27;0;0
2018-09-28;950;11.7929285456262
2018-09-29;0;0
2018-09-30;10;0.12413608995396
2018-10-01;920;11.4205202757644
2018-10-02;0;0
2018-10-03;900;11.1722480958564
2018-10-04;0;0
2018-10-05;890;11.0481120059025
2018-10-06;0;0
2018-10-07;20;0.248272179907921
2018-10-08;850;10.5515676460866
2018-10-09;0;0
2018-10-10;860;10.6757037360406
2018-10-11;0;0
2018-10-12;930;11.5446563657183
2018-10-13;0;0
2018-10-14;10;0.12413608995396
2018-10-15;870;10.7998398259946
2018-10-16;0;0
2018-10-17;860;10.6757037360406
2018-10-18;0;0
2018-10-19;880;10.9239759159485
2018-10-20;0;0
2018-10-21;10;0.12413608995396
2018-10-22;900;11.1722480958564
2018-10-23;0;0
2018-10-24;900;11.1722480958564
2018-10-25;0;0
2018-10-26;890;11.0481120059025
2018-10-27;0;0
2018-10-28;10;0.12413608995396
2018-10-29;930;11.5446563657183
2018-10-30;0;0
2018-10-31;930;11.5446563657183
2018-11-01;0;0
2018-11-02;980;12.1653368154881
2018-11-03;0;0
2018-11-04;10;0.12413608995396
2018-11-05;930;11.5446563657183
2018-11-06;0;0
2018-11-07;930;11.5446563657183
2018-11-08;0;0
2018-11-09;930;11.5446563657183
2018-11-10;0;0
2018-11-11;10;0.12413608995396
2018-11-12;940;11.6687924556723
2018-11-13;0;0
2018-11-14;900;11.1722480958564
2018-11-15;97.8433430034202;1.21458900284688
2018-11-16;822.15665699658;10.2059312729175
2018-11-17;0;0
2018-11-18;10;0.12413608995396
2018-11-19;940;11.6687924556723
2018-11-20;0;0
2018-11-21;940;11.6687924556723
2018-11-22;0;0
2018-11-23;930;11.5446563657183
2018-11-24;3.84555555554107;0.0477372230365599
2018-11-25;16.1544444444589;0.200534956871361
2018-11-26;940;11.6687924556723
2018-11-27;0;0
2018-11-28;1110;13.7791059848896
2018-11-29;0;0
2018-11-30;970;12.0412007255342
2018-12-01;0;0
2018-12-02;13.8602144564502;0.172055282854708
2018-12-03;996.13978554355;12.3656898024953
2018-12-04;0;0
2018-12-05;960;11.9170646355802
2018-12-06;0;0
2018-12-07;990;12.2894729054421
2018-12-08;0;0
2018-12-09;10;0.12413608995396
2018-12-10;950;11.7929285456262
2018-12-11;0;0
2018-12-12;990;12.2894729054421
2018-12-13;0;0
2018-12-14;970;12.0412007255342
2018-12-15;0;0
2018-12-16;10;0.12413608995396
2018-12-17;970;12.0412007255342
2018-12-18;0;0
2018-12-19;960;11.9170646355802
2018-12-20;0;0
2018-12-21;950;11.7929285456262
2018-12-22;0;0
2018-12-23;10;0.12413608995396
2018-12-24;1050;13.0342894451658
2018-12-25;0;0
2018-12-26;1030;12.7860172652579
2018-12-27;0;0
2018-12-28;1050;13.0342894451658
2018-12-29;0;0
2018-12-30;10;0.12413608995396
2018-12-31;1010;12.53774508535
2019-01-01;0;0
2019-01-02;1020;12.661881175304
2019-01-03;0;0
2019-01-04;1030;12.7860172652579
2019-01-05;0;0
2019-01-06;20;0.248272179907921
2019-01-07;1010;12.53774508535
2019-01-08;0;0
2019-01-09;980;12.1653368154881
2019-01-10;0;0
2019-01-11;930;11.5446563657183
2019-01-12;0;0
2019-01-13;10;0.12413608995396
2019-01-14;950;11.7929285456262
2019-01-15;0;0
2019-01-16;960;11.9170646355802
2019-01-17;0;0
2019-01-18;940;11.6687924556723
2019-01-19;0;0
2019-01-20;21.0772934930865;0.261645280104381
2019-01-21;908.922706506914;11.2830110856139
2019-01-22;1.97166666667908;0.02447549906941
2019-01-23;918.028333333321;11.396044776695
2019-01-24;0;0
2019-01-25;950;11.7929285456262
2019-01-26;0;0
2019-01-27;10;0.12413608995396
2019-01-28;950;11.7929285456262
2019-01-29;0;0
2019-01-30;940;11.6687924556723
2019-01-31;0;0
2019-02-01;990;12.2894729054421
2019-02-02;0;0
2019-02-03;10;0.12413608995396
2019-02-04;930;11.5446563657183
2019-02-05;0;0
2019-02-06;900;11.1722480958564
2019-02-07;0;0
2019-02-08;910;11.2963841858104
2019-02-09;0;0
2019-02-10;10;0.12413608995396
2019-02-11;900;11.1722480958564
2019-02-12;0;0
2019-02-13;900;11.1722480958564
2019-02-14;0;0
2019-02-15;900;11.1722480958564
2019-02-16;0;0
2019-02-17;10;0.12413608995396
2019-02-18;890;11.0481120059025
2019-02-19;0;0
2019-02-20;910;11.2963841858104
2019-02-21;1.99833333329298;0.0248065286419655
2019-02-22;1018.00166666671;12.637074646662
2019-02-23;0;0
2019-02-24;10;0.12413608995396
2019-02-25;1010;12.53774508535
2019-02-26;0;0
2019-02-27;1020;12.661881175304
2019-02-28;0;0
2019-03-01;1000;12.413608995396
2019-03-02;0;0
2019-03-03;10;0.12413608995396
2019-03-04;990;12.2894729054421
2019-03-05;0;0
2019-03-06;980;12.1653368154881
2019-03-07;0;0
2019-03-08;1000;12.413608995396
2019-03-09;0;0
2019-03-10;10;0.12413608995396
2019-03-11;970;12.0412007255342
2019-03-12;0;0
2019-03-13;1000;12.413608995396
2019-03-14;-200;-2.48272179907921
2019-03-15;890;11.0481120059025
2019-03-16;0;0
2019-03-17;10;0.12413608995396
2019-03-18;980;12.1653368154881
2019-03-19;0;0
2019-03-20;1060;13.1584255351198
2019-03-21;5.56810815818608;0.0691203175197968
2019-03-22;1064.43189184181;13.2134413075539
2019-03-23;0;0
2019-03-24;10;0.12413608995396
2019-03-25;1100;13.6549698949356
2019-03-26;2.02833333332092;0.0251789369121742
2019-03-27;1097.97166666668;13.6297909580235
2019-03-28;2.02955719758756;0.0251941294846437
2019-03-29;1067.97044280241;13.2573674955891
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;1100;13.6549698949356
2019-04-02;0;0
2019-04-03;1210;15.0204668844292
2019-04-04;0;0
2019-04-05;1050;13.0342894451658
2019-04-06;0;0
2019-04-07;10;0.12413608995396
2019-04-08;1060;13.1584255351198
2019-04-09;0;0
2019-04-10;1010;12.53774508535
2019-04-11;0;0
2019-04-12;1010;12.53774508535
2019-04-13;0;0
2019-04-14;10;0.12413608995396
2019-04-15;1030;12.7860172652579
2019-04-16;0;0
2019-04-17;1000;12.413608995396
2019-04-18;0;0
2019-04-19;960;11.9170646355802
2019-04-20;0.0280855528544635;0.000348643071554839
2019-04-21;236.863463536138;2.94033042163287
2019-04-22;452.839682173682;5.6213747521035
2019-04-23;320.268768737325;3.97569126854207
2019-04-24;950;11.7929285456262
2019-04-25;0;0
2019-04-26;960;11.9170646355802
2019-04-27;0;0
2019-04-28;10;0.12413608995396
2019-04-29;960;11.9170646355802
2019-04-30;0;0
2019-05-01;960;11.9170646355802
2019-05-02;0;0
2019-05-03;970;12.0412007255342
2019-05-04;0;0
2019-05-05;10;0.12413608995396
2019-05-06;1000;12.413608995396
2019-05-07;4.48172613908537;0.0556343959150517
2019-05-08;955.518273860915;11.8614302396652
2019-05-09;0;0
2019-05-10;930;11.5446563657183
2019-05-11;0;0
2019-05-12;10;0.12413608995396
2019-05-13;940;11.6687924556723
2019-05-14;0;0
2019-05-15;940;11.6687924556723
2019-05-16;0;0
2019-05-17;940;11.6687924556723
2019-05-18;0;0
2019-05-19;10;0.12413608995396
2019-05-20;940;11.6687924556723
2019-05-21;0;0
2019-05-22;920;11.4205202757644
2019-05-23;4.49098654161207;0.0557493509311582
2019-05-24;905.509013458388;11.2406348348792
2019-05-25;0;0
2019-05-26;10;0.12413608995396
2019-05-27;890;11.0481120059025
2019-05-28;0;0
2019-05-29;910;11.2963841858104
2019-05-30;0;0
2019-05-31;880;10.9239759159485
2019-06-01;0;0
2019-06-02;10;0.12413608995396
2019-06-03;910;11.2963841858104
2019-06-04;0;0
2019-06-05;900;11.1722480958564
2019-06-06;0;0
2019-06-07;890;11.0481120059025
2019-06-08;0;0
2019-06-09;10;0.12413608995396
2019-06-10;890;11.0481120059025
2019-06-11;0;0
2019-06-12;910;11.2963841858104
2019-06-13;0;0
2019-06-14;880;10.9239759159485
2019-06-15;0;0
2019-06-16;10;0.12413608995396
2019-06-17;880;10.9239759159485
2019-06-18;860;10.6757037360406
2019-06-19;860;10.6757037360406
2019-06-20;870;10.7998398259946
2019-06-21;840;10.4274315561327
2019-06-22;0;0
2019-06-23;10;0.12413608995396
2019-06-24;870;10.7998398259946
2019-06-25;830;10.3032954661787
2019-06-26;830;10.3032954661787
2019-06-27;830;10.3032954661787
2019-06-28;780;9.68261501640891
2019-06-29;0;0
2019-06-30;10;0.12413608995396
2019-07-01;850;10.5515676460866
2019-07-02;850;10.5515676460866
2019-07-03;910;11.2963841858104
2019-07-04;900;11.1722480958564
2019-07-05;890;11.0481120059025
2019-07-06;0;0
2019-07-07;10;0.12413608995396
2019-07-08;900;11.1722480958564
2019-07-09;900;11.1722480958564
2019-07-10;890;11.0481120059025
2019-07-11;870;10.7998398259946
2019-07-12;880;10.9239759159485
2019-07-13;0;0
2019-07-14;10;0.12413608995396
2019-07-15;900;11.1722480958564
2019-07-16;900;11.1722480958564
2019-07-17;850;10.5515676460866
2019-07-18;890;11.0481120059025
2019-07-19;900;11.1722480958564
2019-07-20;0;0
2019-07-21;10;0.12413608995396
2019-07-22;890;11.0481120059025
2019-07-23;890;11.0481120059025
2019-07-24;890;11.0481120059025
2019-07-25;910;11.2963841858104
2019-07-26;870;10.7998398259946
2019-07-27;0.148349816678092;0.00184155661878052
2019-07-28;9.85165018332191;0.12229453333518
2019-07-29;890;11.0481120059025
2019-07-30;880;10.9239759159485
2019-07-31;890;11.0481120059025
2019-08-01;900;11.1722480958564
2019-08-02;850;10.5515676460866
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;880;10.9239759159485
2019-08-06;770;9.55847892645495
2019-08-07;820;10.1791593762248
2019-08-08;820;10.1791593762248
2019-08-09;920;11.4205202757644
2019-08-10;830;10.3032954661787
2019-08-11;0;0
2019-08-12;10;0.12413608995396
2019-08-13;900;11.1722480958564
2019-08-14;0;0
2019-08-15;880;10.9239759159485
2019-08-16;0;0
2019-08-17;860;10.6757037360406
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;890;11.0481120059025
2019-08-21;0;0
2019-08-22;890;11.0481120059025
2019-08-23;0;0
2019-08-24;900;11.1722480958564
2019-08-25;0;0
2019-08-26;10;0.12413608995396
2019-08-27;880;10.9239759159485
2019-08-28;0;0
2019-08-29;900;11.1722480958564
2019-08-30;0;0
2019-08-31;880;10.9239759159485
2019-09-01;0.185000000055879;0.00229651766484193
2019-09-02;19.1196940096561;0.237344405547487
2019-09-03;890.695305990288;11.0567432625981
2019-09-04;0;0
2019-09-05;900;11.1722480958564
2019-09-06;0;0
2019-09-07;920;11.4205202757644
2019-09-08;0;0
2019-09-09;0.193344074767083;0.00240009774573519
2019-09-10;929.806655925233;11.5422562679726
2019-09-11;0;0
2019-09-12;880;10.9239759159485
2019-09-13;0.197222222108394;0.00244823955045676
2019-09-14;809.802777777892;10.0525750467203
2019-09-15;0;0
2019-09-16;10;0.12413608995396
2019-09-17;860;10.6757037360406
2019-09-18;0;0
2019-09-19;870;10.7998398259946
2019-09-20;0.204444444505498;0.0025378933953722
2019-09-21;809.795555555495;10.0524853928754
2019-09-22;0;0
2019-09-23;10;0.12413608995396
2019-09-24;850;10.5515676460866
2019-09-25;0.208923709578812;0.00259349724057905
2019-09-26;849.791076290421;10.5489741488461
2019-09-27;0;0
2019-09-28;810;10.0550232862708
2019-09-29;0;0
2019-09-30;10;0.12413608995396
2019-10-01;860;10.6757037360406
2019-10-02;0;0
2019-10-03;860;10.6757037360406
2019-10-04;0;0
2019-10-05;840;10.4274315561327
2019-10-06;0;0
2019-10-07;10;0.12413608995396
2019-10-08;870;10.7998398259946
2019-10-09;0;0
2019-10-10;850;10.5515676460866
2019-10-11;0;0
2019-10-12;820;10.1791593762248
2019-10-13;0;0
2019-10-14;21.2165915684309;0.263374471945518
2019-10-15;868.783408431569;10.784737533957
2019-10-16;0;0
2019-10-17;860;10.6757037360406
2019-10-18;0;0
2019-10-19;800;9.93088719631683
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;820;10.1791593762248
2019-10-23;0;0
2019-10-24;870;10.7998398259946
2019-10-25;0;0
2019-10-26;780;9.68261501640891
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;780;9.68261501640891
2019-10-30;0;0
2019-10-31;770;9.55847892645495
2019-11-01;0;0
2019-11-02;780;9.68261501640891
2019-11-03;0;0
2019-11-04;10;0.12413608995396
2019-11-05;800;9.93088719631683
2019-11-06;0;0
2019-11-07;800;9.93088719631683
2019-11-08;0;0
2019-11-09;740;9.18607065659307
2019-11-10;0;0
2019-11-11;10;0.12413608995396
2019-11-12;790;9.80675110636287
2019-11-13;0;0
2019-11-14;800;9.93088719631683
2019-11-15;0;0
2019-11-16;750;9.31020674654703
2019-11-17;0;0
2019-11-18;10;0.12413608995396
2019-11-19;800;9.93088719631683
2019-11-20;0;0
2019-11-21;800;9.93088719631683
2019-11-22;0;0
2019-11-23;760;9.43434283650099
2019-11-24;0;0
2019-11-25;10;0.12413608995396
2019-11-26;860;10.6757037360406
2019-11-27;0;0
2019-11-28;880;10.9239759159485
2019-11-29;0;0
2019-11-30;790;9.80675110636287
2019-12-01;0;0
2019-12-02;10;0.12413608995396
2019-12-03;730;9.06193456663911
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
