"Fecha";"ConsumoTotal";"Consumo"
2018-01-02;0;0
2018-01-03;2260;5.69122181691908
2018-01-04;0;0
2018-01-05;2256;5.68114885795108
2018-01-06;0;0
2018-01-07;22.1454525251174;0.0557675586533159
2018-01-08;2250.85454747488;5.66819137491175
2018-01-09;7.05972222227138;0.0177780730676015
2018-01-10;2254.94027777773;5.67848022333548
2018-01-11;0;0
2018-01-12;2262;5.69625829640308
2018-01-13;0;0
2018-01-14;15;0.0377735961299939
2018-01-15;2264;5.70129477588708
2018-01-16;0;0
2018-01-17;2257;5.68366709769308
2018-01-18;7.60737695812713;0.0191571989883277
2018-01-19;2256.39262304187;5.68213757689874
2018-01-20;0;0
2018-01-21;14;0.0352553563879943
2018-01-22;2254;5.67611237846708
2018-01-23;0;0
2018-01-24;2256;5.68114885795108
2018-01-25;0;0
2018-01-26;2270;5.71640421433907
2018-01-27;0;0
2018-01-28;14;0.0352553563879943
2018-01-29;2252;5.67107589898308
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;358;0.901529827635854
2018-02-15;779;1.96170875901768
2018-02-16;2326;5.85742563989105
2018-02-17;0;0
2018-02-18;15;0.0377735961299939
2018-02-19;2333;5.87505331808505
2018-02-20;0;0
2018-02-21;2327;5.85994387963305
2018-02-22;0;0
2018-02-23;2319;5.83979796169705
2018-02-24;0;0
2018-02-25;15;0.0377735961299939
2018-02-26;911.856515042367;2.29627331518094
2018-02-27;1150.85901699646;2.89813891403907
2018-02-28;1150.85901699646;2.89813891403907
2018-03-01;1150.85901699634;2.89813891403877
2018-03-02;1150.85901699646;2.89813891403907
2018-03-03;1150.85901699646;2.89813891403907
2018-03-04;300.848399975454;0.757608397135177
2018-03-05;2303;5.79950612582506
2018-03-06;0;0
2018-03-07;2308;5.81209732453506
2018-03-08;0;0
2018-03-09;2297;5.78439668737306
2018-03-10;0;0
2018-03-11;15;0.0377735961299939
2018-03-12;2300;5.79195140659906
2018-03-13;0;0
2018-03-14;2286;5.75669605021107
2018-03-15;0;0
2018-03-16;2290;5.76676900917907
2018-03-17;0;0
2018-03-18;14;0.0352553563879943
2018-03-19;2335;5.88008979756905
2018-03-20;0;0
2018-03-21;2301;5.79446964634106
2018-03-22;0;0
2018-03-23;2312;5.82217028350306
2018-03-24;0;0
2018-03-25;14;0.0352553563879943
2018-03-26;2277;5.73403189253307
2018-03-27;0;0
2018-03-28;2270;5.71640421433907
2018-03-29;0;0
2018-03-30;2288;5.76173252969507
2018-03-31;0;0
2018-04-01;15;0.0377735961299939
2018-04-02;2281;5.74410485150107
2018-04-03;0;0
2018-04-04;2264;5.70129477588708
2018-04-05;0;0
2018-04-06;2250;5.66603941949908
2018-04-07;0;0
2018-04-08;14;0.0352553563879943
2018-04-09;2221;5.59301046698109
2018-04-10;0;0
2018-04-11;2216;5.5804192682711
2018-04-12;0;0
2018-04-13;2203;5.5476821516251
2018-04-14;0;0
2018-04-15;15;0.0377735961299939
2018-04-16;2197;5.5325727131731
2018-04-17;0;0
2018-04-18;2192;5.51998151446311
2018-04-19;0;0
2018-04-20;2172;5.46961671962311
2018-04-21;0;0
2018-04-22;15;0.0377735961299939
2018-04-23;2175;5.47717143884911
2018-04-24;0;0
2018-04-25;2187;5.50739031575311
2018-04-26;0;0
2018-04-27;2201;5.5426456721411
2018-04-28;0;0
2018-04-29;15;0.0377735961299939
2018-04-30;2242;5.64589350156308
2018-05-01;0;0
2018-05-02;2192;5.51998151446311
2018-05-03;0;0
2018-05-04;2175;5.47717143884911
2018-05-05;0;0
2018-05-06;15;0.0377735961299939
2018-05-07;2165;5.45198904142912
2018-05-08;0;0
2018-05-09;2187;5.50739031575311
2018-05-10;0;0
2018-05-11;2179;5.48724439781711
2018-05-12;0;0
2018-05-13;15;0.0377735961299939
2018-05-14;2266;5.70633125537108
2018-05-15;0;0
2018-05-16;2184;5.49983559652711
2018-05-17;0;0
2018-05-18;2175;5.47717143884911
2018-05-19;0;0
2018-05-20;14;0.0352553563879943
2018-05-21;2208;5.5602733503351
2018-05-22;0;0
2018-05-23;2203;5.5476821516251
2018-05-24;0;0
2018-05-25;2184;5.49983559652711
2018-05-26;0;0
2018-05-27;15;0.0377735961299939
2018-05-28;2178;5.48472615807511
2018-05-29;0;0
2018-05-30;2256;5.68114885795108
2018-05-31;0;0
2018-06-01;2244;5.65092998104708
2018-06-02;2.91267979505938;0.00733482601563776
2018-06-03;12.0873202049406;0.0304387701143561
2018-06-04;2176;5.47968967859111
2018-06-05;1400;3.52553563879943
2018-06-06;2172;5.46961671962311
2018-06-07;0;0
2018-06-08;2191;5.51746327472111
2018-06-09;0;0
2018-06-10;15;0.0377735961299939
2018-06-11;2199;5.5376091926571
2018-06-12;0;0
2018-06-13;2103;5.29585817742514
2018-06-14;0;0
2018-06-15;2187;5.50739031575311
2018-06-16;0;0
2018-06-17;15;0.0377735961299939
2018-06-18;2208;5.5602733503351
2018-06-19;0;0
2018-06-20;2197;5.5325727131731
2018-06-21;0;0
2018-06-22;2187;5.50739031575311
2018-06-23;0;0
2018-06-24;16;0.0402918358719935
2018-06-25;2207;5.5577551105931
2018-06-26;0;0
2018-06-27;2169;5.46206200039712
2018-06-28;0;0
2018-06-29;2212;5.5703463093031
2018-06-30;0;0
2018-07-01;15;0.0377735961299939
2018-07-02;2196;5.5300544734311
2018-07-03;2213;5.5728645490451
2018-07-04;2203;5.5476821516251
2018-07-05;3624;9.12610082500652
2018-07-06;2195;5.5275362336891
2018-07-07;0;0
2018-07-08;15;0.0377735961299939
2018-07-09;2187;5.50739031575311
2018-07-10;0;0
2018-07-11;2176;5.47968967859111
2018-07-12;0;0
2018-07-13;2196;5.5300544734311
2018-07-14;0;0
2018-07-15;15;0.0377735961299939
2018-07-16;2179;5.48724439781711
2018-07-17;0;0
2018-07-18;2193;5.5224997542051
2018-07-19;0;0
2018-07-20;2182;5.49479911704311
2018-07-21;0;0
2018-07-22;15;0.0377735961299939
2018-07-23;2235;5.62826582336909
2018-07-24;0;0
2018-07-25;2197;5.5325727131731
2018-07-26;0;0
2018-07-27;2206;5.5552368708511
2018-07-28;0;0
2018-07-29;16;0.0402918358719935
2018-07-30;2217;5.5829375080131
2018-07-31;0;0
2018-08-01;2192;5.51998151446311
2018-08-02;0;0
2018-08-03;2225;5.60308342594909
2018-08-04;0;0
2018-08-05;16;0.0402918358719935
2018-08-06;2214;5.5753827887871
2018-08-07;0;0
2018-08-08;2148;5.40917896581512
2018-08-09;0;0
2018-08-10;2214;5.5753827887871
2018-08-11;0;0
2018-08-12;15;0.0377735961299939
2018-08-13;2232;5.62071110414309
2018-08-14;0;0
2018-08-15;2234;5.62574758362709
2018-08-16;0;0
2018-08-17;2244;5.65092998104708
2018-08-18;0;0
2018-08-19;16;0.0402918358719935
2018-08-20;2227;5.60811990543309
2018-08-21;0;0
2018-08-22;2218;5.5854557477551
2018-08-23;0;0
2018-08-24;2227;5.60811990543309
2018-08-25;0;0
2018-08-26;15;0.0377735961299939
2018-08-27;2206;5.5552368708511
2018-08-28;0;0
2018-08-29;2220;5.59049222723909
2018-08-30;0;0
2018-08-31;2236;5.63078406311109
2018-09-01;0;0
2018-09-02;16;0.0402918358719935
2018-09-03;2196;5.5300544734311
2018-09-04;0;0
2018-09-05;2206;5.5552368708511
2018-09-06;0;0
2018-09-07;2235;5.62826582336909
2018-09-08;0;0
2018-09-09;15;0.0377735961299939
2018-09-10;2218;5.5854557477551
2018-09-11;0;0
2018-09-12;2225;5.60308342594909
2018-09-13;0;0
2018-09-14;2210;5.5653098298191
2018-09-15;0;0
2018-09-16;15;0.0377735961299939
2018-09-17;2207;5.5577551105931
2018-09-18;0;0
2018-09-19;2200;5.5401274323991
2018-09-20;0;0
2018-09-21;2212;5.5703463093031
2018-09-22;0;0
2018-09-23;16;0.0402918358719935
2018-09-24;2220;5.59049222723909
2018-09-25;114.904772194102;0.289357763884597
2018-09-26;2086.0952278059;5.25328790825651
2018-09-27;0;0
2018-09-28;2192;5.51998151446311
2018-09-29;0;0
2018-09-30;16;0.0402918358719935
2018-10-01;2188;5.50990855549511
2018-10-02;0;0
2018-10-03;2172;5.46961671962311
2018-10-04;0;0
2018-10-05;2187;5.50739031575311
2018-10-06;0;0
2018-10-07;14;0.0352553563879943
2018-10-08;2188;5.50990855549511
2018-10-09;0;0
2018-10-10;2177;5.48220791833311
2018-10-11;0;0
2018-10-12;2243;5.64841174130508
2018-10-13;0;0
2018-10-14;14;0.0352553563879943
2018-10-15;2188;5.50990855549511
2018-10-16;0;0
2018-10-17;2177;5.48220791833311
2018-10-18;0;0
2018-10-19;2177;5.48220791833311
2018-10-20;0;0
2018-10-21;15;0.0377735961299939
2018-10-22;2171;5.46709847988111
2018-10-23;0;0
2018-10-24;2172;5.46961671962311
2018-10-25;0;0
2018-10-26;2186;5.50487207601111
2018-10-27;0;0
2018-10-28;14;0.0352553563879943
2018-10-29;2230;5.61567462465909
2018-10-30;0;0
2018-10-31;2224;5.60056518620709
2018-11-01;0;0
2018-11-02;2237;5.63330230285309
2018-11-03;0;0
2018-11-04;15;0.0377735961299939
2018-11-05;2262;5.69625829640308
2018-11-06;0;0
2018-11-07;2290;5.76676900917907
2018-11-08;0;0
2018-11-09;2491;6.27293519732098
2018-11-10;0;0
2018-11-11;15;0.0377735961299939
2018-11-12;2861;7.20468390186083
2018-11-13;0;0
2018-11-14;2885;7.26512165566882
2018-11-15;0;0
2018-11-16;2936;7.3935518825108
2018-11-17;4.64551375037991;0.0116985173482123
2018-11-18;10.3544862496201;0.0260750787817816
2018-11-19;3007;7.57234690419277
2018-11-20;0;0
2018-11-21;2978;7.49931795167478
2018-11-22;0;0
2018-11-23;2982;7.50939091064278
2018-11-24;0;0
2018-11-25;16;0.0402918358719935
2018-11-26;2990;7.52953682857878
2018-11-27;0;0
2018-11-28;2970;7.47917203373879
2018-11-29;0;0
2018-11-30;2976;7.49428147219079
2018-12-01;0;0
2018-12-02;16;0.0402918358719935
2018-12-03;2969;7.47665379399679
2018-12-04;0;0
2018-12-05;2991;7.53205506832078
2018-12-06;0;0
2018-12-07;2998;7.54968274651478
2018-12-08;0;0
2018-12-09;16;0.0402918358719935
2018-12-10;2975;7.49176323244879
2018-12-11;0;0
2018-12-12;2975;7.49176323244879
2018-12-13;0;0
2018-12-14;2978;7.49931795167478
2018-12-15;0;0
2018-12-16;16;0.0402918358719935
2018-12-17;3003;7.56227394522477
2018-12-18;0;0
2018-12-19;2969;7.47665379399679
2018-12-20;0;0
2018-12-21;2979;7.50183619141678
2018-12-22;0;0
2018-12-23;16;0.0402918358719935
2018-12-24;2981;7.50687267090078
2018-12-25;0;0
2018-12-26;2988;7.52450034909478
2018-12-27;0;0
2018-12-28;2985;7.51694562986878
2018-12-29;0;0
2018-12-30;16;0.0402918358719935
2018-12-31;2978;7.49931795167478
2019-01-01;0;0
2019-01-02;2967;7.47161731451279
2019-01-03;0;0
2019-01-04;2957;7.44643491709279
2019-01-05;4.97166491753887;0.0125198441792515
2019-01-06;12.0283350824611;0.0302902314347415
2019-01-07;2983;7.51190915038478
2019-01-08;0;0
2019-01-09;2942;7.4086613209628
2019-01-10;0;0
2019-01-11;2946;7.4187342799308
2019-01-12;0;0
2019-01-13;15;0.0377735961299939
2019-01-14;2945;7.4162160401888
2019-01-15;0;0
2019-01-16;2950;7.4288072388988
2019-01-17;0;0
2019-01-18;2956;7.44391667735079
2019-01-19;0;0
2019-01-20;16;0.0402918358719935
2019-01-21;2999;7.55220098625678
2019-01-22;0;0
2019-01-23;3049;7.67811297335676
2019-01-24;0;0
2019-01-25;3056;7.69574065155075
2019-01-26;3.4449335441459;0.00867516855941571
2019-01-27;12.5550664558541;0.0316166673125778
2019-01-28;3073;7.73855072716475
2019-01-29;0;0
2019-01-30;3087;7.77380608355274
2019-01-31;0;0
2019-02-01;3115;7.84431679632873
2019-02-02;0;0
2019-02-03;16;0.0402918358719935
2019-02-04;3101;7.80906143994073
2019-02-05;0;0
2019-02-06;3109;7.82920735787673
2019-02-07;0;0
2019-02-08;3135;7.89468159116872
2019-02-09;0;0
2019-02-10;17;0.0428100756139931
2019-02-11;3170;7.98281998213871
2019-02-12;0;0
2019-02-13;3168;7.97778350265471
2019-02-14;0;0
2019-02-15;3206;8.07347661285069
2019-02-16;0;0
2019-02-17;17;0.0428100756139931
2019-02-18;3252;8.18931564098267
2019-02-19;0;0
2019-02-20;3297;8.30263642937265
2019-02-21;0;0
2019-02-22;3342;8.41595721776264
2019-02-23;0;0
2019-02-24;16;0.0402918358719935
2019-02-25;3384;8.52172328692662
2019-02-26;0;0
2019-02-27;3383;8.51920504718462
2019-02-28;0;0
2019-03-01;3387;8.52927800615262
2019-03-02;0;0
2019-03-03;17;0.0428100756139931
2019-03-04;3422;8.6174163971226
2019-03-05;0;0
2019-03-06;3448;8.68289063041459
2019-03-07;0;0
2019-03-08;3366;8.47639497157063
2019-03-09;0;0
2019-03-10;15;0.0377735961299939
2019-03-11;3421;8.6148981573806
2019-03-12;0;0
2019-03-13;3405;8.57460632150861
2019-03-14;0;0
2019-03-15;3393;8.54438744460462
2019-03-16;0;0
2019-03-17;16;0.0402918358719935
2019-03-18;3434;8.6476352740266
2019-03-19;0;0
2019-03-20;3368;8.48143145105463
2019-03-21;0;0
2019-03-22;3385;8.52424152666862
2019-03-23;0;0
2019-03-24;15;0.0377735961299939
2019-03-25;3377;8.50409560873262
2019-03-26;0;0
2019-03-27;3433;8.6451170342846
2019-03-28;0;0
2019-03-29;3086;7.77128784381074
2019-03-30;0;0
2019-03-31;16;0.0402918358719935
2019-04-01;3041;7.65796705542076
2019-04-02;0;0
2019-04-03;3071;7.73351424768075
2019-04-04;0;0
2019-04-05;3070;7.73099600793875
2019-04-06;0;0
2019-04-07;15;0.0377735961299939
2019-04-08;3329;8.38322010111664
2019-04-09;0;0
2019-04-10;2359;5.94052755137704
2019-04-11;0;0
2019-04-12;2377;5.98585586673303
2019-04-13;0;0
2019-04-14;14;0.0352553563879943
2019-04-15;2392;6.02362946286302
2019-04-16;0;0
2019-04-17;2397;6.03622066157302
2019-04-18;0;0
2019-04-19;2394;6.02866594234702
2019-04-20;5.06772863981314;0.012761755662447
2019-04-21;8.93227136018686;0.0224936007255473
2019-04-22;1259.10850801482;3.17073708437273
2019-04-23;1106.89149198518;2.7874181451983
2019-04-24;2368;5.96319170905503
2019-04-25;0;0
2019-04-26;2381;5.99592882570103
2019-04-27;0;0
2019-04-28;14;0.0352553563879943
2019-04-29;2390;6.01859298337902
2019-04-30;0;0
2019-05-01;2406;6.05888481925102
2019-05-02;0;0
2019-05-03;2389;6.01607474363703
2019-05-04;5.46416666661389;0.0137600816567765
2019-05-05;9.53583333338611;0.0240135144732173
2019-05-06;2398;6.03873890131502
2019-05-07;0;0
2019-05-08;2405;6.05636657950902
2019-05-09;0;0
2019-05-10;2422;6.09917665512301
2019-05-11;0;0
2019-05-12;14;0.0352553563879943
2019-05-13;2424;6.10421313460701
2019-05-14;9;0.0226641576779963
2019-05-15;0;0
2019-05-16;2795;7.03848007888886
2019-05-17;2422;6.09917665512301
2019-05-18;0;0
2019-05-19;14;0.0352553563879943
2019-05-20;2430;6.11932257305901
2019-05-21;2283;5.74914133098507
2019-05-22;2738;6.89494041359488
2019-05-23;0;0
2019-05-24;2776;6.99063352379087
2019-05-25;0;0
2019-05-26;14;0.0352553563879943
2019-05-27;2779;6.99818824301687
2019-05-28;5.11700000008568;0.0128858327600277
2019-05-29;2787.88299999991;7.02055776664482
2019-05-30;0;0
2019-05-31;2803;7.05862599682486
2019-06-01;0;0
2019-06-02;13;0.0327371166459947
2019-06-03;2791;7.02840711992086
2019-06-04;0;0
2019-06-05;2866;7.21727510057083
2019-06-06;0;0
2019-06-07;3570;8.99011587893854
2019-06-08;0;0
2019-06-09;15;0.0377735961299939
2019-06-10;3625;9.12861906474852
2019-06-11;0;0
2019-06-12;3638;9.16135618139452
2019-06-13;0;0
2019-06-14;3666;9.2318668941705
2019-06-15;0;0
2019-06-16;15;0.0377735961299939
2019-06-17;3674;9.2520128121065
2019-06-18;754.995832947549;1.9012605115726
2019-06-19;2951.00416705245;7.43133597227788
2019-06-20;0;0
2019-06-21;3723;9.37540655946448
2019-06-22;0;0
2019-06-23;16;0.0402918358719935
2019-06-24;3739;9.41569839533647
2019-06-25;0;0
2019-06-26;3779;9.51642798501646
2019-06-27;0;0
2019-06-28;4390;11.0550724673782
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;2669;6.72118187139691
2019-07-10;1597;4.02162886797335
2019-07-11;2476;6.23516160119099
2019-07-12;2825;7.11402727114885
2019-07-13;0;0
2019-07-14;15;0.0377735961299939
2019-07-15;3009;7.57738338367677
2019-07-16;0;0
2019-07-17;2829;7.12410023011685
2019-07-18;0;0
2019-07-19;2817;7.09388135321285
2019-07-20;0;0
2019-07-21;14;0.0352553563879943
2019-07-22;5113;12.8757598008439
2019-07-23;0;0
2019-07-24;2813;7.08380839424485
2019-07-25;0;0
2019-07-26;2819;7.09891783269685
2019-07-27;0;0
2019-07-28;13;0.0327371166459947
2019-07-29;3033;7.63782113748476
2019-07-30;0;0
2019-07-31;2826;7.11654551089085
2019-08-01;0;0
2019-08-02;2815;7.08884487372885
2019-08-03;0;0
2019-08-04;15;0.0377735961299939
2019-08-05;3029;7.62774817851676
2019-08-06;5.16268474282697;0.0130008778948018
2019-08-07;2826.83731525717;7.11865407144803
2019-08-08;0;0
2019-08-09;2831;7.12913670960084
2019-08-10;0;0
2019-08-11;14;0.0352553563879943
2019-08-12;3012;7.58493810290277
2019-08-13;0;0
2019-08-14;2808;7.07121719553485
2019-08-15;0;0
2019-08-16;2826;7.11654551089085
2019-08-17;0;0
2019-08-18;14;0.0352553563879943
2019-08-19;3003;7.56227394522477
2019-08-20;0;0
2019-08-21;2793;7.03344359940486
2019-08-22;4.8030446136836;0.0120952178287751
2019-08-23;2789.19695538632;7.02386662131809
2019-08-24;0;0
2019-08-25;22.0972779458389;0.0556462435132226
2019-08-26;2782.90272205416;7.00801623279563
2019-08-27;0;0
2019-08-28;2792;7.03092535966286
2019-08-29;0;0
2019-08-30;2781;7.00322472250087
2019-08-31;0;0
2019-09-01;13;0.0327371166459947
2019-09-02;2791;7.02840711992086
2019-09-03;0;0
2019-09-04;2766;6.96545112637087
2019-09-05;0;0
2019-09-06;2782;7.00574296224286
2019-09-07;0;0
2019-09-08;13;0.0327371166459947
2019-09-09;2770;6.97552408533887
2019-09-10;0;0
2019-09-11;2761;6.95285992766087
2019-09-12;1.3055927825626;0.00328779563191697
2019-09-13;10.6944072174374;0.0269310812720781
2019-09-14;13;0.0327371166459947
2019-09-15;18.8168740279507;0.0473853999973854
2019-09-16;8.18312597204931;0.0206070730366036
2019-09-17;13;0.0327371166459947
2019-09-18;13;0.0327371166459947
2019-09-19;13;0.0327371166459947
2019-09-20;17.4506666667294;0.0439449623245455
2019-09-21;12.3708888888359;0.0311528640437277
2019-09-22;8.17844444443472;0.0205952838277113
2019-09-23;607;1.52857152339375
2019-09-24;1548.47422680422;3.89942933740048
2019-09-25;9.52577319578268;0.0239881806348944
2019-09-26;12;0.0302188769039951
2019-09-27;2725;6.86220329694889
2019-09-28;0;0
2019-09-29;13;0.0327371166459947
2019-09-30;3013;7.58745634264477
2019-10-01;4.82556073740125;0.0121519188263567
2019-10-02;2707.1744392626;6.81731426147654
2019-10-03;0;0
2019-10-04;2692;6.7791013854629
2019-10-05;0;0
2019-10-06;12;0.0302188769039951
2019-10-07;2715;6.83702089952889
2019-10-08;0;0
2019-10-09;2696;6.7891743444309
2019-10-10;0;0
2019-10-11;2687;6.7665101867529
2019-10-12;0;0
2019-10-13;12;0.0302188769039951
2019-10-14;2986;7.51946386961078
2019-10-15;0;0
2019-10-16;2678;6.74384602907491
2019-10-17;5.7540922020562;0.0144901836623479
2019-10-18;3367.24590779794;8.47953246610227
2019-10-19;0;0
2019-10-20;12;0.0302188769039951
2019-10-21;2961;7.45650787606079
2019-10-22;0;0
2019-10-23;2714;6.83450265978689
2019-10-24;0;0
2019-10-25;2708;6.81939322133489
2019-10-26;0;0
2019-10-27;579.077538541518;1.45825607125455
2019-10-28;2144.92246145848;5.40142898595233
2019-10-29;6.95455488678999;0.017513236503832
2019-10-30;2709.04544511321;6.82202590276706
2019-10-31;0;0
2019-11-01;2685;6.7614737072689
2019-11-02;0;0
2019-11-03;13;0.0327371166459947
2019-11-04;2702;6.8042837828829
2019-11-05;0;0
2019-11-06;2699;6.7967290636569
2019-11-07;0;0
2019-11-08;2696;6.7891743444309
2019-11-09;0;0
2019-11-10;13;0.0327371166459947
2019-11-11;2665;6.71110891242891
2019-11-12;0;0
2019-11-13;2690;6.7740649059789
2019-11-14;0;0
2019-11-15;2676;6.73880954959091
2019-11-16;0;0
2019-11-17;13;0.0327371166459947
2019-11-18;2663;6.70607243294491
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;1136;2.86072034691154
2019-11-26;0;0
2019-11-27;2676;6.73880954959091
2019-11-28;0;0
2019-11-29;2718;6.84457561875489
2019-11-30;0;0
2019-12-01;13;0.0327371166459947
2019-12-02;2915;7.34066884792881
2019-12-03;17.9740204766858;0.0452628926879046
2019-12-04;4406.02597952331;11.0954297259183
2019-12-05;0;0
2019-12-06;4379;11.0273718302162
2019-12-07;0;0
2019-12-08;19;0.0478465550979923
2019-12-09;4544;11.4428813876461
2019-12-10;0;0
2019-12-11;4494;11.3169694005462
2019-12-12;0;0
2019-12-13;4531;11.4101442710002
2019-12-14;0;0
2019-12-15;18;0.0453283153559927
2019-12-16;4505;11.3446700377082
2019-12-17;0;0
2019-12-18;4528;11.4025895517742
2019-12-19;0;0
2019-12-20;3175;7.9954111808487
2019-12-21;0;0
2019-12-22;17.3238396623638;0.0436255815217933
2019-12-23;2910.67616033764;7.32978038305302
2019-12-24;0;0
2019-12-25;2713;6.83198442004489
2019-12-26;0;0
2019-12-27;2573;6.47943085616495
2019-12-28;0;0
2019-12-29;10;0.0251823974199959
2019-12-30;2314;5.82720676298706
2019-12-31;0;0
2020-01-01;2854;7.18705622366683
2020-01-02;0;0
2020-01-03;4025;10.1359149615484
2020-01-04;0;0
2020-01-05;14;0.0352553563879943
2020-01-06;3266;8.22457099737067
2020-01-07;0;0
2020-01-08;3235;8.14650556536868
2020-01-09;0;0
2020-01-10;3251;8.18679740124067
2020-01-11;0;0
2020-01-12;12;0.0302188769039951
2020-01-13;3247;8.17672444227267
2020-01-14;1030.48536946718;2.59500921094139
2020-01-15;2190.51463053282;5.5162409980393
2020-01-16;0;0
2020-01-17;3232;8.13895084614268
2020-01-18;0;0
2020-01-19;19.9133551937994;0.0501466024455796
2020-01-20;3219.0866448062;8.1064319218911
2020-01-21;0;0
2020-01-22;3245;8.17168796278868
2020-01-23;0;0
2020-01-24;3263;8.21701627814467
2020-01-25;0;0
2020-01-26;13;0.0327371166459947
2020-01-27;3268;8.22960747685467
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;14;0.0352553563879943
2020-02-10;4158;10.4708408472343
2020-02-11;8.07698289258406;0.020339779315556
2020-02-12;4135.92301710742;10.4152457115308
2020-02-13;0;0
2020-02-14;4180;10.5262421215583
2020-02-15;0;0
2020-02-16;14;0.0352553563879943
2020-02-17;4188;10.5463880394943
2020-02-18;0;0
2020-02-19;4152;10.4557314087823
2020-02-20;0;0
2020-02-21;4144;10.4355854908463
2020-02-22;0;0
2020-02-23;13;0.0327371166459947
2020-02-24;4139;10.4229942921363
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;160;0.402918358719935
2020-03-04;1760;4.43210194591928
2020-03-05;849.208888888825;2.13851157325915
2020-03-06;978.791111111175;2.4648306751161
2020-03-07;0;0
