Fecha;ConsumoTotal;Consumo
2018-01-29;190.374480806349;3.14055187645276
2018-01-30;0;0
2018-01-31;570;9.40312252984684
2018-02-01;0;0
2018-02-02;580;9.56808959177398
2018-02-03;0;0
2018-02-04;139.768812889699;2.30572504114575
2018-02-05;420.231187110301;6.93243042677395
2018-02-06;0;0
2018-02-07;570;9.40312252984684
2018-02-08;0;0
2018-02-09;580;9.56808959177398
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;600;9.89802371562825
2018-02-13;0;0
2018-02-14;610;10.0629907775554
2018-02-15;0;0
2018-02-16;580;9.56808959177398
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;590;9.73305665370111
2018-02-20;0;0
2018-02-21;570;9.40312252984684
2018-02-22;0;0
2018-02-23;580;9.56808959177398
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;329.265576986421;5.43179748291936
2018-02-27;359.18067082006;5.92529799662036
2018-02-28;359.180670820002;5.92529799661941
2018-03-01;359.180670820002;5.92529799661941
2018-03-02;359.18067082006;5.92529799662036
2018-03-03;359.180670820002;5.92529799661941
2018-03-04;137.002300648543;2.26008670152485
2018-03-05;627.82876826491;10.3571067293996
2018-03-06;0;0
2018-03-07;869.236163138179;14.3395335953723
2018-03-08;589.115703522868;9.71846867453061
2018-03-09;171.648133338953;2.83162882422046
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;750;12.3725296445353
2018-03-13;0;0
2018-03-14;690;11.3827272729725
2018-03-15;0;0
2018-03-16;690;11.3827272729725
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;700;11.5476943348996
2018-03-20;173.114971077477;2.85582681542528
2018-03-21;536.885028922523;8.85683458140149
2018-03-22;0;0
2018-03-23;770;12.7024637683896
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;780;12.8674308303167
2018-03-27;0;0
2018-03-28;638.9715327007;10.5409256404714
2018-03-29;121.0284672993;1.99657106599102
2018-03-30;810;13.3623320160981
2018-03-31;0;0
2018-04-01;196.043333906506;3.23406928049571
2018-04-02;623.956666093494;10.2932297975296
2018-04-03;429.876141767018;7.09154040998786
2018-04-04;380.123858232982;6.27079160611028
2018-04-05;0;0
2018-04-06;800;13.197364954171
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;790;13.0323978922439
2018-04-10;0;0
2018-04-11;770;12.7024637683896
2018-04-12;0;0
2018-04-13;760;12.5374967064625
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;750;12.3725296445353
2018-04-17;0;0
2018-04-18;770;12.7024637683896
2018-04-19;0;0
2018-04-20;730;12.042595520681
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;890;14.6820685115152
2018-04-24;28.9783900894108;0.478047987242858
2018-04-25;551.021609910589;9.09004160453111
2018-04-26;0;0
2018-04-27;570;9.40312252984684
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;570;9.40312252984684
2018-05-01;24.9519471140229;0.411624940476168
2018-05-02;505.048052885977;8.33162934166212
2018-05-03;24.9694410490338;0.411913532782197
2018-05-04;545.030558950966;8.99120899706464
2018-05-05;0;0
2018-05-06;22.9398366757669;0.378431745748966
2018-05-07;517.060163324233;8.52978959831646
2018-05-08;67.2448916599969;1.10931922067584
2018-05-09;512.755108340003;8.45877037109814
2018-05-10;0;0
2018-05-11;590;9.73305665370111
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;600;9.89802371562825
2018-05-15;0;0
2018-05-16;580;9.56808959177398
2018-05-17;54.5711111110868;0.900243586609536
2018-05-18;1325.42888888891;21.8652109593354
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1410;23.2603557317264
2018-05-22;0;0
2018-05-23;1050;17.3215415023494
2018-05-24;0;0
2018-05-25;1020;16.826640316568
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;990;16.3317391307866
2018-05-29;0;0
2018-05-30;950;15.6718708830781
2018-05-31;0;0
2018-06-01;990;16.3317391307866
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;990;16.3317391307866
2018-06-05;0;0
2018-06-06;990;16.3317391307866
2018-06-07;0;0
2018-06-08;990;16.3317391307866
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;960;15.8368379450052
2018-06-12;0;0
2018-06-13;460;7.58848484864833
2018-06-14;0;0
2018-06-15;650;10.7228590252639
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;560;9.2381554679197
2018-06-19;0;0
2018-06-20;550;9.07318840599256
2018-06-21;0;0
2018-06-22;550;9.07318840599256
2018-06-23;0;0
2018-06-24;132.871013400028;2.19193406958839
2018-06-25;417.128986599972;6.88125433640417
2018-06-26;0;0
2018-06-27;540;8.90822134406543
2018-06-28;33.8354219396133;0.558173014644301
2018-06-29;506.164578060387;8.35004832942113
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;540;8.90822134406543
2018-07-03;12.9433333333582;0.213522367154769
2018-07-04;907.056666666642;14.9634473301419
2018-07-05;63.1235710164765;1.04133100489371
2018-07-06;696.876428983524;11.4961657015687
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;578.233224273077;9.53894361169851
2018-07-10;1241.76677572692;20.4850616590405
2018-07-11;564.937068615516;9.31960083832313
2018-07-12;607.973866669345;10.0295662512923
2018-07-13;437.089064715139;7.2105298806537
2018-07-14;0;0
2018-07-15;27.9558955510729;0.461180195260243
2018-07-16;512.044104448927;8.44704114880518
2018-07-17;540;8.90822134406543
2018-07-18;790;13.0323978922439
2018-07-19;550;9.07318840599256
2018-07-20;550;9.07318840599256
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;930;15.3419367592238
2018-07-24;560;9.2381554679197
2018-07-25;550;9.07318840599256
2018-07-26;540;8.90822134406543
2018-07-27;550;9.07318840599256
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;520;8.57828722021115
2018-07-31;530;8.74325428213829
2018-08-01;526.576666666661;8.68678055793847
2018-08-02;513.42333333334;8.46979388248385
2018-08-03;660;10.8878260871911
2018-08-04;0;0
2018-08-05;4.39246624812949;0.0724612251568039
2018-08-06;535.607533751871;8.83576011890863
2018-08-07;540;8.90822134406543
2018-08-08;60;0.989802371562825
2018-08-09;520;8.57828722021115
2018-08-10;530;8.74325428213829
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;584.94336244947;9.64963878970698
2018-08-14;470.727491589263;7.76545312558121
2018-08-15;530.000216463814;8.74325785307823
2018-08-16;514.328929497453;8.48473323633247
2018-08-17;530;8.74325428213829
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;520;8.57828722021115
2018-08-21;500;8.24835309635688
2018-08-22;520;8.57828722021115
2018-08-23;520;8.57828722021115
2018-08-24;530;8.74325428213829
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;520;8.57828722021115
2018-08-28;520;8.57828722021115
2018-08-29;595.530246913608;9.82428751220807
2018-08-30;464.469753086392;7.66222105206851
2018-08-31;510;8.41332015828401
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;540;8.90822134406543
2018-09-04;70;1.15476943348996
2018-09-05;550;9.07318840599256
2018-09-06;530;8.74325428213829
2018-09-07;540;8.90822134406543
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;530;8.74325428213829
2018-09-11;520;8.57828722021115
2018-09-12;520;8.57828722021115
2018-09-13;530;8.74325428213829
2018-09-14;520;8.57828722021115
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;570;9.40312252984684
2018-09-18;510;8.41332015828401
2018-09-19;510;8.41332015828401
2018-09-20;500;8.24835309635688
2018-09-21;490;8.08338603442974
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;510;8.41332015828401
2018-09-25;510;8.41332015828401
2018-09-26;560;9.2381554679197
2018-09-27;570;9.40312252984684
2018-09-28;580;9.56808959177398
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;580;9.56808959177398
2018-10-02;560;9.2381554679197
2018-10-03;550;9.07318840599256
2018-10-04;550;9.07318840599256
2018-10-05;560;9.2381554679197
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;560;9.2381554679197
2018-10-09;560;9.2381554679197
2018-10-10;550;9.07318840599256
2018-10-11;540;8.90822134406543
2018-10-12;560;9.2381554679197
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;540;8.90822134406543
2018-10-16;767.571956665721;12.6624090508808
2018-10-17;546.060249838804;9.00819550511062
2018-10-18;326.367793495476;5.38399360005914
2018-10-19;770;12.7024637683896
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;700;11.5476943348996
2018-10-23;670;11.0527931491182
2018-10-24;741.776144279691;12.2368631129461
2018-10-25;638.223855720309;10.5285914329989
2018-10-26;690;11.3827272729725
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;760;12.5374967064625
2018-10-30;770;12.7024637683896
2018-10-31;750;12.3725296445353
2018-11-01;750;12.3725296445353
2018-11-02;740;12.2075625826082
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;750;12.3725296445353
2018-11-06;740;12.2075625826082
2018-11-07;750;12.3725296445353
2018-11-08;740;12.2075625826082
2018-11-09;680;11.2177602110454
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;720;11.8776284587539
2018-11-13;680;11.2177602110454
2018-11-14;660;10.8878260871911
2018-11-15;670;11.0527931491182
2018-11-16;680;11.2177602110454
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;660;10.8878260871911
2018-11-20;670;11.0527931491182
2018-11-21;690;11.3827272729725
2018-11-22;680;11.2177602110454
2018-11-23;640;10.5578919633368
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;640;10.5578919633368
2018-11-27;870;14.352134387661
2018-11-28;870;14.352134387661
2018-11-29;870;14.352134387661
2018-11-30;890;14.6820685115152
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;880;14.5171014495881
2018-12-04;890;14.6820685115152
2018-12-05;890;14.6820685115152
2018-12-06;880;14.5171014495881
2018-12-07;880;14.5171014495881
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;880;14.5171014495881
2018-12-11;850;14.0222002638067
2018-12-12;770;12.7024637683896
2018-12-13;740;12.2075625826082
2018-12-14;660;10.8878260871911
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;750;12.3725296445353
2018-12-18;760;12.5374967064625
2018-12-19;750;12.3725296445353
2018-12-20;740;12.2075625826082
2018-12-21;750;12.3725296445353
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;750;12.3725296445353
2018-12-25;947.845710203983;15.6363321972592
2018-12-26;522.154289796017;8.61382590603
2018-12-27;820;13.5272990780253
2018-12-28;640;10.5578919633368
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;690;11.3827272729725
2019-01-10;680;11.2177602110454
2019-01-11;690;11.3827272729725
2019-01-12;0;0
2019-01-13;333.383898812055;5.49973622808388
2019-01-14;366.616101187945;6.04795810681574
2019-01-15;700;11.5476943348996
2019-01-16;710;11.7126613968268
2019-01-17;710;11.7126613968268
2019-01-18;700;11.5476943348996
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;720;11.8776284587539
2019-01-22;720;11.8776284587539
2019-01-23;1033.66596863116;17.0520837859151
2019-01-24;366.334031368839;6.04330488388412
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;774.34436963452;12.7741315578428
2019-01-29;635.65563036548;10.4862241738836
2019-01-30;710;11.7126613968268
2019-01-31;710;11.7126613968268
2019-02-01;720;11.8776284587539
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;620;10.2279578394825
2019-02-05;861.40828986757;14.2103994699133
2019-02-06;528.59171013243;8.72002213795881
2019-02-07;680;11.2177602110454
2019-02-08;700;11.5476943348996
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;670;11.0527931491182
2019-02-12;680;11.2177602110454
2019-02-13;680;11.2177602110454
2019-02-14;690;11.3827272729725
2019-02-15;680;11.2177602110454
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;690;11.3827272729725
2019-02-19;680;11.2177602110454
2019-02-20;680;11.2177602110454
2019-02-21;660;10.8878260871911
2019-02-22;690;11.3827272729725
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;650;10.7228590252639
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;20;0.329934123854275
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;630;10.3929249014097
2019-03-14;620;10.2279578394825
2019-03-15;620;10.2279578394825
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;927.365114639222;15.2984698295756
2019-03-19;312.634885360778;5.1574458493895
2019-03-20;610;10.0629907775554
2019-03-21;610;10.0629907775554
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;40;0.65986824770855
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;450;7.42351778672119
2019-06-12;0;0
2019-06-13;560;9.2381554679197
2019-06-14;940;15.5069038211509
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;210;3.46430830046989
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;40;0.65986824770855
2019-06-28;180;2.96940711468848
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;472.046668954368;7.78721520698942
2019-07-03;247.953331045632;4.09041325176448
2019-07-04;220;3.62927536239703
2019-07-05;310;5.11397891974126
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;431.323409261764;7.11541555663095
2019-07-10;378.676590738236;6.24691645946719
2019-07-11;0;0
2019-07-12;690;11.3827272729725
2019-07-13;0;0
2019-07-14;55.918629001244;0.922473193332885
2019-07-15;680.439408107079;11.2250089974865
2019-07-16;373.641962891677;6.16386168309285
2019-07-17;470;7.75345191057546
2019-07-18;320;5.2789459816684
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;224.338703474205;3.70084967886829
2019-07-22;403.842216867779;6.66206639988194
2019-07-23;461.819079658017;7.61849367130778
2019-07-24;616.819654927647;10.1754926212325
2019-07-25;863.180345072353;14.2396325439839
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;90;1.48470355734424
2019-08-01;500;8.24835309635688
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;219.574568381358;3.6222571419792
2019-08-06;120.425431618642;1.98662296354348
2019-08-07;0;0
2019-08-08;540;8.90822134406543
2019-08-09;520;8.57828722021115
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;20;0.329934123854275
2019-08-25;0;0
2019-08-26;750;12.3725296445353
2019-08-27;630;10.3929249014097
2019-08-28;640;10.5578919633368
2019-08-29;1090;17.981409750058
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;190;3.13437417661561
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;650;10.7228590252639
2019-10-09;963.904681278858;15.9012523248387
2019-10-10;366.095318721142;6.03936691147058
2019-10-11;660;10.8878260871911
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;650;10.7228590252639
2019-10-15;650;10.7228590252639
2019-10-16;920.918995094718;15.1921300893668
2019-10-17;369.081004905282;6.08862089923398
2019-10-18;231.076491509273;3.81200098847159
2019-10-19;259.68040875619;4.28387140725468
2019-10-20;264.323498487647;4.36046709438093
2019-10-21;802.833828350587;13.2441137878712
2019-10-22;382.085772896302;6.30315673588625
2019-10-23;630;10.3929249014097
2019-10-24;640;10.5578919633368
2019-10-25;630;10.3929249014097
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;630;10.3929249014097
2019-10-29;800;13.197364954171
2019-10-30;837.693726527272;13.8191872859999
2019-10-31;552.306273472728;9.11123432187221
2019-11-01;640;10.5578919633368
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;874.832218493742;14.4318500764112
2019-11-06;715.167781506258;11.7979127700036
2019-11-07;0;0
2019-11-08;620;10.2279578394825
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;630;10.3929249014097
2019-11-13;733.163247863238;12.0947786912956
2019-11-14;506.836752136762;8.36113698766945
2019-11-15;620;10.2279578394825
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;934.064703619806;15.4089909806002
2019-11-19;315.935296380194;5.211891760292
2019-11-20;630;10.3929249014097
2019-11-21;600;9.89802371562825
2019-11-22;620;10.2279578394825
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;733.472797982802;12.09988524867
2019-11-26;702.093277129578;11.5822265126862
2019-11-27;735.767859338492;12.137746201549
2019-11-28;735.767859338492;12.137746201549
2019-11-29;202.898206210637;3.34715209488553
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;610;10.0629907775554
2019-12-03;610;10.0629907775554
2019-12-04;1013.16724660568;16.7139223913347
2019-12-05;526.331179274246;8.68273082455178
2019-12-06;320.501574120077;5.28722030256118
2019-12-07;0;0
2019-12-08;287.82826335897;4.74821829459197
2019-12-09;308.574927153415;5.09046991168794
2019-12-10;840.114330287615;13.8591192750433
2019-12-11;327.813761890575;5.40784731583704
2019-12-12;585.668717309425;9.66160475571711
2019-12-13;560;9.2381554679197
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;590;9.73305665370111
2019-12-17;590;9.73305665370111
2019-12-18;590;9.73305665370111
2019-12-19;550;9.07318840599256
2019-12-20;580;9.56808959177398
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;550;9.07318840599256
2019-12-24;560;9.2381554679197
2019-12-25;540;8.90822134406543
2019-12-26;570;9.40312252984684
2019-12-27;710;11.7126613968268
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;530;8.74325428213829
2020-01-01;520;8.57828722021115
2020-01-02;530;8.74325428213829
2020-01-03;510;8.41332015828401
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;540;8.90822134406543
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;550;9.07318840599256
2020-01-14;520;8.57828722021115
2020-01-15;520;8.57828722021115
2020-01-16;510;8.41332015828401
2020-01-17;510;8.41332015828401
2020-01-18;0;0
2020-01-19;299.713996822131;4.94429374741864
2020-01-20;364.857131916448;6.01894090754185
2020-01-21;395.428871261422;6.52327390931611
2020-01-22;602.311878033215;9.93616208829559
2020-01-23;437.688121966785;7.22041235212671
2020-01-24;540;8.90822134406543
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;530;8.74325428213829
2020-01-28;510;8.41332015828401
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;9.96456350036897;0.164382476404226
2020-03-06;10.035436499631;0.165551647450048
2020-03-07;30;0.494901185781413
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;1050;17.3215415023494
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;170;2.80444005276134
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;20;0.329934123854275
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;114.261759655201;1.88494267809432
2020-04-29;165.738240344799;2.73413505586553
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
