Fecha;ConsumoTotal;Consumo
2017-09-30;0;0
2017-10-01;131.120592908701;0.975905495098633
2017-10-02;908.879407091299;6.7646155961176
2017-10-03;0;0
2017-10-04;926.874229140929;6.8985476149713
2017-10-05;417.053572226898;3.10404997306671
2017-10-06;676.072198632173;5.03187606990122
2017-10-07;4.08510082028806;0.0304046240953697
2017-10-08;5.91489917971194;0.044023463320171
2017-10-09;1030;7.66609300380069
2017-10-10;0;0
2017-10-11;1000;7.44280874155407
2017-10-12;0;0
2017-10-13;1010;7.51723682896961
2017-10-14;0;0
2017-10-15;10;0.0744280874155407
2017-10-16;1030;7.66609300380069
2017-10-17;341.856475440902;2.54437236376841
2017-10-18;688.143524559098;5.12172064003228
2017-10-19;0;0
2017-10-20;1020;7.59166491638515
2017-10-21;0;0
2017-10-22;10;0.0744280874155407
2017-10-23;505.062379238661;3.7590826912276
2017-10-24;484.937620761339;3.60929796291093
2017-10-25;453.917476879316;3.37842096486154
2017-10-26;516.082523120684;3.84110351444591
2017-10-27;990;7.36838065413853
2017-10-28;0;0
2017-10-29;0;0
2017-10-30;884.54641657183;6.58350980157114
2017-10-31;45.4535834281705;0.338302328074145
2017-11-01;1030;7.66609300380069
2017-11-02;352.732744252542;2.62532235235518
2017-11-03;577.267255747458;4.29648977729011
2017-11-04;0;0
2017-11-05;10;0.0744280874155407
2017-11-06;910;6.7729559548142
2017-11-07;0;0
2017-11-08;930;6.92181212964529
2017-11-09;262.624519104487;1.95466406653731
2017-11-10;315.627247508499;2.34915323682891
2017-11-11;315.627247508499;2.34915323682891
2017-11-12;66.1209858785151;0.492125851696785
2017-11-13;910;6.7729559548142
2017-11-14;0;0
2017-11-15;930;6.92181212964529
2017-11-16;110.831523477566;0.824897831778583
2017-11-17;669.124703267939;4.98016719067239
2017-11-18;140.043773254496;1.04231901977878
2017-11-19;10;0.0744280874155407
2017-11-20;940;6.99624021706083
2017-11-21;143.246366505162;1.06615530882048
2017-11-22;756.753633494838;5.63237255857819
2017-11-23;0;0
2017-11-24;910;6.7729559548142
2017-11-25;0;0
2017-11-26;10;0.0744280874155407
2017-11-27;875.955316278152;6.51956788520579
2017-11-28;52.0385722712381;0.387313140598364
2017-11-29;922.00611145061;6.86231514607088
2017-11-30;0;0
2017-12-01;930;6.92181212964529
2017-12-02;0;0
2017-12-03;10;0.0744280874155407
2017-12-04;920;6.84738404222974
2017-12-05;6.14551282057073;0.0457398765422764
2017-12-06;893.854487179429;6.65278799085639
2017-12-07;0;0
2017-12-08;890;6.62409977998312
2017-12-09;138.801865551621;1.03307573827162
