Fecha;ConsumoTotal;Consumo
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;680;0.504347849527303
2018-02-14;5810;4.3092073614024
2018-02-15;1940;1.43887474718083
2018-02-16;5740;4.25728920042164
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;5710;4.23503856000132
2018-02-20;0;0
2018-02-21;5670;4.20537103944089
2018-02-22;1910;1.41662410676051
2018-02-23;5640;4.18312039902057
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;60;0.0445012808406444
2018-03-08;2420;1.79488499390599
2018-03-09;6360;4.7171357691083
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;6710;4.97672657401206
2018-03-13;0;0
2018-03-14;6740;4.99897721443238
2018-03-15;2340;1.73554995278513
2018-03-16;6710;4.97672657401206
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;6640;4.92480841303131
2018-03-20;0;0
2018-03-21;6640;4.92480841303131
2018-03-22;2330;1.72813307264502
2018-03-23;6680;4.95447593359174
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;6650;4.93222529317142
2018-03-27;0;0
2018-03-28;6260;4.64296696770723
2018-03-29;2330;1.72813307264502
2018-03-30;6260;4.64296696770723
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;6670;4.94705905345163
2018-04-03;0;0
2018-04-04;6230;4.62071632728691
2018-04-05;2320;1.72071619250492
2018-04-06;6900;5.1176472966741
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;8940;6.63069084525601
2018-04-10;0;0
2018-04-11;7640;5.66649642704205
2018-04-12;2670;1.98030699740867
2018-04-13;7660;5.68133018732226
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;7710;5.7184145880228
2018-04-17;0;0
2018-04-18;7680;5.69616394760248
2018-04-19;2680;1.98772387754878
2018-04-20;7700;5.71099770788269
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;7740;5.74066522844312
2018-04-24;0;0
2018-04-25;7730;5.73324834830302
2018-04-26;2700;2.002557637829
2018-04-27;7720;5.72583146816291
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;7750;5.74808210858323
2018-05-01;0;0
2018-05-02;7700;5.71099770788269
2018-05-03;2710;2.0099745179691
2018-05-04;7700;5.71099770788269
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;7750;5.74808210858323
2018-05-08;0;0
2018-05-09;7700;5.71099770788269
2018-05-10;2700;2.002557637829
2018-05-11;7750;5.74808210858323
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;7740;5.74066522844312
2018-05-15;0;0
2018-05-16;7710;5.7184145880228
2018-05-17;2700;2.002557637829
2018-05-18;7680;5.69616394760248
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;7730;5.73324834830302
2018-05-22;0;0
2018-05-23;6880;5.10281353639389
2018-05-24;2710;2.0099745179691
2018-05-25;7780;5.77033274900355
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;7850;5.8222509099843
2018-05-29;0;0
2018-05-30;7800;5.78516650928377
2018-05-31;2720;2.01739139810921
2018-06-01;8200;6.08184171488806
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;7620;5.65166266676183
2018-06-05;0;0
2018-06-06;7690;5.70358082774259
2018-06-07;2690;1.99514075768889
2018-06-08;7660;5.68133018732226
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;7680;5.69616394760248
2018-06-12;0;0
2018-06-13;7960;5.90383659152549
2018-06-14;2780;2.06189267894986
2018-06-15;8010;5.94092099222602
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;8150;6.04475731418753
2018-06-19;0;0
2018-06-20;6900;5.1176472966741
2018-06-21;2820;2.09156019951029
2018-06-22;8070;5.98542227306667
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;8090;6.00025603334688
2018-06-26;0;0
2018-06-27;7650;5.67391330718216
2018-06-28;2790;2.06930955908996
2018-06-29;8060;5.97800539292656
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;8060;5.97800539292656
2018-07-03;0;0
2018-07-04;8040;5.96317163264634
2018-07-05;4770;3.53785182683123
2018-07-06;8300;6.15601051628914
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;8280;6.14117675600892
2018-07-10;0;0
2018-07-11;8020;5.94833787236613
2018-07-12;3170;2.35115100441404
2018-07-13;7860;5.82966779012441
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;7810;5.79258338942387
2018-07-17;0;0
2018-07-18;7720;5.72583146816291
2018-07-19;2630;1.95063947684824
2018-07-20;7710;5.7184145880228
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;7720.31666666642;5.72606633603383
2018-07-24;1350.88333333377;1.00193397666053
2018-07-25;10241.2888888884;7.59584121690989
2018-07-26;8336.15277777798;6.18282459824026
2018-07-27;11171.3583333334;8.28566257605237
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;7790;5.77774962914366
2018-07-31;4170;3.09283901842478
2018-08-01;2900;2.15089524063114
2018-08-02;8950;6.63810772539612
2018-08-03;11870;8.80383672630748
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;11680;8.66291600364544
2018-08-07;6790;5.03606161513292
2018-08-08;10260;7.60971902375019
2018-08-09;7290;5.40690562213829
2018-08-10;7080;5.25115113919603
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;7780;5.77033274900355
2018-08-14;4540;3.36726358360876
2018-08-15;2800;2.07672643923007
2018-08-16;7150;5.30306930017679
2018-08-17;7050;5.22890049877571
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;7120;5.28081865975646
2018-08-21;4520;3.35242982332854
2018-08-22;2280;1.69104867194449
2018-08-23;7120;5.28081865975646
2018-08-24;7110;5.27340177961636
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;7110;5.27340177961636
2018-08-28;4530;3.35984670346865
2018-08-29;2760;2.04705891866964
2018-08-30;7110;5.27340177961636
2018-08-31;7090;5.25856801933614
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;7080;5.25115113919603
2018-09-04;4500;3.33759606304833
2018-09-05;2280;1.69104867194449
2018-09-06;7090;5.25856801933614
2018-09-07;7050;5.22890049877571
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;7070;5.24373425905593
2018-09-11;4500;3.33759606304833
2018-09-12;10950;8.1214837534176
2018-09-13;9990;7.40946325996729
2018-09-14;10110;7.49846582164857
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;10190;7.55780086276943
2018-09-18;6360;4.7171357691083
2018-09-19;4540;3.36726358360876
2018-09-20;18290;13.5654737762564
2018-09-21;9860;7.31304381814589
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;9940;7.37237885926675
2018-09-25;6200;4.59846568686658
2018-09-26;3870;2.87033261422156
2018-09-27;10020;7.43171390038761
2018-09-28;10020;7.43171390038761
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;10030;7.43913078052772
2018-10-02;6210;4.60588256700669
2018-10-03;3880;2.87774949436167
2018-10-04;10060;7.46138142094804
2018-10-05;10240;7.59488526346997
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;11770;8.7296679249064
2018-10-09;9760;7.23887501674482
2018-10-10;8060;5.97800539292656
2018-10-11;21630;16.0427117430523
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;6160;4.56879816630615
2018-10-31;3840;2.84808197380124
2018-11-01;9960;7.38721261954696
2018-11-02;9970;7.39462949968707
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;9990;7.40946325996729
2018-11-06;6170;4.57621504644626
2018-11-07;3830;2.84066509366113
2018-11-08;9960;7.38721261954696
2018-11-09;9960;7.38721261954696
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;10010;7.4242970202475
2018-11-13;6190;4.59104880672648
2018-11-14;3880;2.87774949436167
2018-11-15;10110;7.49846582164857
2018-11-16;10130;7.51329958192879
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;10060;7.46138142094804
2018-11-20;6260;4.64296696770723
2018-11-21;3870;2.87033261422156
2018-11-22;10100;7.49104894150847
2018-11-23;10090;7.48363206136836
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;10050;7.45396454080793
2018-11-27;6260;4.64296696770723
2018-11-28;3870;2.87033261422156
2018-11-29;10040;7.44654766066782
2018-11-30;9670;7.17212309548385
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;9720;7.20920749618439
2018-12-04;6070;4.50204624504519
2018-12-05;3780;2.80358069296059
2018-12-06;9780;7.25370877702503
2018-12-07;9760;7.23887501674482
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;9830;7.29079317772557
2018-12-11;6070;4.50204624504519
2018-12-12;3490;2.58849116889748
2018-12-13;9860;7.31304381814589
2018-12-14;9860;7.31304381814589
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;11270;8.35882391790103
2018-12-18;0;0
2018-12-19;8120;6.0225066737672
2018-12-20;3830;2.84066509366113
2018-12-21;8280;6.14117675600892
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;8320;6.17084427656935
2018-12-25;0;0
2018-12-26;7560;5.60716138592119
2018-12-27;3850;2.85549885394135
2018-12-28;8350;6.19309491698967
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;8310;6.16342739642924
2019-01-01;0;0
2019-01-02;8410;6.23759619783032
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;4560;3.38209734388897
2019-02-05;0;0
2019-02-06;8380;6.21534555741
2019-02-07;3850;2.85549885394135
2019-02-08;8390;6.2227624375501
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;8380;6.21534555741
2019-02-12;0;0
2019-02-13;8380;6.21534555741
2019-02-14;3860;2.86291573408145
2019-02-15;8380;6.21534555741
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;8380;6.21534555741
2019-02-19;0;0
2019-02-20;8360;6.20051179712978
2019-02-21;3850;2.85549885394135
2019-02-22;8370;6.20792867726989
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;8410;6.23759619783032
2019-02-26;0;0
2019-02-27;8370;6.20792867726989
2019-02-28;3870;2.87033261422156
2019-03-01;8380;6.21534555741
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;8460;6.27468059853085
2019-03-05;0;0
2019-03-06;8290;6.14859363614903
2019-03-07;3840;2.84808197380124
2019-03-08;8300;6.15601051628914
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;8440;6.25984683825064
2019-03-12;0;0
2019-03-13;8420;6.24501307797043
2019-03-14;3880;2.87774949436167
2019-03-15;8390;6.2227624375501
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;8410;6.23759619783032
2019-03-19;0;0
2019-03-20;8400;6.23017931769021
2019-03-21;3820;2.83324821352102
2019-03-22;8350;6.19309491698967
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;8400;6.23017931769021
2019-03-26;0;0
2019-03-27;8470;6.28209747867096
2019-03-28;3580;2.65524309015845
2019-03-29;8460;6.27468059853085
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;8460;6.27468059853085
2019-04-02;0;0
2019-04-03;8470;6.28209747867096
2019-04-04;3850;2.85549885394135
2019-04-05;8390;6.2227624375501
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;8520;6.3191818793715
2019-04-09;0;0
2019-04-10;8510;6.31176499923139
2019-04-11;3890;2.88516637450178
2019-04-12;8350;6.19309491698967
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;8390;6.2227624375501
2019-04-16;0;0
2019-04-17;8420;6.24501307797043
2019-04-18;3810;2.82583133338092
2019-04-19;8330;6.17826115670946
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;8290;6.14859363614903
2019-04-23;0;0
2019-04-24;8400;6.23017931769021
2019-04-25;3860;2.86291573408145
2019-04-26;8700;6.45268572189343
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;4720;3.50076742613069
2019-05-01;7380;5.47365754339926
2019-05-02;7830;5.80741714970409
2019-05-03;8280;6.14117675600892
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;8290;6.14859363614903
2019-05-07;0;0
2019-05-08;8310;6.16342739642924
2019-05-09;3790;2.8109975731007
2019-05-10;8290;6.14859363614903
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;8290;6.14859363614903
2019-05-14;0;0
2019-05-15;8540;6.33401563965171
2019-05-16;3890;2.88516637450178
2019-05-17;8240;6.11150923544849
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;8100;6.00767291348699
2019-05-21;0;0
2019-05-22;8110;6.0150897936271
2019-05-23;3740;2.77391317240017
2019-05-24;8140;6.03734043404742
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;8070;5.98542227306667
2019-05-28;0;0
2019-05-29;8300;6.15601051628914
2019-05-30;3760;2.78874693268038
2019-05-31;7420;5.50332506395969
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;8270;6.13375987586881
2019-06-04;0;0
2019-06-05;7470;5.54040946466022
2019-06-06;3770;2.79616381282049
2019-06-07;8620;6.39335068077257
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;8480;6.28951435881107
2019-06-11;0;0
2019-06-12;8440;6.25984683825064
2019-06-13;3850;2.85549885394135
2019-06-14;8490;6.29693123895118
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;8590;6.37110004035225
2019-06-18;0;0
2019-06-19;8600;6.37851692049236
2019-06-20;3800;2.81841445324081
2019-06-21;8310;6.16342739642924
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;8340;6.18567803684957
2019-06-25;348.692948361859;0.258621380370057
2019-06-26;7961.30705163814;5.90480601605919
2019-06-27;3800;2.81841445324081
2019-06-28;8390;6.2227624375501
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;8370;6.20792867726989
2019-07-02;351.403187295422;0.260631532102185
2019-07-03;7968.59681270458;5.91021274446717
2019-07-04;3800;2.81841445324081
2019-07-05;8390;6.2227624375501
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;8270;6.13375987586881
2019-07-09;0;0
2019-07-10;7110;5.27340177961636
2019-07-11;0;0
2019-07-12;3460;2.56624052847716
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;8390;6.2227624375501
2019-07-16;0;0
2019-07-17;10840;8.03989807187641
2019-07-18;3710;2.75166253197984
2019-07-19;7860;5.82966779012441
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;8440;6.25984683825064
2019-07-23;0;0
2019-07-24;8530;6.32659875951161
2019-07-25;3920;2.9074170149221
2019-07-26;8620;6.39335068077257
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;8390;6.2227624375501
2019-07-30;0;0
2019-07-31;7050;5.22890049877571
2019-08-01;3930;2.91483389506221
2019-08-02;8460;6.27468059853085
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;8310;6.16342739642924
2019-08-06;0;0
2019-08-07;7740;5.74066522844312
2019-08-08;3650;2.7071612511392
2019-08-09;7620;5.65166266676183
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;7690;5.70358082774259
2019-08-13;0;0
2019-08-14;9330;6.9199491707202
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;130;0.0964194418213961
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;7520;5.57749386536076
2019-09-05;3560;2.64040932987823
2019-09-06;8040;5.96317163264634
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;7610;5.64424578662173
2019-09-10;0;0
2019-09-11;7520;5.57749386536076
2019-09-12;3550;2.63299244973812
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;446670;331.289785218177
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;13190;9.78286490480165
2019-12-24;0;0
2019-12-25;13360;9.90895186718348
2019-12-26;6330;4.69488512868798
2019-12-27;13320;9.87928434662305
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;13410;9.94603626788401
2019-12-31;0;0
2020-01-01;12580;9.3304352162551
2020-01-02;6320;4.68746824854787
2020-01-03;13350;9.90153498704337
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;13400;9.93861938774391
2020-01-07;0;0
2020-01-08;13430;9.96087002816423
2020-01-09;6310;4.68005136840777
2020-01-10;13450;9.97570378844444
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;13400;9.93861938774391
2020-01-14;0;0
2020-01-15;12590;9.33785209639521
2020-01-16;6390;4.73938640952862
2020-01-17;13390;9.9312025076038
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;13330;9.88670122676315
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;1150;0.85294121611235
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;17110;12.6902819197238
2020-02-25;2122.25;1.57404738773429
2020-02-26;28087.75;20.8323475155301
2020-02-27;0;0
2020-02-28;10200;7.56521774290954
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;9430;6.99411797212127
2020-03-03;0;0
2020-03-04;9160;6.79386220833837
2020-03-05;4200;3.11508965884511
2020-03-06;9260;6.86803100973945
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;9070;6.72711028707741
2020-03-10;0;0
2020-03-11;9190;6.81611284875869
2020-03-12;4260;3.15959093968575
2020-03-13;10000;7.41688014010739
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;180;0.133503842521933
2020-03-17;0;0
2020-03-18;8970;6.65294148567633
2020-03-19;4070;3.01867021702371
2020-03-20;9100;6.74936092749773
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;10770;7.98797991089566
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;9800;7.26854253730525
2020-04-09;4950;3.67135566935316
2020-04-10;10680;7.9212279896347
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;10900;8.08439935271706
2020-04-14;0;0
2020-04-15;10850;8.04731495201652
2020-04-16;5060;3.75294135089434
2020-04-17;10870;8.06214871229674
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;10840;8.03989807187641
2020-04-21;0;0
2020-04-22;10840;8.03989807187641
2020-04-23;5100;3.78260887145477
2020-04-24;11360;8.425575839162
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;11280;8.36624079804114
2020-04-28;0;0
2020-04-29;11210;8.31432263706039
2020-04-30;5250;3.89386207355638
2020-05-01;11880;8.81125360644758
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;5980;4.43529432378422
2020-05-06;11630;8.6258316029449
2020-05-07;11450;8.49232776042297
2020-05-08;11090;8.2253200753791
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;10520;7.80255790739298
2020-05-12;5900;4.37595928266336
2020-05-13;11090;8.2253200753791
2020-05-14;11170;8.28465511649996
2020-05-15;11090;8.2253200753791
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;11070;8.21048631509888
2020-05-19;1500;1.11253202101611
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
