"Fecha";"ConsumoTotal";"Consumo"
2018-07-06;3103.61256108386;20.3939158719988
2018-07-07;117.116700437386;0.769576771880321
2018-07-08;445.345700997394;2.92637775538755
2018-07-09;3416.2483708146;22.4482536080197
2018-07-10;106.676666666754;0.70097504849229
2018-07-11;4154.1767645916;27.2971995656916
2018-07-12;1234.57839036593;8.11244552435943
2018-07-13;2391.24484504247;15.7129297679206
2018-07-14;257.240000000224;1.69033048283754
2018-07-15;139.759999999776;0.918366460429134
2018-07-16;3576.2571477415;23.499675288788
2018-07-17;100.13467811374;0.657987477859713
2018-07-18;179.608174144756;1.18020981077364
2018-07-19;2546.95000000019;16.7360722409409
2018-07-20;2666.3666666667;17.5207621485178
2018-07-21;41.683333333116;0.273902227333163
2018-07-22;99.740171035286;0.655395161966362
2018-07-23;2583.25982896471;16.9746650364832
2018-07-24;69.1575000002049;0.454435664620906
2018-07-25;1514.8424999998;9.95406800826178
2018-07-26;2602;17.0978071697226
2018-07-27;2665.78472222202;17.5169381769964
2018-07-28;71.2152777779847;0.467957373937823
2018-07-29;51;0.3351222773466
2018-07-30;203;1.33391808434039
2018-07-31;2311;15.1856388813332
2018-08-01;2814.1549999998;18.4918829883579
2018-08-02;2725.84500000021;17.9115957665473
2018-08-03;2567.77083333349;16.8728864582529
2018-08-04;58.2291666665115;0.382625312574041
2018-08-05;36.3066666666418;0.238572016003704
2018-08-06;113.762777777854;0.74753806208215
2018-08-07;122.930555555504;0.807779759475359
2018-08-08;2637.37749999994;17.3302736082875
2018-08-09;2593.58929622453;17.0425402245594
2018-08-10;52.3882037755102;0.344244199124446
2018-08-11;196.01500000013;1.28801947439485
2018-08-12;55.4577432251535;0.364414219727773
2018-08-13;2554.62809010828;16.7865251633467
2018-08-14;79.5441666664556;0.522686711429415
2018-08-15;2509.30333333323;16.4886950513735
2018-08-16;2610.35115228454;17.1526828005474
2018-08-17;91.8885809676722;0.603802166981055
2018-08-18;93.496426878497;0.614367362731212
2018-08-19;39.4816082688049;0.259434636791143
2018-08-20;2698.1375093786;17.7295291517106
2018-08-21;604.330277777743;3.9710693913408
2018-08-22;3151.89833333297;20.7112028908137
2018-08-23;309.946460948791;2.03666595781722
2018-08-24;553.368027369957;3.63619516751012
2018-08-25;536.583289459348;3.52590223430876
2018-08-26;339.75388888875;2.23253131336788
2018-08-27;937.461111111101;6.16008044077307
2018-08-28;45.7388888890855;0.300551384466931
2018-08-29;2412.55722222198;15.8529739321572
2018-08-30;48.4816666669212;0.318574245940733
2018-08-31;2288.88763032854;15.0403379463954
2018-09-01;57.9821698013693;0.381002289986905
2018-09-02;104.749901410192;0.688314225733636
2018-09-03;2228.74918734841;14.6451667313448
2018-09-04;92.8533333335072;0.610141578940156
2018-09-05;38.1461111111566;0.250659051519358
2018-09-06;2877.27751631895;18.9066626240584
2018-09-07;1774.57637256989;11.6607857902175
2018-09-08;8;0.0525682003680942
2018-09-09;18;0.118278450828212
2018-09-10;2361;15.5141901336338
2018-09-11;56;0.367977402576659
2018-09-12;18.1444444442168;0.119227598888918
2018-09-13;2469.2880555559;16.2257536588755
2018-09-14;2546.99916666653;16.7363953163369
2018-09-15;138.253333333414;0.908466116028478
2018-09-16;83.3149999999441;0.547464951708104
2018-09-17;71;0.466542778266836
2018-09-18;21.1438888888806;0.138937023458924
2018-09-19;3297.85611111112;21.6702951042542
2018-09-20;2308;15.1659258061952
2018-09-21;2470;16.2304318636491
2018-09-22;82.4249999998138;0.541616739416297
2018-09-23;146.575000000186;0.963147996120398
2018-09-24;73;0.479684828358859
2018-09-25;75;0.492826878450883
2018-09-26;2402;15.7836021605203
2018-09-27;2473;16.2501449387871
2018-09-28;77;0.505968928542907
2018-09-29;90;0.59139225414106
2018-09-30;34;0.2234148515644
2018-10-01;2437;16.0135880371307
2018-10-02;312;2.05015981435567
2018-10-03;83;0.545395078818977
2018-10-04;128.277777777985;0.842916490625872
2018-10-05;2280.72222222202;14.9866828452165
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;86;0.565108153957013
2018-10-23;15.8299265112728;0.104018843582099
2018-10-24;44.1700734887272;0.290242659178607
2018-10-25;1743;11.4532966551985
2018-10-26;34;0.2234148515644
2018-10-27;5;0.0328551252300589
2018-10-28;3;0.0197130751380353
2018-10-29;1.82644214760512;0.0120015970970048
2018-10-30;2.17355785239488;0.0142825030870423
2018-10-31;1848.95765255066;12.1495470439255
2018-11-01;12.0423474493437;0.0791305667024134
2018-11-02;7;0.0459971753220824
2018-11-03;8;0.0525682003680942
2018-11-04;6;0.0394261502760706
2018-11-05;5;0.0328551252300589
2018-11-06;7;0.0459971753220824
2018-11-07;1995;13.1091949667935
2018-11-08;1;0.00657102504601177
2018-11-09;4;0.0262841001840471
2018-11-10;21;0.137991525966247
2018-11-11;17;0.1117074257822
2018-11-12;1951;12.820069864769
2018-11-13;9;0.059139225414106
2018-11-14;12;0.0788523005521413
2018-11-15;4;0.0262841001840471
2018-11-16;2;0.0131420500920235
2018-11-17;1;0.00657102504601177
2018-11-18;7;0.0459971753220824
2018-11-19;1737;11.4138705049225
2018-11-20;1;0.00657102504601177
2018-11-21;8;0.0525682003680942
2018-11-22;5;0.0328551252300589
2018-11-23;1850;12.1563963351218
2018-11-24;12;0.0788523005521413
2018-11-25;6;0.0394261502760706
2018-11-26;11;0.0722812755061295
2018-11-27;8;0.0525682003680942
2018-11-28;5;0.0328551252300589
2018-11-29;5;0.0328551252300589
2018-11-30;2050;13.4706013443241
2018-12-01;2;0.0131420500920235
2018-12-02;14;0.0919943506441648
2018-12-03;3.1196557469666;0.0204993360482521
2018-12-04;6.8803442530334;0.0452109144118656
2018-12-05;2;0.0131420500920235
2018-12-06;27;0.177417676242318
2018-12-07;18;0.118278450828212
2018-12-08;11;0.0722812755061295
2018-12-09;20;0.131420500920235
2018-12-10;15;0.0985653756901766
2018-12-11;11;0.0722812755061295
2018-12-12;4;0.0262841001840471
2018-12-13;3.13452025083825;0.0205970110754892
2018-12-14;14.688430568669;0.0965180451533289
2018-12-15;82.1770491804928;0.53998744837236
2018-12-16;292;1.91873931343544
2018-12-17;9;0.059139225414106
2018-12-18;3;0.0197130751380353
2018-12-19;4;0.0262841001840471
2018-12-20;2;0.0131420500920235
2018-12-21;6;0.0394261502760706
2018-12-22;6;0.0394261502760706
2018-12-23;51;0.3351222773466
2018-12-24;10;0.0657102504601177
2018-12-25;6;0.0394261502760706
2018-12-26;1;0.00657102504601177
2018-12-27;1981;13.0172006161493
2018-12-28;3;0.0197130751380353
2018-12-29;4;0.0262841001840471
2018-12-30;6;0.0394261502760706
2018-12-31;17;0.1117074257822
2019-01-01;10;0.0657102504601177
2019-01-02;6;0.0394261502760706
2019-01-03;2;0.0131420500920235
2019-01-04;13;0.0854233255981531
2019-01-05;5;0.0328551252300589
2019-01-06;0;0
2019-01-07;6;0.0394261502760706
2019-01-08;6;0.0394261502760706
2019-01-09;4;0.0262841001840471
2019-01-10;4.0041221762076;0.0263111871071513
2019-01-11;0.9599893335253;0.0063081139544989
2019-01-12;8.0358884902671;0.0528040245365029
2019-01-13;5;0.0328551252300589
2019-01-14;4;0.0262841001840471
2019-01-15;5;0.0328551252300589
2019-01-16;2;0.0131420500920235
2019-01-17;8;0.0525682003680942
2019-01-18;17;0.1117074257822
2019-01-19;0;0
2019-01-20;2;0.0131420500920235
2019-01-21;4;0.0262841001840471
2019-01-22;30.8769017211162;0.202892894552699
2019-01-23;1974.12309827888;12.9720123227009
2019-01-24;18.2950078332797;0.120216954689463
2019-01-25;4.70499216672033;0.0309166213688085
2019-01-26;9;0.059139225414106
2019-01-27;4;0.0262841001840471
2019-01-28;1.93114520935342;0.012689603538147
2019-01-29;1955.06885479065;12.8468064115069
2019-01-30;6;0.0394261502760706
2019-01-31;37.0187118267641;0.243250882584759
2019-02-01;5.87454393785447;0.0386017753495384
2019-02-02;1.63913755817339;0.0107708139486159
2019-02-03;3.28599058277905;0.0215923264204
2019-02-04;6.18161609442905;0.0406195541813228
2019-02-05;2204;14.48253920141
2019-02-06;27;0.177417676242318
2019-02-07;11;0.0722812755061295
2019-02-08;17;0.1117074257822
2019-02-09;24;0.157704601104283
2019-02-10;14;0.0919943506441648
2019-02-11;2;0.0131420500920235
2019-02-12;22.0883088032715;0.145142830370339
2019-02-13;5.9116911967285;0.0388458709179903
2019-02-14;4;0.0262841001840471
2019-02-15;4.79639572929591;0.0315172364677873
2019-02-16;9.20360427070409;0.0604771141763775
2019-02-17;29;0.190559726334341
2019-02-18;2893;19.0099754581121
2019-02-19;11;0.0722812755061295
2019-02-20;7.56899143755436;0.0497360323092184
2019-02-21;2545.43100856245;16.7260909101589
2019-02-22;10.027962223161;0.0658939909288508
2019-02-23;6.97203777683899;0.0458134348533493
2019-02-24;12.0813888888806;0.0793871089794428
2019-02-25;7.7068712930195;0.0506420442928203
2019-02-26;7.21173981809989;0.0473885229700548
2019-02-27;7;0.0459971753220824
2019-02-28;4;0.0262841001840471
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;9.57655949192122;0.0629278122760361
2019-03-14;19.4234405080788;0.127631914058305
2019-03-15;1734;11.3941574297844
2019-03-16;39;0.256269976794459
2019-03-17;46;0.302267152116542
2019-03-18;1700.94338282943;11.1769415704202
2019-03-19;11.2333056507632;0.0738143327806706
2019-03-20;1842.84528577141;12.1093825287287
2019-03-21;597.377272685058;3.92538102073172
2019-03-22;1252.22998340521;8.22843458432254
2019-03-23;22.3707696581259;0.146998887722106
2019-03-24;95.9096128912643;0.630224468461791
2019-03-25;10.0903871087357;0.0663041864154566
2019-03-26;5;0.0328551252300589
2019-03-27;1799;11.8212740577752
2019-03-28;6;0.0394261502760706
2019-03-29;1777.8724521515;11.6824444117019
2019-03-30;37.127547848504;0.24396604680952
2019-03-31;0;0
2019-04-01;4;0.0262841001840471
2019-04-02;922.014100156259;6.05857774490279
2019-04-03;967.595830798149;6.35809643859121
2019-04-04;649.933333943598;4.27072821558132
2019-04-05;1029.85395242041;6.76719611508873
2019-04-06;257.910144569818;1.69473401958879
2019-04-07;5.26836406998336;0.0346185522553692
2019-04-08;6.79593758005649;0.0446562760496838
2019-04-09;12.6283364617266;0.0829811151794692
2019-04-10;1871;12.294387861088
2019-04-11;7.26321358652785;0.0477267583916075
2019-04-12;1854.73678641347;12.1875218772823
2019-04-13;42;0.275983051932495
2019-04-14;48;0.315409202208565
2019-04-15;17.8636088822968;0.117382221377731
