Fecha;ConsumoTotal;Consumo
2017-09-30;168.155414503068;0.130211354331702
2017-10-01;381.050159383565;0.295066664777183
2017-10-02;642.194800402969;0.49728434229944
2017-10-03;682.145154688507;0.528219948821086
2017-10-04;682.145154688507;0.528219948821086
2017-10-05;93.8705305792391;0.0726887620876174
2017-10-06;556.067288555205;0.430591396395444
2017-10-07;339.615252796561;0.262981493334768
2017-10-08;185.656392101198;0.14376325809832
2017-10-09;444.884077019989;0.344496538280218
2017-10-10;296.469296406955;0.229571368349915
2017-10-11;291.565250098705;0.225773913992649
2017-10-12;367.875755976886;0.284865049116068
2017-10-13;576.714703947306;0.446579748180606
2017-10-14;161.59076885134;0.12512801280776
2017-10-15;134.28518518433;0.103983900139094
2017-10-16;1120.94960225746;0.868008718475514
2017-10-17;114.76521255821;0.0888685850618124
2017-10-18;31.4233892709017;0.0243327405587748
2017-10-19;58.5766107290983;0.045358871361574
2017-10-20;196.728971961886;0.152337324082855
2017-10-21;269.515637684613;0.208699769199793
2017-10-22;214.061629354954;0.165758888889367
2017-10-23;8349.90618139505;6.46576023516784
2017-10-24;77.2435035258532;0.0598136030121318
2017-10-25;6452.69747587293;4.99665431475501
2017-10-26;281.234156388789;0.217774018731046
2017-10-27;239.98787939921;0.185834912851969
2017-10-28;1214.05687109381;0.940106447883364
2017-10-29;74.567693322897;0.0577415860539436
2017-10-30;56.878329358995;0.0440438050707207
2017-10-31;1520.56654421613;1.17745259442863
2017-11-01;2735.29042445868;2.11807554167578
2017-11-02;2735.29042445868;2.11807554167578
2017-11-03;2642.41666970775;2.04615863419037
2017-11-04;5986.15998518467;4.63539042867346
2017-11-05;996.039616212249;0.771284515448414
2017-11-06;748.134281355888;0.579318711117374
2017-11-07;4452.58439020813;3.44786425961098
2017-11-08;790.590144701302;0.612194461695284
2017-11-09;3850.00029811636;2.98125251855059
2017-11-10;79.7404874935746;0.0617471456526848
2017-11-11;96.3084045276046;0.0745765328111754
2017-11-12;376.528192877769;0.291565074390086
2017-11-13;6023.47180712223;4.66428288439028
2017-11-14;40;0.0309740497423773
2017-11-15;5880.66730935872;4.55370204396122
2017-11-16;19.332690641284;0.0149702930394281
2017-11-17;5930;4.59190287430743
2017-11-18;220;0.170357273583075
2017-11-19;80;0.0619480994847545
2017-11-20;5540;4.28990588931925
2017-11-21;50;0.0387175621779716
2017-11-22;5550;4.29764940175485
2017-11-23;700;0.542045870491602
2017-11-24;5500;4.25893183957687
2017-11-25;105.702512498945;0.0818508720009144
2017-11-26;164.297487501055;0.127223963760132
2017-11-27;6940;5.37399763030246
2017-11-28;1424.10346168652;1.10275628651425
2017-11-29;4785.89653831348;3.70596493598982
2017-11-30;3232.47066419572;2.50306767858934
2017-12-01;2447.52933580428;1.89524738482823
2017-12-02;10;0.00774351243559432
