"Fecha";"ConsumoTotal";"Consumo"
2017-11-19;629.997222222388;0.934833962823072
2017-11-20;9360.00277777761;13.8890270943069
2017-11-21;469.991666666232;0.697406522989905
2017-11-22;9580.88333333377;14.2167851189101
2017-11-23;3809.42777777743;5.65269550399839
2017-11-24;10579.833333334;15.6990970311246
2017-11-25;1614.36666666623;2.39551022641864
2017-11-26;0;0
2017-11-27;0;0
2017-11-28;0;0
2017-11-29;0;0
2017-11-30;0;0
2017-12-01;0;0
2017-12-02;0;0
2017-12-03;0;0
2017-12-04;0;0
2017-12-05;0;0
2017-12-06;0;0
2017-12-07;0;0
2017-12-08;0;0
2017-12-09;0;0
2017-12-10;0;0
2017-12-11;0;0
2017-12-12;0;0
2017-12-13;0;0
2017-12-14;0;0
2017-12-15;0;0
2017-12-16;0;0
2017-12-17;0;0
2017-12-18;0;0
2017-12-19;0;0
2017-12-20;0;0
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;0;0
2017-12-29;0;0
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;0;0
2018-01-04;0;0
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;0;0
2018-01-09;0;0
2018-01-10;0;0
2018-01-11;0;0
2018-01-12;0;0
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;0;0
2018-01-16;0;0
2018-01-17;0;0
2018-01-18;0;0
2018-01-19;0;0
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;0;0
2018-01-23;0;0
2018-01-24;0;0
2018-01-25;0;0
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;527.677526440471;0.783004838330686
2018-02-20;935.264493907802;1.38781090183746
2018-02-21;935.264493906871;1.38781090183608
2018-02-22;935.264493906871;1.38781090183608
2018-02-23;935.264493906871;1.38781090183608
2018-02-24;935.264493907802;1.38781090183746
2018-02-25;935.264493906871;1.38781090183608
2018-02-26;935.264493906871;1.38781090183608
2018-02-27;935.264493906871;1.38781090183608
2018-02-28;935.264493907802;1.38781090183746
2018-03-01;935.264493906871;1.38781090183608
2018-03-02;935.264493906871;1.38781090183608
2018-03-03;935.264493906871;1.38781090183608
2018-03-04;935.264493907802;1.38781090183746
2018-03-05;935.264493906871;1.38781090183608
2018-03-06;935.264493906871;1.38781090183608
2018-03-07;935.264493906871;1.38781090183608
2018-03-08;935.264493907802;1.38781090183746
2018-03-09;935.264493906871;1.38781090183608
2018-03-10;935.264493906871;1.38781090183608
2018-03-11;935.264493906871;1.38781090183608
2018-03-12;935.264493907802;1.38781090183746
2018-03-13;935.264493906871;1.38781090183608
2018-03-14;935.264493906871;1.38781090183608
2018-03-15;935.264493906871;1.38781090183608
2018-03-16;935.264493907802;1.38781090183746
2018-03-17;935.264493906871;1.38781090183608
2018-03-18;935.264493906871;1.38781090183608
2018-03-19;935.264493906871;1.38781090183608
2018-03-20;935.264493907802;1.38781090183746
2018-03-21;935.264493906871;1.38781090183608
2018-03-22;935.264493906871;1.38781090183608
2018-03-23;935.264493906871;1.38781090183608
2018-03-24;935.264493907802;1.38781090183746
2018-03-25;935.264493906871;1.38781090183608
2018-03-26;935.264493906871;1.38781090183608
2018-03-27;935.264493906871;1.38781090183608
2018-03-28;935.264493907802;1.38781090183746
2018-03-29;935.264493906871;1.38781090183608
2018-03-30;935.264493906871;1.38781090183608
2018-03-31;935.264493906871;1.38781090183608
2018-04-01;935.264493907802;1.38781090183746
2018-04-02;935.264493906871;1.38781090183608
2018-04-03;935.264493906871;1.38781090183608
2018-04-04;935.264493906871;1.38781090183608
2018-04-05;935.264493907802;1.38781090183746
2018-04-06;935.264493906871;1.38781090183608
2018-04-07;935.264493906871;1.38781090183608
2018-04-08;935.264493906871;1.38781090183608
2018-04-09;935.264493907802;1.38781090183746
2018-04-10;935.264493906871;1.38781090183608
2018-04-11;935.264493906871;1.38781090183608
2018-04-12;935.264493906871;1.38781090183608
2018-04-13;935.264493907802;1.38781090183746
2018-04-14;935.264493906871;1.38781090183608
2018-04-15;935.264493906871;1.38781090183608
2018-04-16;935.264493906871;1.38781090183608
2018-04-17;935.264493907802;1.38781090183746
2018-04-18;935.264493906871;1.38781090183608
2018-04-19;935.264493906871;1.38781090183608
2018-04-20;935.264493906871;1.38781090183608
2018-04-21;935.264493907802;1.38781090183746
2018-04-22;935.264493906871;1.38781090183608
2018-04-23;935.264493906871;1.38781090183608
2018-04-24;935.264493906871;1.38781090183608
2018-04-25;935.264493907802;1.38781090183746
2018-04-26;935.264493906871;1.38781090183608
2018-04-27;935.264493906871;1.38781090183608
2018-04-28;935.264493906871;1.38781090183608
2018-04-29;935.264493907802;1.38781090183746
2018-04-30;935.264493906871;1.38781090183608
2018-05-01;935.264493906871;1.38781090183608
2018-05-02;935.264493906871;1.38781090183608
2018-05-03;935.264493907802;1.38781090183746
2018-05-04;935.264493906871;1.38781090183608
2018-05-05;935.264493906871;1.38781090183608
2018-05-06;935.264493906871;1.38781090183608
2018-05-07;935.264493907802;1.38781090183746
2018-05-08;935.264493906871;1.38781090183608
2018-05-09;935.264493906871;1.38781090183608
2018-05-10;935.264493906871;1.38781090183608
2018-05-11;935.264493907802;1.38781090183746
2018-05-12;935.264493906871;1.38781090183608
2018-05-13;935.264493906871;1.38781090183608
2018-05-14;935.264493906871;1.38781090183608
2018-05-15;935.264493907802;1.38781090183746
2018-05-16;935.264493906871;1.38781090183608
2018-05-17;935.264493906871;1.38781090183608
2018-05-18;935.264493906871;1.38781090183608
2018-05-19;935.264493907802;1.38781090183746
2018-05-20;935.264493906871;1.38781090183608
2018-05-21;935.264493906871;1.38781090183608
2018-05-22;935.264493906871;1.38781090183608
2018-05-23;935.264493907802;1.38781090183746
2018-05-24;935.264493906871;1.38781090183608
2018-05-25;935.264493906871;1.38781090183608
2018-05-26;935.264493906871;1.38781090183608
2018-05-27;935.264493907802;1.38781090183746
2018-05-28;935.264493906871;1.38781090183608
2018-05-29;935.264493906871;1.38781090183608
2018-05-30;935.264493906871;1.38781090183608
2018-05-31;935.264493907802;1.38781090183746
2018-06-01;935.264493906871;1.38781090183608
2018-06-02;935.264493906871;1.38781090183608
2018-06-03;935.264493906871;1.38781090183608
2018-06-04;935.264493907802;1.38781090183746
2018-06-05;935.264493906871;1.38781090183608
2018-06-06;935.264493906871;1.38781090183608
2018-06-07;935.264493906871;1.38781090183608
2018-06-08;935.264493907802;1.38781090183746
2018-06-09;935.264493906871;1.38781090183608
2018-06-10;935.264493906871;1.38781090183608
2018-06-11;935.264493906871;1.38781090183608
2018-06-12;935.264493906871;1.38781090183608
2018-06-13;935.264493907802;1.38781090183746
2018-06-14;935.264493906871;1.38781090183608
2018-06-15;935.264493906871;1.38781090183608
2018-06-16;935.264493907802;1.38781090183746
2018-06-17;935.264493906871;1.38781090183608
2018-06-18;935.264493906871;1.38781090183608
2018-06-19;935.264493906871;1.38781090183608
2018-06-20;935.264493906871;1.38781090183608
2018-06-21;935.264493907802;1.38781090183746
2018-06-22;935.264493906871;1.38781090183608
2018-06-23;935.264493906871;1.38781090183608
2018-06-24;935.264493907802;1.38781090183746
2018-06-25;935.264493906871;1.38781090183608
2018-06-26;935.264493906871;1.38781090183608
2018-06-27;935.264493906871;1.38781090183608
2018-06-28;935.264493906871;1.38781090183608
2018-06-29;935.264493907802;1.38781090183746
2018-06-30;935.264493906871;1.38781090183608
2018-07-01;935.264493906871;1.38781090183608
2018-07-02;935.264493906871;1.38781090183608
2018-07-03;935.264493907802;1.38781090183746
2018-07-04;935.264493906871;1.38781090183608
2018-07-05;935.264493906871;1.38781090183608
2018-07-06;935.264493906871;1.38781090183608
2018-07-07;935.264493907802;1.38781090183746
2018-07-08;935.264493906871;1.38781090183608
2018-07-09;935.264493906871;1.38781090183608
2018-07-10;935.264493906871;1.38781090183608
2018-07-11;935.264493907802;1.38781090183746
2018-07-12;935.264493906871;1.38781090183608
2018-07-13;935.264493906871;1.38781090183608
2018-07-14;935.264493906871;1.38781090183608
2018-07-15;935.264493907802;1.38781090183746
2018-07-16;935.264493906871;1.38781090183608
2018-07-17;935.264493906871;1.38781090183608
2018-07-18;935.264493906871;1.38781090183608
2018-07-19;935.264493907802;1.38781090183746
2018-07-20;935.264493906871;1.38781090183608
2018-07-21;935.264493906871;1.38781090183608
2018-07-22;935.264493906871;1.38781090183608
2018-07-23;935.264493907802;1.38781090183746
2018-07-24;935.264493906871;1.38781090183608
2018-07-25;935.264493906871;1.38781090183608
2018-07-26;935.264493906871;1.38781090183608
2018-07-27;935.264493907802;1.38781090183746
2018-07-28;935.264493906871;1.38781090183608
2018-07-29;935.264493906871;1.38781090183608
2018-07-30;935.264493906871;1.38781090183608
2018-07-31;935.264493907802;1.38781090183746
2018-08-01;935.264493906871;1.38781090183608
2018-08-02;935.264493906871;1.38781090183608
2018-08-03;935.264493906871;1.38781090183608
2018-08-04;935.264493907802;1.38781090183746
2018-08-05;935.264493906871;1.38781090183608
2018-08-06;935.264493906871;1.38781090183608
2018-08-07;935.264493906871;1.38781090183608
2018-08-08;935.264493907802;1.38781090183746
2018-08-09;935.264493906871;1.38781090183608
2018-08-10;935.264493906871;1.38781090183608
2018-08-11;935.264493906871;1.38781090183608
2018-08-12;935.264493907802;1.38781090183746
2018-08-13;935.264493906871;1.38781090183608
2018-08-14;935.264493906871;1.38781090183608
2018-08-15;935.264493906871;1.38781090183608
2018-08-16;935.264493907802;1.38781090183746
2018-08-17;935.264493906871;1.38781090183608
2018-08-18;935.264493906871;1.38781090183608
2018-08-19;935.264493906871;1.38781090183608
2018-08-20;935.264493907802;1.38781090183746
2018-08-21;935.264493906871;1.38781090183608
2018-08-22;935.264493906871;1.38781090183608
2018-08-23;935.264493906871;1.38781090183608
2018-08-24;935.264493907802;1.38781090183746
2018-08-25;935.264493906871;1.38781090183608
2018-08-26;935.264493906871;1.38781090183608
2018-08-27;935.264493906871;1.38781090183608
2018-08-28;935.264493907802;1.38781090183746
2018-08-29;935.264493906871;1.38781090183608
2018-08-30;935.264493906871;1.38781090183608
2018-08-31;935.264493906871;1.38781090183608
2018-09-01;935.264493907802;1.38781090183746
2018-09-02;935.264493906871;1.38781090183608
2018-09-03;935.264493906871;1.38781090183608
2018-09-04;935.264493906871;1.38781090183608
2018-09-05;935.264493907802;1.38781090183746
2018-09-06;935.264493906871;1.38781090183608
2018-09-07;935.264493906871;1.38781090183608
2018-09-08;935.264493906871;1.38781090183608
2018-09-09;935.264493907802;1.38781090183746
2018-09-10;935.264493906871;1.38781090183608
2018-09-11;935.264493906871;1.38781090183608
2018-09-12;935.264493906871;1.38781090183608
2018-09-13;935.264493907802;1.38781090183746
2018-09-14;935.264493906871;1.38781090183608
2018-09-15;935.264493906871;1.38781090183608
2018-09-16;935.264493906871;1.38781090183608
2018-09-17;935.264493907802;1.38781090183746
2018-09-18;935.264493906871;1.38781090183608
2018-09-19;935.264493906871;1.38781090183608
2018-09-20;935.264493906871;1.38781090183608
2018-09-21;935.264493907802;1.38781090183746
2018-09-22;935.264493906871;1.38781090183608
2018-09-23;935.264493906871;1.38781090183608
2018-09-24;935.264493906871;1.38781090183608
2018-09-25;935.264493907802;1.38781090183746
2018-09-26;935.264493906871;1.38781090183608
2018-09-27;935.264493906871;1.38781090183608
2018-09-28;935.264493906871;1.38781090183608
2018-09-29;935.264493907802;1.38781090183746
2018-09-30;935.264493906871;1.38781090183608
2018-10-01;935.264493906871;1.38781090183608
2018-10-02;935.264493906871;1.38781090183608
2018-10-03;935.264493907802;1.38781090183746
2018-10-04;935.264493906871;1.38781090183608
2018-10-05;935.264493906871;1.38781090183608
2018-10-06;935.264493906871;1.38781090183608
2018-10-07;935.264493907802;1.38781090183746
2018-10-08;935.264493906871;1.38781090183608
2018-10-09;935.264493906871;1.38781090183608
2018-10-10;935.264493906871;1.38781090183608
2018-10-11;935.264493907802;1.38781090183746
2018-10-12;935.264493906871;1.38781090183608
2018-10-13;935.264493906871;1.38781090183608
2018-10-14;935.264493906871;1.38781090183608
2018-10-15;935.264493907802;1.38781090183746
2018-10-16;935.264493906871;1.38781090183608
2018-10-17;935.264493906871;1.38781090183608
2018-10-18;935.264493906871;1.38781090183608
2018-10-19;935.264493907802;1.38781090183746
2018-10-20;935.264493906871;1.38781090183608
2018-10-21;935.264493906871;1.38781090183608
2018-10-22;935.264493906871;1.38781090183608
2018-10-23;935.264493907802;1.38781090183746
2018-10-24;935.264493906871;1.38781090183608
2018-10-25;935.264493906871;1.38781090183608
2018-10-26;935.264493906871;1.38781090183608
2018-10-27;935.264493907802;1.38781090183746
2018-10-28;935.264493906871;1.38781090183608
2018-10-29;935.264493906871;1.38781090183608
2018-10-30;935.264493906871;1.38781090183608
2018-10-31;935.264493907802;1.38781090183746
2018-11-01;935.264493906871;1.38781090183608
2018-11-02;935.264493906871;1.38781090183608
2018-11-03;935.264493906871;1.38781090183608
2018-11-04;935.264493907802;1.38781090183746
2018-11-05;935.264493906871;1.38781090183608
2018-11-06;935.264493906871;1.38781090183608
2018-11-07;935.264493906871;1.38781090183608
2018-11-08;935.264493907802;1.38781090183746
2018-11-09;935.264493906871;1.38781090183608
2018-11-10;935.264493906871;1.38781090183608
2018-11-11;935.264493906871;1.38781090183608
2018-11-12;935.264493907802;1.38781090183746
2018-11-13;935.264493906871;1.38781090183608
2018-11-14;935.264493906871;1.38781090183608
2018-11-15;935.264493906871;1.38781090183608
2018-11-16;935.264493907802;1.38781090183746
2018-11-17;935.264493906871;1.38781090183608
2018-11-18;935.264493906871;1.38781090183608
2018-11-19;935.264493906871;1.38781090183608
2018-11-20;935.264493907802;1.38781090183746
2018-11-21;935.264493906871;1.38781090183608
2018-11-22;935.264493906871;1.38781090183608
2018-11-23;935.264493906871;1.38781090183608
2018-11-24;935.264493907802;1.38781090183746
2018-11-25;935.264493906871;1.38781090183608
2018-11-26;935.264493906871;1.38781090183608
2018-11-27;935.264493906871;1.38781090183608
2018-11-28;312.99968566373;0.464450835956404
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;164.525358811021;0.244134240179081
2018-12-14;792.760638074018;1.17635370874584
2018-12-15;132.714003114961;0.196930324575745
2018-12-16;1656.30611111131;2.45774290882776
2018-12-17;1108.85823566839;1.64540144320345
2018-12-18;754.835653220303;1.12007796239296
2018-12-19;1011.52712044772;1.5009747236272
2018-12-20;1011.52712044679;1.50097472362582
2018-12-21;1011.52712044772;1.5009747236272
2018-12-22;122.266073365933;0.181426955313058
2018-12-23;148.330624144849;0.220103359643704
2018-12-24;144.00266671605;0.21368123355905
2018-12-25;187.689741391905;0.278507171996221
2018-12-26;217.172265897627;0.322255404917768
2018-12-27;182.397973355852;0.270654876289213
2018-12-28;242.688476331264;0.360118143473596
2018-12-29;332.634821002153;0.493586823753674
2018-12-30;284.500025788801;0.422161046350658
2018-12-31;291.422051167117;0.432432431980496
2019-01-01;276.549307806939;0.410363214652204
2019-01-02;291.103759514472;0.431960128553624
2019-01-03;401.366981966673;0.595576413773127
2019-01-04;401.196647985984;0.595323660293343
2019-01-05;638.504914529915;0.947458272000609
2019-01-06;578.173812288072;0.857934760783734
2019-01-07;394.67397544399;0.585644862347029
2019-01-08;300.906258339159;0.4465057622463
2019-01-09;249.838261621087;0.370727495197785
2019-01-10;2425.34742523049;3.59890022491337
2019-01-11;211.126648843583;0.31328449528676
2019-01-12;149.619348721772;0.222015659350332
2019-01-13;233.906577204154;0.347086947029351
2019-01-14;230;0.341290094408397
2019-01-15;810;1.20193468030783
2019-01-16;173.596343866982;0.257594402553543
2019-01-17;156.403656133018;0.232082689423722
2019-01-18;153.495915032679;0.227767979707853
2019-01-19;147.585196078431;0.218997241316911
2019-01-20;274.330143154875;0.407070262853897
2019-01-21;227.622045364018;0.337761518920513
2019-01-22;134.398506683259;0.199429908844683
2019-01-23;148.34927567197;0.2201310360848
2019-01-24;170.326650577075;0.252742602850939
2019-01-25;170.326650577073;0.252742602850936
2019-01-26;170.326650577075;0.252742602850939
2019-01-27;170.702085844065;0.25329969997144
2019-01-28;182.374547049289;0.270620114696263
2019-01-29;248.427105923634;0.368633523627312
2019-01-30;235.710376683868;0.349763550919461
2019-01-31;175.14170952363;0.259887524252903
2019-02-01;248.361536320785;0.368536226862327
2019-02-02;167.411644853826;0.248417113379249
2019-02-03;180.927716095284;0.268473205683718
2019-02-04;294.182243989162;0.43652819923624
2019-02-05;1655.47768114703;2.4565136264768
2019-02-06;2646.59480562545;3.92720256988123
2019-02-07;245.640692104073;0.364498847820622
2019-02-08;189.578337318784;0.281309602788325
2019-02-09;258.532608750644;0.38362877586155
2019-02-10;1585.93300492371;2.35331836946002
2019-02-11;2429.46628916058;3.60501208343318
2019-02-12;198.776580969723;0.294958600371022
2019-02-13;215.509297807384;0.319787776498128
2019-02-14;290.899790576594;0.431657465170733
2019-02-15;8039.11006764045;11.9289940606283
2019-02-16;204.714191713087;0.303769242680427
2019-02-17;862.948116869666;1.28050280119999
2019-02-18;8107.3280364485;12.030220656345
2019-02-19;7430.59772116655;11.0260408598598
2019-02-20;703.222891045887;1.04349133423999
2019-02-21;7465.66988673189;11.0780833933246
2019-02-22;269.336679470107;0.399660612017378
2019-02-23;230.663320529893;0.342274375826963
2019-02-24;267.948717948719;0.397601057588379
2019-02-25;4068.38480558051;6.03695406254896
2019-02-26;5143.73865859181;7.63263935827356
2019-02-27;2179.39341220685;3.23393644958745
2019-02-28;8920.53440567211;13.2369131716747
2019-03-01;8034.80483794679;11.9226056595474
2019-03-02;293.171563545315;0.4350284808706
2019-03-03;317.60938418252;0.471291029185413
2019-03-04;7983.42662206103;11.8463670675901
2019-03-05;8436.57672620134;12.5187829016041
2019-03-06;300.010532914748;0.445176622182556
2019-03-07;11026.6769898886;16.3621549169129
2019-03-08;4700.65115976521;6.97515512216178
2019-03-09;2696.53738296036;4.00131086089701
2019-03-10;3810.56345578417;5.65438070249464
2019-03-11;2748.81482381601;4.07888378578855
2019-03-12;572.651113829415;0.849739794356151
2019-03-13;572.65111382943;0.849739794356173
2019-03-14;388.662253929331;0.576724249289225
2019-03-15;276.858861677843;0.410822552347097
2019-03-16;361.744955635368;0.536782478524157
2019-03-17;361.744955635368;0.536782478524157
2019-03-18;311.307663528802;0.461940095112184
2019-03-19;339.695211070182;0.504063524592273
2019-03-20;339.695211070153;0.50406352459223
2019-03-21;248.378732445883;0.368561743676058
2019-03-22;321.953400768311;0.477736984970962
2019-03-23;270.851049202815;0.401907739795835
2019-03-24;298.852394049754;0.443458094693113
2019-03-25;5785.60239969139;8.58508169217444
2019-03-26;6732.45154811;9.99008271501921
2019-03-27;6732.45154811002;9.99008271501924
2019-03-28;6732.45154811;9.99008271501921
2019-03-29;6732.45154811;9.99008271501921
2019-03-30;368.054104142386;0.546144434565882
2019-03-31;3519.72827050256;5.2228191031814
2019-04-01;5313.13584374808;7.88400275529313
2019-04-02;5313.13584374808;7.88400275529313
2019-04-03;5313.13584374808;7.88400275529313
2019-04-04;4759.24166179626;7.06209580898618
2019-04-05;5683.18502596312;8.43310762631018
2019-04-06;2470.43145596623;3.66579906450517
2019-04-07;2999.84475417581;4.45137956244868
2019-04-08;4514.1654323538;6.69843455036152
2019-04-09;4514.1654323538;6.69843455036152
2019-04-10;4514.16543235382;6.69843455036155
2019-04-11;4514.1654323538;6.69843455036152
2019-04-12;4514.1654323538;6.69843455036152
2019-04-13;4514.16543235382;6.69843455036155
2019-04-14;4514.1654323538;6.69843455036152
2019-04-15;4514.1654323538;6.69843455036152
2019-04-16;4514.16543235382;6.69843455036155
2019-04-17;4514.1654323538;6.69843455036152
2019-04-18;4054.93999591237;6.01700371315355
2019-04-19;325.253852251422;0.482634425832968
2019-04-20;326.802738122176;0.484932771072348
2019-04-21;302.805901064072;0.449324585050334
2019-04-22;353.692828772648;0.52483416923213
2019-04-23;341.466902011889;0.506692483586871
2019-04-24;380.005555555574;0.563878834483814
2019-04-25;350.69404491951;0.520384363908879
2019-04-26;352.659058827529;0.523300189048799
2019-04-27;336.663562919624;0.499564952924808
2019-04-28;1332.54373652424;1.97732164192033
2019-04-29;1351.85972550555;2.00598405802043
2019-04-30;660.626755873556;0.980284208177386
2019-05-01;699.58825035952;1.03809800005307
2019-05-02;699.588250359549;1.03809800005311
2019-05-03;699.588250359549;1.03809800005311
2019-05-04;699.588250359549;1.03809800005311
2019-05-05;699.588250359549;1.03809800005311
2019-05-06;648.83179827279;0.962782024729089
2019-05-07;1179.15194107936;1.74970816214269
2019-05-08;1147.84919181146;1.70325895234754
2019-05-09;1147.8491918114;1.70325895234746
2019-05-10;394.664491300646;0.585630789111476
2019-05-11;594.754564369214;0.882538440971278
2019-05-12;323.994018320751;0.480764996088891
2019-05-13;281.838055331435;0.418211028312802
2019-05-14;381.375667818415;0.565911902933966
2019-05-15;381.375667818356;0.565911902933879
2019-05-16;3847.4944971134;5.709181565894
2019-05-17;5963.87582620158;8.84961627723606
2019-05-18;6752.08335905377;10.0192137698471
2019-05-19;681.987482218596;1.01198074865969
2019-05-20;269.412566137558;0.399773217964764
2019-05-21;333.150178960466;0.494351547954747
2019-05-22;297.453921568638;0.441382943366558
2019-05-23;300.914000955003;0.446517251281484
2019-05-24;337.710049806046;0.501117803395521
2019-05-25;350.149895599112;0.519576917070049
2019-05-26;231.724137931014;0.343848490918175
2019-05-27;289.524137931061;0.42961617551305
2019-05-28;350.005555555574;0.519362735213153
2019-05-29;6974.89432068483;10.3498362660657
2019-05-30;632.203688396839;0.938108071731713
2019-05-31;305.057495734771;0.452665658779605
2019-06-01;307.863939627947;0.456830056611144
2019-06-02;264.008333333361;0.391754039164984
2019-06-03;9187.95457516343;13.6337299320765
2019-06-04;6689.19526649447;9.92589601747
2019-06-05;2188.85849167546;3.24798139682843
2019-06-06;594.601123873901;0.882310755227229
2019-06-07;7585.4072094594;11.2557580114893
2019-06-08;479.998776061926;0.712255772165607
2019-06-09;4521.46901273174;6.70927211399938
2019-06-10;3330.31959362543;4.94176125442851
2019-06-11;7100.59554645181;10.5363605408886
2019-06-12;807.639293351327;1.19843169859046
2019-06-13;7557.20777777775;11.2139137214854
2019-06-14;322.800555555557;0.478994052524518
2019-06-15;330.005555555574;0.48968533569938
2019-06-16;540.005555555574;0.801298030594003
2019-06-17;316.069444444438;0.469005958843703
2019-06-18;7563.27418300655;11.2229154780648
2019-06-19;350.673039215675;0.52035319417564
2019-06-20;10726.3670770563;15.9165340538594
2019-06-21;4280.21222596755;6.35127841168887
2019-06-22;613.429030309431;0.910248920291987
2019-06-23;300;0.445160992706605
2019-06-24;10451.0819237813;15.5080466801618
2019-06-25;4650.74098624743;6.90109491419733
2019-06-26;318.190978860192;0.472154040065631
2019-06-27;1435.91754950234;2.13071493927099
2019-06-28;351.922734588734;0.522207579618479
2019-06-29;272.176382575592;0.403874362195477
2019-06-30;203.886111111089;0.302540478737672
2019-07-01;7340;10.8916056215549
2019-07-02;1236.125;1.83424877369817
2019-07-03;225.915522875788;0.335229261437391
2019-07-04;8786.02686604852;13.0373214721235
2019-07-05;5791.9326110757;8.59447490278738
2019-07-06;266.141666666663;0.394919628446407
2019-07-07;209.742880543577;0.311231163053072
2019-07-08;350.265452789783;0.519748388915761
2019-07-09;7290.00277777773;10.8174162446315
2019-07-10;3079.74438524048;4.56994022605415
2019-07-11;4666.04135701811;6.92379867500085
2019-07-12;4666.04135701817;6.92379867500094
2019-07-13;2748.18563930265;4.07795015778001
2019-07-14;2967.7154305391;4.40370382376498
2019-07-15;4478.10945947783;6.64493217476662
2019-07-16;7461.85766039929;11.0724265451291
2019-07-17;436.4093474439;0.647574727781894
2019-07-18;10747.7348920505;15.9482411129754
2019-07-19;3985.12117788394;5.91340166534309
2019-07-20;215.39127775305;0.319612650082973
2019-07-21;4414.32407098479;6.55028295189416
2019-07-22;6688.44210570457;9.924778424787
2019-07-23;3884.9346169614;5.76473783562263
2019-07-24;3078.11755080905;4.56752621528593
2019-07-25;4827.29170845024;7.16307323006023
2019-07-26;7248.38518518518;10.7556611485229
2019-07-27;191.0967076284;0.283562666902741
2019-07-28;1278.70639473171;1.8974340268635
2019-07-29;5396.42467541766;8.00759255191781
2019-07-30;5526.72055456578;8.20093469494166
2019-07-31;5360.74599130248;7.95465002378721
2019-08-01;3672.54734302062;5.44958273660354
2019-08-02;7240.00277777779;10.7432227458471
2019-08-03;260;0.385806193679057
2019-08-04;473.755555555574;0.702991644704628
2019-08-05;7256.2583333333;10.7673438766741
2019-08-06;7433.7416666667;11.0307060661927
2019-08-07;259.912395034335;0.385676199300786
2019-08-08;9102.01944274036;13.5062133692171
2019-08-09;5524.34038444748;8.19740283196609
2019-08-10;239.997222222271;0.356124672304313
