"Fecha";"ConsumoTotal";"Consumo"
2018-01-29;1400.14322540501;4.93342177571941
2018-01-30;0;0
2018-01-31;1410;4.96815224153387
2018-02-01;528.900240124938;1.86358646349256
2018-02-02;762.671374514655;2.68728191407709
2018-02-03;138.428385360407;0.487754108524979
2018-02-04;967.579383734344;3.40927779018563
2018-02-05;482.420616265656;1.69981494046977
2018-02-06;50;0.17617561140191
2018-02-07;1450;5.1090927306554
2018-02-08;0;0
2018-02-09;1460;5.14432785293578
2018-02-10;0;0
2018-02-11;737.724286694771;2.59938054508979
2018-02-12;712.275713305229;2.50971218556561
2018-02-13;0;0
2018-02-14;1510;5.32050346433769
2018-02-15;793.842081181778;2.79711228017529
2018-02-16;988.713268342304;3.48374329102773
2018-02-17;617.454954687586;2.17561008310449
2018-02-18;617.454954687586;2.17561008310449
2018-02-19;617.454954687586;2.17561008310449
2018-02-20;617.454954687586;2.17561008310449
2018-02-21;317.624831725574;1.11915497851364
2018-02-22;626.457142857144;2.20732940319902
2018-02-23;893.542857142857;3.14840918341905
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;11525;40.6084784281403
2018-03-06;378.674960209013;1.33426585274834
2018-03-07;966.515510976307;3.40552922151361
2018-03-08;144.80952881468;0.510238145514976
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;2380.80024434942;8.38877877348153
2018-04-18;1609.19975565058;5.67003501639091
2018-04-19;0;0
2018-04-20;1720;6.06044103222572
2018-04-21;0;0
2018-04-22;10;0.0352351222803821
2018-04-23;1700;5.98997078766495
2018-04-24;0.795909293025034;0.00280439612638295
2018-04-25;1709.20409070698;6.02240151381897
2018-04-26;0;0
2018-04-27;1710;6.02520590994533
2018-04-28;0;0
2018-04-29;10;0.0352351222803821
2018-04-30;1710;6.02520590994533
2018-05-01;0;0
2018-05-02;1690;5.95473566538457
2018-05-03;544.729339858532;1.91936048996272
2018-05-04;1065.27066014147;3.7534941971788
2018-05-05;0.797511940458207;0.00281004307421097
2018-05-06;14.0882905286708;0.0496402639499264
2018-05-07;1715.11419753087;6.04322584748196
2018-05-08;4.88534304496716;0.0172135659571032
2018-05-09;1685.11465695503;5.93752209942746
2018-05-10;4.88565167741035;0.0172146534272907
2018-05-11;1715.11434832259;6.04322637879843
2018-05-12;0;0
2018-05-13;10;0.0352351222803821
2018-05-14;1690;5.95473566538457
2018-05-15;0;0
2018-05-16;1710;6.02520590994533
2018-05-17;0;0
2018-05-18;1700;5.98997078766495
2018-05-19;0;0
2018-05-20;10;0.0352351222803821
2018-05-21;1700;5.98997078766495
2018-05-22;0;0
2018-05-23;1720;6.06044103222572
2018-05-24;0;0
2018-05-25;1730;6.0956761545061
2018-05-26;0.793580274345004;0.00279618980058454
2018-05-27;9.206419725655;0.0324389324797975
2018-05-28;1750;6.16614639906686
2018-05-29;0;0
2018-05-30;1740;6.13091127678648
2018-05-31;0.794091514879256;0.00279799116285844
2018-06-01;1679.20590848512;5.91670255194133
2018-06-02;4.88347686514317;0.0172069904496736
2018-06-03;5.11652313485683;0.0180281318307084
2018-06-04;1730;6.0956761545061
2018-06-05;0;0
2018-06-06;1700;5.98997078766495
2018-06-07;0;0
2018-06-08;1720;6.06044103222572
2018-06-09;4.88303913097479;0.0172054480879787
2018-06-10;5.91054114337021;0.0208258639929879
2018-06-11;1689.20641972566;5.951939475584
2018-06-12;0;0
2018-06-13;1700;5.98997078766495
2018-06-14;0;0
2018-06-15;1710;6.02520590994533
2018-06-16;0;0
2018-06-17;10.7924255886319;0.0380272435317369
2018-06-18;1729.20757441137;6.09288403325475
2018-06-19;0;0
2018-06-20;1700;5.98997078766495
2018-06-21;4.88179741991917;0.0172010729038906
2018-06-22;1715.11820258008;6.04323995932182
2018-06-23;0;0
2018-06-24;10;0.0352351222803821
2018-06-25;1660;5.84903029854342
2018-06-26;0;0
2018-06-27;1690;5.95473566538457
2018-06-28;0.790759662369965;0.00278625133979994
2018-06-29;1719.20924033763;6.05765478088592
2018-06-30;0;0
2018-07-01;10;0.0352351222803821
2018-07-02;1760;6.20138152134724
2018-07-03;0;0
2018-07-04;1740;6.13091127678648
2018-07-05;0;0
2018-07-06;1750;6.16614639906686
2018-07-07;0;0
2018-07-08;14.8816394555761;0.0524356385949782
2018-07-09;1755.11836054442;6.18418100503263
2018-07-10;0;0
2018-07-11;1680;5.91950054310419
2018-07-12;0;0
2018-07-13;1680;5.91950054310419
2018-07-14;0;0
2018-07-15;10;0.0352351222803821
2018-07-16;1710;6.02520590994533
2018-07-17;0;0
2018-07-18;1680;5.91950054310419
2018-07-19;0;0
2018-07-20;1700;5.98997078766495
2018-07-21;0;0
2018-07-22;10;0.0352351222803821
2018-07-23;1660;5.84903029854342
2018-07-24;0;0
2018-07-25;1690;5.95473566538457
2018-07-26;0;0
2018-07-27;1700;5.98997078766495
2018-07-28;0;0
2018-07-29;10;0.0352351222803821
2018-07-30;1750;6.16614639906686
2018-07-31;0;0
2018-08-01;1670;5.8842654208238
2018-08-02;0;0
2018-08-03;1750;6.16614639906686
2018-08-04;0;0
2018-08-05;10;0.0352351222803821
2018-08-06;1720;6.06044103222572
2018-08-07;0;0
2018-08-08;1740;6.13091127678648
2018-08-09;0;0
2018-08-10;1710;6.02520590994533
2018-08-11;0;0
2018-08-12;10;0.0352351222803821
2018-08-13;1740;6.13091127678648
2018-08-14;0;0
2018-08-15;1690;5.95473566538457
2018-08-16;0;0
2018-08-17;1740;6.13091127678648
2018-08-18;0;0
2018-08-19;10;0.0352351222803821
2018-08-20;1680;5.91950054310419
2018-08-21;0;0
2018-08-22;1710;6.02520590994533
2018-08-23;0;0
2018-08-24;1690;5.95473566538457
2018-08-25;0;0
2018-08-26;10;0.0352351222803821
2018-08-27;1720;6.06044103222572
2018-08-28;0;0
2018-08-29;1700;5.98997078766495
2018-08-30;0;0
2018-08-31;1730;6.0956761545061
2018-09-01;0;0
2018-09-02;10;0.0352351222803821
2018-09-03;1710;6.02520590994533
2018-09-04;0;0
2018-09-05;1710;6.02520590994533
2018-09-06;0;0
2018-09-07;1720;6.06044103222572
2018-09-08;0;0
2018-09-09;10;0.0352351222803821
2018-09-10;1710;6.02520590994533
2018-09-11;0;0
2018-09-12;1760;6.20138152134724
2018-09-13;0;0
2018-09-14;1720;6.06044103222572
2018-09-15;7.80576205719262;0.0275036980576749
2018-09-16;2.19423794280738;0.0077314242227072
2018-09-17;1710;6.02520590994533
2018-09-18;40;0.140940489121528
2018-09-19;1750;6.16614639906686
2018-09-20;6.45597470842768;0.0227477058290503
2018-09-21;1733.54402529157;6.10816357095742
2018-09-22;7.28925700843683;0.0256837862025404
2018-09-23;2.71074299156317;0.0095513360778417
2018-09-24;1710;6.02520590994533
2018-09-25;0;0
2018-09-26;1710;6.02520590994533
2018-09-27;441.892527946649;1.55701372569873
2018-09-28;1268.10747205335;4.4681921842466
2018-09-29;0;0
2018-09-30;10;0.0352351222803821
2018-10-01;1720;6.06044103222572
2018-10-02;0;0
2018-10-03;1720;6.06044103222572
2018-10-04;0;0
2018-10-05;1720;6.06044103222572
2018-10-06;0;0
2018-10-07;10;0.0352351222803821
2018-10-08;1710;6.02520590994533
2018-10-09;0;0
2018-10-10;1710;6.02520590994533
2018-10-11;0;0
2018-10-12;1700;5.98997078766495
2018-10-13;0;0
2018-10-14;9.7053107523825;0.0341967811129304
2018-10-15;1690.29468924762;5.95577400655203
2018-10-16;0;0
2018-10-17;1730;6.0956761545061
2018-10-18;679.221947380254;2.39324683714625
2018-10-19;1020.77805261975;3.59672395051872
2018-10-20;0;0
2018-10-21;14.8791703959869;0.0524269388333239
2018-10-22;1735.12082960401;6.11371946023353
2018-10-23;0;0
2018-10-24;1720;6.06044103222572
2018-10-25;0;0
2018-10-26;1050;3.69968783944012
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;1040;3.66445271715973
2018-10-30;84.4254019082582;0.297473935980788
2018-10-31;945.574598091742;3.33174365889857
2018-11-01;0;0
2018-11-02;1030;3.62921759487935
2018-11-03;0;0
2018-11-04;2.78431808084133;0.0098105788045923
2018-11-05;997.215681919159;3.51370164923362
2018-11-06;0;0
2018-11-07;1010;3.55874735031859
2018-11-08;0;0
2018-11-09;1010;3.55874735031859
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;1000;3.52351222803821
2018-11-13;0;0
2018-11-14;1140;4.01680393996356
2018-11-15;0;0
2018-11-16;1000;3.52351222803821
2018-11-17;0;0
2018-11-18;266.281898240937;0.938247524557167
2018-11-19;655.149890763307;2.30842865130241
2018-11-20;288.568210995756;1.01677362006666
2018-11-21;1000;3.52351222803821
2018-11-22;0;0
2018-11-23;1000;3.52351222803821
2018-11-24;0;0
2018-11-25;10;0.0352351222803821
2018-11-26;990;3.48827710575782
2018-11-27;0;0
2018-11-28;1020;3.59398247259897
2018-11-29;0;0
2018-11-30;980;3.45304198347744
2018-12-01;0;0
2018-12-02;10;0.0352351222803821
2018-12-03;1010;3.55874735031859
2018-12-04;2.77183254781994;0.00976658587631785
2018-12-05;1007.22816745218;3.54898076444227
2018-12-06;0;0
2018-12-07;1010;3.55874735031859
2018-12-08;2.77422938073869;0.00977503114641564
2018-12-09;7.22577061926131;0.0254600911339664
2018-12-10;990;3.48827710575782
2018-12-11;0;0
2018-12-12;1000;3.52351222803821
2018-12-13;0;0
2018-12-14;1000;3.52351222803821
2018-12-15;0;0
2018-12-16;10;0.0352351222803821
2018-12-17;1000;3.52351222803821
2018-12-18;5.98388988335501;0.0210843091752355
2018-12-19;994.016110116645;3.50242791886297
2018-12-20;0;0
2018-12-21;1000;3.52351222803821
2018-12-22;0;0
2018-12-23;10;0.0352351222803821
2018-12-24;1010;3.55874735031859
2018-12-25;0;0
2018-12-26;1020;3.59398247259897
2018-12-27;0;0
2018-12-28;1020;3.59398247259897
2018-12-29;0;0
2018-12-30;10;0.0352351222803821
2018-12-31;1020;3.59398247259897
2019-01-01;0;0
2019-01-02;1010;3.55874735031859
2019-01-03;153.755977171066;0.541761065696214
2019-01-04;846.244022828934;2.98175116234199
2019-01-05;0;0
2019-01-06;12.7665482008015;0.0449830886953633
2019-01-07;987.233451799199;3.47852913934285
2019-01-08;0;0
2019-01-09;1000;3.52351222803821
2019-01-10;2.76559115899727;0.00974459426648124
2019-01-11;997.234408841003;3.51376763377173
2019-01-12;0;0
2019-01-13;10;0.0352351222803821
2019-01-14;1000;3.52351222803821
2019-01-15;2.76185715873726;0.00973143747090559
2019-01-16;987.238142841263;3.47854566828692
2019-01-17;2.76155042203027;0.00973035668036773
2019-01-18;997.23844957797;3.51378187135784
2019-01-19;0;0
2019-01-20;10;0.0352351222803821
2019-01-21;1010;3.55874735031859
2019-01-22;0;0
2019-01-23;1010;3.55874735031859
2019-01-24;0;0
2019-01-25;1020;3.59398247259897
2019-01-26;0;0
2019-01-27;10;0.0352351222803821
2019-01-28;1000;3.52351222803821
2019-01-29;0;0
2019-01-30;1000;3.52351222803821
2019-01-31;0;0
2019-02-01;1010;3.55874735031859
2019-02-02;0;0
2019-02-03;10;0.0352351222803821
2019-02-04;1030;3.62921759487935
2019-02-05;0;0
2019-02-06;1050;3.69968783944012
2019-02-07;0;0
2019-02-08;1020;3.59398247259897
2019-02-09;0;0
2019-02-10;10;0.0352351222803821
2019-02-11;1020;3.59398247259897
2019-02-12;0;0
2019-02-13;1050;3.69968783944012
2019-02-14;0;0
2019-02-15;1020;3.59398247259897
2019-02-16;2.5592592592584;0.00901758129471697
2019-02-17;339.380873416143;1.19581265744407
2019-02-18;718.059867324599;2.53009272298172
2019-02-19;0;0
2019-02-20;1010;3.55874735031859
2019-02-21;0;0
2019-02-22;1000;3.52351222803821
2019-02-23;0;0
2019-02-24;10;0.0352351222803821
2019-02-25;1000;3.52351222803821
2019-02-26;0;0
2019-02-27;1080;3.80539320628126
2019-02-28;0;0
2019-03-01;1070;3.77015808400088
2019-03-02;0;0
2019-03-03;10;0.0352351222803821
2019-03-04;1090;3.84062832856164
2019-03-05;328.604385190993;1.15784156940744
2019-03-06;711.395614809007;2.50661114775229
2019-03-07;0;0
2019-03-08;1050;3.69968783944012
2019-03-09;0;0
2019-03-10;10;0.0352351222803821
2019-03-11;1040;3.66445271715973
2019-03-12;0;0
2019-03-13;1070;3.77015808400088
2019-03-14;0;0
2019-03-15;1030;3.62921759487935
2019-03-16;0;0
2019-03-17;76.6120796846226;0.269943599584205
2019-03-18;953.387920315377;3.35927399529515
2019-03-19;0;0
2019-03-20;1040;3.66445271715973
2019-03-21;0;0
2019-03-22;1290;4.54533077416929
2019-03-23;2.74115621700184;0.00965849744956893
2019-03-24;7.25884378299816;0.0255766248308131
2019-03-25;1020;3.59398247259897
2019-03-26;0;0
2019-03-27;1050;3.69968783944012
2019-03-28;0;0
2019-03-29;1030;3.62921759487935
2019-03-30;0;0
2019-03-31;10;0.0352351222803821
2019-04-01;1120;3.94633369540279
2019-04-02;0;0
2019-04-03;1120;3.94633369540279
2019-04-04;0;0
2019-04-05;1130;3.98156881768317
2019-04-06;0;0
2019-04-07;10;0.0352351222803821
2019-04-08;1130;3.98156881768317
2019-04-09;0;0
2019-04-10;1130;3.98156881768317
2019-04-11;0;0
2019-04-12;1130;3.98156881768317
2019-04-13;0;0
2019-04-14;10;0.0352351222803821
2019-04-15;1140;4.01680393996356
2019-04-16;0;0
2019-04-17;1140;4.01680393996356
2019-04-18;0;0
2019-04-19;1100;3.87586345084203
2019-04-20;0.733680594014004;0.00258513254448268
2019-04-21;9.266319405986;0.0326499897358994
2019-04-22;660.009002250561;2.32554979004515
2019-04-23;539.990997749439;1.9026648836007
2019-04-24;1140;4.01680393996356
2019-04-25;0;0
2019-04-26;1150;4.05203906224394
2019-04-27;0;0
2019-04-28;10;0.0352351222803821
2019-04-29;1140;4.01680393996356
2019-04-30;0;0
2019-05-01;1150;4.05203906224394
2019-05-02;0;0
2019-05-03;1150;4.05203906224394
2019-05-04;0;0
2019-05-05;10;0.0352351222803821
2019-05-06;1110;3.91109857312241
2019-05-07;0;0
2019-05-08;1130;3.98156881768317
2019-05-09;0;0
2019-05-10;1130;3.98156881768317
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;1100;3.87586345084203
2019-05-14;0;0
2019-05-15;1220;4.29868491820661
2019-05-16;0;0
2019-05-17;1140;4.01680393996356
2019-05-18;0.729716221452691;0.00257116402928639
2019-05-19;9.99991896096617;0.0352348367383554
2019-05-20;1119.27036481758;3.94376281691553
2019-05-21;4.84783950616838;0.017081421779551
2019-05-22;1135.15216049383;3.999722518184
2019-05-23;0;0
2019-05-24;1120;3.94633369540279
2019-05-25;0;0
2019-05-26;10;0.0352351222803821
2019-05-27;1130;3.98156881768317
2019-05-28;0.728050202713348;0.00256529379188618
2019-05-29;1119.27194979729;3.94376840161092
2019-05-30;0;0
2019-05-31;1150;4.05203906224394
2019-06-01;0;0
2019-06-02;10;0.0352351222803821
2019-06-03;1120;3.94633369540279
2019-06-04;0;0
2019-06-05;1130;3.98156881768317
2019-06-06;0;0
2019-06-07;1140;4.01680393996356
2019-06-08;0;0
2019-06-09;10;0.0352351222803821
2019-06-10;1160;4.08727418452432
2019-06-11;0;0
2019-06-12;1150;4.05203906224394
2019-06-13;0;0
2019-06-14;1130;3.98156881768317
2019-06-15;0;0
2019-06-16;10;0.0352351222803821
2019-06-17;1130;3.98156881768317
2019-06-18;0;0
2019-06-19;1130;3.98156881768317
2019-06-20;0;0
2019-06-21;1130;3.98156881768317
2019-06-22;0;0
2019-06-23;10;0.0352351222803821
2019-06-24;1130;3.98156881768317
2019-06-25;0;0
2019-06-26;1120;3.94633369540279
2019-06-27;0.725322365469765;0.00255568222400231
2019-06-28;1139.27467763453;4.01424825773955
2019-06-29;0;0
2019-06-30;10;0.0352351222803821
2019-07-01;1120;3.94633369540279
2019-07-02;0;0
2019-07-03;1120;3.94633369540279
2019-07-04;0;0
2019-07-05;1120;3.94633369540279
2019-07-06;0;0
2019-07-07;10;0.0352351222803821
2019-07-08;1140;4.01680393996356
2019-07-09;0;0
2019-07-10;1120;3.94633369540279
2019-07-11;0;0
2019-07-12;1130;3.98156881768317
2019-07-13;0.723695180902723;0.00254994881928307
2019-07-14;9.27630481909728;0.032685173461099
2019-07-15;1120;3.94633369540279
2019-07-16;0;0
2019-07-17;1120;3.94633369540279
2019-07-18;0.723735408566427;0.00255009056194803
2019-07-19;1109.27626459143;3.90854848256045
2019-07-20;0;0
2019-07-21;10;0.0352351222803821
2019-07-22;1130;3.98156881768317
2019-07-23;0;0
2019-07-24;1120;3.94633369540279
2019-07-25;0;0
2019-07-26;1120;3.94633369540279
2019-07-27;0;0
2019-07-28;10;0.0352351222803821
2019-07-29;1140;4.01680393996356
2019-07-30;0;0
2019-07-31;1120;3.94633369540279
2019-08-01;0;0
2019-08-02;1110;3.91109857312241
2019-08-03;0;0
2019-08-04;14.8489244158845;0.0523203667525841
2019-08-05;1115.15107558412;3.92924845093061
2019-08-06;0;0
2019-08-07;1120;3.94633369540279
2019-08-08;0;0
2019-08-09;1090;3.84062832856164
2019-08-10;4.84830715099815;0.0170830695318271
2019-08-11;5.15169284900185;0.018152052748555
2019-08-12;1130;3.98156881768317
2019-08-13;0;0
2019-08-14;1110;3.91109857312241
2019-08-15;0;0
2019-08-16;1130;3.98156881768317
2019-08-17;4.84877476701513;0.0170847171825809
2019-08-18;5.15122523298487;0.0181504050978011
2019-08-19;1130;3.98156881768317
2019-08-20;0;0
2019-08-21;1120;3.94633369540279
2019-08-22;0;0
2019-08-23;1110;3.91109857312241
2019-08-24;0;0
2019-08-25;10;0.0352351222803821
2019-08-26;1120;3.94633369540279
2019-08-27;0;0
2019-08-28;1100;3.87586345084203
2019-08-29;4.8436680144514;0.017066723477477
2019-08-30;1115.15633198555;3.92926697192532
2019-08-31;0;0
2019-09-01;10;0.0352351222803821
2019-09-02;1120;3.94633369540279
2019-09-03;0;0
2019-09-04;1140;4.01680393996356
2019-09-05;0;0
2019-09-06;1140;4.01680393996356
2019-09-07;0;0
2019-09-08;10;0.0352351222803821
2019-09-09;1140;4.01680393996356
2019-09-10;0;0
2019-09-11;1120;3.94633369540279
2019-09-12;250.873631900526;0.883956309693859
2019-09-13;719.924332277442;2.53666218804181
2019-09-14;139.202035822032;0.490480075386742
2019-09-15;387.926211478189;1.36686274971993
2019-09-16;752.073788521811;2.64994119024362
2019-09-17;0;0
2019-09-18;1070;3.77015808400088
2019-09-19;0;0
2019-09-20;1020;3.59398247259897
2019-09-21;0;0
2019-09-22;10;0.0352351222803821
2019-09-23;1110;3.91109857312241
2019-09-24;0;0
2019-09-25;1110;3.91109857312241
2019-09-26;0;0
2019-09-27;1120;3.94633369540279
2019-09-28;0;0
2019-09-29;10;0.0352351222803821
2019-09-30;1140;4.01680393996356
2019-10-01;0;0
2019-10-02;1120;3.94633369540279
2019-10-03;0;0
2019-10-04;1140;4.01680393996356
2019-10-05;0;0
2019-10-06;10;0.0352351222803821
2019-10-07;1130;3.98156881768317
2019-10-08;0;0
2019-10-09;1140;4.01680393996356
2019-10-10;0;0
2019-10-11;1150;4.05203906224394
2019-10-12;0;0
2019-10-13;10;0.0352351222803821
2019-10-14;1120;3.94633369540279
2019-10-15;0;0
2019-10-16;1170;4.1225093068047
2019-10-17;0;0
2019-10-18;1130;3.98156881768317
2019-10-19;0;0
2019-10-20;10;0.0352351222803821
2019-10-21;1140;4.01680393996356
2019-10-22;0;0
2019-10-23;1130;3.98156881768317
2019-10-24;0;0
2019-10-25;1100;3.87586345084203
2019-10-26;0;0
2019-10-27;10;0.0352351222803821
2019-10-28;1030;3.62921759487935
2019-10-29;0;0
2019-10-30;1050;3.69968783944012
2019-10-31;758.624881455326;2.67302404630188
2019-11-01;271.375118544675;0.95619354857748
2019-11-02;0;0
2019-11-03;15.952410345024;0.0562085129173752
2019-11-04;1044.04758965498;3.67871444880314
2019-11-05;0;0
2019-11-06;1030;3.62921759487935
2019-11-07;0;0
2019-11-08;1030;3.62921759487935
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;1030;3.62921759487935
2019-11-12;0;0
2019-11-13;1040;3.66445271715973
2019-11-14;2.71657041314757;0.00957186906905226
2019-11-15;1047.28342958685;3.69011597037106
2019-11-16;0;0
2019-11-17;17.1971024402883;0.0605942007351815
2019-11-18;1032.80289755971;3.63909363870493
2019-11-19;156.967807648412;0.553077989657529
2019-11-20;883.032192351588;3.11137472750221
2019-11-21;7.85688612970989;0.0276838343523366
2019-11-22;1022.14311387029;3.60153376052702
2019-11-23;5.50285126059316;0.0193893637057755
2019-11-24;620.970274750551;2.18799635633181
2019-11-25;503.526873988856;1.77418309764559
2019-11-26;0;0
2019-11-27;1060;3.7349229617205
2019-11-28;655.153571428556;2.30844162017142
2019-11-29;374.846428571444;1.32077597470793
2019-11-30;0;0
2019-12-01;17.1955467230873;0.0605887191466004
2019-12-02;1022.80445327691;3.60386399801312
2019-12-03;0;0
2019-12-04;1030;3.62921759487935
2019-12-05;0;0
2019-12-06;1020;3.59398247259897
2019-12-07;1.39744271110976;0.0049239064805781
2019-12-08;8.60255728889024;0.030311215799804
2019-12-09;1020;3.59398247259897
2019-12-10;0;0
2019-12-11;1040;3.66445271715973
2019-12-12;0;0
2019-12-13;1060;3.7349229617205
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;1060;3.7349229617205
2019-12-17;0;0
2019-12-18;1040;3.66445271715973
2019-12-19;0;0
2019-12-20;1040;3.66445271715973
2019-12-21;0;0
2019-12-22;10;0.0352351222803821
2019-12-23;1050;3.69968783944012
2019-12-24;0;0
2019-12-25;1060;3.7349229617205
2019-12-26;0;0
2019-12-27;1070;3.77015808400088
2019-12-28;0;0
2019-12-29;10;0.0352351222803821
2019-12-30;1330;4.68627126329082
2019-12-31;0;0
