"Fecha";"ConsumoTotal";"Consumo"
2017-12-10;7415.76390498132;5.21258171927498
2017-12-11;1508.38292758167;1.06025075430155
2017-12-12;1508.38292758539;1.06025075430417
2017-12-13;1508.38292758539;1.06025075430417
2017-12-14;1508.38292758167;1.06025075430155
2017-12-15;1508.38292758539;1.06025075430417
2017-12-16;1508.38292758539;1.06025075430417
2017-12-17;1508.38292758167;1.06025075430155
2017-12-18;2375.55560193211;1.66979125312159
2017-12-19;0;0
2017-12-20;6190;4.35098544880028
2017-12-21;0;0
2017-12-22;6170;4.3369273374956
2017-12-23;0;0
2017-12-24;6160;4.32989828184326
2017-12-25;6110;4.29475300358154
2017-12-26;0;0
2017-12-27;6190;4.35098544880028
2017-12-28;0;0
2017-12-29;6320;4.44236317228074
2017-12-30;0;0
2017-12-31;4990;3.50749877051913
2018-01-01;5230;3.67619610617536
2018-01-02;0;0
2018-01-03;5250;3.69025421748005
2018-01-04;0;0
2018-01-05;5160;3.62699271660896
2018-01-06;0;0
2018-01-07;5210;3.66213799487068
2018-01-08;5250;3.69025421748005
2018-01-09;0;0
2018-01-10;5210;3.66213799487068
2018-01-11;0;0
2018-01-12;4830;3.39503388008164
2018-01-13;0;0
2018-01-14;4830;3.39503388008164
2018-01-15;4790;3.36691765747227
2018-01-16;0;0
2018-01-17;4640;3.26148182268713
2018-01-18;0;0
2018-01-19;480;0.337394671312461
2018-01-20;0;0
2018-01-21;310;0.217900725222631
2018-01-22;0;0
2018-01-23;0;0
2018-01-24;6280;4.41424694967137
2018-01-25;0;0
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;6230;4.37910167140966
2018-02-15;2100;1.47610168699202
2018-02-16;6200;4.35801450445263
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;6240;4.386130727062
2018-02-20;0;0
2018-02-21;6210;4.36504356010497
2018-02-22;0;0
2018-02-23;6860;4.82193217750726
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;8814.45784586668;6.19573147438278
2018-02-27;2188.13373920694;1.53805138276548
2018-02-28;2188.13373920694;1.53805138276548
2018-03-01;2188.13373920694;1.53805138276548
2018-03-02;2188.13373920694;1.53805138276548
2018-03-03;2188.13373920694;1.53805138276548
2018-03-04;314.87345809862;0.221326306042088
2018-03-05;6720;4.72352539837446
2018-03-06;0;0
2018-03-07;5660;3.97844549922611
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;14920;10.4873510332957
2018-03-16;4660;3.27553993399181
2018-03-17;7930;5.57404113230796
2018-03-18;0;0
2018-03-19;4670;3.28256898964416
2018-03-20;890;0.625585953058522
2018-03-21;4330;3.0435810974645
2018-03-22;0;0
2018-03-23;12250;8.61059317412011
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;5600;3.93627116531205
2018-03-27;5700;4.00656172183548
2018-03-28;5520;3.88003872009331
2018-03-29;0;0
2018-03-30;5510;3.87300966444096
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;5540;3.89409683139799
2018-04-03;0;0
2018-04-04;5590;3.92924210965971
2018-04-05;0;0
2018-04-06;9310;6.54405081233128
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;5730;4.02764888879251
2018-04-10;3500;2.46016947832003
2018-04-11;5700;4.00656172183548
2018-04-12;0;0
2018-04-13;5750;4.04170700009719
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;5740;4.03467794444485
2018-04-17;4730;3.32474332355821
2018-04-18;5800;4.07685227835891
2018-04-19;3120;2.193065363531
2018-04-20;9950;6.99391037408123
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;5910;4.15417189053468
2018-04-24;0;0
2018-04-25;5860;4.11902661227297
2018-04-26;0;0
2018-04-27;5860;4.11902661227297
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;5860;4.11902661227297
2018-05-01;0;0
2018-05-02;4350;3.05763920876918
2018-05-03;0;0
2018-05-04;16470;11.5768546594088
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;5960;4.1893171687964
2018-05-08;5430;3.81677721922222
2018-05-09;5900;4.14714283488234
2018-05-10;0;0
2018-05-11;5890;4.14011377923
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;5820;4.0909103896636
2018-05-15;0;0
2018-05-16;5820;4.0909103896636
2018-05-17;5410;3.80271910791753
2018-05-18;5950;4.18228811314405
2018-05-19;0;0
2018-05-20;620.68871595338;0.436285552721759
2018-05-21;5309.31128404662;3.73194444911761
2018-05-22;0;0
2018-05-23;5970;4.19634622444874
2018-05-24;0;0
2018-05-25;5970;4.19634622444874
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;5920;4.16120094618702
2018-05-29;0;0
2018-05-30;5930;4.16823000183937
2018-05-31;4090;2.87488376180827
2018-06-01;5990;4.21040433575342
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;6000;4.21743339140577
2018-06-05;0;0
2018-06-06;5970;4.19634622444874
2018-06-07;0;0
2018-06-08;5980;4.20337528010108
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;6040;4.24554961401514
2018-06-12;1850;1.30037529568345
2018-06-13;6070;4.26663678097217
2018-06-14;0;0
2018-06-15;5940;4.17525905749171
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;5940;4.17525905749171
2018-06-19;19570;13.7558619116351
2018-06-20;6090;4.28069489227685
2018-06-21;12120;8.51921545063965
2018-06-22;10660;7.49297332539758
2018-06-23;4590;3.22633654442541
2018-06-24;9660;6.79006776016329
2018-06-25;6060;4.25960772531983
2018-06-26;6060;4.25960772531983
2018-06-27;6060;4.25960772531983
2018-06-28;3330;2.3406755322302
2018-06-29;2490;1.75023485743339
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;19661.0277008303;13.8198457891392
2018-07-03;25438.9722991698;17.8811952029275
2018-07-04;5580;3.92221305400736
2018-07-05;11790;8.28725661411233
2018-07-06;19390;13.629338909893
2018-07-07;6060;4.25960772531983
2018-07-08;0;0
2018-07-09;6070;4.26663678097217
2018-07-10;6030;4.2385205583628
2018-07-11;25680;18.0506149152167
2018-07-12;6030;4.2385205583628
2018-07-13;22226.7995570339;15.6233411059863
2018-07-14;803.200442966074;0.564574061359504
2018-07-15;11500;8.08341400019439
2018-07-16;22570;15.864578607338
2018-07-17;0;0
2018-07-18;18680;13.1302759585766
2018-07-19;5960;4.1893171687964
2018-07-20;7150;5.02577479142521
2018-07-21;0;0
2018-07-22;9310;6.54405081233128
2018-07-23;9280;6.52296364537425
2018-07-24;9340;6.56513797928831
2018-07-25;7070;4.96954234620646
2018-07-26;9330;6.55810892363597
2018-07-27;26090;18.3388061969627
2018-07-28;0;0
2018-07-29;9380;6.59325420189768
2018-07-30;9400;6.60731231320237
2018-07-31;9440;6.63542853581174
2018-08-01;9850;6.9236198175578
2018-08-02;9360;6.579196090593
2018-08-03;9340;6.56513797928831
2018-08-04;0;0
2018-08-05;9320;6.55107986798363
2018-08-06;9400;6.60731231320237
2018-08-07;12990;9.13074329239349
2018-08-08;9350;6.57216703494066
2018-08-09;12770;8.97610406804194
2018-08-10;13260;9.32052779500675
2018-08-11;0;0
2018-08-12;9340;6.56513797928831
2018-08-13;14700;10.3327118089441
2018-08-14;9400;6.60731231320237
2018-08-15;9340;6.56513797928831
2018-08-16;9330;6.55810892363597
2018-08-17;9340;6.56513797928831
2018-08-18;0;0
2018-08-19;9370;6.58622514624534
2018-08-20;9360;6.579196090593
2018-08-21;9310;6.54405081233128
2018-08-22;9390;6.60028325755003
2018-08-23;9330;6.55810892363597
2018-08-24;9360;6.579196090593
2018-08-25;0;0
2018-08-26;9280;6.52296364537425
2018-08-27;9390;6.60028325755003
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;9370;6.58622514624534
2018-08-31;9350;6.57216703494066
2018-09-01;4590;3.22633654442541
2018-09-02;9400;6.60731231320237
2018-09-03;9490;6.67057381407346
2018-09-04;9410;6.61434136885471
2018-09-05;9360;6.579196090593
2018-09-06;9480;6.66354475842111
2018-09-07;9390;6.60028325755003
2018-09-08;0;0
2018-09-09;10870;7.64058349409678
2018-09-10;11020;7.74601932888193
2018-09-11;9350;6.57216703494066
2018-09-12;9370;6.58622514624534
2018-09-13;9400;6.60731231320237
2018-09-14;9360;6.579196090593
2018-09-15;0;0
2018-09-16;7060;4.96251329055412
2018-09-17;9320;6.55107986798363
2018-09-18;9300;6.53702175667894
2018-09-19;9360;6.579196090593
2018-09-20;9350;6.57216703494066
2018-09-21;9360;6.579196090593
2018-09-22;0;0
2018-09-23;9364.91271820292;6.58264926755826
2018-09-24;9414.06678293645;6.61719993321334
2018-09-25;9370.8461285308;6.58681989469854
2018-09-26;9379.94375071302;6.59321466396083
2018-09-27;9404.89302584156;6.61075164829724
2018-09-28;9365.33759377524;6.58294791496258
2018-09-29;24.4160177968442;0.0171621547902614
2018-09-30;9339.98609566316;6.56512820585257
2018-10-01;9410.00033234432;6.61434160246138
2018-10-02;9404.84713729844;6.6107193929849
2018-10-03;9314.87444359437;6.54747708586119
2018-10-04;9379.98053392395;6.5932405190845
2018-10-05;9365.89543937892;6.58334002774194
2018-10-06;38.988045591861;0.0274049142241275
2018-10-07;10248.2251602784;7.20353449893381
2018-10-08;8561.40988175199;6.01786265213536
2018-10-09;9370.04283789173;6.58625525723784
2018-10-10;9321.33407448605;6.55201759636431
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;4204.18333333358;2.95514386226544
2018-11-13;10766.4972222224;7.5678308155797
2018-11-14;10759.8305555545;7.56314477847727
2018-11-15;10843.6222222224;7.6220424072984
2018-11-16;6565.86666666716;4.61518422058669
2018-11-17;4202.96666666493;2.95428866049301
2018-11-18;10845.6722222231;7.62348336370762
2018-11-19;6641.36111111194;4.6682496857312
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;4243.89999999851;2.98306092829678
2018-12-11;10277.8000000007;7.22432281836553
2018-12-12;9667.07777777687;6.79504276955214
2018-12-13;10168.8333333358;7.14772954194174
2018-12-14;6672.38888888806;4.69005928340689
2018-12-15;4235.4138888903;2.97709599357162
2018-12-16;10898.8527777754;7.66086427216758
2018-12-17;10899.2638888881;7.66115324445663
2018-12-18;10928.9527777806;7.68202172968479
2018-12-19;10917.6972222216;7.67411013704256
2018-12-20;10864.9527777769;7.63703577350719
2018-12-21;6634.86666666716;4.66368470458786
2018-12-22;4236.9611111097;2.97818354468029
2018-12-23;10846.7555555552;7.62424484473575
2018-12-24;10802.6888888888;7.59327013949462
2018-12-25;10789.144444447;7.58374967411847
2018-12-26;9856.53435207903;6.92821284999935
2018-12-27;11707.0823145881;8.22897331157996
2018-12-28;6410.83333333209;4.50621042778865
2018-12-29;4014.83333333209;2.82204869348728
2018-12-30;10424.950000003;7.32775537229137
2018-12-31;10459.661111109;7.35215400546324
2019-01-01;10412.0833333321;7.31871132068238
2019-01-02;10490.305555556;7.37369415600855
2019-01-03;10541.1333333328;7.40942128387636
2019-01-04;6537.03333333507;4.59491711012331
2019-01-05;0;0
2019-01-06;4138.79444444552;2.90918164836154
2019-01-07;6581.20555555448;4.6259660109501
2019-01-08;4025.61666666716;2.82962835850028
2019-01-09;5422.05476190522;3.81119246714829
2019-01-10;5422.05476190522;3.81119246714829
2019-01-11;5422.05476190522;3.81119246714829
2019-01-12;5422.0547619015;3.81119246714567
2019-01-13;5422.05476190522;3.81119246714829
2019-01-14;5422.05476190522;3.81119246714829
2019-01-15;5422.05476190522;3.81119246714829
2019-01-16;0;0
2019-01-17;3594.58333333334;2.52665262969845
2019-01-18;6015.41666666666;4.22826985220313
2019-01-19;0;0
2019-01-20;3620.8;2.54508047060033
2019-01-21;6029.2;4.23795823391061
2019-01-22;3606.66666666666;2.53514607194502
2019-01-23;6003.33333333334;4.21977640995655
2019-01-24;3565.075;2.50591105797765
2019-01-25;5984.925;4.20683709000986
2019-01-26;0;0
2019-01-27;3578.73333333334;2.51551157648948
2019-01-28;5981.26666666666;4.20426562715037
2019-01-29;3616;2.54170652388721
2019-01-30;6024;4.23430312497139
2019-01-31;3633.10277777778;2.55372816156818
2019-02-01;6396.89722222222;4.4964146577318
2019-02-02;0;0
2019-02-03;3652.16388888888;2.56712632264772
2019-02-04;6387.83611111112;4.4900455523046
2019-02-05;3630.125;2.55163506499614
2019-02-06;6339.875;4.45633342038977
2019-02-07;3610.7;2.53798112439147
2019-02-08;6359.3;4.46998736099445
2019-02-09;0;0
2019-02-10;3602.89999999999;2.53249846098263
2019-02-11;6367.10000000001;4.47547002440328
2019-02-12;3611.91111111111;2.53883242113158
2019-02-13;6388.08888888889;4.49022323121136
2019-02-14;3615.10000000001;2.54107390887851
2019-02-15;6364.89999999999;4.47392363215976
2019-02-16;0;0
2019-02-17;3632.13333333333;2.55304673367299
2019-02-18;6337.86666666667;4.45492175171293
2019-02-19;3651.19444444444;2.56644489475254
2019-02-20;6398.80555555556;4.49775603585213
2019-02-21;3484.04999999999;2.44895813455454
2019-02-22;6285.95000000001;4.41842923778452
2019-02-23;0;0
2019-02-24;4124.60000000001;2.89920429436538
2019-02-25;6945.39999999999;4.88196031277826
2019-02-26;4227.17222222223;2.97130288020383
2019-02-27;7072.82777777777;4.9715300069437
2019-02-28;4250.41666666666;2.9876415295646
2019-03-01;7149.58333333334;5.02548191410636
2019-03-02;0;0
2019-03-03;4210.06388888889;2.95927733749194
2019-03-04;7099.93611111111;4.99058460530794
2019-03-05;4143.18055555556;2.91226467027052
2019-03-06;6986.81944444444;4.91107427078718
2019-03-07;4145.43333333332;2.91384816030774
2019-03-08;6994.56666666668;4.9165198364023
2019-03-09;0;0
2019-03-10;4150.84444444443;2.91765166042184
2019-03-11;6969.15555555557;4.89865822498351
2019-03-12;4179.58333333331;2.93785238536049
2019-03-13;6990.41666666669;4.91360277830658
2019-03-14;0;0
2019-03-15;1600;1.12464890437487
2019-03-16;0;0
2019-03-17;4285.72777777776;3.01246190607919
2019-03-18;7144.27222222224;5.02174870454879
2019-03-19;4300.40000000002;3.02277509273357
2019-03-20;7129.59999999998;5.01143551789441
2019-03-21;4296.93888888886;3.02034225847165
2019-03-22;7143.06111111114;5.02089740780869
2019-03-23;0;0
2019-03-24;4274.72222222225;3.00472603983073
2019-03-25;7105.27777777775;4.99433929253554
2019-03-26;4312.80833333335;3.03149697928885
2019-03-27;7157.19166666665;5.03082985394851
2019-03-28;4301.7111111111;3.02369668003019
2019-03-29;7808.2888888889;5.48848971495712
2019-03-30;0;0
2019-03-31;222.49652874202;0.156394048298078
2019-04-01;9527.50347125798;6.6969352127363
2019-04-02;0;0
2019-04-03;40;0.0281162226093718
2019-04-04;4.35277777776355;0.00305959172421817
2019-04-05;695.647222222237;0.488974303939789
2019-04-06;0;0
2019-04-07;234.365101417061;0.164736534082752
2019-04-08;9575.63489858294;6.73076706086568
2019-04-09;234.215059738839;0.164631068952113
2019-04-10;9545.78494026116;6.70978535903929
2019-04-11;238.073394495412;0.167343113925045
2019-04-12;9441.92660550459;6.63678275754293
2019-04-13;0;0
2019-04-14;241.934945788176;0.170057419819166
2019-04-15;9498.06505421182;6.67624278556286
2019-04-16;237.047857540369;0.166622258291992
2019-04-17;9502.95214245963;6.67967794709004
2019-04-18;245.823382393806;0.172790623549324
2019-04-19;9604.17661760619;6.75082919400848
2019-04-20;0;0
2019-04-21;241.199666759232;0.169540588097721
2019-04-22;9518.80033324077;6.690817728589
2019-04-23;0;0
2019-04-24;50;0.0351452782617147
2019-04-25;0;0
2019-04-26;50;0.0351452782617147
2019-04-27;0;0
2019-04-28;4.28293496387778;0.00301049882164623
2019-04-29;55.7170650361222;0.0391638350924114
2019-04-30;243.991093793477;0.171502697695038
2019-05-01;8996.00890620652;6.32334472506984
2019-05-02;235.080645161273;0.165239493762727
2019-05-03;8044.91935483873;5.65481858637723
2019-05-04;0;0
2019-05-05;234.53407510434;0.164855306627919
2019-05-06;8135.46592489566;5.71846427438313
2019-05-07;238.331015299016;0.167524197021618
2019-05-08;8101.66898470098;5.6947082170324
2019-05-09;714.995843723998;0.502574557672988
2019-05-10;8685.004156276;6.10473775552938
2019-05-11;0;0
2019-05-12;268.578947368427;0.188785636810036
2019-05-13;9201.42105263157;6.46773006595873
2019-05-14;266.720445062616;0.187479285196281
2019-05-15;9163.27955493738;6.44092019496312
2019-05-16;2026.50334075722;1.42444047618414
2019-05-17;9303.49665924278;6.53947957792042
2019-05-18;0;0
2019-05-19;274.464534075116;0.192922648460837
2019-05-20;9245.53546592488;6.49873833256965
2019-05-21;274.235686492524;0.192761790221442
2019-05-22;9245.76431350748;6.49889919080905
2019-05-23;283.618493909191;0.199357017772139
2019-05-24;9266.38150609081;6.51339113021538
2019-05-25;0;0
2019-05-26;283.325948490761;0.199151385969441
2019-05-27;9366.67405150924;6.5838873185415
2019-05-28;282.719977863831;0.198725445843403
2019-05-29;9217.28002213617;6.4788774238824
2019-05-30;286.801440044306;0.201594328324353
2019-05-31;9273.19855995569;6.5181828753155
2019-06-01;0;0
2019-06-02;290.14404432138;0.203943863473084
2019-06-03;9249.85595567862;6.50177522886209
2019-06-04;11442.5277161862;8.04301641205494
2019-06-05;9587.47228381375;6.73908762482224
2019-06-06;297.538802660769;0.209141680263403
2019-06-07;9582.46119733923;6.73556530425143
2019-06-08;0;0
2019-06-09;297.405869324459;0.209048240681506
2019-06-10;9402.59413067554;6.60913574209115
2019-06-11;299.449541284353;0.210484749075628
2019-06-12;9450.55045871565;6.64284451195875
2019-06-13;3855.17718715395;2.70982549981481
2019-06-14;10159.2758729402;7.14101154984016
2019-06-15;8679.52808767406;6.10088859643347
2019-06-16;8678.6968277602;6.10030429921386
2019-06-17;8695.33088628273;6.11199647152178
2019-06-18;8739.84590537287;6.14328632617675
2019-06-19;8697.77595086419;6.11371512102345
2019-06-20;8706.1250282824;6.11958373400528
2019-06-21;8699.5493243261;6.11496163509906
2019-06-22;8699.7921862012;6.11513234406266
2019-06-23;8677.83260175039;6.09969682994195
2019-06-24;8745.73458953365;6.14742551504527
2019-06-25;9393.78707540373;6.60294521392727
2019-06-26;10163.8678786132;7.1442392961833
2019-06-27;10156.2571694279;7.13888968634158
2019-06-28;10153.2733314872;7.1367923300473
2019-06-29;10069.5810453453;7.07796455635098
2019-06-30;10093.8502929219;7.09502354553662
2019-07-01;9804.71875865886;6.8917913810184
2019-07-02;1699.38572219142;1.19450768160805
2019-07-03;7479.83056138654;5.25761452860816
2019-07-04;7483.04535722023;5.25987422649075
2019-07-05;7587.5297361142;5.33331687789537
2019-07-06;7498.01668984699;5.27039765951307
2019-07-07;7515.70808023389;5.28283303627276
2019-07-08;7544.63220617583;5.30316396536689
2019-07-09;7503.34790618252;5.27414500114479
2019-07-10;7507.68311408896;5.27719224290867
2019-07-11;7570.08398850902;5.32105416481402
2019-07-12;7641.04818186129;5.37093529125369
2019-07-13;7512.16074000287;5.28033959108259
2019-07-14;7470.82392999472;5.25128371727883
2019-07-15;7505.72437606356;5.27581543504978
2019-07-16;7517.00544169813;5.28374495886609
2019-07-17;7909.90420098801;5.5599156833446
2019-07-18;9015.7054757867;6.33718955344378
2019-07-19;9519.7160922091;6.69146142066425
2019-07-20;8929.53462603886;6.27661958359505
2019-07-21;8953.86717252119;6.2937230659338
2019-07-22;8989.77093651111;6.31896002145518
2019-07-23;8977.20170433051;6.31012503820471
2019-07-24;8936.1817678028;6.28129189653383
2019-07-25;8925.62384819728;6.27387067608581
2019-07-26;8939.16430431139;6.28338833804423
2019-07-27;8959.85602453665;6.29793266334483
2019-07-28;9362.26007913763;6.58078471279671
2019-07-29;8699.57797996106;6.11498177730435
2019-07-30;9129.94927423657;6.41749215516769
2019-07-31;9054.17377089756;6.36422913216227
2019-08-01;9015.38914998784;6.33696720627933
2019-08-02;9049.51219512185;6.36095248460677
2019-08-03;8978.1813758288;6.31081365475296
2019-08-04;9054.73148515983;6.36462115262103
2019-08-05;8743.6725048651;6.14597606425576
2019-08-06;363.225626740838;0.25531331447185
2019-08-07;8860.34142946405;6.22798330064627
2019-08-08;8894.33657159912;6.25187867524394
2019-08-09;8760.43527035951;6.1577587054105
2019-08-10;8823.61232134863;6.20216620614585
2019-08-11;8932.28800162836;6.27855494662009
2019-08-12;8802.15677441005;6.18708498279757
2019-08-13;8854.58103185054;6.22393428510577
2019-08-14;8823.19910109509;6.20187575132997
2019-08-15;8893.8294116701;6.25152218970737
2019-08-16;8845.67765008565;6.21767604851382
2019-08-17;8814.91447251942;6.19605243979823
2019-08-18;8774.29510530853;6.1675008605294
2019-08-19;8860.05101480568;6.22777916656667
2019-08-20;8849.74104201724;6.22053222931626
2019-08-21;8854.52524982742;6.22389507561128
2019-08-22;8853.31318108365;6.22304310574583
2019-08-23;8833.96179401991;6.20944090808373
2019-08-24;8849.43738783943;6.22031878910478
2019-08-25;8839.89921837766;6.21361435670795
2019-08-26;8890.0532401572;6.24886789773567
2019-08-27;8897.93722163513;6.25440959219271
2019-08-28;10821.198396822;7.60628057563061
2019-08-29;12018.206299494;8.44766409204819
2019-08-30;12058.6833522301;8.47611563768068
2019-08-31;11980.4265224258;8.42110847649364
2019-09-01;12049.3216080556;8.46953521560012
2019-09-02;12143.8851840368;8.53600447942576
2019-09-03;12086.1703663108;8.49543641284967
2019-09-04;12063.4540475186;8.479468985949
2019-09-05;12057.6059941521;8.4753583566919
2019-09-06;12016.0398909887;8.44614131145324
2019-09-07;11939.4774874931;8.39232517194848
2019-09-08;11961.689827682;8.40793834948413
2019-09-09;12145.9994523216;8.53749061036955
2019-09-10;12119.9410456198;8.51917401127771
2019-09-11;11706.0884070059;8.22827468840911
2019-09-12;0;0
2019-09-13;10;0.00702905565234295
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;20;0.0140581113046859
2019-09-17;0;0
2019-09-18;20;0.0140581113046859
2019-09-19;0;0
2019-09-20;20;0.0140581113046859
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;20;0.0140581113046859
2019-09-24;0;0
2019-09-25;20;0.0140581113046859
2019-09-26;0;0
2019-09-27;10;0.00702905565234295
2019-09-28;0;0
2019-09-29;3.86980609409511;0.00272010823991704
2019-09-30;16.1301939059049;0.0113380030647689
2019-10-01;0;0
2019-10-02;20;0.0140581113046859
2019-10-03;0;0
2019-10-04;20;0.0140581113046859
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;20;0.0140581113046859
2019-10-08;0;0
2019-10-09;20;0.0140581113046859
2019-10-10;0;0
2019-10-11;20;0.0140581113046859
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;20;0.0140581113046859
2019-10-15;11359.510975271;7.98466348285804
2019-10-16;7350.489024729;5.16669964267562
2019-10-17;376.30452903593;0.264506547682225
2019-10-18;7383.69547096407;5.1900406385359
2019-10-19;0;0
2019-10-20;380.105584884761;0.267178330992135
2019-10-21;7359.89441511524;5.17331074392131
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;1910;1.3425496295975
2019-10-30;2610;1.83458352526151
2019-10-31;1539.06666666665;1.08181852526658
2019-11-01;2620.93333333335;1.84226862610808
2019-11-02;0;0
2019-11-03;1558.25;1.09530259702634
2019-11-04;2661.75;1.87095888826238
2019-11-05;1553.33888888895;1.0918505496949
2019-11-06;2656.66111111105;1.86738187994148
2019-11-07;1557.10000000009;1.09449425562638
2019-11-08;2652.89999999991;1.86473817401
2019-11-09;0;0
2019-11-10;1555.09722222225;1.09308649198041
2019-11-11;2664.90277777775;1.87317499330831
2019-11-12;1546.45555555564;1.08701221638755
2019-11-13;2653.54444444436;1.86519115759649
2019-11-14;1541.8666666667;1.08378666084927
2019-11-15;2658.1333333333;1.86841671313476
2019-11-16;0;0
2019-11-17;1543.30000000005;1.08479415882612
2019-11-18;2656.69999999995;1.86740921515792
2019-11-19;1558.66666666674;1.09559547434524
2019-11-20;2701.33333333326;1.89878223355286
2019-11-21;1547.2888888889;1.0875979710252
2019-11-22;2662.7111111111;1.87163445861118
2019-11-23;0;0
2019-11-24;1550.08333333326;1.08956220157687
