"Fecha";"ConsumoTotal";"Consumo"
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;10;0.00666667872038296
2018-04-12;471618.461538462;314.412876167822
2018-04-13;471618.461538462;314.412876167822
2018-04-14;471618.46153846;314.41287616782
2018-04-15;471618.461538464;314.412876167823
2018-04-16;471618.46153846;314.41287616782
2018-04-17;471618.46153846;314.41287616782
2018-04-18;471618.461538464;314.412876167823
2018-04-19;471618.46153846;314.41287616782
2018-04-20;471618.46153846;314.41287616782
2018-04-21;471618.461538464;314.412876167823
2018-04-22;471618.46153846;314.41287616782
2018-04-23;471618.461538464;314.412876167823
2018-04-24;471618.46153846;314.41287616782
2018-04-25;2990;1.99333693739451
2018-04-26;175557.716666667;117.038689390069
2018-04-27;86052.2833333332;57.3682926138698
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;13970;9.313350172375
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;22799.3388888892;15.1995867409357
2018-05-04;6279.91944444459;4.18662053259979
2018-05-05;6275.57499999926;4.18372423106624
2018-05-06;6515.40833333321;4.34361340904383
2018-05-07;17229.7583333338;11.4865263238177
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;13810;9.20668331284887
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;13980;9.32001685109538
2018-05-15;0;0
2018-05-16;-6044190;-4029.46728549515
2018-05-17;27572.6444444445;18.3817961982464
2018-05-18;8977.35555555555;5.9849145247534
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;13940;9.29335013621385
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;14050;9.36668360213806
2018-05-25;12815.7666666667;8.54385989220602
2018-05-26;2346.48333333334;1.56432505060667
2018-05-27;3029.95833333337;2.01997587444806
2018-05-28;16448.0777777777;10.9654050112314
2018-05-29;1019.71388888895;0.679810488393492
2018-05-30;430;0.286667184976467
2018-05-31;13990;9.32668352981576
2018-06-01;13780;9.18668327668772
2018-06-02;1761.3194444445;1.17421508600749
2018-06-03;2240.88888888888;1.49392862702981
2018-06-04;16328.0472222222;10.8853844961797
2018-06-05;1970.03055555548;1.31335607832259
2018-06-06;1865.58055555564;1.2437226190883
2018-06-07;16790.9;11.1939535726078
2018-06-08;14773.2333333333;9.84884002945854
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;25160;16.7733636604835
2018-06-12;0;0
2018-06-13;13535.475;9.02366631527756
2018-06-14;12904.525;8.60303222141499
2018-06-15;12855.4833333333;8.5703377178571
2018-06-16;44.516666666721;0.029677831436941
2018-06-17;60;0.0400000723222978
2018-06-18;70;0.0466667510426807
2018-06-19;80;0.0533334297630637
2018-06-20;13355.475;8.90366609831066
2018-06-21;14149.9972222223;9.43334853748674
2018-06-22;84.5277777777519;0.0563519537392198
2018-06-23;40;0.0266667148815319
2018-06-24;55.4777777778218;0.0369852520565539
2018-06-25;21350.1722222222;14.23347388304
2018-06-26;12065.475;8.04366454338126
2018-06-27;26890;17.9266990791098
2018-06-28;26584.525;17.7230487108989
2018-06-29;11970;7.98001442829841
2018-06-30;12009.85;8.00658114299913
2018-07-01;12170.15;8.11344800288687
2018-07-02;25994.0833333333;17.3294202214195
2018-07-03;6340.26666666672;4.22685208682204
2018-07-04;14140;9.42668371062151
2018-07-05;0;0
2018-07-06;13650;9.10001645332274
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;13580;9.05334970228006
2018-07-10;0;0
2018-07-11;13540;9.02668298739853
2018-07-12;7540;5.02667575516875
2018-07-13;13790;9.1933499554081
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;13100;8.73334912370168
2018-07-17;13532.1111111111;9.02142371863022
2018-07-18;14914.3416666667;9.94291242176878
2018-07-19;28325.4694444444;18.8836804390135
2018-07-20;21268.0777777778;14.1787441544561
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;29500;19.6667022251297
2018-07-24;0;0
2018-07-25;15990;10.6600192738924
2018-07-26;25010;16.6733634796778
2018-07-27;30830;20.5533704949407
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;33073.0555555555;22.0487435690265
2018-08-01;24616.9444444445;16.4113259688628
2018-08-02;21760;14.5066928955533
2018-08-03;43030;28.6867185338079
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;8037.375;5.3582596880238
2018-08-07;5744.68611111119;3.82979766522245
2018-08-08;50306.5527777777;33.5377624899433
2018-08-09;19318.9111111111;12.8792973605414
2018-08-10;5820.07500000019;3.88005701535341
2018-08-11;6010.07499999995;4.00672391104053
2018-08-12;6045.39166666661;4.03026839805468
2018-08-13;25316.9333333334;16.8779860718688
2018-08-14;2440;1.62666960777344
2018-08-15;18730;12.4866892432773
2018-08-16;18750;12.5000226007181
2018-08-17;170140;113.426871748596
2018-08-18;40;0.0266667148815319
2018-08-19;20;0.0133333574407659
2018-08-20;19820;13.213357223799
2018-08-21;26621.4388888888;17.747658014653
2018-08-22;32808.5611111112;21.8724136205829
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;23440;15.6266949205777
2018-08-26;980;0.65333451459753
2018-08-27;6540;4.36000788313046
2018-08-28;7460;4.97334232540569
2018-08-29;18400;12.2666888455047
2018-08-30;0;0
2018-08-31;30980;20.6533706757464
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;14570;9.71335089559798
2018-09-04;1010;0.673334550758679
2018-09-05;1330;0.886668269810934
2018-09-06;34997.4666666666;23.3316866293978
2018-09-07;16905.4666666668;11.2703314884811
2018-09-08;3524.75555555546;2.34984128567732
2018-09-09;3445.33888888895;2.29689674550638
2018-09-10;16924.6166666667;11.2830981782306
2018-09-11;3304.35555555555;2.20290768668014
2018-09-12;2905.51111111115;1.9370109096281
2018-09-13;16909.9555555554;11.2733240864843
2018-09-14;14672.5333333334;9.78170657474435
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;18890;12.5933561028034
2018-09-20;13620;9.08001641716159
2018-09-21;14690;9.79335104024257
2018-09-22;0;0
2018-09-23;800;0.533334297630637
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;14900;9.93335129337061
2018-09-27;14830;9.88668454232793
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;16000;10.6666859526127
2018-10-02;31970;21.3133718690643
2018-10-03;0;0
2018-10-04;3670;2.44667109038055
2018-10-05;22150;14.7666933656483
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;13680;9.12001648948389
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;15980;10.653352595172
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;15960;10.6400192377312
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;4330;2.88667188592582
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;220;0.146666931848425
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;14930;9.95335132953176
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;14940;9.96001800825215
2018-11-08;11809.1710709319;7.87279494839438
2018-11-09;17672.3019523495;11.7815559365911
2018-11-10;17617.8174608587;11.7452328765898
2018-11-11;17670;11.7800212989167
2018-11-12;21210.7095158598;14.1404985773607
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;13630;9.08668309588198
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;14440;9.626684072233
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;7860;5.24000947422101
2018-11-27;0;0
2018-11-28;185350;123.566890082298
2018-11-29;15010.3954330268;10.0069483817893
2018-11-30;28305.056583663;18.8700718405542
2018-12-01;13625.0070818076;9.08335447773539
2018-12-02;13554.8400943778;9.03657640153823
2018-12-03;13539.6660172557;9.02646033183309
2018-12-04;4445.0347898691;2.96336188449823
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;1590;1.06000191654089
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;1110;0.740001337962509
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;16290;10.8600196355038
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;3230;2.1533372266837
2019-01-03;440;0.29333386369685
2019-01-04;4060;2.70667156047548
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;1300;0.866668233649785
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;4700;3.13333899857999
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;3350;2.23333737132829
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;2660;1.77333653962187
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;27730;18.486700091622
2019-01-30;1200;0.800001446445956
2019-01-31;0;0
2019-02-01;8500;5.66667691232552
2019-02-02;10;0.00666667872038296
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;16670;11.1133534268784
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;510;0.340000614739531
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;7430;4.95334228924454
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;4520;3.0133387816131
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;15910;10.6066858441293
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;20470;13.6466913406239
2019-02-22;3280;2.18667062028561
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;27870;18.5800335937073
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;6720;4.48000810009735
2019-03-05;4440;2.96000535185004
2019-03-06;29710;19.8067024782578
2019-03-07;0;0
2019-03-08;29960;19.9733694462674
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;7370;4.91334221692224
2019-03-12;10;0.00666667872038296
2019-03-13;30105.3118040091;20.0702441574281
2019-03-14;4.68819599086419;0.0031254696449279
2019-03-15;29980;19.9867028037081
2019-03-16;20;0.0133333574407659
2019-03-17;10;0.00666667872038296
2019-03-18;20;0.0133333574407659
2019-03-19;10;0.00666667872038296
2019-03-20;29930;19.9533694101062
2019-03-21;1140;0.760001374123658
2019-03-22;29950;19.966702767547
2019-03-23;10;0.00666667872038296
2019-03-24;0;0
2019-03-25;2420;1.61333625033268
2019-03-26;1680;1.12000202502434
2019-03-27;29880;19.9200360165043
2019-03-28;6211.18040089076;4.14079442070782
2019-03-29;31346.485802169;20.8976949856107
2019-03-30;1473.52533368859;0.982351998604693
2019-03-31;805.811241029296;0.537208465321539
2019-04-01;990.572222222574;0.66038267548937
2019-04-02;1205.28611111082;0.803525526891564
2019-04-03;30637.138888889;20.4247961883974
2019-04-04;10;0.00666667872038296
2019-04-05;30270;20.1800364865992
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;30280;20.1867031653196
2019-04-11;990;0.660001193317913
2019-04-12;30190;20.1267030568362
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;31453.8500000001;20.9692712469118
2019-04-18;2804.76111111092;1.86984412152008
2019-04-19;35473.0388888889;23.6487353507873
2019-04-20;1235.23611111101;0.823492229659238
2019-04-21;1631.16944444459;1.08744826246176
2019-04-22;680.905985172372;0.453938144193005
2019-04-23;151.038459272124;0.10069248823889
2019-04-24;38390;25.5933796075502
2019-04-25;0;0
2019-04-26;34300;22.8667080109136
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;270;0.18000032545034
2019-04-30;4188.37777777761;2.79225690040349
2019-05-01;25652.9388888893;17.1019901805843
2019-05-02;9421.16666666651;6.28078913378469
2019-05-03;23497.5166666666;15.665039434351
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;21420;14.2800258190603
2019-05-09;0;0
2019-05-10;10780;7.18667966057283
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;18550;12.3666890263104
2019-05-16;14635.138888889;9.75677690004054
2019-05-17;32604.9694444444;21.7366855974014
2019-05-18;11315.3083333331;7.54355252804038
2019-05-19;11394.4194444446;7.59629336413967
2019-05-20;6630.1638888889;4.42011725107072
2019-05-21;10;0.00666667872038296
2019-05-22;22230;14.8200267954113
2019-05-23;29800;19.8667025867412
2019-05-24;18690;12.4600225283958
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;18840;12.5600227092015
2019-05-30;4280;2.85333849232391
2019-05-31;18840;12.5600227092015
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;19780;13.1866905089175
2019-06-04;11266.1000000001;7.51074691317072
2019-06-05;30709.7944444441;20.473233313011
2019-06-06;3274.10555555578;2.18274098355114
2019-06-07;16110;10.740019418537
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;16090;10.7266860610962
2019-06-11;5730;3.82000690677944
2019-06-12;85.2999999998137;0.0568667694847425
2019-06-13;16584.7000000002;11.0564866573937
2019-06-14;17805.2944444446;11.8702177582932
2019-06-15;70.0027777776122;0.0466686028977705
2019-06-16;100.00555555569;0.0666704909143195
2019-06-17;17954.6972222221;11.9698197902307
2019-06-18;5890;3.92667376630557
2019-06-19;0;0
2019-06-20;17570;11.7133545117129
2019-06-21;17780;11.8533547648409
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;17790;11.8600214435613
2019-06-27;19390;12.9266900388226
2019-06-28;16410;10.9400197801484
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;560;0.373334008341446
2019-07-02;19524.6222222224;13.0164383492406
2019-07-03;46208.8325251401;30.8059440489092
2019-07-04;25311.2674748595;16.8742088260567
2019-07-05;8054.97777777817;5.36999489442714
2019-07-06;8090.19999999972;5.39347641836404
2019-07-07;8064.91944444459;5.37662268418815
2019-07-08;19325.1805555555;12.883476997728
2019-07-09;3560;2.37333762445633
2019-07-10;16890;11.2600203587268
2019-07-11;16790;11.193353571523
2019-07-12;197790;131.860238410455
2019-07-13;25920;17.2800312432326
2019-07-14;0;0
2019-07-15;16970;11.3133537884899
2019-07-16;44160;29.4400532292112
2019-07-17;16980;11.3200204672103
2019-07-18;38410;25.606712964991
2019-07-19;17180;11.4533540416179
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;29130;19.4200351124756
2019-07-23;0;0
2019-07-24;18420;12.2800222029454
2019-07-25;3100;2.06667040331872
2019-07-26;17250;11.5000207926606
2019-07-27;15190;10.1266849762617
2019-07-28;0;0
2019-07-29;17110;11.4066872905752
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;22140;14.7600266869279
2019-08-02;15240;10.1600183698636
2019-08-03;1420;0.946668378294381
2019-08-04;0;0
2019-08-05;27390;18.2600330151289
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;24940;16.6266967286351
2019-08-09;29857.0777777778;19.904754507393
2019-08-10;6528.65833333321;4.35244675834834
2019-08-11;7007.40000000037;4.6716084465214
2019-08-12;6754.7972222222;4.50320629018907
2019-08-13;6770;4.51334149369927
2019-08-14;38789.4333333327;25.8596689779043
2019-08-15;39410.5666666674;26.2737586154906
2019-08-16;38772.0666666664;25.8480911791934
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;36120;24.0800435380233
2019-08-22;33210;22.1400400303918
2019-08-23;3120;2.08000376075948
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;35030;23.3533755575015
2019-08-27;10;0.00666667872038296
2019-08-28;0;0
2019-08-29;8980;5.9866774909039
2019-08-30;1600;1.06666859526127
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;31110;20.7400374991114
2019-09-03;1900;1.26666895687276
2019-09-04;31910;21.273371796742
2019-09-05;0;0
2019-09-06;31480;20.9867046117656
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;35530;23.6867094935207
2019-09-10;1920;1.28000231431353
2019-09-11;15990;10.6600192738924
2019-09-12;0;0
2019-09-13;16270;10.8466862780631
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;16330;10.8866863503854
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;16300;10.8666863142242
2019-09-20;17750;11.8333547286798
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;16230;10.8200195631815
2019-09-24;650;0.433334116824893
2019-09-25;0;0
2019-09-26;16140;10.7600194546981
2019-09-27;16500;11.0000198886319
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;20;0.0133333574407659
2019-10-01;0;0
2019-10-02;16100;10.7333527398166
2019-10-03;0;0
2019-10-04;2370;1.58000285673076
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;17680;11.7866879776371
2019-10-08;0;0
2019-10-09;860;0.573334369952935
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;16300;10.8666863142242
2019-10-15;110;0.0733334659242126
2019-10-16;110;0.0733334659242126
2019-10-17;20;0.0133333574407659
2019-10-18;17000;11.333353824651
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;150;0.100000180805744
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;16200;10.8000195270204
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;50;0.0333333936019148
2019-10-30;170;0.11333353824651
2019-10-31;240;0.160000289289191
2019-11-01;15730;10.4866856271624
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;670;0.446667474265658
2019-11-05;100;0.0666667872038296
2019-11-06;5890;3.92667376630557
2019-11-07;0;0
2019-11-08;15570;10.3800187676363
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;1780;1.18666881222817
2019-11-12;680;0.453334152986041
2019-11-13;1670;1.11333534630395
2019-11-14;16830;11.2200202864045
2019-11-15;1880;1.253335599432
2019-11-16;0;0
2019-11-17;10;0.00666667872038296
2019-11-18;2710;1.80666993322378
2019-11-19;10;0.00666667872038296
2019-11-20;31100;20.733370820391
2019-11-21;158200;105.466857356458
2019-11-22;10;0.00666667872038296
2019-11-23;10;0.00666667872038296
2019-11-24;20;0.0133333574407659
2019-11-25;28670;19.113367891338
2019-11-26;35330;23.553375919113
2019-11-27;191460;127.640230780452
2019-11-28;51770;34.5133957354226
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;910;0.60666776355485
2019-12-12;11460;7.64001381355887
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;24270;16.1800292543694
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;4770;3.18000574962267
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;14420;9.61335071479223
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;24560;16.3733629372606
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;3800;2.53333791374553
2020-01-28;1600;1.06666859526127
2020-01-29;0;0
2020-01-30;380;0.253333791374553
2020-01-31;1550;1.03333520165936
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;16990;11.3266871459307
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;1360;0.906668305972083
2020-02-12;5150;3.43333954099723
2020-02-13;3280;2.18667062028561
2020-02-14;0;0
2020-02-15;660;0.440000795545275
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;910;0.60666776355485
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;17030;11.3533538608122
2020-03-03;0;0
2020-03-04;5750;3.8333402642202
2020-03-05;17110;11.4066872905752
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;17120;11.4133539692956
2020-03-10;8625.15789473709;5.75011565967869
2020-03-11;32364.8421052629;21.5766004151711
2020-03-12;17080;11.3866872544141
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;17090;11.3933539331345
2020-03-17;0;0
2020-03-18;5.16066482011229;0.00344044943392716
2020-03-19;17014.8393351799;11.3432467326579
2020-03-20;310;0.206667040331872
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;17590;11.7266878691536
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;17020;11.3466871820918
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;17190;11.4600207203383
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;17020;11.3466871820918
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;15018.0027777776;10.0120199541262
2020-04-23;68891.9972222224;45.9280811886072
2020-04-24;81890;54.5934320412161
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;190110;126.740229153201
2020-04-28;0;0
2020-04-29;520;0.346667293459914
2020-04-30;16790;11.193353571523
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;16720;11.1466868204803
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;15990;10.6600192738924
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
