Fecha;ConsumoTotal;Consumo
2018-12-08;452.423095329199;3.8947131088386
2018-12-09;452.423095329199;3.8947131088386
2018-12-10;452.423095329199;3.8947131088386
2018-12-11;452.423095329199;3.8947131088386
2018-12-12;452.423095329199;3.8947131088386
2018-12-13;452.423095328966;3.8947131088366
2018-12-14;452.423095329199;3.8947131088386
2018-12-15;452.423095329199;3.8947131088386
2018-12-16;452.423095329199;3.8947131088386
2018-12-17;452.423095329199;3.8947131088386
2018-12-18;452.423095329199;3.8947131088386
2018-12-19;452.423095329199;3.8947131088386
2018-12-20;452.423095329199;3.8947131088386
2018-12-21;452.423095329199;3.8947131088386
2018-12-22;452.423095329199;3.8947131088386
2018-12-23;452.423095329199;3.8947131088386
2018-12-24;452.423095329199;3.8947131088386
2018-12-25;452.423095328966;3.8947131088366
2018-12-26;452.423095329199;3.8947131088386
2018-12-27;452.423095329199;3.8947131088386
2018-12-28;452.423095329199;3.8947131088386
2018-12-29;452.423095329199;3.8947131088386
2018-12-30;452.423095329199;3.8947131088386
2018-12-31;452.423095329199;3.8947131088386
2019-01-01;452.423095329199;3.8947131088386
2019-01-02;452.423095329199;3.8947131088386
2019-01-03;452.423095329199;3.8947131088386
2019-01-04;452.423095329199;3.8947131088386
2019-01-05;452.423095329199;3.8947131088386
2019-01-06;452.423095328966;3.8947131088366
2019-01-07;452.423095329199;3.8947131088386
2019-01-08;452.423095329199;3.8947131088386
2019-01-09;452.423095329199;3.8947131088386
2019-01-10;452.423095329199;3.8947131088386
2019-01-11;452.423095329199;3.8947131088386
2019-01-12;452.423095329199;3.8947131088386
2019-01-13;452.423095329199;3.8947131088386
2019-01-14;452.423095329199;3.8947131088386
2019-01-15;452.423095329199;3.8947131088386
2019-01-16;452.423095329199;3.8947131088386
2019-01-17;452.423095329199;3.8947131088386
2019-01-18;452.423095328966;3.8947131088366
2019-01-19;452.423095329199;3.8947131088386
2019-01-20;452.423095329199;3.8947131088386
2019-01-21;452.423095329199;3.8947131088386
2019-01-22;452.423095329199;3.8947131088386
2019-01-23;452.423095329199;3.8947131088386
2019-01-24;452.423095329199;3.8947131088386
2019-01-25;452.423095329199;3.8947131088386
2019-01-26;452.423095329199;3.8947131088386
2019-01-27;452.423095329199;3.8947131088386
2019-01-28;452.423095329199;3.8947131088386
2019-01-29;452.423095329199;3.8947131088386
2019-01-30;452.423095328966;3.8947131088366
2019-01-31;452.423095329199;3.8947131088386
2019-02-01;452.423095329199;3.8947131088386
2019-02-02;452.423095329199;3.8947131088386
2019-02-03;452.423095329199;3.8947131088386
2019-02-04;452.423095329199;3.8947131088386
2019-02-05;452.423095329199;3.8947131088386
2019-02-06;452.423095329199;3.8947131088386
2019-02-07;452.423095329199;3.8947131088386
2019-02-08;452.423095329199;3.8947131088386
2019-02-09;452.423095329199;3.8947131088386
2019-02-10;452.423095329199;3.8947131088386
2019-02-11;452.423095329199;3.8947131088386
2019-02-12;452.423095328966;3.8947131088366
2019-02-13;452.423095329199;3.8947131088386
2019-02-14;452.423095329199;3.8947131088386
2019-02-15;452.423095329199;3.8947131088386
2019-02-16;452.423095329199;3.8947131088386
2019-02-17;452.423095329199;3.8947131088386
2019-02-18;452.423095329199;3.8947131088386
2019-02-19;452.423095329199;3.8947131088386
2019-02-20;452.423095329199;3.8947131088386
2019-02-21;452.423095329199;3.8947131088386
2019-02-22;452.423095329199;3.8947131088386
2019-02-23;452.423095328966;3.8947131088366
2019-02-24;452.423095329199;3.8947131088386
2019-02-25;452.423095329199;3.8947131088386
2019-02-26;452.423095329199;3.8947131088386
2019-02-27;452.423095329199;3.8947131088386
2019-02-28;452.423095329199;3.8947131088386
2019-03-01;452.423095329199;3.8947131088386
2019-03-02;452.423095329199;3.8947131088386
2019-03-03;452.423095329199;3.8947131088386
2019-03-04;452.423095329199;3.8947131088386
2019-03-05;452.423095329199;3.8947131088386
2019-03-06;452.423095329199;3.8947131088386
2019-03-07;452.423095329199;3.8947131088386
2019-03-08;452.423095328966;3.8947131088366
2019-03-09;452.423095329199;3.8947131088386
2019-03-10;452.423095329199;3.8947131088386
2019-03-11;452.423095329199;3.8947131088386
2019-03-12;452.423095329199;3.8947131088386
2019-03-13;452.423095329199;3.8947131088386
2019-03-14;452.423095329199;3.8947131088386
2019-03-15;452.423095329199;3.8947131088386
2019-03-16;452.423095329199;3.8947131088386
2019-03-17;452.423095329199;3.8947131088386
2019-03-18;452.423095329199;3.8947131088386
2019-03-19;452.423095328966;3.8947131088366
2019-03-20;452.423095329199;3.8947131088386
2019-03-21;452.423095329199;3.8947131088386
2019-03-22;452.423095329199;3.8947131088386
2019-03-23;452.423095329199;3.8947131088386
2019-03-24;452.423095329199;3.8947131088386
2019-03-25;452.423095329199;3.8947131088386
2019-03-26;452.423095329199;3.8947131088386
2019-03-27;452.423095329199;3.8947131088386
2019-03-28;452.423095329199;3.8947131088386
2019-03-29;452.423095329199;3.8947131088386
2019-03-30;452.423095329199;3.8947131088386
2019-03-31;452.423095329199;3.8947131088386
2019-04-01;452.423095328966;3.8947131088366
2019-04-02;452.423095329199;3.8947131088386
2019-04-03;452.423095329199;3.8947131088386
2019-04-04;452.423095329199;3.8947131088386
2019-04-05;452.423095329199;3.8947131088386
2019-04-06;452.423095329199;3.8947131088386
2019-04-07;452.423095329199;3.8947131088386
2019-04-08;452.423095329199;3.8947131088386
2019-04-09;452.423095329199;3.8947131088386
2019-04-10;452.423095329199;3.8947131088386
2019-04-11;452.423095329199;3.8947131088386
2019-04-12;452.423095329199;3.8947131088386
2019-04-13;452.423095328966;3.8947131088366
2019-04-14;452.423095329199;3.8947131088386
2019-04-15;452.423095329199;3.8947131088386
2019-04-16;452.423095329199;3.8947131088386
2019-04-17;452.423095329199;3.8947131088386
2019-04-18;452.423095329199;3.8947131088386
2019-04-19;452.423095329199;3.8947131088386
2019-04-20;452.423095329199;3.8947131088386
2019-04-21;452.423095329199;3.8947131088386
2019-04-22;452.423095329199;3.8947131088386
2019-04-23;452.423095329199;3.8947131088386
2019-04-24;452.423095329199;3.8947131088386
2019-04-25;452.423095328966;3.8947131088366
2019-04-26;452.423095329199;3.8947131088386
2019-04-27;452.423095329199;3.8947131088386
2019-04-28;452.423095329199;3.8947131088386
2019-04-29;452.423095329199;3.8947131088386
2019-04-30;452.423095329199;3.8947131088386
2019-05-01;452.423095329199;3.8947131088386
2019-05-02;452.423095329199;3.8947131088386
2019-05-03;452.423095329199;3.8947131088386
2019-05-04;452.423095329199;3.8947131088386
2019-05-05;452.423095329199;3.8947131088386
2019-05-06;452.423095328966;3.8947131088366
2019-05-07;452.423095329199;3.8947131088386
2019-05-08;452.423095329199;3.8947131088386
2019-05-09;452.423095329199;3.8947131088386
2019-05-10;452.423095329199;3.8947131088386
2019-05-11;452.423095329199;3.8947131088386
2019-05-12;452.423095329199;3.8947131088386
2019-05-13;452.423095329199;3.8947131088386
2019-05-14;452.423095329199;3.8947131088386
2019-05-15;452.423095329199;3.8947131088386
2019-05-16;452.423095329199;3.8947131088386
2019-05-17;452.423095329199;3.8947131088386
2019-05-18;452.423095329199;3.8947131088386
2019-05-19;452.423095329199;3.8947131088386
2019-05-20;452.423095328966;3.8947131088366
2019-05-21;452.423095329199;3.8947131088386
2019-05-22;452.423095329199;3.8947131088386
2019-05-23;452.423095329199;3.8947131088386
2019-05-24;452.423095329199;3.8947131088386
2019-05-25;452.423095329199;3.8947131088386
2019-05-26;452.423095329199;3.8947131088386
2019-05-27;318.503120430745;2.741854452512
2019-05-28;341.162835647818;2.93692205805558
2019-05-29;341.162835647585;2.93692205805357
2019-05-30;341.162835647818;2.93692205805558
2019-05-31;341.162835647585;2.93692205805357
2019-06-01;341.162835647818;2.93692205805558
2019-06-02;341.162835647585;2.93692205805357
2019-06-03;341.162835647585;2.93692205805357
2019-06-04;341.162835647818;2.93692205805558
2019-06-05;341.162835647585;2.93692205805357
2019-06-06;341.162835647818;2.93692205805558
2019-06-07;341.162835647585;2.93692205805357
2019-06-08;341.162835647818;2.93692205805558
2019-06-09;341.162835647585;2.93692205805357
2019-06-10;341.162835647818;2.93692205805558
2019-06-11;341.162835647585;2.93692205805357
2019-06-12;341.162835647818;2.93692205805558
2019-06-13;341.162835647585;2.93692205805357
2019-06-14;341.162835647818;2.93692205805558
2019-06-15;341.162835647585;2.93692205805357
2019-06-16;341.162835647818;2.93692205805558
2019-06-17;341.162835647585;2.93692205805357
2019-06-18;341.162835647585;2.93692205805357
2019-06-19;341.162835647818;2.93692205805558
2019-06-20;341.162835647585;2.93692205805357
2019-06-21;341.162835647818;2.93692205805558
2019-06-22;341.162835647585;2.93692205805357
2019-06-23;341.162835647818;2.93692205805558
2019-06-24;341.162835647585;2.93692205805357
2019-06-25;341.162835647818;2.93692205805558
2019-06-26;341.162835647585;2.93692205805357
2019-06-27;341.162835647818;2.93692205805558
2019-06-28;341.162835647585;2.93692205805357
2019-06-29;341.162835647818;2.93692205805558
2019-06-30;341.162835647585;2.93692205805357
2019-07-01;341.162835647818;2.93692205805558
2019-07-02;341.162835647585;2.93692205805357
2019-07-03;341.162835647585;2.93692205805357
2019-07-04;341.162835647818;2.93692205805558
2019-07-05;341.162835647585;2.93692205805357
2019-07-06;341.162835647818;2.93692205805558
2019-07-07;341.162835647585;2.93692205805357
2019-07-08;341.162835647818;2.93692205805558
2019-07-09;341.162835647585;2.93692205805357
2019-07-10;341.162835647818;2.93692205805558
2019-07-11;341.162835647585;2.93692205805357
2019-07-12;341.162835647818;2.93692205805558
2019-07-13;65.2750328250695;0.561924288676473
2019-07-14;218.851027357858;1.8839930453003
2019-07-15;318.763444490032;2.74409546880121
2019-07-16;318.763444490032;2.74409546880121
2019-07-17;318.763444490265;2.74409546880322
2019-07-18;318.763444490032;2.74409546880121
2019-07-19;318.763444490032;2.74409546880121
2019-07-20;318.763444490265;2.74409546880322
2019-07-21;318.763444490032;2.74409546880121
2019-07-22;318.763444490265;2.74409546880322
2019-07-23;318.763444490032;2.74409546880121
2019-07-24;318.763444490032;2.74409546880121
2019-07-25;318.763444490265;2.74409546880322
2019-07-26;318.763444490032;2.74409546880121
2019-07-27;318.763444490032;2.74409546880121
2019-07-28;318.763444490265;2.74409546880322
2019-07-29;318.763444490032;2.74409546880121
2019-07-30;318.763444490265;2.74409546880322
2019-07-31;318.763444490032;2.74409546880121
2019-08-01;318.763444490032;2.74409546880121
2019-08-02;318.763444490265;2.74409546880322
2019-08-03;318.763444490032;2.74409546880121
2019-08-04;318.763444490032;2.74409546880121
2019-08-05;318.763444490265;2.74409546880322
2019-08-06;318.763444490032;2.74409546880121
2019-08-07;318.763444490265;2.74409546880322
2019-08-08;318.763444490032;2.74409546880121
2019-08-09;318.763444490032;2.74409546880121
2019-08-10;318.763444490265;2.74409546880322
2019-08-11;318.763444490032;2.74409546880121
2019-08-12;318.763444490032;2.74409546880121
2019-08-13;318.763444490265;2.74409546880322
2019-08-14;318.763444490032;2.74409546880121
2019-08-15;318.763444490265;2.74409546880322
2019-08-16;318.763444490032;2.74409546880121
2019-08-17;318.763444490032;2.74409546880121
2019-08-18;318.763444490265;2.74409546880322
2019-08-19;318.763444490032;2.74409546880121
2019-08-20;318.763444490032;2.74409546880121
2019-08-21;318.763444490265;2.74409546880322
2019-08-22;318.763444490032;2.74409546880121
2019-08-23;318.763444490265;2.74409546880322
2019-08-24;318.763444490032;2.74409546880121
2019-08-25;318.763444490032;2.74409546880121
2019-08-26;318.763444490265;2.74409546880322
2019-08-27;318.763444490032;2.74409546880121
2019-08-28;318.763444490032;2.74409546880121
2019-08-29;318.763444490265;2.74409546880322
2019-08-30;318.763444490032;2.74409546880121
2019-08-31;318.763444490265;2.74409546880322
2019-09-01;318.763444490032;2.74409546880121
2019-09-02;318.763444490032;2.74409546880121
2019-09-03;318.763444490265;2.74409546880322
2019-09-04;318.763444490032;2.74409546880121
2019-09-05;318.763444490032;2.74409546880121
2019-09-06;318.763444490265;2.74409546880322
2019-09-07;318.763444490032;2.74409546880121
2019-09-08;318.763444490265;2.74409546880322
2019-09-09;318.763444490032;2.74409546880121
2019-09-10;318.763444490032;2.74409546880121
2019-09-11;318.763444490265;2.74409546880322
2019-09-12;318.763444490032;2.74409546880121
2019-09-13;318.763444490265;2.74409546880322
2019-09-14;318.763444490032;2.74409546880121
2019-09-15;318.763444490032;2.74409546880121
2019-09-16;318.763444490265;2.74409546880322
2019-09-17;318.763444490032;2.74409546880121
2019-09-18;318.763444490032;2.74409546880121
2019-09-19;318.763444490265;2.74409546880322
2019-09-20;318.763444490032;2.74409546880121
2019-09-21;318.763444490265;2.74409546880322
2019-09-22;318.763444490032;2.74409546880121
2019-09-23;318.763444490032;2.74409546880121
2019-09-24;318.763444490265;2.74409546880322
2019-09-25;318.763444490032;2.74409546880121
2019-09-26;318.763444490032;2.74409546880121
2019-09-27;318.763444490265;2.74409546880322
2019-09-28;318.763444490032;2.74409546880121
2019-09-29;318.763444490265;2.74409546880322
2019-09-30;318.763444490032;2.74409546880121
2019-10-01;318.763444490032;2.74409546880121
2019-10-02;318.763444490265;2.74409546880322
2019-10-03;318.763444490032;2.74409546880121
2019-10-04;318.763444490032;2.74409546880121
2019-10-05;318.763444490265;2.74409546880322
2019-10-06;318.763444490032;2.74409546880121
2019-10-07;318.763444490265;2.74409546880322
2019-10-08;318.763444490032;2.74409546880121
2019-10-09;318.763444490032;2.74409546880121
2019-10-10;318.763444490265;2.74409546880322
2019-10-11;318.763444490032;2.74409546880121
2019-10-12;318.763444490032;2.74409546880121
2019-10-13;318.763444490265;2.74409546880322
2019-10-14;318.763444490032;2.74409546880121
2019-10-15;318.763444490265;2.74409546880322
2019-10-16;318.763444490032;2.74409546880121
2019-10-17;318.763444490032;2.74409546880121
2019-10-18;318.763444490265;2.74409546880322
2019-10-19;318.763444490032;2.74409546880121
2019-10-20;318.763444490032;2.74409546880121
2019-10-21;318.763444490265;2.74409546880322
2019-10-22;318.763444490032;2.74409546880121
2019-10-23;318.763444490265;2.74409546880322
2019-10-24;318.763444490032;2.74409546880121
2019-10-25;318.763444490032;2.74409546880121
2019-10-26;318.763444490265;2.74409546880322
2019-10-27;318.763444490032;2.74409546880121
2019-10-28;318.763444490032;2.74409546880121
2019-10-29;318.763444490265;2.74409546880322
2019-10-30;318.763444490032;2.74409546880121
2019-10-31;318.763444490265;2.74409546880322
2019-11-01;318.763444490032;2.74409546880121
2019-11-02;318.763444490032;2.74409546880121
2019-11-03;318.763444490265;2.74409546880322
2019-11-04;318.763444490032;2.74409546880121
2019-11-05;318.763444490032;2.74409546880121
2019-11-06;318.763444490265;2.74409546880322
2019-11-07;318.763444490032;2.74409546880121
2019-11-08;318.763444490265;2.74409546880322
2019-11-09;318.763444490032;2.74409546880121
2019-11-10;318.763444490032;2.74409546880121
2019-11-11;318.763444490265;2.74409546880322
2019-11-12;318.763444490032;2.74409546880121
2019-11-13;318.763444490032;2.74409546880121
2019-11-14;318.763444490265;2.74409546880322
2019-11-15;318.763444490032;2.74409546880121
2019-11-16;318.763444490265;2.74409546880322
2019-11-17;318.763444490032;2.74409546880121
2019-11-18;318.763444490032;2.74409546880121
2019-11-19;318.763444490265;2.74409546880322
2019-11-20;318.763444490032;2.74409546880121
2019-11-21;318.763444490032;2.74409546880121
2019-11-22;318.763444490265;2.74409546880322
2019-11-23;318.763444490032;2.74409546880121
2019-11-24;318.763444490265;2.74409546880322
2019-11-25;318.763444490032;2.74409546880121
2019-11-26;318.763444490032;2.74409546880121
2019-11-27;318.763444490265;2.74409546880322
2019-11-28;318.763444490032;2.74409546880121
2019-11-29;318.763444490265;2.74409546880322
2019-11-30;318.763444490032;2.74409546880121
2019-12-01;318.763444490032;2.74409546880121
2019-12-02;318.763444490265;2.74409546880322
2019-12-03;318.763444490032;2.74409546880121
2019-12-04;318.763444490032;2.74409546880121
2019-12-05;318.763444490265;2.74409546880322
2019-12-06;318.763444490032;2.74409546880121
2019-12-07;318.763444490265;2.74409546880322
2019-12-08;318.763444490032;2.74409546880121
2019-12-09;318.763444490032;2.74409546880121
2019-12-10;318.763444490265;2.74409546880322
2019-12-11;318.763444490032;2.74409546880121
2019-12-12;318.763444490032;2.74409546880121
2019-12-13;318.763444490265;2.74409546880322
2019-12-14;318.763444490032;2.74409546880121
2019-12-15;318.763444490265;2.74409546880322
2019-12-16;318.763444490032;2.74409546880121
2019-12-17;318.763444490032;2.74409546880121
2019-12-18;318.763444490265;2.74409546880322
2019-12-19;318.763444490032;2.74409546880121
2019-12-20;318.763444490032;2.74409546880121
2019-12-21;318.763444490265;2.74409546880322
2019-12-22;318.763444490032;2.74409546880121
2019-12-23;318.763444490265;2.74409546880322
2019-12-24;318.763444490032;2.74409546880121
2019-12-25;318.763444490032;2.74409546880121
2019-12-26;318.763444490265;2.74409546880322
2019-12-27;318.763444490032;2.74409546880121
2019-12-28;318.763444490032;2.74409546880121
2019-12-29;318.763444490265;2.74409546880322
2019-12-30;318.763444490032;2.74409546880121
2019-12-31;318.763444490265;2.74409546880322
2020-01-01;318.763444490032;2.74409546880121
2020-01-02;318.763444490032;2.74409546880121
2020-01-03;318.763444490265;2.74409546880322
2020-01-04;318.763444490032;2.74409546880121
2020-01-05;318.763444490032;2.74409546880121
2020-01-06;318.763444490265;2.74409546880322
2020-01-07;318.763444490032;2.74409546880121
2020-01-08;318.763444490265;2.74409546880322
2020-01-09;318.763444490032;2.74409546880121
2020-01-10;318.763444490032;2.74409546880121
2020-01-11;318.763444490265;2.74409546880322
2020-01-12;318.763444490032;2.74409546880121
2020-01-13;318.763444490265;2.74409546880322
2020-01-14;318.763444490032;2.74409546880121
2020-01-15;318.763444490032;2.74409546880121
2020-01-16;318.763444490265;2.74409546880322
2020-01-17;318.763444490032;2.74409546880121
2020-01-18;318.763444490032;2.74409546880121
2020-01-19;318.763444490265;2.74409546880322
2020-01-20;318.763444490032;2.74409546880121
2020-01-21;318.763444490032;2.74409546880121
2020-01-22;318.763444490265;2.74409546880322
2020-01-23;318.763444490032;2.74409546880121
2020-01-24;318.763444490265;2.74409546880322
2020-01-25;318.763444490032;2.74409546880121
2020-01-26;318.763444490032;2.74409546880121
2020-01-27;318.763444490265;2.74409546880322
2020-01-28;318.763444490032;2.74409546880121
2020-01-29;318.763444490032;2.74409546880121
2020-01-30;318.763444490265;2.74409546880322
2020-01-31;318.763444490032;2.74409546880121
2020-02-01;318.763444490265;2.74409546880322
2020-02-02;318.763444490032;2.74409546880121
2020-02-03;318.763444490032;2.74409546880121
2020-02-04;318.763444490265;2.74409546880322
2020-02-05;318.763444490032;2.74409546880121
2020-02-06;318.763444490032;2.74409546880121
2020-02-07;318.763444490265;2.74409546880322
2020-02-08;318.763444490032;2.74409546880121
2020-02-09;318.763444490265;2.74409546880322
2020-02-10;318.763444490032;2.74409546880121
2020-02-11;318.763444490032;2.74409546880121
2020-02-12;318.763444490265;2.74409546880322
2020-02-13;318.763444490032;2.74409546880121
2020-02-14;318.763444490265;2.74409546880322
2020-02-15;318.763444490032;2.74409546880121
2020-02-16;318.763444490032;2.74409546880121
2020-02-17;318.763444490265;2.74409546880322
2020-02-18;318.763444490032;2.74409546880121
2020-02-19;318.763444490032;2.74409546880121
2020-02-20;318.763444490265;2.74409546880322
2020-02-21;318.763444490032;2.74409546880121
2020-02-22;318.763444490265;2.74409546880322
2020-02-23;318.763444490032;2.74409546880121
2020-02-24;318.763444490032;2.74409546880121
2020-02-25;318.763444490265;2.74409546880322
2020-02-26;318.763444490032;2.74409546880121
2020-02-27;318.763444490032;2.74409546880121
2020-02-28;318.763444490265;2.74409546880322
2020-02-29;318.763444490032;2.74409546880121
2020-03-01;318.763444490265;2.74409546880322
2020-03-02;318.763444490032;2.74409546880121
2020-03-03;318.763444490032;2.74409546880121
2020-03-04;318.763444490265;2.74409546880322
2020-03-05;318.763444490032;2.74409546880121
2020-03-06;318.763444490032;2.74409546880121
2020-03-07;318.763444490265;2.74409546880322
2020-03-08;318.763444490032;2.74409546880121
2020-03-09;318.763444490265;2.74409546880322
2020-03-10;318.763444490032;2.74409546880121
2020-03-11;318.763444490032;2.74409546880121
2020-03-12;318.763444490265;2.74409546880322
2020-03-13;318.763444490032;2.74409546880121
2020-03-14;318.763444490265;2.74409546880322
2020-03-15;318.763444490032;2.74409546880121
2020-03-16;318.763444490032;2.74409546880121
2020-03-17;318.763444490265;2.74409546880322
2020-03-18;318.763444490032;2.74409546880121
2020-03-19;318.763444490032;2.74409546880121
2020-03-20;318.763444490265;2.74409546880322
2020-03-21;318.763444490032;2.74409546880121
2020-03-22;318.763444490032;2.74409546880121
2020-03-23;318.763444490265;2.74409546880322
2020-03-24;318.763444490032;2.74409546880121
2020-03-25;318.763444490265;2.74409546880322
2020-03-26;318.763444490032;2.74409546880121
2020-03-27;318.763444490032;2.74409546880121
2020-03-28;318.763444490265;2.74409546880322
2020-03-29;318.763444490032;2.74409546880121
2020-03-30;318.763444490032;2.74409546880121
2020-03-31;318.763444490265;2.74409546880322
2020-04-01;318.763444490032;2.74409546880121
2020-04-02;318.763444490265;2.74409546880322
2020-04-03;318.763444490032;2.74409546880121
2020-04-04;318.763444490032;2.74409546880121
2020-04-05;318.763444490265;2.74409546880322
2020-04-06;318.763444490032;2.74409546880121
2020-04-07;318.763444490032;2.74409546880121
2020-04-08;318.763444490265;2.74409546880322
2020-04-09;318.763444490032;2.74409546880121
2020-04-10;318.763444490265;2.74409546880322
2020-04-11;318.763444490032;2.74409546880121
2020-04-12;318.763444490032;2.74409546880121
