Fecha;ConsumoTotal;Consumo
2018-01-25;3336;7.13469508487935
2018-01-26;3356;7.17746903622755
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;3331;7.1240015970423
2018-01-30;3355;7.17533033866014
2018-01-31;3348;7.16035945568827
2018-02-01;3368;7.20313340703646
2018-02-02;3369;7.20527210460388
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;3381;7.23093647541279
2018-02-06;3350;7.16463685082309
2018-02-07;3348;7.16035945568827
2018-02-08;3346;7.15608206055345
2018-02-09;3354;7.17319164109273
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;5444.1981896935;11.6434934247947
2018-02-13;1443.8018103065;3.08785541952449
2018-02-14;3402;7.2758491243284
2018-02-15;3369;7.20527210460388
2018-02-16;3341;7.1453885727164
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;3396;7.26301693892394
2018-02-20;3375;7.21810429000833
2018-02-21;3414;7.30151349513732
2018-02-22;3402;7.2758491243284
2018-02-23;3422;7.3186230756766
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;1946.75324239489;4.16351642385724
2018-02-27;2019.8318820158;4.3198095326441
2018-02-28;2019.8318820158;4.3198095326441
2018-03-01;2019.83188201487;4.31980953264212
2018-03-02;2019.8318820158;4.3198095326441
2018-03-03;2019.83188201487;4.31980953264212
2018-03-04;494.087347527966;1.05670340824606
2018-03-05;2247;4.80565343396999
2018-03-06;2256;4.82490171207668
2018-03-07;2475;5.29327647933945
2018-03-08;3148;6.73261994220629
2018-03-09;3179;6.798919566796
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;3203;6.85024830841384
2018-03-13;3185;6.81175175220046
2018-03-14;3165;6.76897780085226
2018-03-15;3135;6.70481687382996
2018-03-16;3165;6.76897780085226
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;3154;6.74545212761075
2018-03-20;3181;6.80319696193082
2018-03-21;5017.56903161295;10.7310626822217
2018-03-22;1296.43096838705;2.77267375840421
2018-03-23;3164;6.76683910328485
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;3213;6.87163528408793
2018-03-27;3174;6.78822607895895
2018-03-28;3194;6.83100003030715
2018-03-29;3180;6.80105826436341
2018-03-30;3133;6.70053947869514
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;3359;7.18388512892978
2018-04-03;3319;7.09833722623338
2018-04-04;3329;7.11972420190748
2018-04-05;3340;7.14324987514899
2018-04-06;3304;7.06625676272223
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;3305;7.06839546028964
2018-04-10;3347;7.15822075812086
2018-04-11;3320;7.10047592380079
2018-04-12;3313;7.08550504082892
2018-04-13;3342;7.14752727028381
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;3326;7.11330810920525
2018-04-17;3412;7.2972361000025
2018-04-18;3535;7.56029590079391
2018-04-19;3537;7.56457329592873
2018-04-20;3569;7.63301161808585
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;3561;7.61590203754657
2018-04-24;3576;7.64798250105772
2018-04-25;3536;7.56243459836132
2018-04-26;3573;7.64156640835549
2018-04-27;3588;7.67364687186664
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;3581;7.65867598889477
2018-05-01;3632;7.76774956483267
2018-05-02;3621;7.74422389159116
2018-05-03;3637;7.77844305266972
2018-05-04;3676;7.86185225779871
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;3686;7.88323923347281
2018-05-08;3712;7.93884537022546
2018-05-09;3735;7.98803541427589
2018-05-10;3770;8.06288982913524
2018-05-11;3773;8.06930592183747
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;3731;7.97948062400625
2018-05-15;3767;8.05647373643301
2018-05-16;3686;7.88323923347281
2018-05-17;3734;7.98589671670848
2018-05-18;3785;8.09497029264638
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;3776;8.0757220145397
2018-05-22;3801;8.12918945372494
2018-05-23;3795;8.11635726832048
2018-05-24;3777;8.0778607121071
2018-05-25;3751;8.02225457535445
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;3802;8.13132815129235
2018-05-29;3789;8.10352508291602
2018-05-30;3812;8.15271512696645
2018-05-31;3821;8.17196340507314
2018-06-01;3786;8.09710899021379
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;3810;8.14843773183163
2018-06-05;3873;8.28317567857845
2018-06-06;3897;8.33450442019629
2018-06-07;3844;8.22115344912357
2018-06-08;3855;8.24467912236507
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;3843;8.21901475155616
2018-06-12;3822;8.17410210264055
2018-06-13;3854;8.24254042479767
2018-06-14;3798;8.12277336102271
2018-06-15;3857;8.2489565174999
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;3811;8.15057642939904
2018-06-19;3883;8.30456265425255
2018-06-20;3898;8.3366431177637
2018-06-21;3806;8.13988294156199
2018-06-22;3838;8.20832126371911
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;3912;8.36658488370744
2018-06-26;3921;8.38583316181413
2018-06-27;3938;8.42219102046009
2018-06-28;3869;8.27462088830881
2018-06-29;3932;8.40935883505564
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;3942;8.43074581072973
2018-07-03;3941;8.42860711316232
2018-07-04;3930;8.40508143992082
2018-07-05;3863;8.26178870290435
2018-07-06;3930;8.40508143992082
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;3894;8.32808832749406
2018-07-10;3830;8.19121168317983
2018-07-11;3858;8.2510952150673
2018-07-12;3921;8.38583316181413
2018-07-13;3940;8.42646841559492
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;4034;8.62750598693144
2018-07-17;3960;8.46924236694311
2018-07-18;3988;8.52912589883059
2018-07-19;3999;8.5526515720721
2018-07-20;3963;8.47565845964534
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;3964;8.47779715721275
2018-07-24;3995;8.54409678180246
2018-07-25;3954;8.45641018153865
2018-07-26;3954;8.45641018153865
2018-07-27;3962;8.47351976207793
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;3969;8.4884906450498
2018-07-31;3947;8.44143929856678
2018-08-01;3897;8.33450442019629
2018-08-02;3930;8.40508143992082
2018-08-03;3950;8.44785539126901
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;4064;8.69166691395374
2018-08-07;4085;8.73657956286935
2018-08-08;4106;8.78149221178495
2018-08-09;4096;8.76010523611086
2018-08-10;4026;8.61039640639216
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;4079;8.72374737746489
2018-08-14;4074;8.71305388962784
2018-08-15;4019;8.59542552342029
2018-08-16;4068;8.70022170422338
2018-08-17;4047;8.65530905530777
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;4010;8.57617724531361
2018-08-21;4061;8.68525082125151
2018-08-22;4014;8.58473203558325
2018-08-23;4009;8.5740385477462
2018-08-24;4057;8.67669603098187
2018-08-25;1;0.00213869756740988
2018-08-26;0;0
2018-08-27;4093;8.75368914340863
2018-08-28;4093;8.75368914340863
2018-08-29;4093;8.75368914340863
2018-08-30;4093;8.75368914340863
2018-08-31;4080;8.7258860750323
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;4086;8.73871826043676
2018-09-04;4108;8.78576960691977
2018-09-05;4091;8.74941174827381
2018-09-06;4025;8.60825770882475
2018-09-07;4067;8.69808300665597
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;4116;8.80287918745905
2018-09-11;4218;9.02102633933486
2018-09-12;4175;8.92906234393623
2018-09-13;4155;8.88628839258804
2018-09-14;4174;8.92692364636883
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;4243;9.07449377852011
2018-09-18;4255;9.10015814932903
2018-09-19;4246;9.08090987122234
2018-09-20;4236;9.05952289554824
2018-09-21;4265;9.12154512500312
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;4289;9.17287386662096
2018-09-25;4230;9.04669071014378
2018-09-26;4236;9.05952289554824
2018-09-27;4254;9.09801945176162
2018-09-28;4275;9.14293210067722
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;4265;9.12154512500312
2018-10-02;4262;9.11512903230089
2018-10-03;4281;9.15576428608168
2018-10-04;4269;9.13009991527276
2018-10-05;4261;9.11299033473349
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;4299;9.19426084229506
2018-10-09;4278;9.14934819337945
2018-10-10;4284;9.16218037878391
2018-10-11;4276;9.14507079824463
2018-10-12;4278;9.14934819337945
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;4251;9.09160335905939
2018-10-16;4283;9.1600416812165
2018-10-17;4312;9.22206391067139
2018-10-18;4314;9.22634130580621
2018-10-19;4286;9.16645777391873
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;4328;9.25628307174995
2018-10-23;4283;9.1600416812165
2018-10-24;4266;9.12368382257053
2018-10-25;4270;9.13223861284017
2018-10-26;4255;9.10015814932903
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;4155;8.88628839258804
2018-10-30;4168;8.91409146096437
2018-10-31;4203;8.98894587582371
2018-11-01;4012;8.58045464044843
2018-11-02;4113;8.79646309475682
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;4247;9.08304856878975
2018-11-06;4255;9.10015814932903
2018-11-07;4272;9.13651600797499
2018-11-08;4277;9.14720949581204
2018-11-09;4265;9.12154512500312
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;4278;9.14934819337945
2018-11-13;4286;9.16645777391873
2018-11-14;4264;9.11940642743571
2018-11-15;4274;9.14079340310981
2018-11-16;4271;9.13437731040758
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;4261;9.11299033473349
2018-11-20;4290;9.17501256418837
2018-11-21;4223;9.03171982717191
2018-11-22;4249;9.08732596392457
2018-11-23;4271;9.13437731040758
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;4241;9.07021638338529
2018-11-27;4246;9.08090987122234
2018-11-28;4245;9.07877117365493
2018-11-29;4278;9.14934819337945
2018-11-30;4169;8.91623015853178
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;4224;9.03385852473932
2018-12-04;4238;9.06380029068306
2018-12-05;4226;9.03813591987414
2018-12-06;4230;9.04669071014378
2018-12-07;4218;9.02102633933486
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;4279;9.15148689094686
2018-12-11;4263;9.1172677298683
2018-12-12;4251;9.09160335905939
2018-12-13;4237;9.06166159311565
2018-12-14;4238;9.06380029068306
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;4319;9.23703479364326
2018-12-18;4291;9.17715126175578
2018-12-19;4298;9.19212214472765
2018-12-20;4295;9.18570605202542
2018-12-21;4292;9.17928995932319
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;4297;9.18998344716024
2018-12-25;4294;9.18356735445801
2018-12-26;4350;9.30333441823296
2018-12-27;4328;9.25628307174995
2018-12-28;4306;9.20923172526693
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;4359;9.32258269633965
2019-01-01;4350;9.30333441823296
2019-01-02;4355;9.31402790607001
2019-01-03;4348;9.29905702309814
2019-01-04;4350;9.30333441823296
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;4333;9.266976559587
2019-01-08;4331;9.26269916445218
2019-01-09;6444;13.7817671243892
2019-01-10;4261;9.11299033473349
2019-01-11;4265;9.12154512500312
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;4328;9.25628307174995
2019-01-15;4325;9.24986697904772
2019-01-16;4326;9.25200567661513
2019-01-17;4324;9.24772828148031
2019-01-18;4309;9.21564781796916
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;4338;9.27767004742405
2019-01-22;4331;9.26269916445218
2019-01-23;4333;9.266976559587
2019-01-24;4310;9.21778651553657
2019-01-25;4318;9.23489609607585
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;4322;9.24345088634549
2019-01-29;4321;9.24131218877808
2019-01-30;4328;9.25628307174995
2019-01-31;4303;9.2028156325647
2019-02-01;4323;9.2455895839129
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;4330;9.26056046688477
2019-02-05;4323;9.2455895839129
2019-02-06;4339;9.27980874499145
2019-02-07;4315;9.22848000337362
2019-02-08;4309;9.21564781796916
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;4301;9.19853823742988
2019-02-12;4289;9.17287386662096
2019-02-13;4277;9.14720949581204
2019-02-14;4265;9.12154512500312
2019-02-15;4274;9.14079340310981
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;4292;9.17928995932319
2019-02-19;4244;9.07663247608752
2019-02-20;4238;9.06380029068306
2019-02-21;4249;9.08732596392457
2019-02-22;4262;9.11512903230089
2019-02-23;112;0.239534127549906
2019-02-24;26;0.0556061367526568
2019-02-25;4246;9.08090987122234
2019-02-26;4268;9.12796121770535
2019-02-27;4217;9.01888764176745
2019-02-28;4110;8.79004700205459
2019-03-01;4230;9.04669071014378
2019-03-02;16.0161111112684;0.034253617873036
2019-03-03;13.9838888887316;0.0299073091492603
2019-03-04;4268;9.12796121770535
2019-03-05;4313;9.2242026082388
2019-03-06;4283;9.1600416812165
2019-03-07;4271;9.13437731040758
2019-03-08;4255;9.10015814932903
2019-03-09;18;0.0384965562133778
2019-03-10;12;0.0256643708089185
2019-03-11;4263;9.1172677298683
2019-03-12;4241;9.07021638338529
2019-03-13;4233;9.05310680284601
2019-03-14;4274.01111111138;9.14081716641669
2019-03-15;4287.98888888862;9.17071140574667
2019-03-16;14;0.0299417659437383
2019-03-17;11;0.0235256732415086
2019-03-18;10;0.0213869756740988
2019-03-19;7;0.0149708829718691
2019-03-20;11;0.0235256732415086
2019-03-21;11;0.0235256732415086
2019-03-22;10;0.0213869756740988
2019-03-23;7;0.0149708829718691
2019-03-24;11;0.0235256732415086
2019-03-25;9;0.0192482781066889
2019-03-26;-3;-0.00641609270222963
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;4140;8.85420792907689
2019-04-02;4239;9.06593898825047
2019-04-03;4207;8.99750066609335
2019-04-04;4206;8.99536196852594
2019-04-05;4163;8.90339797312732
2019-04-06;7;0.0149708829718691
2019-04-07;11;0.0235256732415086
2019-04-08;4149;8.87345620718358
2019-04-09;4126;8.82426616313315
2019-04-10;4176;8.93120104150365
2019-04-11;4155;8.88628839258804
2019-04-12;4156;8.88842709015545
2019-04-13;7;0.0149708829718691
2019-04-14;8;0.017109580539279
2019-04-15;4171;8.9205075536666
2019-04-16;4151;8.8777336023184
2019-04-17;4216;9.01674894420004
2019-04-18;4199;8.98039108555407
2019-04-19;4250;9.08946466149198
2019-04-20;4;0.00855479026963951
2019-04-21;4;0.00855479026963951
2019-04-22;1216.93065181747;2.60264662474854
2019-04-23;7309.56407040451;15.6329468962008
2019-04-24;6.50527777802199;0.0139128217591812
2019-04-25;6;0.0128321854044593
2019-04-26;6;0.0128321854044593
2019-04-27;4.99777777772397;0.0106887351756734
2019-04-28;4.00222222227603;0.0085595429310155
2019-04-29;6;0.0128321854044593
2019-04-30;5;0.0106934878370494
2019-05-01;5;0.0106934878370494
2019-05-02;6;0.0128321854044593
2019-05-03;4;0.00855479026963951
2019-05-04;2;0.00427739513481975
2019-05-05;4;0.00855479026963951
2019-05-06;7;0.0149708829718691
2019-05-07;5;0.0106934878370494
2019-05-08;3;0.00641609270222963
2019-05-09;10;0.0213869756740988
2019-05-10;3;0.00641609270222963
2019-05-11;3;0.00641609270222963
2019-05-12;2;0.00427739513481975
2019-05-13;3;0.00641609270222963
2019-05-14;1.99277777783573;0.00426194898584574
2019-05-15;2.00722222216427;0.00429284128379377
2019-05-16;1;0.00213869756740988
2019-05-17;1;0.00213869756740988
2019-05-18;1;0.00213869756740988
2019-05-19;1;0.00213869756740988
2019-05-20;1;0.00213869756740988
2019-05-21;1;0.00213869756740988
2019-05-22;0;0
2019-05-23;1;0.00213869756740988
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;1;0.00213869756740988
2019-05-27;1;0.00213869756740988
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;1;0.00213869756740988
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;1;0.00213869756740988
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;1;0.00213869756740988
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;-41;-0.087686600263805
2019-07-18;-235;-0.502593928341321
2019-07-19;78;0.16681841025797
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;-12;-0.0256643708089185
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;10;0.0213869756740988
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;1276;2.728978096015
2019-08-14;10583;22.6338363558987
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4261;9.11299033473349
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;4110.33333333302;8.79075990124306
2019-09-13;4167.9694444444;8.91402611187193
2019-09-14;70.6972222225741;0.151199977190055
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;1;0.00213869756740988
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;3947;8.44143929856678
2019-11-08;3937;8.42005232289269
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;3907;8.35589139587039
2019-11-12;3900;8.34092051289852
2019-11-13;3921;8.38583316181413
2019-11-14;3960;8.46924236694311
2019-11-15;3988;8.52912589883059
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;4057;8.67669603098187
2019-11-19;4037;8.63392207963367
2019-11-20;4044;8.64889296260554
2019-11-21;4054;8.67027993827964
2019-11-22;4081;8.72802477259971
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;4047;8.65530905530777
2019-11-26;4093;8.75368914340863
2019-11-27;4053;8.66814124071223
2019-11-28;3980;8.51201631829131
2019-11-29;4052;8.66600254314482
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;4004.8977777781;8.56526513505924
2019-12-03;3922.29666666593;8.38860633965829
2019-12-04;3371.27638888918;7.21014061198364
2019-12-05;4030.66250000056;8.62036808380141
2019-12-06;3539.93666666653;7.57085393778474
2019-12-07;1673.9299999997;3.58003001901377
2019-12-08;0;0
2019-12-09;1807.43333333358;3.86555327325605
2019-12-10;4043.0305555556;8.64681961413056
2019-12-11;4019.85944444407;8.59726361516215
2019-12-12;2927.7038888894;6.2614731852642
2019-12-13;4072.16277777776;8.70912462693034
2019-12-14;3785.80999999959;8.09670263767511
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;4116;8.80287918745905
2019-12-18;4074;8.71305388962784
2019-12-19;4094;8.75582784097604
2019-12-20;4129;8.83068225583538
2019-12-21;4140;8.85420792907689
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;4127;8.82640486070056
2019-12-25;4125;8.82212746556574
2019-12-26;4139;8.85206923150948
2019-12-27;4133;8.83923704610502
2019-12-28;4130;8.83282095340279
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;4147;8.86917881204876
2020-01-01;4181;8.94189452934069
2020-01-02;4109;8.78790830448718
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;3926;8.39652664965118
2020-01-15;3973;8.49704543531944
2020-01-16;3900.20222222246;8.34135300507377
2020-01-17;3889.24638888892;8.31792179097438
2020-01-18;257.55138888862;0.550824528899127
2020-01-19;4091;8.74941174827381
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;2726;5.83008956875932
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;3969;8.4884906450498
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;4110;8.79004700205459
2020-01-31;4136;8.84565313880725
2020-02-01;4109;8.78790830448718
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;4025;8.60825770882475
2020-02-17;4003;8.56120636234174
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;2970.24305555597;6.35245159753363
2020-02-21;1404.10749999993;3.00296129463181
2020-02-22;4081.33194444422;8.72873470137508
2020-02-23;4052.91527777724;8.66796004550051
2020-02-24;4112.77305555623;8.795977729227
2020-02-25;4023.62916666642;8.6053259109089
2020-02-26;0;0
2020-02-27;117.541666666977;0.251386076569966
2020-02-28;4197.83138888888;8.97789177981347
2020-02-29;4139.73694444448;8.85364533280021
2020-03-01;4134.80666666664;8.84310095971008
2020-03-02;4150.83333333302;8.87737715272316
2020-03-03;4045.25;8.6515663345648
2020-03-04;0;0
2020-03-05;114.582222222351;0.24505671993536
2020-03-06;4066.41777777765;8.69683780940534
2020-03-07;4148;8.87131750961617
2020-03-08;4170;8.91836885609919
2020-03-09;4166;8.90981406582955
2020-03-10;4203;8.98894587582371
2020-03-11;0;0
