"Fecha";"ConsumoTotal";"Consumo"
2018-01-12;850;0.142554282119201
2018-01-13;1620;0.271691690627184
2018-01-14;0;0
2018-01-15;1230;0.206284431772491
2018-01-16;1880;0.315296529863645
2018-01-17;3190;0.534997835247355
2018-01-18;2060;0.345484495488888
2018-01-19;2440;0.409214645142178
2018-01-20;1000;0.167710920140237
2018-01-21;0;0
2018-01-22;1970;0.330390512676266
2018-01-23;2170;0.363932696704314
2018-01-24;2020;0.338776058683278
2018-01-25;2200;0.368964024308521
2018-01-26;2050;0.343807386287485
2018-01-27;1970;0.330390512676266
2018-01-28;40;0.00670843680560947
2018-01-29;1930;0.323682075870657
2018-01-30;2780;0.466236357989858
2018-01-31;2170;0.363932696704314
2018-02-01;2140;0.358901369100107
2018-02-02;2560;0.429339955559006
2018-02-03;750;0.125783190105178
2018-02-04;10;0.00167710920140237
2018-02-05;2340;0.392443553128154
2018-02-06;2270;0.380703788718337
2018-02-07;1550;0.259951926217367
2018-02-08;2790;0.46791346719126
2018-02-09;2160;0.362255587502911
2018-02-10;2130;0.357224259898704
2018-02-11;20;0.00335421840280473
2018-02-12;2276.99166666623;0.381876367568245
2018-02-13;3543.00833333377;0.594201187647933
2018-02-14;2260;0.379026679516935
2018-02-15;3190;0.534997835247355
2018-02-16;2130;0.357224259898704
2018-02-17;2100;0.352192932294497
2018-02-18;0;0
2018-02-19;1550;0.259951926217367
2018-02-20;2520;0.422631518753397
2018-02-21;2590;0.434371283163213
2018-02-22;3260;0.546737599657172
2018-02-23;2350;0.394120662329556
2018-02-24;1050;0.176096466147249
2018-02-25;0;0
2018-02-26;1279.29441505112;0.214551643478489
2018-02-27;1353.00499994401;0.226913713494951
2018-02-28;1353.00499994401;0.226913713494951
2018-03-01;1353.00499994401;0.226913713494951
2018-03-02;1353.00499994401;0.226913713494951
2018-03-03;1353.00499994494;0.226913713495107
2018-03-04;355.680585227907;0.0596515182245902
2018-03-05;2590;0.434371283163213
2018-03-06;2650;0.444433938371627
2018-03-07;2890;0.484684559205284
2018-03-08;2090;0.350515823093095
2018-03-09;2050;0.343807386287485
2018-03-10;1870;0.313619420662243
2018-03-11;0;0
2018-03-12;1600;0.268337472224379
2018-03-13;2100;0.352192932294497
2018-03-14;950;0.159325374133225
2018-03-15;2880;0.483007450003882
2018-03-16;2120;0.355547150697302
2018-03-17;1150;0.192867558161272
2018-03-18;360;0.0603759312504852
2018-03-19;2550;0.427662846357604
2018-03-20;5390;0.903961859555876
2018-03-21;7320;1.22764393542653
2018-03-22;1320;0.221378414585112
2018-03-23;8000;1.34168736112189
2018-03-24;1410;0.236472397397734
2018-03-25;10;0.00167710920140237
2018-03-26;7310;1.22596682622513
2018-03-27;2830;0.47462190399687
2018-03-28;7210;1.20919573421111
2018-03-29;2070;0.34716160469029
2018-03-30;5950;0.997879974834408
2018-03-31;820;0.137522954514994
2018-04-01;0;0
2018-04-02;7650;1.28298853907281
2018-04-03;1850;0.310265202259438
2018-04-04;7880;1.32156205070507
2018-04-05;3240;0.543383381254367
2018-04-06;11810;1.9806659668562
2018-04-07;1210;0.202930213369686
2018-04-08;0;0
2018-04-09;6560;1.10018363611995
2018-04-10;2120;0.355547150697302
2018-04-11;7220;1.21087284341251
2018-04-12;2450;0.41089175434358
2018-04-13;6650;1.11527761893257
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;6520;1.09347519931434
2018-04-17;1930;0.323682075870657
2018-04-18;6150;1.03142215886246
2018-04-19;14813.25;2.48434378776736
2018-04-20;33582.5944444444;5.63216781497417
2018-04-21;16644.1555555556;2.79140664317946
2018-04-22;0;0
2018-04-23;4940;0.828491945492769
2018-04-24;1880;0.315296529863645
2018-04-25;5490;0.9207329515699
2018-04-26;1430;0.239826615800539
2018-04-27;6500;1.09012098091154
2018-04-28;820;0.137522954514994
2018-04-29;0;0
2018-04-30;5550;0.930795606778314
2018-05-01;1600;0.268337472224379
2018-05-02;6990;1.17229933178025
2018-05-03;5040;0.845263037506793
2018-05-04;7130;1.19577886059989
2018-05-05;1460;0.244857943404746
2018-05-06;610;0.102303661285544
2018-05-07;8370;1.40374040157378
2018-05-08;2050;0.343807386287485
2018-05-09;6820;1.14378847535641
2018-05-10;4460;0.747990703825456
2018-05-11;7950;1.33330181511488
2018-05-12;350;0.0586988220490829
2018-05-13;0;0
2018-05-14;6420;1.07670410730032
2018-05-15;3120;0.523258070837539
2018-05-16;2470;0.414245972746385
2018-05-17;670;0.112366316493959
2018-05-18;4340;0.727865393408627
2018-05-19;1020;0.171065138543041
2018-05-20;0;0
2018-05-21;3030;0.508164088024917
2018-05-22;3010;0.504809869622113
2018-05-23;2460;0.412568863544982
2018-05-24;2310;0.387412225523947
2018-05-25;2070;0.34716160469029
2018-05-26;1500;0.251566380210355
2018-05-27;0;0
2018-05-28;1000;0.167710920140237
2018-05-29;12820;2.15005399619783
2018-05-30;6410;1.07502699809892
2018-05-31;7420;1.24441502744056
2018-06-01;7790;1.30646806789244
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;7120;1.19410175139849
2018-06-05;7430;1.24609213664196
2018-06-06;8320;1.39535485556677
2018-06-07;6890;1.15552823976623
2018-06-08;7950;1.33330181511488
2018-06-09;670;0.112366316493959
2018-06-10;0;0
2018-06-11;6660;1.11695472813398
2018-06-12;8200;1.37522954514994
2018-06-13;11170;1.87333097796644
2018-06-14;10190;1.70897427622901
2018-06-15;10680;1.79115262709773
2018-06-16;1740;0.291817001044012
2018-06-17;0;0
2018-06-18;11080;1.85823699515382
2018-06-19;12100;2.02930213369686
2018-06-20;9970;1.67207787379816
2018-06-21;10890;1.82637192032718
2018-06-22;11270;1.89010206998047
2018-06-23;10;0.00167710920140237
2018-06-24;0;0
2018-06-25;11190;1.87668519636925
2018-06-26;12060;2.02259369689125
2018-06-27;10810;1.81295504671596
2018-06-28;11110;1.86326832275803
2018-06-29;11840;1.9856972944604
2018-06-30;1060;0.177773575348651
2018-07-01;0;0
2018-07-02;11660;1.95550932883516
2018-07-03;11330;1.90016472518888
2018-07-04;11550;1.93706112761973
2018-07-05;11250;1.88674785157766
2018-07-06;11070;1.85655988595242
2018-07-07;1090;0.182804902952858
2018-07-08;0;0
2018-07-09;10330;1.73245380504865
2018-07-10;10600;1.77773575348651
2018-07-11;11420;1.9152587080015
2018-07-12;11250;1.88674785157766
2018-07-13;12280;2.05949009932211
2018-07-14;2380;0.399151989933763
2018-07-15;0;0
2018-07-16;10900;1.82804902952858
2018-07-17;11560;1.93873823682114
2018-07-18;11410;1.9135815988001
2018-07-19;10434.4341352293;1.749968549962
2018-07-20;8445.56586477067;1.41641362228566
2018-07-21;930;0.15597115573042
2018-07-22;0;0
2018-07-23;9880;1.65698389098554
2018-07-24;10730;1.79953817310474
2018-07-25;12620;2.11651181216979
2018-07-26;12100;2.02930213369686
2018-07-27;9760;1.63685858056871
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;10700;1.79450684550053
2018-07-31;11450;1.92029003560571
2018-08-01;12510;2.09806361095436
2018-08-02;10740;1.80121528230614
2018-08-03;11890;1.99408284046741
2018-08-04;1690;0.283431455037
2018-08-05;0;0
2018-08-06;11530;1.93370690921693
2018-08-07;10940;1.83475746633419
2018-08-08;11000;1.8448201215426
2018-08-09;11960;2.00582260487723
2018-08-10;11020;1.84817433994541
2018-08-11;1650;0.276723018231391
2018-08-12;0;0
2018-08-13;11710;1.96389487484217
2018-08-14;11910;1.99743705887022
2018-08-15;11530;1.93370690921693
2018-08-16;11970;2.00749971407863
2018-08-17;9840;1.65027545417993
2018-08-18;1600;0.268337472224379
2018-08-19;0;0
2018-08-20;11830;1.984020185259
2018-08-21;11580;1.94209245522394
2018-08-22;12770;2.14166845019082
2018-08-23;10930;1.83308035713279
2018-08-24;10940;1.83475746633419
2018-08-25;810;0.135845845313592
2018-08-26;0;0
2018-08-27;11990;2.01085393248144
2018-08-28;12210;2.04775033491229
2018-08-29;12390;2.07793830053753
2018-08-30;12540;2.10309493855857
2018-08-31;5830;0.97775466441758
2018-09-01;740;0.124106080903775
2018-09-02;0;0
2018-09-03;7040;1.18068487778727
2018-09-04;7730;1.29640541268403
2018-09-05;6560;1.10018363611995
2018-09-06;7330;1.22932104462794
2018-09-07;6780;1.1370800385508
2018-09-08;1000;0.167710920140237
2018-09-09;0;0
2018-09-10;7950;1.33330181511488
2018-09-11;7880;1.32156205070507
2018-09-12;6150;1.03142215886246
2018-09-13;6910;1.15888245816904
2018-09-14;5990;1.00458841164002
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;7622.9427444879;1.27845074185441
2018-09-18;7437.0572555121;1.24727571545756
2018-09-19;8460;1.4188343843864
2018-09-20;8820;1.47921031563689
2018-09-21;27122.7000000002;4.54877297368763
2018-09-22;27858.0999999996;4.67210758435866
2018-09-23;26575.5111111114;4.45700342164158
2018-09-24;20324.809626421;3.40869252412221
2018-09-25;7798.87926246785;1.30795721717109
2018-09-26;9070;1.52113804567195
2018-09-27;7860;1.31820783230226
2018-09-28;7150;1.19913307900269
2018-09-29;650;0.109012098091154
2018-09-30;0;0
2018-10-01;6580;1.10353785452276
2018-10-02;8070;1.35342712553171
2018-10-03;7510;1.25950901025318
2018-10-04;7510;1.25950901025318
2018-10-05;7300;1.22428971702373
2018-10-06;840;0.140877172917799
2018-10-07;0;0
2018-10-08;6000;1.00626552084142
2018-10-09;6890;1.15552823976623
2018-10-10;8445.52305128705;1.41640644199693
2018-10-11;6054.47694871295;1.0154019000365
2018-10-12;7400;1.24106080903775
2018-10-13;1030;0.172742247744444
2018-10-14;529.68619827833;0.0888341596988426
2018-10-15;5990.31380172167;1.0046410396155
2018-10-16;7680;1.28801986667702
2018-10-17;6870;1.15217402136343
2018-10-18;7310;1.22596682622513
2018-10-19;5890;0.987817319625994
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;5110;0.85700280191661
2018-10-23;8573.21392869018;1.43782159653972
2018-10-24;6186.78607130982;1.03759158473017
2018-10-25;8925.7577608712;1.49694704702457
2018-10-26;5484.2422391288;0.919767312196243
2018-10-27;1010;0.169388029341639
2018-10-28;0;0
2018-10-29;6666.74537037034;1.11808600040547
2018-10-30;4667.78219743725;0.782838047346417
2018-10-31;5285.47243219242;0.886431444978846
2018-11-01;8130;1.36348978074012
2018-11-02;5900;0.989494428827397
2018-11-03;780;0.130814517709385
2018-11-04;0;0
2018-11-05;4970;0.833523273096976
2018-11-06;7080;1.18739331459288
2018-11-07;5830;0.97775466441758
2018-11-08;9659.04452226125;1.61992724450395
2018-11-09;4980.95547773875;0.835360626349118
2018-11-10;730;0.122428971702373
2018-11-11;0;0
2018-11-12;6530;1.09515230851575
2018-11-13;8450;1.417157275185
2018-11-14;8650;1.45069945921305
2018-11-15;6150;1.03142215886246
2018-11-16;6120;1.02639083125825
2018-11-17;810;0.135845845313592
2018-11-18;3625.21058650501;0.607987403164882
2018-11-19;2194.78941349499;0.368090152051295
2018-11-20;7180;1.2041644066069
2018-11-21;10401.5602836879;1.74445524607144
2018-11-22;6125.66848465335;1.02734149803526
2018-11-23;4992.77123165876;0.837342257311194
2018-11-24;810;0.135845845313592
2018-11-25;900.42740213126;0.151011508130917
2018-11-26;8362.56342514232;1.40249320676171
2018-11-27;6417.00917272642;1.07620251290629
2018-11-28;7360;1.23435237223214
2018-11-29;8290;1.39032352796256
2018-11-30;8010;1.3433644703233
2018-12-01;1700;0.285108564238402
2018-12-02;0;0
2018-12-03;7890;1.32323915990647
2018-12-04;9665.11365531012;1.62094510439203
2018-12-05;7734.88634468988;1.29722490604809
2018-12-06;9115.78257003147;1.52881628261831
2018-12-07;6184.21742996853;1.03716079552731
2018-12-08;1280;0.214669977779503
2018-12-09;0;0
2018-12-10;8100;1.35845845313592
2018-12-11;10498.5363294026;1.76071918792981
2018-12-12;7891.69050144684;1.32352267545962
2018-12-13;7341.83290115651;1.23130555136882
2018-12-14;7067.94026799407;1.18537076584152
2018-12-15;2030;0.340453167884681
2018-12-16;0;0
2018-12-17;8983.92430389579;1.5067022114766
2018-12-18;6906.07569610421;1.15822430955176
2018-12-19;8460;1.4188343843864
2018-12-20;8300;1.39200063716396
2018-12-21;7990;1.34001025192049
2018-12-22;1550;0.259951926217367
2018-12-23;0;0
2018-12-24;5680;0.952598026396545
2018-12-25;9447.51445086673;1.58445134159304
2018-12-26;6512.48554913327;1.09221494384514
2018-12-27;8590;1.44063680400463
2018-12-28;6160;1.03309926806386
2018-12-29;1000;0.167710920140237
2018-12-30;0;0
2018-12-31;7485.30847043172;1.25536797110961
2019-01-01;6914.69152956829;1.1596692789098
2019-01-02;7510;1.25950901025318
2019-01-03;10069.5077616274;1.68876641206179
2019-01-04;7610.49223837256;1.27636265601759
2019-01-05;700;0.117397644098166
2019-01-06;1630;0.273368799828586
2019-01-07;7550;1.26621744705879
2019-01-08;8380;1.40541751077518
2019-01-09;8916.24158441741;1.49535108031529
2019-01-10;6003.75841558259;1.00689584817705
2019-01-11;7210;1.20919573421111
2019-01-12;1789.44039551169;0.300108695267375
2019-01-13;840.559604488313;0.140971024701448
2019-01-14;8760;1.46914766042847
2019-01-15;8526.80833333358;1.43003887144281
2019-01-16;8223.19166666642;1.37911904090615
2019-01-17;6470;1.08508965330733
2019-01-18;8030;1.3467186887261
2019-01-19;960;0.161002483334627
2019-01-20;30;0.0050313276042071
2019-01-21;6740;1.1303716017452
2019-01-22;9670;1.62176459775609
2019-01-23;6385.55833333358;1.07092786369253
2019-01-24;8534.44166666642;1.4313190647998
2019-01-25;6110;1.02471372205685
2019-01-26;730;0.122428971702373
2019-01-27;3374.00003366917;0.565856650199846
2019-01-28;4275.99996633083;0.717131888872965
2019-01-29;9020;1.51275249966494
2019-01-30;7160;1.2008101882041
2019-01-31;8320;1.39535485556677
2019-02-01;6910;1.15888245816904
2019-02-02;690;0.115720534896763
2019-02-03;1960.39806523267;0.328780163361311
2019-02-04;5269.60193476733;0.883769789252601
2019-02-05;8690;1.45740789601866
2019-02-06;6420;1.07670410730032
2019-02-07;7260;1.21758128021812
2019-02-08;6900;1.15720534896763
2019-02-09;1760;0.295171219446817
2019-02-10;0;0
2019-02-11;6460;1.08341254410593
2019-02-12;2080;0.348838713891692
2019-02-13;8410;1.41044883837939
2019-02-14;1080;0.181127793751456
2019-02-15;5970;1.00123419323721
2019-02-16;520;0.0872096784729231
2019-02-17;10;0.00167710920140237
2019-02-18;4940;0.828491945492769
2019-02-19;2190;0.367286915107118
2019-02-20;6610;1.10856918212696
2019-02-21;2050;0.343807386287485
2019-02-22;8330;1.39703196476817
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;7750;1.29975963108683
2019-02-26;1175.08254127018;0.19707417423715
2019-02-27;6124.91745872982;1.02721554278658
2019-02-28;920;0.154294046529018
2019-03-01;4950;0.830169054694172
2019-03-02;870;0.145908500522006
2019-03-03;0;0
2019-03-04;4900;0.82178350868716
2019-03-05;2460;0.412568863544982
2019-03-06;6400;1.07334988889752
2019-03-07;310;0.0519903852434734
2019-03-08;6510;1.09179809011294
2019-03-09;590;0.0989494428827397
2019-03-10;0;0
2019-03-11;7570;1.26957166546159
2019-03-12;1970;0.330390512676266
2019-03-13;2700;0.452819484378639
2019-03-14;1920;0.322004966669255
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;5890;0.987817319625994
2019-03-19;2040;0.342130277086083
2019-03-20;6960;1.16726800417605
2019-03-21;980;0.164356701737432
2019-03-22;7000;1.17397644098166
2019-03-23;360;0.0603759312504852
2019-03-24;0;0
2019-03-25;8270;1.38696930955976
2019-03-26;1830;0.306910983856633
2019-03-27;8220;1.37858376355275
2019-03-28;1430;0.239826615800539
2019-03-29;6060;1.01632817604983
2019-03-30;570;0.0955952244799349
2019-03-31;0;0
2019-04-01;7530;1.26286322865598
2019-04-02;1880;0.315296529863645
2019-04-03;8370;1.40374040157378
2019-04-04;1770;0.296848328648219
2019-04-05;6530;1.09515230851575
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;7030;1.17900776858586
2019-04-09;2780;0.466236357989858
2019-04-10;6030;1.01129684844563
2019-04-11;2570;0.431017064760408
2019-04-12;7890;1.32323915990647
2019-04-13;530;0.0888867876743255
2019-04-14;0;0
2019-04-15;6070;1.01800528525124
2019-04-16;1230;0.206284431772491
2019-04-17;6660;1.11695472813398
2019-04-18;1700;0.285108564238402
2019-04-19;6480;1.08676676250873
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;7919.28149922192;1.32814998708406
2019-04-23;4735.88306461647;0.794259306443392
2019-04-24;3844.83543616161;0.644820888786452
2019-04-25;400;0.0670843680560947
2019-04-26;30;0.0050313276042071
2019-04-27;790;0.132491626910787
2019-04-28;0;0
2019-04-29;2140;0.358901369100107
2019-04-30;1550;0.259951926217367
2019-05-01;7880;1.32156205070507
2019-05-02;0;0
2019-05-03;6920;1.16055956737044
2019-05-04;310;0.0519903852434734
2019-05-05;0;0
2019-05-06;1150;0.192867558161272
2019-05-07;1100;0.18448201215426
2019-05-08;2640;0.442756829170225
2019-05-09;2080;0.348838713891692
2019-05-10;1180;0.197898885765479
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;1170;0.196221776564077
2019-05-14;2160;0.362255587502911
2019-05-15;2850;0.477976122399675
2019-05-16;2140;0.358901369100107
2019-05-17;1160;0.194544667362675
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;2300;0.385735116322544
2019-05-21;1500;0.251566380210355
2019-05-22;1140;0.19119044895987
2019-05-23;1070;0.179450684550053
2019-05-24;2090;0.350515823093095
2019-05-25;1120;0.187836230557065
2019-05-26;0;0
2019-05-27;1180;0.197898885765479
2019-05-28;2290;0.384058007121142
2019-05-29;1480;0.24821216180755
2019-05-30;780;0.130814517709385
2019-05-31;1150;0.192867558161272
2019-06-01;790;0.132491626910787
2019-06-02;0;0
2019-06-03;1160;0.194544667362675
2019-06-04;2020;0.338776058683278
2019-06-05;3250;0.545060490455769
2019-06-06;1580;0.264983253821574
2019-06-07;1150;0.192867558161272
2019-06-08;870;0.145908500522006
2019-06-09;0;0
2019-06-10;2720;0.456173702781444
2019-06-11;1650;0.276723018231391
2019-06-12;9270;1.55468022969999
2019-06-13;2330;0.390766443926752
2019-06-14;6170;1.03477637726526
2019-06-15;800;0.134168736112189
2019-06-16;0;0
2019-06-17;6780;1.1370800385508
2019-06-18;3069.26798111666;0.514749757270042
2019-06-19;5970.73201888334;1.0013569607977
2019-06-20;1980;0.332067621877669
2019-06-21;10500;1.76096466147249
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;6330;1.0616101244877
2019-06-25;2220;0.372318242711326
2019-06-26;6840;1.14714269375922
2019-06-27;2510;0.420954409551994
2019-06-28;6310;1.05825590608489
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;7460;1.25112346424617
2019-07-02;3830;0.642332824137107
2019-07-03;7410;1.24273791823915
2019-07-04;3690;0.618853295317473
2019-07-05;6230;1.04483903247367
2019-07-06;2450;0.41089175434358
2019-07-07;0;0
2019-07-08;31812.7694444442;5.33534883573694
2019-07-09;30124.7750000004;5.05225373426767
2019-07-10;18812.4555555554;3.1550542313195
2019-07-11;1090;0.182804902952858
2019-07-12;6600;1.10689207292556
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;7090;1.18907042379428
2019-07-16;2600;0.436048392364615
2019-07-17;6220;1.04316192327227
2019-07-18;1110;0.186159121355663
2019-07-19;6340;1.0632872336891
2019-07-20;530;0.0888867876743255
2019-07-21;0;0
2019-07-22;1070;0.179450684550053
2019-07-23;1690;0.283431455037
2019-07-24;830;0.139200063716396
2019-07-25;0;0
2019-07-26;5050;0.846940146708196
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;5220;0.875451003132036
2019-07-30;0;0
2019-07-31;7040;1.18068487778727
2019-08-01;3000;0.50313276042071
2019-08-02;5860;0.982785992021787
2019-08-03;0;0
2019-08-04;942.862379207276;0.158128317182465
2019-08-05;5477.13762079273;0.918575790117856
2019-08-06;0;0
2019-08-07;6420;1.07670410730032
2019-08-08;5000;0.838554600701184
2019-08-09;6400;1.07334988889752
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;6480;1.08676676250873
2019-08-13;0;0
2019-08-14;7130;1.19577886059989
2019-08-15;951.994335222058;0.159659845928384
2019-08-16;5488.00566477794;0.92039847977474
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;10700;1.79450684550053
2019-08-20;0;0
2019-08-21;6430;1.07838121650172
2019-08-22;0;0
2019-08-23;6430;1.07838121650172
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;6530;1.09515230851575
2019-08-27;0;0
2019-08-28;7270;1.21925838941952
2019-08-29;0;0
2019-08-30;6450;1.08173543490453
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;6510;1.09179809011294
2019-09-03;160;0.0268337472224379
2019-09-04;6360;1.06664145209191
2019-09-05;1310;0.21970130538371
2019-09-06;6690;1.12198605573818
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;6520;1.09347519931434
2019-09-10;1290;0.216347086980905
2019-09-11;7080;1.18739331459288
2019-09-12;790;0.132491626910787
2019-09-13;3650;0.612144858511864
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;6130;1.02806794045965
2019-09-17;1320;0.221378414585112
2019-09-18;6610;1.10856918212696
2019-09-19;1370;0.229763960592124
2019-09-20;6490;1.08844387171014
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;7644.29356881045;1.28203150824729
2019-09-24;965.706431189552;0.161959514160144
2019-09-25;7480;1.25447768264897
2019-09-26;1330;0.223055523786515
2019-09-27;6500;1.09012098091154
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;5700;0.955952244799349
2019-10-01;2960;0.496424323615101
2019-10-02;7060;1.18403909619007
2019-10-03;1330;0.223055523786515
2019-10-04;6520;1.09347519931434
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;6170;1.03477637726526
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;4410;0.739605157818444
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;4960;0.831846163895574
2019-10-15;2920;0.489715886809491
2019-10-16;6400;1.07334988889752
2019-10-17;1330;0.223055523786515
2019-10-18;6730;1.12869449254379
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;7870;1.31988494150366
2019-10-22;1350;0.22640974218932
2019-10-23;6680;1.12030894653678
2019-10-24;1380;0.231441069793527
2019-10-25;6620;1.11024629132837
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;6500;1.09012098091154
2019-10-29;1430;0.239826615800539
2019-10-30;7350;1.23267526303074
2019-10-31;1370;0.229763960592124
2019-11-01;6710;1.12534027414099
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;6400;1.07334988889752
2019-11-05;1390;0.233118178994929
2019-11-06;7320;1.22764393542653
2019-11-07;1410;0.236472397397734
2019-11-08;6840;1.14714269375922
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;6610;1.10856918212696
2019-11-12;1420;0.238149506599136
2019-11-13;7050;1.18236198698867
2019-11-14;1460;0.244857943404746
2019-11-15;7120;1.19410175139849
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;6850;1.14881980296062
2019-11-19;1450;0.243180834203343
2019-11-20;7620;1.2779572114686
2019-11-21;1480;0.24821216180755
2019-11-22;8500;1.42554282119201
2019-11-23;0;0
2019-11-24;10;0.00167710920140237
2019-11-25;8580;1.43895969480323
2019-11-26;1570;0.263306144620172
2019-11-27;9930;1.66536943699255
2019-11-28;1860;0.31194231146084
2019-11-29;10940;1.83475746633419
2019-11-30;10;0.00167710920140237
2019-12-01;7.14633995853365;0.00119851925008062
2019-12-02;11668.3927198891;1.95691687961024
2019-12-03;1404.46094015241;0.235543436573983
2019-12-04;10690;1.79282973629913
2019-12-05;20;0.00335421840280473
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;480;0.0805012416673136
2019-12-12;440;0.0737928048617042
2019-12-13;8630;1.44734524081024
2019-12-14;10;0.00167710920140237
