Fecha;ConsumoTotal;Consumo
2017-10-02;748.271304868162;5.84744819220946
2017-10-03;309.040216463152;2.41502867117946
2017-10-04;309.040216463152;2.41502867117946
2017-10-05;280.672184556024;2.19334357405937
2017-10-06;703.262955229031;5.49572550684197
2017-10-07;684.410853545182;5.34840369028508
2017-10-08;697.612918757834;5.45157267706689
2017-10-09;697.612918757601;5.45157267706507
2017-10-10;697.612918757834;5.45157267706689
2017-10-11;633.48743495252;4.95045704973703
2017-10-12;2140.39127501682;16.726322405111
2017-10-13;815.608724983176;6.37366384815923
2017-10-14;0;0
2017-10-15;0;0
2017-10-16;0;0
2017-10-17;0;0
2017-10-18;2638.47217654111;20.6186302461894
2017-10-19;203.527823458891;1.59049050204953
2017-10-20;2824;22.0684577737602
2017-10-21;0;0
2017-10-22;0;0
2017-10-23;2;0.0156292193865158
2017-10-24;0;0
2017-10-25;218.491266197059;1.70742396671572
2017-10-26;56.5087338029407;0.44159369893019
2017-10-27;1039;8.11937947129494
2017-10-28;0;0
2017-10-29;44.6044444444124;0.348566323917688
2017-10-30;995.395555555588;7.77862775707051
2017-10-31;31;0.242252900490994
2017-11-01;1052;8.22096939730729
2017-11-02;0;0
2017-11-03;1058;8.26785705546684
2017-11-04;0;0
2017-11-05;0;0
2017-11-06;1055;8.24441322638706
2017-11-07;0;0
2017-11-08;1063.94553535501;8.3143190936837
2017-11-09;872.292572654784;6.81662599362493
2017-11-10;173.761891990202;1.35788136546546
2017-11-11;0;0
2017-11-12;11.1539570628665;0.0871638209816587
2017-11-13;1050.84604293713;8.21195167325818
2017-11-14;0;0
2017-11-15;1062;8.29911549423987
2017-11-16;0;0
2017-11-17;1060;8.28348627485335
2017-11-18;0;0
2017-11-19;47.2126666666009;0.368948562577373
2017-11-20;1009.7873333334;7.89109388319621
2017-11-21;47.4475555554964;0.370784127565374
2017-11-22;1009.5524444445;7.88925831820818
2017-11-23;0;0
2017-11-24;23;0.179736022944931
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;1059;8.27567166516009
2017-11-28;0;0
2017-11-29;1056;8.25222783608032
2017-11-30;0;0
2017-12-01;349.192229402019;2.72880098069535
2017-12-02;414.300741813378;3.23759859289875
2017-12-03;785.182850416983;6.13589751384841
2017-12-04;908.396884510061;7.09876709901758
2017-12-05;516.259531165939;4.03436673648612
2017-12-06;188.667762691621;1.47436492713522
2017-12-07;0;0
2017-12-08;740.166380903917;5.78411137483535
