Fecha;ConsumoTotal;Consumo
2018-02-04;1040;13.3829020583178
2018-02-05;0;0
2018-02-06;1032;13.2799566578692
2018-02-07;0;0
2018-02-08;1013;13.0354613318037
2018-02-09;0;0
2018-02-10;1012;13.0225931567477
2018-02-11;0;0
2018-02-12;1010;12.9968568066355
2018-02-13;0;0
2018-02-14;1006;12.9453841064112
2018-02-15;0;0
2018-02-16;1016;13.074065856972
2018-02-17;0;0
2018-02-18;1037;13.3442975331495
2018-02-19;0;0
2018-02-20;1033;13.2928248329252
2018-02-21;0;0
2018-02-22;1030;13.254220307757
2018-02-23;0;0
2018-02-24;1009;12.9839886315794
2018-02-25;0;0
2018-02-26;467.936584870564;6.02148988925621
2018-02-27;506.162390395301;6.51338624640799
2018-02-28;506.162390395068;6.51338624640499
2018-03-01;506.162390395301;6.51338624640799
2018-03-02;506.162390395068;6.51338624640499
2018-03-03;506.162390395301;6.51338624640799
2018-03-04;1090.2514631534;14.0295466829996
2018-03-05;0;0
2018-03-06;1035;13.3185611830374
2018-03-07;0;0
2018-03-08;1036;13.3314293580935
2018-03-09;0;0
2018-03-10;1017;13.086934032028
2018-03-11;0;0
2018-03-12;1033;13.2928248329252
2018-03-13;0;0
2018-03-14;1035;13.3185611830374
2018-03-15;0;0
2018-03-16;1029;13.2413521327009
2018-03-17;0;0
2018-03-18;1046;13.4601111086542
2018-03-19;152.986297142226;1.96865445280684
2018-03-20;906.013702857774;11.6587429315763
2018-03-21;0;0
2018-03-22;1032;13.2799566578692
2018-03-23;0;0
2018-03-24;1021;13.1384067322523
2018-03-25;0;0
2018-03-26;1014;13.0483295068598
2018-03-27;0;0
2018-03-28;1038;13.3571657082056
2018-03-29;0;0
2018-03-30;1032;13.2799566578692
2018-03-31;0;0
2018-04-01;2;0.0257363501121495
2018-04-02;1040;13.3829020583178
2018-04-03;0;0
2018-04-04;1047;13.4729792837103
2018-04-05;0;0
2018-04-06;1042;13.4086384084299
2018-04-07;0;0
2018-04-08;1017;13.086934032028
2018-04-09;0;0
2018-04-10;1040;13.3829020583178
2018-04-11;0;0
2018-04-12;1041;13.3957702333738
2018-04-13;0.482417643535882;0.00620783468715881
2018-04-14;1021.51758235646;13.1450670726212
2018-04-15;0;0
2018-04-16;1053;13.5501883340467
2018-04-17;0;0
2018-04-18;1053;13.5501883340467
2018-04-19;0;0
2018-04-20;1047;13.4729792837103
2018-04-21;0;0
2018-04-22;1019;13.1126703821402
2018-04-23;0;0
2018-04-24;1061;13.6531337344953
2018-04-25;0;0
2018-04-26;1063;13.6788700846075
2018-04-27;0;0
2018-04-28;1037;13.3442975331495
2018-04-29;0;0
2018-04-30;1053;13.5501883340467
2018-05-01;0;0
2018-05-02;1059;13.6273973843832
2018-05-03;0;0
2018-05-04;1052;13.5373201589907
2018-05-05;0;0
2018-05-06;1043;13.421506583486
2018-05-07;0;0
2018-05-08;1067;13.7303427848318
2018-05-09;0;0
2018-05-10;1063;13.6788700846075
2018-05-11;0;0
2018-05-12;1021;13.1384067322523
2018-05-13;0;0
2018-05-14;1066;13.7174746097757
2018-05-15;0;0
2018-05-16;1083;13.936233585729
2018-05-17;0;0
2018-05-18;1072;13.7946836601122
2018-05-19;0;0
2018-05-20;1029;13.2413521327009
2018-05-21;0;0
2018-05-22;1453;18.6974583564766
2018-05-23;0;0
2018-05-24;2121;27.2933992939346
2018-05-25;0;0
2018-05-26;1986;25.5561956613645
2018-05-27;0;0
2018-05-28;2178;28.0268852721309
2018-05-29;0;0
2018-05-30;2229;28.6831621999907
2018-05-31;0;0
2018-06-01;1;0.0128681750560748
2018-06-02;2077;26.7271995914673
2018-06-03;1.16171250422485;0.0149491198691964
2018-06-04;2192.83828749578;28.2178269531589
2018-06-05;0;0
2018-06-06;2146;27.6151036703365
2018-06-07;0.491777777671814;0.00632828253176832
2018-06-08;2161.50822222233;27.8146661887019
2018-06-09;0;0
2018-06-10;2081;26.7786722916916
2018-06-11;877.142673988827;11.2872254780417
2018-06-12;1302.85732601117;16.7653961442012
2018-06-13;0;0
2018-06-14;2175;27.9882807469626
2018-06-15;0;0
2018-06-16;1379;17.7452134023271
2018-06-17;0;0
2018-06-18;1174;15.1072375158318
2018-06-19;0;0
2018-06-20;1180;15.1844465661682
2018-06-21;0.494194766972214;0.00635938477319453
2018-06-22;1193.50580523303;15.3582416321801
2018-06-23;0;0
2018-06-24;1144;14.7211922641495
2018-06-25;0;0
2018-06-26;1202;15.4675464174019
2018-06-27;0;0
2018-06-28;1240;15.9565370695327
2018-06-29;0;0
2018-06-30;1182;15.2101829162804
2018-07-01;0;0
2018-07-02;1251;16.0980869951495
2018-07-03;0;0
2018-07-04;1269;16.3297141461589
2018-07-05;0;0
2018-07-06;1286;16.5484731221122
2018-07-07;0;0
2018-07-08;1222;15.7249099185234
2018-07-09;0;0
2018-07-10;1278;16.4455277216636
2018-07-11;0;0
2018-07-12;1277;16.4326595466075
2018-07-13;0;0
2018-07-14;1221;15.7120417434673
2018-07-15;0;0
2018-07-16;1286;16.5484731221122
2018-07-17;0;0
2018-07-18;1276;16.4197913715514
2018-07-19;0;0
2018-07-20;1293;16.6385503475047
2018-07-21;0;0
2018-07-22;1174;15.1072375158318
2018-07-23;0;0
2018-07-24;1304;16.7801002731215
2018-07-25;0;0
2018-07-26;1282;16.4970004218879
2018-07-27;0;0
2018-07-28;1235;15.8921961942523
2018-07-29;0.249777777818963;0.00321418417009177
2018-07-30;1336.75022222218;17.2015358658019
2018-07-31;0;0
2018-08-01;1;0.0128681750560748
2018-08-02;1326;17.0632001243551
2018-08-03;0;0
2018-08-04;1285;16.5356049470561
2018-08-05;0;0
2018-08-06;1372;17.6551361769346
2018-08-07;0.250374979106709;0.00322186906080619
2018-08-08;1395.74962502089;17.9607505092195
2018-08-09;0;0
2018-08-10;1394;17.9382360281682
2018-08-11;0;0
2018-08-12;1322;17.0117274241308
2018-08-13;0;0
2018-08-14;1410;18.1441268290654
2018-08-15;0;0
2018-08-16;1392;17.9124996780561
2018-08-17;0;0
2018-08-18;1323;17.0245955991869
2018-08-19;0;0
2018-08-20;1398;17.9897087283925
2018-08-21;0;0
2018-08-22;1391;17.899631503
2018-08-23;0;0
2018-08-24;1379;17.7452134023271
2018-08-25;0;0
2018-08-26;1340;17.2433545751402
2018-08-27;0;0
2018-08-28;1391;17.899631503
2018-08-29;0;0
2018-08-30;1411;18.1569950041215
2018-08-31;0;0
2018-09-01;1;0.0128681750560748
2018-09-02;1310;16.8573093234579
2018-09-03;0;0
2018-09-04;1401;18.0283132535608
2018-09-05;0;0
2018-09-06;1420;18.2728085796262
2018-09-07;0;0
2018-09-08;1333;17.1532773497477
2018-09-09;0;0
2018-09-10;1420;18.2728085796262
2018-09-11;0;0
2018-09-12;1435;18.4658312054673
2018-09-13;0;0
2018-09-14;1461;18.8004037569252
2018-09-15;0;0
2018-09-16;1282;16.4970004218879
2018-09-17;0;0
2018-09-18;1455;18.7231947065888
2018-09-19;0.25373631878756;0.00326512336824232
2018-09-20;1434.74626368121;18.462566082099
2018-09-21;0;0
2018-09-22;1344;17.2948272753645
2018-09-23;0;0
2018-09-24;1425;18.3371494549066
2018-09-25;0;0
2018-09-26;1422;18.2985449297383
2018-09-27;9;0.115813575504673
2018-09-28;680;8.75035903813084
2018-09-29;0;0
2018-09-30;2;0.0257363501121495
2018-10-01;684;8.80183173835514
2018-10-02;0;0
2018-10-03;683;8.78896356329907
2018-10-04;0;0
2018-10-05;679;8.73749086307477
2018-10-06;0;0
2018-10-07;1;0.0128681750560748
2018-10-08;675;8.68601816285047
2018-10-09;0;0
2018-10-10;676;8.69888633790654
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;;
2019-08-27;;
2019-08-28;;
2019-08-29;;
2019-08-30;;
2019-08-31;;
2019-09-01;;
2019-09-02;;
2019-09-03;;
2019-09-04;;
2019-09-05;;
2019-09-06;;
2019-09-07;;
2019-09-08;;
2019-09-09;;
2019-09-10;;
2019-09-11;;
2019-09-12;;
2019-09-13;;
2019-09-14;;
2019-09-15;;
2019-09-16;;
2019-09-17;;
2019-09-18;;
2019-09-19;;
2019-09-20;;
2019-09-21;;
2019-09-22;;
2019-09-23;;
2019-09-24;;
2019-09-25;;
2019-09-26;;
2019-09-27;;
2019-09-28;;
2019-09-29;;
2019-09-30;;
2019-10-01;;
2019-10-02;;
2019-10-03;;
2019-10-04;;
2019-10-05;;
2019-10-06;;
2019-10-07;;
2019-10-08;;
2019-10-09;;
2019-10-10;;
2019-10-11;;
2019-10-12;;
2019-10-13;;
2019-10-14;;
2019-10-15;;
2019-10-16;;
2019-10-17;;
2019-10-18;;
2019-10-19;;
2019-10-20;;
2019-10-21;;
2019-10-22;;
2019-10-23;;
2019-10-24;;
2019-10-25;;
2019-10-26;;
2019-10-27;;
2019-10-28;;
2019-10-29;;
2019-10-30;;
2019-10-31;;
2019-11-01;;
2019-11-02;;
2019-11-03;;
2019-11-04;;
2019-11-05;;
2019-11-06;;
2019-11-07;;
2019-11-08;;
2019-11-09;;
2019-11-10;;
2019-11-11;;
2019-11-12;;
2019-11-13;;
2019-11-14;;
2019-11-15;;
2019-11-16;;
2019-11-17;;
2019-11-18;;
2019-11-19;;
2019-11-20;;
2019-11-21;;
2019-11-22;;
2019-11-23;;
2019-11-24;;
2019-11-25;;
2019-11-26;;
2019-11-27;;
2019-11-28;;
2019-11-29;;
2019-11-30;;
2019-12-01;;
2019-12-02;;
2019-12-03;;
2019-12-04;;
2019-12-05;;
2019-12-06;;
2019-12-07;;
2019-12-08;;
2019-12-09;;
2019-12-10;;
2019-12-11;;
2019-12-12;;
2019-12-13;;
2019-12-14;;
2019-12-15;;
2019-12-16;;
2019-12-17;;
2019-12-18;;
2019-12-19;;
2019-12-20;;
2019-12-21;;
2019-12-22;;
2019-12-23;;
2019-12-24;;
2019-12-25;;
2019-12-26;;
2019-12-27;;
2019-12-28;;
2019-12-29;;
2019-12-30;;
2019-12-31;;
2020-01-01;;
2020-01-02;;
2020-01-03;;
2020-01-04;;
2020-01-05;;
2020-01-06;;
2020-01-07;;
2020-01-08;;
2020-01-09;;
2020-01-10;;
2020-01-11;;
2020-01-12;;
2020-01-13;;
2020-01-14;;
2020-01-15;;
2020-01-16;;
2020-01-17;;
2020-01-18;;
2020-01-19;;
2020-01-20;;
2020-01-21;;
2020-01-22;;
2020-01-23;;
2020-01-24;;
2020-01-25;;
2020-01-26;;
2020-01-27;;
2020-01-28;;
2020-01-29;;
2020-01-30;;
2020-01-31;;
2020-02-01;;
2020-02-02;;
2020-02-03;;
2020-02-04;;
2020-02-05;;
2020-02-06;;
2020-02-07;;
2020-02-08;;
2020-02-09;;
2020-02-10;;
2020-02-11;;
2020-02-12;;
2020-02-13;;
2020-02-14;;
2020-02-15;;
2020-02-16;;
2020-02-17;;
2020-02-18;;
2020-02-19;;
2020-02-20;;
2020-02-21;;
2020-02-22;;
2020-02-23;;
2020-02-24;;
2020-02-25;;
2020-02-26;;
2020-02-27;;
2020-02-28;;
2020-02-29;;
2020-03-01;;
2020-03-02;;
2020-03-03;;
2020-03-04;;
2020-03-05;;
2020-03-06;;
2020-03-07;;
2020-03-08;;
2020-03-09;;
2020-03-10;;
2020-03-11;;
2020-03-12;;
2020-03-13;;
2020-03-14;;
2020-03-15;;
2020-03-16;;
2020-03-17;;
2020-03-18;;
2020-03-19;;
2020-03-20;;
2020-03-21;;
2020-03-22;;
2020-03-23;;
2020-03-24;;
2020-03-25;;
2020-03-26;;
2020-03-27;;
2020-03-28;;
2020-03-29;;
2020-03-30;;
2020-03-31;;
2020-04-01;;
2020-04-02;;
2020-04-03;;
2020-04-04;;
2020-04-05;;
2020-04-06;;
2020-04-07;;
2020-04-08;;
2020-04-09;;
2020-04-10;;
2020-04-11;;
2020-04-12;;
2020-04-13;;
2020-04-14;;
2020-04-15;;
2020-04-16;;
2020-04-17;;
2020-04-18;;
2020-04-19;;
2020-04-20;;
2020-04-21;;
2020-04-22;;
2020-04-23;;
2020-04-24;;
2020-04-25;;
2020-04-26;;
2020-04-27;;
2020-04-28;;
2020-04-29;;
2020-04-30;;
2020-05-01;;
2020-05-02;;
2020-05-03;;
2020-05-04;;
2020-05-05;;
2020-05-06;;
2020-05-07;;
2020-05-08;;
2020-05-09;;
2020-05-10;;
2020-05-11;;
2020-05-12;;
2020-05-13;;
2020-05-14;;
2020-05-15;;
2020-05-16;;
2020-05-17;;
2020-05-18;;
2020-05-19;;
2020-05-20;;
2020-05-21;;
2020-05-22;;
2020-05-23;;
2020-05-24;;
2020-05-25;;
2020-05-26;;
2020-05-27;;
2020-05-28;;
2020-05-29;;
2020-05-30;;
2020-05-31;;
2020-06-01;;
2020-06-02;;
2020-06-03;;
2020-06-04;;
2020-06-05;;
2020-06-06;;
2020-06-07;;
2020-06-08;;
2020-06-09;;
2020-06-10;;
2020-06-11;;
2020-06-12;;
2020-06-13;;
2020-06-14;;
2020-06-15;;
2020-06-16;;
2020-06-17;;
2020-06-18;;
2020-06-19;;
2020-06-20;;
2020-06-21;;
2020-06-22;;
2020-06-23;;
2020-06-24;;
2020-06-25;;
2020-06-26;;
2020-06-27;;
2020-06-28;;
2020-06-29;;
2020-06-30;;
2020-07-01;;
2020-07-02;;
2020-07-03;;
2020-07-04;;
2020-07-05;;
2020-07-06;;
2020-07-07;;
2020-07-08;;
2020-07-09;;
2020-07-10;;
2020-07-11;;
2020-07-12;;
2020-07-13;;
2020-07-14;;
2020-07-15;;
2020-07-16;;
2020-07-17;;
2020-07-18;;
2020-07-19;;
2020-07-20;;
2020-07-21;;
2020-07-22;;
2020-07-23;;
2020-07-24;;
2020-07-25;;
2020-07-26;;
2020-07-27;;
2020-07-28;;
2020-07-29;;
2020-07-30;;
2020-07-31;;
2020-08-01;;
2020-08-02;;
2020-08-03;;
2020-08-04;;
2020-08-05;;
2020-08-06;;
2020-08-07;;
2020-08-08;;
2020-08-09;;
2020-08-10;;
2020-08-11;;
2020-08-12;;
2020-08-13;;
2020-08-14;;
2020-08-15;;
2020-08-16;;
2020-08-17;;
2020-08-18;;
2020-08-19;;
2020-08-20;;
2020-08-21;;
2020-08-22;;
2020-08-23;;
2020-08-24;;
2020-08-25;;
2020-08-26;;
2020-08-27;;
2020-08-28;;
2020-08-29;;
2020-08-30;;
2020-08-31;;
2020-09-01;;
2020-09-02;;
2020-09-03;;
2020-09-04;;
2020-09-05;;
2020-09-06;;
2020-09-07;;
2020-09-08;;
2020-09-09;;
2020-09-10;;
2020-09-11;;
2020-09-12;;
2020-09-13;;
2020-09-14;;
2020-09-15;;
2020-09-16;;
2020-09-17;;
2020-09-18;;
2020-09-19;;
2020-09-20;;
2020-09-21;;
2020-09-22;;
2020-09-23;;
2020-09-24;;
2020-09-25;;
2020-09-26;;
2020-09-27;;
2020-09-28;;
2020-09-29;;
2020-09-30;;
2020-10-01;;
2020-10-02;;
2020-10-03;;
2020-10-04;;
2020-10-05;;
2020-10-06;;
2020-10-07;;
2020-10-08;;
2020-10-09;;
2020-10-10;;
2020-10-11;;
2020-10-12;;
2020-10-13;;
2020-10-14;;
2020-10-15;;
2020-10-16;;
2020-10-17;;
2020-10-18;;
2020-10-19;;
2020-10-20;;
2020-10-21;;
2020-10-22;;
2020-10-23;;
2020-10-24;;
2020-10-25;;
2020-10-26;;
2020-10-27;;
2020-10-28;;
2020-10-29;;
2020-10-30;;
2020-10-31;;
2020-11-01;;
2020-11-02;;
2020-11-03;;
2020-11-04;;
2020-11-05;;
2020-11-06;;
2020-11-07;;
2020-11-08;;
2020-11-09;;
2020-11-10;;
2020-11-11;;
2020-11-12;;
2020-11-13;;
2020-11-14;;
2020-11-15;;
2020-11-16;;
2020-11-17;621;7.99113670982243
2020-11-18;606;7.79811408398131
2020-11-19;606;7.79811408398131
2020-11-20;602;7.74664138375701
2020-11-21;608;7.82385043409346
2020-11-22;604;7.77237773386916
2020-11-23;606;7.79811408398131
2020-11-24;605;7.78524590892524
2020-11-25;605;7.78524590892524
2020-11-26;604;7.77237773386916
2020-11-27;608;7.82385043409346
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;98;1.26108115549533
2020-12-10;607;7.81098225903739
2020-12-11;608;7.82385043409346
2020-12-12;610;7.84958678420561
2020-12-13;609;7.83671860914954
2020-12-14;607;7.81098225903739
2020-12-15;607;7.81098225903739
2020-12-16;606;7.79811408398131
2020-12-17;707.212340253282;9.10053219619555
2020-12-18;503.787659746718;6.482827796711
2020-12-19;603;7.75950955881309
2020-12-20;605;7.78524590892524
2020-12-21;795.360063600925;10.2348325310275
2020-12-22;418.639936399075;5.3871319870473
2020-12-23;609;7.83671860914954
2020-12-24;610;7.84958678420561
2020-12-25;608;7.82385043409346
2020-12-26;611;7.86245495926168
