Fecha;ConsumoTotal;Consumo
2017-09-30;90;0.144667004706083
2017-10-01;30;0.0482223349020275
2017-10-02;0;0
2017-10-03;0;0
2017-10-04;0;0
2017-10-05;0;0
2017-10-06;0;0
2017-10-07;0;0
2017-10-08;0;0
2017-10-09;0;0
2017-10-10;0;0
2017-10-11;0;0
2017-10-12;0;0
2017-10-13;0;0
2017-10-14;0;0
2017-10-15;0;0
2017-10-16;0;0
2017-10-17;0;0
2017-10-18;0;0
2017-10-19;0;0
2017-10-20;0;0
2017-10-21;0;0
2017-10-22;0;0
2017-10-23;28740;46.1969968361424
2017-10-24;120;0.19288933960811
2017-10-25;130.13087227568;0.209173816799027
2017-10-26;239.86912772432;0.385568313659313
2017-10-27;7510;12.0716578371409
2017-10-28;100;0.160741116340092
2017-10-29;100;0.160741116340092
2017-10-30;2530.7566666659;4.06796651785006
2017-10-31;4459.2433333341;7.16783751432235
2017-11-01;91.5180307831615;0.147107104333323
2017-11-02;76.0053025502712;0.12217177179697
2017-11-03;7457.94585045427;11.9879854160597
2017-11-04;11664.205996668;18.7491749312521
2017-11-05;11218.7986236438;18.0332221475919
2017-11-06;11909.5589372981;19.1435579869941
2017-11-07;11431.6292688157;18.375328502555
2017-11-08;11737.5950691868;18.8671413456904
2017-11-09;20210.4121769816;32.4864421502141
2017-11-10;11920.2962800283;19.1608173115639
2017-11-11;12124.4205747005;19.4889289815414
2017-11-12;11490.5643806383;18.470061459215
2017-11-13;17706.1442041695;28.4610538545685
2017-11-14;11551.9522354901;18.568736982401
2017-11-15;13142.5937239658;21.1255518679455
2017-11-16;4496.35934462585;7.22749820521363
2017-11-17;0;0
2017-11-18;6849.26170768216;11.0095797299827
2017-11-19;11219.8049589843;18.0348397422523
2017-11-20;12104.2935110629;19.4565765147638
2017-11-21;8126.63982227072;13.0628515712564
2017-11-22;3040;4.88652993673879
2017-11-23;20;0.0321482232680184
2017-11-24;370;0.59474213045834
2017-11-25;467.053333332762;0.750746741902692
2017-11-26;472.946666667238;0.760219751694171
2017-11-27;480;0.771557358432441
2017-11-28;70;0.112518781438064
2017-11-29;60;0.0964446698040551
2017-11-30;180;0.289334009412165
2017-12-01;500;0.803705581700459
2017-12-02;313.30018334277;0.503602212200723
2017-12-03;216.69981665723;0.348325704401764
2017-12-04;350;0.562593907190321
2017-12-05;6660.75740740821;10.7065758133733
2017-12-06;139.242592591792;0.223820097752932
2017-12-07;220.57378314063;0.354552761373822
2017-12-08;319.426216859371;0.513449266862675
