"Fecha";"ConsumoTotal";"Consumo"
2018-07-17;1900;7.26910408004853
2018-07-18;1890;7.23084563752196
2018-07-19;1890;7.23084563752196
2018-07-20;1890;7.23084563752196
2018-07-21;0;0
2018-07-22;1100;4.20842867792284
2018-07-23;1920;7.34562096510168
2018-07-24;1890;7.23084563752196
2018-07-25;3430;13.1226457866139
2018-07-26;1880;7.19258719499539
2018-07-27;3690;14.1173652923048
2018-07-28;2310;8.83770022363795
2018-07-29;30;0.114775327579714
2018-07-30;1890;7.23084563752196
2018-07-31;1860;7.11607030994225
2018-08-01;1850;7.07781186741568
2018-08-02;4190;16.0302874186333
2018-08-03;3210;12.2809600510294
2018-08-04;2230;8.53163268342538
2018-08-05;1570;6.00657547667168
2018-08-06;1910;7.30736252257511
2018-08-07;1890;7.23084563752196
2018-08-08;1900;7.26910408004853
2018-08-09;2500;9.56461063164281
2018-08-10;1880;7.19258719499539
2018-08-11;1430;5.47095728129969
2018-08-12;20;0.0765168850531425
2018-08-13;1910;7.30736252257511
2018-08-14;1880;7.19258719499539
2018-08-15;1870;7.15432875246882
2018-08-16;1870;7.15432875246882
2018-08-17;1880;7.19258719499539
2018-08-18;0;0
2018-08-19;30;0.114775327579714
2018-08-20;1900;7.26910408004853
2018-08-21;1870;7.15432875246882
2018-08-22;1860;7.11607030994225
2018-08-23;1860;7.11607030994225
2018-08-24;1870;7.15432875246882
2018-08-25;1390;5.3179235111934
2018-08-26;30;0.114775327579714
2018-08-27;1900;7.26910408004853
2018-08-28;1880;7.19258719499539
2018-08-29;1870;7.15432875246882
2018-08-30;1870;7.15432875246882
2018-08-31;1880;7.19258719499539
2018-09-01;0;0
2018-09-02;20;0.0765168850531425
2018-09-03;1900;7.26910408004853
2018-09-04;1880;7.19258719499539
2018-09-05;1860;7.11607030994225
2018-09-06;1870;7.15432875246882
2018-09-07;1860;7.11607030994225
2018-09-08;0;0
2018-09-09;30;0.114775327579714
2018-09-10;1920;7.34562096510168
2018-09-11;1910;7.30736252257511
2018-09-12;1910;7.30736252257511
2018-09-13;1890;7.23084563752196
2018-09-14;1890;7.23084563752196
2018-09-15;0;0
2018-09-16;30;0.114775327579714
2018-09-17;2410;9.22028464890367
2018-09-18;1880;7.19258719499539
2018-09-19;1880;7.19258719499539
2018-09-20;1850;7.07781186741568
2018-09-21;1860;7.11607030994225
2018-09-22;0;0
2018-09-23;2390;9.14376776385052
2018-09-24;1910;7.30736252257511
2018-09-25;1870;7.15432875246882
2018-09-26;1860;7.11607030994225
2018-09-27;2388.62278580293;9.13849875682999
2018-09-28;1351.37721419707;5.17015874810766
2018-09-29;4.29999999981374;0.016451130285713
2018-09-30;25.7000000001863;0.0983241972940008
2018-10-01;1900;7.26910408004853
2018-10-02;1860;7.11607030994225
2018-10-03;1880;7.19258719499539
2018-10-04;1890;7.23084563752196
2018-10-05;1880;7.19258719499539
2018-10-06;4.33000000007451;0.0165659056142904
2018-10-07;25.6699999999255;0.0982094219654233
2018-10-08;1910;7.30736252257511
2018-10-09;1880;7.19258719499539
2018-10-10;1870;7.15432875246882
2018-10-11;1880;7.19258719499539
2018-10-12;1890;7.23084563752196
2018-10-13;0;0
2018-10-14;30;0.114775327579714
2018-10-15;1890;7.23084563752196
2018-10-16;1890;7.23084563752196
2018-10-17;1890;7.23084563752196
2018-10-18;1900;7.26910408004853
2018-10-19;1890;7.23084563752196
2018-10-20;0;0
2018-10-21;30;0.114775327579714
2018-10-22;1920;7.34562096510168
2018-10-23;1880;7.19258719499539
2018-10-24;1880;7.19258719499539
2018-10-25;1870;7.15432875246882
2018-10-26;1860;7.11607030994225
2018-10-27;0;0
2018-10-28;49.1289585777559;0.187959743813737
2018-10-29;1850.87104142224;7.08114433623478
2018-10-30;1850;7.07781186741568
2018-10-31;1860;7.11607030994225
2018-11-01;0;0
2018-11-02;1830;7.00129498236254
2018-11-03;0;0
2018-11-04;880;3.36674294233827
2018-11-05;1880;7.19258719499539
2018-11-06;0;0
2018-11-07;1860;7.11607030994225
2018-11-08;1860;7.11607030994225
2018-11-09;1870;7.15432875246882
2018-11-10;0;0
2018-11-11;30;0.114775327579714
2018-11-12;1910;7.30736252257511
2018-11-13;1880;7.19258719499539
2018-11-14;1880;7.19258719499539
2018-11-15;1890;7.23084563752196
2018-11-16;1880;7.19258719499539
2018-11-17;0;0
2018-11-18;20;0.0765168850531425
2018-11-19;1910;7.30736252257511
2018-11-20;1900;7.26910408004853
2018-11-21;1880;7.19258719499539
2018-11-22;1890;7.23084563752196
2018-11-23;1890;7.23084563752196
2018-11-24;0;0
2018-11-25;30;0.114775327579714
2018-11-26;1900;7.26910408004853
2018-11-27;1840;7.03955342488911
2018-11-28;2479.50122610061;9.48618551533331
2018-11-29;1240.4987738994;4.74595510455123
2018-11-30;1830;7.00129498236254
2018-12-01;0;0
2018-12-02;30;0.114775327579714
2018-12-03;1890;7.23084563752196
2018-12-04;1840;7.03955342488911
2018-12-05;1860;7.11607030994225
2018-12-06;1850;7.07781186741568
2018-12-07;1860;7.11607030994225
2018-12-08;0;0
2018-12-09;30;0.114775327579714
2018-12-10;1910;7.30736252257511
2018-12-11;1880;7.19258719499539
2018-12-12;1840;7.03955342488911
2018-12-13;1850;7.07781186741568
2018-12-14;1840;7.03955342488911
2018-12-15;0;0
2018-12-16;30;0.114775327579714
2018-12-17;1880;7.19258719499539
2018-12-18;1850;7.07781186741568
2018-12-19;1850;7.07781186741568
2018-12-20;1840;7.03955342488911
2018-12-21;1850;7.07781186741568
2018-12-22;0;0
2018-12-23;30;0.114775327579714
2018-12-24;1880;7.19258719499539
2018-12-25;1870;7.15432875246882
2018-12-26;1890;7.23084563752196
2018-12-27;1890;7.23084563752196
2018-12-28;1870;7.15432875246882
2018-12-29;0;0
2018-12-30;30;0.114775327579714
2018-12-31;1880;7.19258719499539
2019-01-01;1870;7.15432875246882
2019-01-02;1890;7.23084563752196
2019-01-03;1900;7.26910408004853
2019-01-04;1900;7.26910408004853
2019-01-05;0;0
2019-01-06;30;0.114775327579714
2019-01-07;1920;7.34562096510168
2019-01-08;1900;7.26910408004853
2019-01-09;1920;7.34562096510168
2019-01-10;1880;7.19258719499539
2019-01-11;1890;7.23084563752196
2019-01-12;0;0
2019-01-13;20;0.0765168850531425
2019-01-14;1940;7.42213785015482
2019-01-15;1910;7.30736252257511
2019-01-16;1900;7.26910408004853
2019-01-17;1890;7.23084563752196
2019-01-18;1900;7.26910408004853
2019-01-19;0;0
2019-01-20;20;0.0765168850531425
2019-01-21;1930;7.38387940762825
2019-01-22;1910;7.30736252257511
2019-01-23;1920;7.34562096510168
2019-01-24;1920;7.34562096510168
2019-01-25;1900;7.26910408004853
2019-01-26;0;0
2019-01-27;30;0.114775327579714
2019-01-28;1930;7.38387940762825
2019-01-29;1910;7.30736252257511
2019-01-30;1910;7.30736252257511
2019-01-31;1900;7.26910408004853
2019-02-01;1910;7.30736252257511
2019-02-02;2.12745098024607;0.00813929610558419
2019-02-03;17.8725490197539;0.0683775889475582
2019-02-04;1940;7.42213785015482
2019-02-05;1920;7.34562096510168
2019-02-06;1910;7.30736252257511
2019-02-07;1900;7.26910408004853
2019-02-08;1900;7.26910408004853
2019-02-09;0;0
2019-02-10;30;0.114775327579714
2019-02-11;1920;7.34562096510168
2019-02-12;1900;7.26910408004853
2019-02-13;2745.50612218725;10.503878818205
2019-02-14;1044.49387781275;3.99607089936546
2019-02-15;1880;7.19258719499539
2019-02-16;4.03950617276132;0.0154545214746319
2019-02-17;15.9604938272387;0.0610623635785107
2019-02-18;1930;7.38387940762825
2019-02-19;1850;7.07781186741568
2019-02-20;1850;7.07781186741568
2019-02-21;1850;7.07781186741568
2019-02-22;1870;7.15432875246882
2019-02-23;12.9394697039388;0.0495043957992452
2019-02-24;7.06053029606119;0.0270124892538972
2019-02-25;1880;7.19258719499539
2019-02-26;1860;7.11607030994225
2019-02-27;1830;7.00129498236254
2019-02-28;1770;6.77174432720311
2019-03-01;1820;6.96303653983596
2019-03-02;0;0
2019-03-03;30;0.114775327579714
2019-03-04;1890;7.23084563752196
2019-03-05;2538.1800058824;9.7106813877144
2019-03-06;1241.8199941176;4.75100988732952
2019-03-07;1890;7.23084563752196
2019-03-08;1880;7.19258719499539
2019-03-09;11.0006111450493;0.0420866249250028
2019-03-10;18.9993888549507;0.0726887026547109
2019-03-11;1910;7.30736252257511
2019-03-12;1870;7.15432875246882
2019-03-13;1880;7.19258719499539
2019-03-14;1890;7.23084563752196
2019-03-15;1880;7.19258719499539
2019-03-16;0;0
2019-03-17;30;0.114775327579714
2019-03-18;1910;7.30736252257511
2019-03-19;1900;7.26910408004853
2019-03-20;1890;7.23084563752196
2019-03-21;1880;7.19258719499539
2019-03-22;1880;7.19258719499539
2019-03-23;0;0
2019-03-24;30;0.114775327579714
2019-03-25;1890;7.23084563752196
2019-03-26;1860;7.11607030994225
2019-03-27;1870;7.15432875246882
2019-03-28;1870;7.15432875246882
2019-03-29;1860;7.11607030994225
2019-03-30;0;0
2019-03-31;30;0.114775327579714
2019-04-01;1900;7.26910408004853
2019-04-02;1870;7.15432875246882
2019-04-03;1900;7.26910408004853
2019-04-04;1880;7.19258719499539
2019-04-05;1870;7.15432875246882
2019-04-06;3.4179676650092;0.0130766119469433
2019-04-07;16.5820323349908;0.0634402731061991
2019-04-08;1997.02674264926;7.64031328576725
2019-04-09;2720.02289581578;10.4063839630526
2019-04-10;1046.88565653237;4.00522147223355
2019-04-11;1756.06470500259;6.71843005892819
2019-04-12;1860;7.11607030994225
2019-04-13;0;0
2019-04-14;30;0.114775327579714
2019-04-15;1900;7.26910408004853
2019-04-16;2545.59715366364;9.73905823992437
2019-04-17;1343.66889571911;5.1406679221611
2019-04-18;2382.76937721064;9.11610452720872
2019-04-19;1157.96457340661;4.43019210794824
2019-04-20;5.19028834952042;0.0198572348516459
2019-04-21;30.0050002774224;0.114794457862352
2019-04-22;2728.8975884947;10.4403371550323
2019-04-23;1045.90712287836;4.00147775487732
2019-04-24;1890;7.23084563752196
2019-04-25;1870;7.15432875246882
2019-04-26;1860;7.11607030994225
2019-04-27;16.23383437749;0.0621081219517077
2019-04-28;721.885142523795;2.76182012360323
2019-04-29;1181.88102309871;4.52169271954672
2019-04-30;1860;7.11607030994225
2019-05-01;1830;7.00129498236254
2019-05-02;1850;7.07781186741568
2019-05-03;1850;7.07781186741568
2019-05-04;16.2519291313365;0.0621773496617146
2019-05-05;13.7480708686635;0.0525979779179991
2019-05-06;1870;7.15432875246882
2019-05-07;30;0.114775327579714
2019-05-08;42.9287940985523;0.164238880175447
2019-05-09;27.0712059014477;0.103570217510551
2019-05-10;30;0.114775327579714
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;40;0.153033770106285
2019-05-14;260;0.994719505690852
2019-05-15;1810;6.92477809730939
2019-05-16;1860;7.11607030994225
2019-05-17;1850;7.07781186741568
2019-05-18;10.8577954750508;0.0415402344147496
2019-05-19;12.6901794122532;0.0485506499695567
2019-05-20;1886.4520251127;7.21727163819082
2019-05-21;1850;7.07781186741568
2019-05-22;1850;7.07781186741568
2019-05-23;1870;7.15432875246882
2019-05-24;1870;7.15432875246882
2019-05-25;0;0
2019-05-26;20;0.0765168850531425
2019-05-27;1890;7.23084563752196
2019-05-28;1850;7.07781186741568
2019-05-29;1870;7.15432875246882
2019-05-30;1850;7.07781186741568
2019-05-31;1850;7.07781186741568
2019-06-01;0;0
2019-06-02;30;0.114775327579714
2019-06-03;1880;7.19258719499539
2019-06-04;1850;7.07781186741568
2019-06-05;1860;7.11607030994225
2019-06-06;2035.0399654354;7.78574595568858
2019-06-07;1664.9600345646;6.36987777914278
2019-06-08;0;0
2019-06-09;572.154680784792;2.18897469711137
2019-06-10;1337.84531921521;5.11838782546375
2019-06-11;1850;7.07781186741568
2019-06-12;1820;6.96303653983596
2019-06-13;1850;7.07781186741568
2019-06-14;1830;7.00129498236254
2019-06-15;0;0
2019-06-16;8527.625;32.6253650950652
2019-06-17;2002.375;7.66077488541431
2019-06-18;880;3.36674294233827
2019-06-19;860;3.29022605728513
2019-06-20;880;3.36674294233827
2019-06-21;880;3.36674294233827
2019-06-22;0;0
2019-06-23;10;0.0382584425265712
2019-06-24;890;3.40500138486484
2019-06-25;870;3.3284844998117
2019-06-26;860;3.29022605728513
2019-06-27;860;3.29022605728513
2019-06-28;870;3.3284844998117
2019-06-29;0;0
2019-06-30;10;0.0382584425265712
2019-07-01;890;3.40500138486484
2019-07-02;870;3.3284844998117
2019-07-03;870;3.3284844998117
2019-07-04;870;3.3284844998117
2019-07-05;870;3.3284844998117
2019-07-06;710;2.71634941938656
2019-07-07;21.8444444444031;0.0835734422301074
2019-07-08;878.155555555597;3.3596863851613
2019-07-09;866.835191872902;3.31637643682788
2019-07-10;883.164808127098;3.37885100532209
2019-07-11;870;3.3284844998117
2019-07-12;860;3.29022605728513
2019-07-13;0;0
2019-07-14;10;0.0382584425265712
2019-07-15;880;3.36674294233827
2019-07-16;870;3.3284844998117
2019-07-17;880;3.36674294233827
2019-07-18;870;3.3284844998117
2019-07-19;3040;11.6305665280777
2019-07-20;0;0
2019-07-21;30;0.114775327579714
2019-07-22;1850;7.07781186741568
2019-07-23;2021.68647180451;7.73465756882794
2019-07-24;1658.31352819549;6.34444928095027
2019-07-25;1850;7.07781186741568
2019-07-26;1840;7.03955342488911
2019-07-27;0;0
2019-07-28;30;0.114775327579714
2019-07-29;1850;7.07781186741568
2019-07-30;1810;6.92477809730939
2019-07-31;1810;6.92477809730939
2019-08-01;2010.79444444459;7.69298636855321
2019-08-02;1639.20555555541;6.27134515364529
2019-08-03;0;0
2019-08-04;20;0.0765168850531425
2019-08-05;1860;7.11607030994225
2019-08-06;1850;7.07781186741568
2019-08-07;1840;7.03955342488911
2019-08-08;1850;7.07781186741568
2019-08-09;1870;7.15432875246882
2019-08-10;0;0
2019-08-11;30;0.114775327579714
2019-08-12;1890;7.23084563752196
2019-08-13;1830;7.00129498236254
2019-08-14;5370;20.5447836367688
2019-08-15;1920;7.34562096510168
2019-08-16;1990;7.61343006278768
2019-08-17;5.69198288815096;0.021776640018855
2019-08-18;24.308017111849;0.0929986875608585
2019-08-19;3119.5;11.9347211461639
2019-08-20;1290.5;4.93725200805402
2019-08-21;1148.85610222863;4.39534451584147
2019-08-22;1171.14389777137;4.48061415032306
2019-08-23;1780;6.81000276972968
2019-08-24;0;0
2019-08-25;20;0.0765168850531425
2019-08-26;1780;6.81000276972968
2019-08-27;1820;6.96303653983596
2019-08-28;1810;6.92477809730939
2019-08-29;1830;7.00129498236254
2019-08-30;1830;7.00129498236254
2019-08-31;0;0
2019-09-01;20;0.0765168850531425
2019-09-02;1870;7.15432875246882
2019-09-03;1860;7.11607030994225
2019-09-04;1880;7.19258719499539
2019-09-05;2060;7.88123916047367
2019-09-06;2920;11.1714652177588
2019-09-07;0;0
2019-09-08;30;0.114775327579714
2019-09-09;2940;11.2479821028119
2019-09-10;2920;11.1714652177588
2019-09-11;3258.92802024819;12.4681510360898
2019-09-12;3515.98129051365;13.4515968127616
2019-09-13;2095.09068923816;8.01549067221727
2019-09-14;0;0
2019-09-15;20;0.0765168850531425
2019-09-16;2940;11.2479821028119
2019-09-17;2930;11.2097236602854
2019-09-18;2920;11.1714652177588
2019-09-19;0;0
2019-09-20;10;0.0382584425265712
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;10;0.0382584425265712
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;1.08919753087685;0.00416710011351353
2019-09-30;8.91080246912316;0.0340913424130577
2019-10-01;0;0
2019-10-02;10;0.0382584425265712
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;20;0.0765168850531425
2019-10-08;10;0.0382584425265712
2019-10-09;10;0.0382584425265712
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;1700;6.50393522951711
2019-10-15;1760;6.73348588467654
2019-10-16;1770;6.77174432720311
2019-10-17;1790;6.84826121225625
2019-10-18;1770;6.77174432720311
2019-10-19;0;0
2019-10-20;30;0.114775327579714
2019-10-21;1830;7.00129498236254
2019-10-22;1830;7.00129498236254
2019-10-23;530;2.02769745390828
2019-10-24;530;2.02769745390828
2019-10-25;520;1.9894390113817
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;480;1.83640524127542
2019-10-29;480;1.83640524127542
2019-10-30;460;1.75988835622228
2019-10-31;580;2.21898966654113
2019-11-01;1740;6.6569689996234
2019-11-02;0;0
2019-11-03;20;0.0765168850531425
2019-11-04;1790;6.84826121225625
2019-11-05;90;0.344325982739141
2019-11-06;2180;8.34034047079253
2019-11-07;1760;6.73348588467654
2019-11-08;1770;6.77174432720311
2019-11-09;0;0
2019-11-10;28.0504472469911;0.107316642384363
2019-11-11;1821.94955275301;6.97049522503132
2019-11-12;1800;6.88651965478282
2019-11-13;1790;6.84826121225625
2019-11-14;1780;6.81000276972968
2019-11-15;1780;6.81000276972968
2019-11-16;0;0
2019-11-17;30;0.114775327579714
2019-11-18;1830;7.00129498236254
2019-11-19;1800;6.88651965478282
2019-11-20;1800;6.88651965478282
2019-11-21;1810;6.92477809730939
2019-11-22;1810;6.92477809730939
2019-11-23;4.81776967877522;0.0184320364361679
2019-11-24;15.1822303212248;0.0580848486169746
2019-11-25;1840;7.03955342488911
2019-11-26;1820;6.96303653983596
2019-11-27;1840;7.03955342488911
2019-11-28;1820;6.96303653983596
2019-11-29;1910;7.30736252257511
2019-11-30;0;0
2019-12-01;20;0.0765168850531425
2019-12-02;1840;7.03955342488911
2019-12-03;1800;6.88651965478282
2019-12-04;1790;6.84826121225625
2019-12-05;1790;6.84826121225625
2019-12-06;1800;6.88651965478282
2019-12-07;8.1315628644079;0.0311100930499151
2019-12-08;11.8684371355921;0.0454067920032274
2019-12-09;1870;7.15432875246882
2019-12-10;1900;7.26910408004853
2019-12-11;1890;7.23084563752196
2019-12-12;1900;7.26910408004853
2019-12-13;1920;7.34562096510168
2019-12-14;12.2246916322038;0.0467697662215725
2019-12-15;25.9290946894325;0.0992006778941677
2019-12-16;1871.84621367836;7.16139207845935
2019-12-17;1910;7.30736252257511
2019-12-18;1900;7.26910408004853
2019-12-19;1910;7.30736252257511
2019-12-20;1920;7.34562096510168
2019-12-21;0;0
2019-12-22;38.1735844863579;0.146046188810454
2019-12-23;1891.82641551364;7.23783321881779
2019-12-24;1900;7.26910408004853
2019-12-25;1900;7.26910408004853
2019-12-26;2189.02557856264;8.37487092866331
2019-12-27;1600.97442143736;6.12507878890719
2019-12-28;4.55014043627307;0.0174081286368981
2019-12-29;27.7415262302384;0.106134758687894
2019-12-30;1927.70833333349;7.37511184788318
2019-12-31;1900;7.26910408004853
2020-01-01;1920;7.34562096510168
2020-01-02;1910;7.30736252257511
2020-01-03;1930;7.38387940762825
2020-01-04;0;0
2020-01-05;20;0.0765168850531425
2020-01-06;1920;7.34562096510168
2020-01-07;1930;7.38387940762825
2020-01-08;1910;7.30736252257511
2020-01-09;1900;7.26910408004853
2020-01-10;1900;7.26910408004853
2020-01-11;9.31766214361414;0.035647924160347
2020-01-12;10.6823378563859;0.0408689608927956
2020-01-13;1920;7.34562096510168
2020-01-14;2984.12298051082;11.4167897542094
2020-01-15;835.877019489184;3.19793529094086
2020-01-16;2222.67447326798;8.50360635908
2020-01-17;1607.32552673202;6.14937712859678
2020-01-18;0;0
2020-01-19;464.597055464517;1.77747597445035
2020-01-20;1495.40294453548;5.72117876075761
