"Fecha";"ConsumoTotal";"Consumo"
2018-07-03;3.78676593117416;0.013945799342927
2018-07-04;2001.861426563;7.37240121903623
2018-07-05;1623.75524435286;5.9799219786339
2018-07-06;2270.0795091046;8.36018753254359
2018-07-07;8.51705404836685;0.0313663767209819
2018-07-08;2037.02172839548;7.50188862942932
2018-07-09;1848.97827160452;6.80936726322384
2018-07-10;3;0.0110483190113123
2018-07-11;1961.89461111091;7.22521251004258
2018-07-12;2052.36369933095;7.5583896258151
2018-07-13;1866.32164288592;6.87323896277335
2018-07-14;9.37089365907013;0.03451087418883
2018-07-15;1952.04915301316;7.18895392275043
2018-07-16;3763;13.8582748131894
2018-07-17;2;0.00736554600754151
2018-07-18;1964.79135651607;7.2358805658195
2018-07-19;1954.70183771849;7.19872315837074
2018-07-20;1966.98708354309;7.24396693003826
2018-07-21;15.481431433931;0.0570145977446091
2018-07-22;1962.03829078842;7.22574164968011
2018-07-23;1956.21345044673;7.20429008491846
2018-07-24;2.68316640798003;0.0098814928119334
2018-07-25;1951.60163926426;7.18730583119717
2018-07-26;1959.98660919629;7.21818577210028
2018-07-27;1960.00124579575;7.21823967537364
2018-07-28;12.5138888889924;0.046085812172568
2018-07-29;1960;7.21823508739068
2018-07-30;1967;7.24401449841708
2018-07-31;88;0.324084024331826
2018-08-01;1963;7.22928340640199
2018-08-02;1955;7.19982122237183
2018-08-03;1957;7.20718676837937
2018-08-04;0;0
2018-08-05;1962;7.22560063339822
2018-08-06;1969;7.25138004442462
2018-08-07;0;0
2018-08-08;2635;9.70410686493594
2018-08-09;2624;9.66359636189446
2018-08-10;2627;9.67464468090577
2018-08-11;1;0.00368277300377076
2018-08-12;2620;9.64886526987938
2018-08-13;2625;9.66727913489823
2018-08-14;0;0
2018-08-15;2735.54010855127;10.0743732625047
2018-08-16;2535.45989144873;9.33752324037091
2018-08-17;2624;9.66359636189446
2018-08-18;0;0
2018-08-19;2621;9.65254804288315
2018-08-20;2637;9.71147241094348
2018-08-21;0;0
2018-08-22;2636;9.70778963793971
2018-08-23;2627;9.67464468090577
2018-08-24;2626;9.670961907902
2018-08-25;0;0
2018-08-26;2628;9.67832745390954
2018-08-27;2620;9.64886526987938
2018-08-28;0;0
2018-08-29;3038.1519790031;11.1888240896253
2018-08-30;2176.6351201199;8.01605305943688
2018-08-31;2675.212900877;9.85220185068906
2018-09-01;85.2599758161232;0.313993137237766
2018-09-02;2574.74002418388;9.48218305279245
2018-09-03;2634;9.70042409193217
2018-09-04;3201.5189058464;11.7904673975128
2018-09-05;1918.4810941536;7.06533038179346
2018-09-06;2630;9.68569299991709
2018-09-07;2617.51436772756;9.63971125044913
2018-09-08;16.9519408810884;0.0624301502383902
2018-09-09;3287.32990689203;12.1064898355902
2018-09-10;1915.7251438424;7.05518084238764
2018-09-11;17.4786406569183;0.0643698659539087
2018-09-12;2544.85732426774;9.37213185226151
2018-09-13;2209.20964463148;8.1360176389188
2018-09-14;3084.19061207771;11.358373924643
2018-09-15;18.3190856901929;0.0674650342336056
2018-09-16;2603.42333333287;9.58781716938516
2018-09-17;2615.9053783752;9.63378570789891
2018-09-18;1125.55312138982;4.14515664976434
2018-09-19;1482.54150023498;5.45986381403518
2018-09-20;2602.62353464123;9.58487169235514
2018-09-21;2592.01130809076;9.54578927090517
2018-09-22;16.4268239345402;0.0604962637238199
2018-09-23;2751.92873397563;10.1347288497865
2018-09-24;2440.35826810449;8.98728554930397
2018-09-25;1089.99302073009;4.01419687104331
2018-09-26;3060.96100165322;11.2728245424836
2018-09-27;1086.2012133114;4.00023250504626
2018-09-28;2613.21758008562;9.62388715691846
2018-09-29;15.8154804538935;0.058244824457263
2018-09-30;2611.46303501912;9.61742556571366
2018-10-01;4;0.014731092015083
2018-10-02;68.9442577846348;0.253906051334265
2018-10-03;2540.05574221537;9.35444871550365
2018-10-04;2.93440215848386;0.010806737051471
2018-10-05;3.96374284569174;0.014597565146003
2018-10-06;2629.64420434367;9.68438268527909
2018-10-07;3.45765065215528;0.0127337424782278
2018-10-08;3.85974059253931;0.0142145484557619
2018-10-09;2.14025940746069;0.00788208956686262
2018-10-10;2606.26741069928;9.59829126073081
2018-10-11;4.84197818953544;0.0178319065612679
2018-10-12;173.091444444843;0.637456498785153
2018-10-13;2468.12803654093;9.08955530282266
2018-10-14;2.67113012541086;0.00983716591542191
2018-10-15;1.90994444489479;0.00703389184036045
2018-10-16;2.00016167201102;0.00736614140885916
2018-10-17;2610.08989388309;9.61236859860752
2018-10-18;2.93111111130565;0.0107946168717689
2018-10-19;9.77126873843372;0.0359853647224928
2018-10-20;2625.69268654287;9.66983014219839
2018-10-21;4.60493360739201;0.01695892517346
2018-10-22;1.68445264268667;0.00620345671861677
2018-10-23;3.13820417132229;0.0115572936024665
2018-10-24;2610.17734318599;9.61269065453944
2018-10-25;3.95481952279806;0.0145647025733462
2018-10-26;10.1629582550377;0.037427868300102
2018-10-27;2621.26218692027;9.65351361779506
2018-10-28;2.00005787238479;0.00736575913839788
2018-10-29;2.61997742950916;0.00964878214788503
2018-10-30;3;0.0110483190113123
2018-10-31;2586;9.52365098775117
2018-11-01;13;0.0478760490490198
2018-11-02;9.7755232071504;0.036001032965028
2018-11-03;2579.3756813528;9.49925512586889
2018-11-04;4.84879544004798;0.0178570129474154
2018-11-05;3;0.0110483190113123
2018-11-06;3;0.0110483190113123
2018-11-07;2566;9.44999552767576
2018-11-08;3.61874633468688;0.0133270213088792
2018-11-09;7.9509758874774;0.029281639352034
2018-11-10;2565.43027777784;9.44789737005634
2018-11-11;1;0.00368277300377076
2018-11-12;2.14861771650612;0.0079128713217723
2018-11-13;2.85138228349388;0.0105009936970815
2018-11-14;2570;9.46472661969084
2018-11-15;3;0.0110483190113123
2018-11-16;1496.84329271503;5.51253406928624
2018-11-17;1072.39580484387;3.94939031943602
2018-11-18;1.14398187678307;0.00421302557261969
2018-11-19;1.23664278630167;0.00455427466869964
2018-11-20;1.38027777802199;0.00508324973860407
2018-11-21;2680;9.86983165010562
2018-11-22;3.1857964573428;0.0117325651886106
2018-11-23;470.687502101064;1.73343522595009
2018-11-24;2188.41465922073;8.05943442803428
2018-11-25;2.71204222086817;0.00998783587609978
2018-11-26;2;0.00736554600754151
2018-11-27;3;0.0110483190113123
2018-11-28;2619;9.64518249687561
2018-11-29;7;0.0257794110263953
2018-11-30;7.5866666669026;0.0279399711894764
2018-12-01;10.9421186391264;0.0402973391282315
2018-12-02;2.47121469397098;0.00910092276147793
2018-12-03;3;0.0110483190113123
2018-12-04;3;0.0110483190113123
2018-12-05;3.12818836886436;0.0115204076755633
2018-12-06;8.87181163113564;0.0326728683696857
2018-12-07;7.39605222269893;0.0272379814602343
2018-12-08;9.92240991443396;0.0365419833652247
2018-12-09;0.681537862867117;0.00250994924241463
2018-12-10;2;0.00736554600754151
2018-12-11;4.2550780037418;0.0156704864011191
2018-12-12;3.7449219962582;0.013791697629047
2018-12-13;2651;9.76303123299627
2018-12-14;9.62911521364003;0.0354618455589918
2018-12-15;9.45478421170264;0.0348198240513364
2018-12-16;3.4600298171863;0.0127425044029756
2018-12-17;3.45607075747103;0.0127279240847359
2018-12-18;2;0.00736554600754151
2018-12-19;2;0.00736554600754151
2018-12-20;3;0.0110483190113123
2018-12-21;8.6022222219035;0.0316800317712631
2018-12-22;10.7749734837562;0.0396817814623231
2018-12-23;3.62280429434031;0.0133419658531413
2018-12-24;13;0.0478760490490198
2018-12-25;1;0.00368277300377076
2018-12-26;4;0.014731092015083
2018-12-27;3.62288959510624;0.0133422799964992
2018-12-28;2630.02612914797;9.68578922763784
2018-12-29;10.5078041981906;0.0386978576300053
2018-12-30;3.64369015581906;0.0134188837399557
2018-12-31;13.1994869029149;0.0486107140296807
2019-01-01;2.47347092162818;0.00910923193578423
2019-01-02;6.77331920154393;0.0249445971013681
2019-01-03;5.7532098768279;0.0211877660194091
2019-01-04;15;0.0552415950565613
2019-01-05;22.6124999998137;0.0832767045470801
2019-01-06;3.38750000018626;0.0124753935509594
2019-01-07;19;0.0699726870716443
2019-01-08;8.24596375413239;0.0303680127037909
2019-01-09;8.75403624586761;0.0322391283603119
2019-01-10;5.37300485000014;0.0197875572107099
2019-01-11;15.2439395943657;0.0561399692092421
2019-01-12;2693.16163110547;9.91830294982644
2019-01-13;29.4699429683387;0.108531110386462
2019-01-14;21.7514814818278;0.0801057687932949
2019-01-15;13.2487576007843;0.048792166825671
2019-01-16;11.7512423992157;0.0432771582685979
2019-01-17;11;0.0405105030414783
2019-01-18;27.2433333331719;0.100331012532133
2019-01-19;23.3786111110821;0.0860981178655482
2019-01-20;1.37805555574596;0.00507506579839753
2019-01-21;8;0.029462184030166
2019-01-22;11;0.0405105030414783
2019-01-23;6.90512700844556;0.0254300153343116
2019-01-24;6.09487299155444;0.0224460337147082
2019-01-25;7;0.0257794110263953
2019-01-26;11.6277777776122;0.0428224660932357
2019-01-27;2667.37222222239;9.82332641100862
2019-01-28;2.66227654460818;0.00980456018705509
2019-01-29;3.07850297633559;0.0113374276532766
2019-01-30;2.25922047905624;0.00832019618983435
2019-01-31;3230;11.8953568021795
2019-02-01;6;0.0220966380226245
2019-02-02;11;0.0405105030414783
2019-02-03;2.45741111133248;0.00905008729998155
2019-02-04;6.54258888866752;0.0240948697339553
2019-02-05;9;0.0331449570339368
2019-02-06;102.036177652888;0.375776080468013
2019-02-07;902.963822347112;3.3254107883216
2019-02-08;10.6361111113802;0.0391703828660972
2019-02-09;12.4418814014643;0.0458206249414302
2019-02-10;0.922007487155497;0.00339554428297078
2019-02-11;1850.62658188771;6.81543761583661
2019-02-12;2.37341811228544;0.00874076015058537
2019-02-13;3;0.0110483190113123
2019-02-14;4;0.014731092015083
2019-02-15;6.64250000007451;0.0244628196778216
2019-02-16;4.35749999992549;0.0160476833636567
2019-02-17;1;0.00368277300377076
2019-02-18;1;0.00368277300377076
2019-02-19;2;0.00736554600754151
2019-02-20;1.74199200794101;0.00641536113962956
2019-02-21;4.25800799205899;0.015681276882995
2019-02-22;3477.25493827183;12.805940613896
2019-02-23;10.0747283948585;0.0371029377529076
2019-02-24;1.67033333331347;0.00615145850722527
2019-02-25;2;0.00736554600754151
2019-02-26;1836;6.76157123492311
2019-02-27;3.43470735289156;0.0126492475150819
2019-02-28;8068.56529264711;29.7146944389225
2019-03-01;1832.33053672593;6.74805743463903
2019-03-02;7.32279660739005;0.0269681976578001
2019-03-03;4304.8911459446;15.8539368964565
2019-03-04;2887.45552072208;10.6338432413041
2019-03-05;1807;6.65477081781375
2019-03-06;3549;13.0701613903824
2019-03-07;1844.66575145442;6.79348523043683
2019-03-08;5.99591521266848;0.0220815946781139
2019-03-09;1858.99777777772;6.84626683006961
2019-03-10;181.135934716091;0.667082530385202
2019-03-11;1661.83356796391;6.12015580085752
2019-03-12;1.37105287518352;0.00504927651546814
2019-03-13;1838;6.76893678093065
2019-03-14;10219;37.6342573255333
2019-03-15;1717.52337881643;6.32524873285028
2019-03-16;1650.08464580588;6.07688718751052
2019-03-17;575.391975377686;2.11903803350727
2019-03-18;1269.94444444403;4.67691711628712
2019-03-19;686.05555555597;2.52658687908847
2019-03-20;0.803967385552824;0.00296082938342609
2019-03-21;1950.19603261445;7.18212930097333
2019-03-22;577.215704855509;2.12575441519438
2019-03-23;1152.11820267979;4.24298981398201
2019-03-24;1.66609246470034;0.00613584035078429
2019-03-25;1723;6.34541788549701
2019-03-26;3;0.0110483190113123
2019-03-27;1726;6.35646620450832
2019-03-28;1.68320656102151;0.00619886768269983
2019-03-29;1723.71079324279;6.34803557566282
2019-03-30;8.2807224188;0.0304960209756759
2019-03-31;1703.46099990513;6.27346018342695
2019-04-01;651.017129550688;2.3975483097016
2019-04-02;1110.84714832157;4.09099788915441
2019-04-03;1;0.00368277300377076
2019-04-04;1727.1045209812;6.36053390455998
2019-04-05;7.57537907455117;0.0278984015490869
2019-04-06;1835.08614576701;6.75820571722447
2019-04-07;2.23395417723805;0.0082271461355932
2019-04-08;1832.52023085672;6.74875603506288
2019-04-09;52.712071724236;0.194126594718844
2019-04-10;1763.53959488496;6.49471601112315
2019-04-11;731.127349135466;2.69257606371457
2019-04-12;1132.10075339861;4.16927009216493
2019-04-13;3.30985132977366;0.0121894311237852
2019-04-14;1839.69014867023;6.77516121482573
2019-04-15;940.354913558811;3.46311368961757
2019-04-16;900.645086441189;3.31687141032439
2019-04-17;3.93110473174602;0.0144773663810697
2019-04-18;1853.75964269787;6.82697596760744
2019-04-19;5.30925257038325;0.0195527720364079
2019-04-20;1831.89740424044;6.74646230601441
2019-04-21;1.1025957595557;0.00406060989736384
2019-04-22;1801.35269918107;6.63397309081363
2019-04-23;33.5455375211313;0.123540599979801
2019-04-24;1842.14969662763;6.78421917164472
2019-04-25;1.65525168832392;0.0060959162322053
2019-04-26;1844.99375942629;6.79469320934066
2019-04-27;2.3030555555597;0.00848163082619952
2019-04-28;1848.04108111653;6.80591580339528
2019-04-29;348.913517874666;1.2849692842795
2019-04-30;1503.18541656621;5.53589067179193
2019-05-01;3.85998444259167;0.0142154465001517
2019-05-02;1826.69944972079;6.72731941943462
2019-05-03;31.0032454719767;0.114177915453474
2019-05-04;1865.1834061835;6.86904709537378
2019-05-05;1.11389862373471;0.00410223578042759
2019-05-06;1857;6.83890946800229
2019-05-07;3;0.0110483190113123
2019-05-08;1863.59114238806;6.86318314925305
2019-05-09;519.0128578078;1.91140654134448
2019-05-10;1356.96558528487;4.9973962245331
2019-05-11;528.126281963661;1.94496921379759
2019-05-12;1356.30413255561;4.99496024427851
2019-05-13;78.706418720074;0.289857874085766
2019-05-14;1782.81711595692;6.56571074530658
2019-05-15;2662.47646532301;9.80529644966656
2019-05-16;1862;6.85732333302115
2019-05-17;4604.86819104571;16.9586842599058
2019-05-18;1864.29075466562;6.86575966246195
2019-05-19;946.872356027365;3.48711595079439
2019-05-20;914.246137435548;3.36696099374932
2019-05-21;438.931489155628;1.61648503876724
2019-05-22;1206.54083517287;4.44341601572167
2019-05-23;895.254680846818;3.29701977012206
2019-05-24;1194.79328824487;4.4001524670347
2019-05-25;159.656105724163;0.587977196048117
2019-05-26;1718.54616168141;6.32901540997415
2019-05-27;2;0.00736554600754151
2019-05-28;1876.00674459431;6.90890699388378
2019-05-29;149.609922071919;0.55097938210271
2019-05-30;1690.72559886333;6.22655859227801
2019-05-31;8.38376948051155;0.0308755199126651
2019-06-01;1831.09191671573;6.74349587830354
2019-06-02;101.693266701885;0.374513217274961
2019-06-03;1696.48878157232;6.24778308597448
2019-06-04;1783.94583032373;6.56986754410564
2019-06-05;1201.91756512318;4.42638956159353
2019-06-06;597.095191641711;2.19896605245942
2019-06-07;1775.89203019533;6.540207226415
2019-06-08;1774.88132716063;6.53648503656398
2019-06-09;1.26805555541068;0.00466996076674798
2019-06-10;1769.9218098931;6.51822026025938
2019-06-11;1769.13468824793;6.51532146991387
2019-06-12;1.99578581005335;0.00735002610257323
2019-06-13;1766.47396847978;6.50552264298113
2019-06-14;1770.21061892249;6.51928387835607
2019-06-15;1770.00076066423;6.51851101802793
2019-06-16;101.724157955498;0.37462698274982
2019-06-17;1654.53821002692;6.09328865359433
2019-06-18;1760;6.48168048663653
2019-06-19;144.718377677724;0.532964934461022
2019-06-20;1615.80855216552;5.95065611517709
2019-06-21;1760.3874140773;6.48310724474169
2019-06-22;1783.62864627596;6.56869942725728
2019-06-23;1.45700980350375;0.00536583637057294
2019-06-24;1777;6.54428762770063
2019-06-25;1777.94026046153;6.54775039354487
2019-06-26;2.05973953846842;0.00758555316707073
2019-06-27;1803.84865825903;6.64316514152445
2019-06-28;1827.20658865478;6.72918709700988
2019-06-29;1827.19455248117;6.72914277051464
