"Fecha";"ConsumoTotal";"Consumo"
2018-01-12;170.638888888876;3.1356718697505
2018-01-13;171.255555555574;3.14700377851039
2018-01-14;171.222222222219;3.14639124290138
2018-01-15;171.222222222219;3.14639124290138
2018-01-16;180.25;3.31228630356707
2018-01-17;180.677777777775;3.32014717721087
2018-01-18;218.483379017416;4.01486548613836
2018-01-19;161.622176538134;2.96998014812738
2018-01-20;190;3.49145296908596
2018-01-21;190.052777777775;3.49242281713287
2018-01-22;189.413888888899;3.48068255130139
2018-01-23;168.5;3.09636750153149
2018-01-24;0;0
2018-01-25;11.7000000000116;0.214999998622875
2018-01-26;208.814473026257;3.83718900966129
2018-01-27;161.835526973737;2.97390069029497
2018-01-28;190.211111111101;3.49533236127364
2018-01-29;189.841666666674;3.48854342494519
2018-01-30;189.497222222213;3.48221389032256
2018-01-31;181.488888888882;3.33505221035367
2018-02-01;198.611111111124;3.64969133464418
2018-02-02;180.100000000006;3.30952989332843
2018-02-03;180.725000000006;3.3210149359899
2018-02-04;217.773922162334;4.00182845854303
2018-02-05;162.437188948767;2.98495687181657
2018-02-06;189.263888888876;3.47792614106221
2018-02-07;180.100000000006;3.30952989332843
2018-02-08;180.688888888893;3.3203513557472
2018-02-09;190.052777777775;3.49242281713287
2018-02-10;269.258333333331;4.94790951246208
2018-02-11;180.149999999994;3.31044869674113
2018-02-12;200.050000000017;3.67613245508266
2018-02-13;180.805555555562;3.32249523037738
2018-02-14;189.344444444432;3.4794064354497
2018-02-15;180;3.30769228650248
2018-02-16;181.472222222219;3.33474594254944
2018-02-17;198.577777777769;3.64907879903517
2018-02-18;180.100000000006;3.30952989332843
2018-02-19;180.100000000006;3.30952989332843
2018-02-20;203.493333333347;3.73940738345217
2018-02-21;146.556666666642;2.69313531038204
2018-02-22;180.100000000006;3.30952989332843
2018-02-23;180.73055555555;3.32111702525779
2018-02-24;189.319444444467;3.47894703374388
2018-02-25;173.919254627603;3.19595209447769
2018-02-26;158.982579432894;2.92147473154696
2018-02-27;158.982579432923;2.92147473154749
2018-02-28;158.982579432894;2.92147473154696
2018-03-01;158.982579432894;2.92147473154696
2018-03-02;158.982579432923;2.92147473154749
2018-03-03;158.982579432894;2.92147473154696
2018-03-04;78.9852687749663;1.45143869041268
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;150;2.75641023875207
2018-04-09;170;3.12393160391901
2018-04-10;170;3.12393160391901
2018-04-11;180;3.30769228650248
2018-04-12;203.733748194238;3.74382526334622
2018-04-13;206.266251805762;3.7903627225761
2018-04-14;220;4.04273501683637
2018-04-15;230;4.22649569941984
2018-04-16;234.152777777781;4.30280742732609
2018-04-17;225.847222222219;4.15018397151359
2018-04-18;230;4.22649569941984
2018-04-19;240;4.41025638200331
2018-04-20;230;4.22649569941984
2018-04-21;240;4.41025638200331
2018-04-22;220;4.04273501683637
2018-04-23;230;4.22649569941984
2018-04-24;240;4.41025638200331
2018-04-25;240;4.41025638200331
2018-04-26;230;4.22649569941984
2018-04-27;220;4.04273501683637
2018-04-28;670;12.3119657330926
2018-04-29;440;8.08547003367274
2018-04-30;420;7.7179486685058
2018-05-01;420;7.7179486685058
2018-05-02;400;7.35042730333885
2018-05-03;440;8.08547003367274
2018-05-04;430;7.90170935108927
2018-05-05;440;8.08547003367274
2018-05-06;430;7.90170935108927
2018-05-07;440;8.08547003367274
2018-05-08;448.604444444442;8.24358589210896
2018-05-09;431.395555555559;7.92735417523654
2018-05-10;440;8.08547003367274
2018-05-11;440;8.08547003367274
2018-05-12;430;7.90170935108927
2018-05-13;440;8.08547003367274
2018-05-14;430;7.90170935108927
2018-05-15;440;8.08547003367274
2018-05-16;448.846922906028;8.24804169287025
2018-05-17;431.153077093972;7.92289837447523
2018-05-18;660;12.1282050505091
2018-05-19;704.030779487744;12.9373176598441
2018-05-20;690.202553845593;12.6832092415521
2018-05-21;695.170588670997;12.7745021886136
2018-05-22;450.596077995666;8.28018428619187
2018-05-23;450;8.26923071625621
2018-05-24;460;8.45299139883968
2018-05-25;450;8.26923071625621
2018-05-26;450;8.26923071625621
2018-05-27;655.186888484226;12.0397589847602
2018-05-28;244.813111515774;4.49870244775221
2018-05-29;470;8.63675208142315
2018-05-30;440;8.08547003367274
2018-05-31;450;8.26923071625621
2018-06-01;669.829294644238;12.308828839823
2018-06-02;395.437484560447;7.26658620819187
2018-06-03;314.733220795315;5.78355914850415
2018-06-04;460;8.45299139883968
2018-06-05;9.67392511942307;0.177768708320657
2018-06-06;450.644355167198;8.28107143079126
2018-06-07;489.681719713379;8.99842470631786
2018-06-08;440;8.08547003367274
2018-06-09;450;8.26923071625621
2018-06-10;490.454494943871;9.01262527670174
2018-06-11;469.545505056129;8.62840025131151
2018-06-12;490;9.0042734465901
2018-06-13;490.779999999999;9.01860677983159
2018-06-14;479.220000000001;8.80617943076513
2018-06-15;480;8.82051276400662
2018-06-16;490;9.0042734465901
2018-06-17;470;8.63675208142315
2018-06-18;490;9.0042734465901
2018-06-19;500;9.18803412917357
2018-06-20;480;8.82051276400662
2018-06-21;480;8.82051276400662
2018-06-22;501.277151269373;9.2115031480758
2018-06-23;488.722848730628;8.98080442768788
2018-06-24;500;9.18803412917357
2018-06-25;491.388256207982;9.02978413742805
2018-06-26;488.611743792018;8.97876275575215
2018-06-27;480;8.82051276400662
2018-06-28;500;9.18803412917357
2018-06-29;500;9.18803412917357
2018-06-30;500;9.18803412917357
2018-07-01;500;9.18803412917357
2018-07-02;511.843333333323;9.40566803091307
2018-07-03;498.156666666677;9.15416091001754
2018-07-04;490;9.0042734465901
2018-07-05;510;9.37179481175704
2018-07-06;511.69249569517;9.40289622817844
2018-07-07;488.30750430483;8.97317203016869
2018-07-08;500;9.18803412917357
2018-07-09;500;9.18803412917357
2018-07-10;490;9.0042734465901
2018-07-11;510;9.37179481175704
2018-07-12;490;9.0042734465901
2018-07-13;500;9.18803412917357
2018-07-14;500;9.18803412917357
2018-07-15;500;9.18803412917357
2018-07-16;510;9.37179481175704
2018-07-17;502.055555555562;9.2258071583714
2018-07-18;487.944444444438;8.96650041739227
2018-07-19;470;8.63675208142315
2018-07-20;490;9.0042734465901
2018-07-21;500;9.18803412917357
2018-07-22;500;9.18803412917357
2018-07-23;490;9.0042734465901
2018-07-24;500;9.18803412917357
2018-07-25;490;9.0042734465901
2018-07-26;512.060114450811;9.40965161552515
2018-07-27;477.939885549189;8.78265596023852
2018-07-28;492.388888888876;9.04817183187369
2018-07-29;487.611111111124;8.9603750613065
2018-07-30;500;9.18803412917357
2018-07-31;490;9.0042734465901
2018-08-01;500;9.18803412917357
2018-08-02;490;9.0042734465901
2018-08-03;320;5.88034184267108
2018-08-04;320;5.88034184267108
2018-08-05;320;5.88034184267108
2018-08-06;330;6.06410252525456
2018-08-07;330;6.06410252525456
2018-08-08;0;0
2018-08-09;330;6.06410252525456
2018-08-10;330;6.06410252525456
2018-08-11;330;6.06410252525456
2018-08-12;340;6.24786320783803
2018-08-13;330;6.06410252525456
2018-08-14;360;6.61538457300497
2018-08-15;360;6.61538457300497
2018-08-16;360;6.61538457300497
2018-08-17;360;6.61538457300497
2018-08-18;360;6.61538457300497
2018-08-19;360;6.61538457300497
2018-08-20;370;6.79914525558844
2018-08-21;350;6.4316238904215
2018-08-22;340;6.24786320783803
2018-08-23;360;6.61538457300497
2018-08-24;360;6.61538457300497
2018-08-25;350;6.4316238904215
2018-08-26;360;6.61538457300497
2018-08-27;360;6.61538457300497
2018-08-28;350;6.4316238904215
2018-08-29;360;6.61538457300497
2018-08-30;340;6.24786320783803
2018-08-31;359.640000000014;6.60876918843222
2018-09-01;355.726335411367;6.53685142081097
2018-09-02;354.633664588619;6.51677242718825
2018-09-03;340;6.24786320783803
2018-09-04;0;0
2018-09-05;380;6.98290593817191
2018-09-06;420;7.7179486685058
2018-09-07;440;8.08547003367274
2018-09-08;440;8.08547003367274
2018-09-09;430;7.90170935108927
2018-09-10;440;8.08547003367274
2018-09-11;450;8.26923071625621
2018-09-12;460;8.45299139883968
2018-09-13;450;8.26923071625621
2018-09-14;460;8.45299139883968
2018-09-15;460;8.45299139883968
2018-09-16;450;8.26923071625621
2018-09-17;440;8.08547003367274
2018-09-18;450;8.26923071625621
2018-09-19;450;8.26923071625621
2018-09-20;450;8.26923071625621
2018-09-21;470;8.63675208142315
2018-09-22;120;2.20512819100166
2018-09-23;130;2.38888887358513
2018-09-24;120;2.20512819100166
2018-09-25;130;2.38888887358513
2018-09-26;180;3.30769228650248
2018-09-27;170;3.12393160391901
2018-09-28;292.744716767455;5.37949689758925
2018-09-29;67.2552832325455;1.23588767541573
2018-09-30;180;3.30769228650248
2018-10-01;190;3.49145296908596
2018-10-02;180;3.30769228650248
2018-10-03;185.468385376153;3.40817970943762
2018-10-04;184.531614623847;3.39096554615082
2018-10-05;180;3.30769228650248
2018-10-06;170;3.12393160391901
2018-10-07;180;3.30769228650248
2018-10-08;180;3.30769228650248
2018-10-09;170;3.12393160391901
2018-10-10;180;3.30769228650248
2018-10-11;170;3.12393160391901
2018-10-12;170;3.12393160391901
2018-10-13;185.006389953895;3.39969005002316
2018-10-14;164.993610046105;3.03193384039834
2018-10-15;170;3.12393160391901
2018-10-16;170;3.12393160391901
2018-10-17;150;2.75641023875207
2018-10-18;0;0
2018-10-19;160;2.94017092133554
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;150;2.75641023875207
2018-10-23;0;0
2018-10-24;160;2.94017092133554
2018-10-25;0;0
2018-10-26;160;2.94017092133554
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;490;9.0042734465901
2018-10-30;0;0
2018-10-31;570;10.4743589072579
2018-11-01;0;0
2018-11-02;570;10.4743589072579
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;560;10.2905982246744
2018-11-06;0;0
2018-11-07;560;10.2905982246744
2018-11-08;0;0
2018-11-09;560;10.2905982246744
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;580;10.6581195898413
2018-11-13;0;0
2018-11-14;580;10.6581195898413
2018-11-15;0;0
2018-11-16;570;10.4743589072579
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;580;10.6581195898413
2018-11-20;0;0
2018-11-21;600;11.0256409550083
2018-11-22;0;0
2018-11-23;130;2.38888887358513
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;130;2.38888887358513
2018-11-27;0;0
2018-11-28;140;2.5726495561686
2018-11-29;0;0
2018-11-30;120;2.20512819100166
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;270;4.96153842975373
2018-12-04;0;0
2018-12-05;140;2.5726495561686
2018-12-06;0;0
2018-12-07;130;2.38888887358513
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;130;2.38888887358513
2018-12-11;0;0
2018-12-12;140;2.5726495561686
2018-12-13;0;0
2018-12-14;110;2.02136750841819
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;130;2.38888887358513
2018-12-18;0;0
2018-12-19;140;2.5726495561686
2018-12-20;0;0
2018-12-21;130;2.38888887358513
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;130;2.38888887358513
2018-12-25;0;0
2018-12-26;130;2.38888887358513
2018-12-27;0;0
2018-12-28;140;2.5726495561686
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;130;2.38888887358513
2019-01-01;0;0
2019-01-02;130;2.38888887358513
2019-01-03;0;0
2019-01-04;130;2.38888887358513
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;130;2.38888887358513
2019-01-08;180;3.30769228650248
2019-01-09;140;2.5726495561686
2019-01-10;0;0
2019-01-11;130;2.38888887358513
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;130;2.38888887358513
2019-01-15;0;0
2019-01-16;140;2.5726495561686
2019-01-17;55.7427625253622;1.02433280907489
2019-01-18;84.2572374746378;1.54831674709371
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;140;2.5726495561686
2019-01-22;0;0
2019-01-23;140;2.5726495561686
2019-01-24;0;0
2019-01-25;140;2.5726495561686
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;130;2.38888887358513
2019-01-29;0;0
2019-01-30;150;2.75641023875207
2019-01-31;0;0
2019-02-01;140;2.5726495561686
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;120;2.20512819100166
2019-02-05;0;0
2019-02-06;140;2.5726495561686
2019-02-07;0;0
2019-02-08;140;2.5726495561686
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;140;2.5726495561686
2019-02-12;0;0
2019-02-13;140;2.5726495561686
2019-02-14;0;0
2019-02-15;140;2.5726495561686
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;140;2.5726495561686
2019-02-19;0;0
2019-02-20;140;2.5726495561686
2019-02-21;0;0
2019-02-22;140;2.5726495561686
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;120;2.20512819100166
2019-02-26;0;0
2019-02-27;140;2.5726495561686
2019-02-28;0;0
2019-03-01;150;2.75641023875207
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;140;2.5726495561686
2019-03-05;12.8303418803553;0.235771238171339
2019-03-06;127.169658119645;2.33687831799727
2019-03-07;0;0
2019-03-08;200;3.67521365166943
2019-03-09;170;3.12393160391901
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;151.943934019917;2.79213210299179
2019-03-14;118.056065980083;2.16940632676194
2019-03-15;171.064503583533;3.14349299443127
2019-03-16;98.9354964164668;1.81804543532245
2019-03-17;140;2.5726495561686
2019-03-18;251.087898655416;4.61400836453687
2019-03-19;98.9121013445838;1.81761552588462
2019-03-20;140;2.5726495561686
2019-03-21;149.938584038027;2.7552816548427
2019-03-22;130.061415961973;2.3900174574945
2019-03-23;130;2.38888887358513
2019-03-24;140;2.5726495561686
2019-03-25;130;2.38888887358513
2019-03-26;140;2.5726495561686
2019-03-27;163.567024054209;3.00571879883485
2019-03-28;106.432975945791;1.95581963091887
2019-03-29;130;2.38888887358513
2019-03-30;130;2.38888887358513
2019-03-31;140;2.5726495561686
2019-04-01;145.60808933829;2.67570418864793
2019-04-02;134.39191066171;2.46959492368927
2019-04-03;140;2.5726495561686
2019-04-04;140;2.5726495561686
2019-04-05;140;2.5726495561686
2019-04-06;140;2.5726495561686
2019-04-07;140;2.5726495561686
2019-04-08;150;2.75641023875207
2019-04-09;130;2.38888887358513
2019-04-10;150;2.75641023875207
2019-04-11;140;2.5726495561686
2019-04-12;140;2.5726495561686
2019-04-13;150;2.75641023875207
2019-04-14;140;2.5726495561686
2019-04-15;140;2.5726495561686
2019-04-16;140;2.5726495561686
2019-04-17;150;2.75641023875207
2019-04-18;140;2.5726495561686
2019-04-19;140;2.5726495561686
2019-04-20;140;2.5726495561686
2019-04-21;140;2.5726495561686
2019-04-22;228.241920343309;4.19418910764488
2019-04-23;61.7580796566908;1.13487068727579
2019-04-24;140;2.5726495561686
2019-04-25;140;2.5726495561686
2019-04-26;130;2.38888887358513
2019-04-27;155.849213845213;2.86389579162937
2019-04-28;134.150786154787;2.4651640032913
2019-04-29;150;2.75641023875207
2019-04-30;140;2.5726495561686
2019-05-01;140;2.5726495561686
2019-05-02;150;2.75641023875207
2019-05-03;150;2.75641023875207
2019-05-04;140;2.5726495561686
2019-05-05;140;2.5726495561686
2019-05-06;150;2.75641023875207
2019-05-07;150;2.75641023875207
2019-05-08;150;2.75641023875207
2019-05-09;140;2.5726495561686
2019-05-10;150;2.75641023875207
2019-05-11;140;2.5726495561686
2019-05-12;150;2.75641023875207
2019-05-13;153.573743171932;2.82208158721729
2019-05-14;146.426256828068;2.69073889028685
2019-05-15;150;2.75641023875207
2019-05-16;220.246951690089;4.04727301794996
2019-05-17;79.7530483099108;1.46554745955418
2019-05-18;150;2.75641023875207
2019-05-19;150;2.75641023875207
2019-05-20;140;2.5726495561686
2019-05-21;150;2.75641023875207
2019-05-22;150;2.75641023875207
2019-05-23;150;2.75641023875207
2019-05-24;150;2.75641023875207
2019-05-25;140;2.5726495561686
2019-05-26;150;2.75641023875207
2019-05-27;150;2.75641023875207
2019-05-28;150;2.75641023875207
2019-05-29;198.679487179499;3.65094781794388
2019-05-30;101.320512820501;1.86187265956026
2019-05-31;156.608700483368;2.87785216993341
2019-06-01;143.391299516632;2.63496830757073
2019-06-02;150;2.75641023875207
2019-06-03;150;2.75641023875207
2019-06-04;157.101827676233;2.88691390888955
2019-06-05;152.898172323767;2.80966725119807
2019-06-06;0;0
2019-06-07;150;2.75641023875207
2019-06-08;140;2.5726495561686
2019-06-09;150;2.75641023875207
2019-06-10;140;2.5726495561686
2019-06-11;296.262154803582;5.44413357903563
2019-06-12;133.737845196418;2.45757577205364
2019-06-13;150;2.75641023875207
2019-06-14;160;2.94017092133554
2019-06-15;150;2.75641023875207
2019-06-16;150;2.75641023875207
2019-06-17;150;2.75641023875207
2019-06-18;140;2.5726495561686
2019-06-19;150;2.75641023875207
2019-06-20;146.808711595077;2.69776690519113
2019-06-21;143.191288404923;2.63129288972954
2019-06-22;150;2.75641023875207
2019-06-23;150;2.75641023875207
2019-06-24;150;2.75641023875207
2019-06-25;150;2.75641023875207
2019-06-26;150;2.75641023875207
2019-06-27;140;2.5726495561686
2019-06-28;150;2.75641023875207
2019-06-29;150;2.75641023875207
2019-06-30;150;2.75641023875207
2019-07-01;150;2.75641023875207
2019-07-02;150;2.75641023875207
2019-07-03;150;2.75641023875207
2019-07-04;150;2.75641023875207
2019-07-05;150;2.75641023875207
2019-07-06;220.529678673949;4.05246842830385
2019-07-07;79.4703213260509;1.46035204920029
2019-07-08;160;2.94017092133554
2019-07-09;340;6.24786320783803
2019-07-10;160;2.94017092133554
2019-07-11;150;2.75641023875207
2019-07-12;260;4.77777774717026
2019-07-13;140;2.5726495561686
2019-07-14;150;2.75641023875207
2019-07-15;160;2.94017092133554
2019-07-16;150;2.75641023875207
2019-07-17;270;4.96153842975373
2019-07-18;116.138888888876;2.13417614967058
2019-07-19;123.861111111124;2.27608023233273
2019-07-20;140;2.5726495561686
2019-07-21;140;2.5726495561686
2019-07-22;143.685688713304;2.64037802354329
2019-07-23;136.314311286696;2.50492108879391
2019-07-24;140;2.5726495561686
2019-07-25;140;2.5726495561686
2019-07-26;140;2.5726495561686
2019-07-27;140;2.5726495561686
2019-07-28;140;2.5726495561686
2019-07-29;140;2.5726495561686
2019-07-30;140;2.5726495561686
2019-07-31;140;2.5726495561686
2019-08-01;140;2.5726495561686
2019-08-02;140;2.5726495561686
2019-08-03;150;2.75641023875207
2019-08-04;146.750736070215;2.69670154298896
2019-08-05;133.249263929785;2.44859756934824
2019-08-06;140;2.5726495561686
2019-08-07;150;2.75641023875207
2019-08-08;140;2.5726495561686
2019-08-09;140;2.5726495561686
2019-08-10;140;2.5726495561686
2019-08-11;150;2.75641023875207
2019-08-12;140;2.5726495561686
2019-08-13;0;0
2019-08-14;140;2.5726495561686
2019-08-15;150;2.75641023875207
2019-08-16;140;2.5726495561686
2019-08-17;140;2.5726495561686
2019-08-18;146.867396255751;2.6988452985214
2019-08-19;133.132603744249;2.4464538138158
2019-08-20;140;2.5726495561686
2019-08-21;140;2.5726495561686
2019-08-22;140;2.5726495561686
2019-08-23;140;2.5726495561686
2019-08-24;146.413689649431;2.6905079549544
2019-08-25;123.586310350569;2.27103047479933
2019-08-26;140;2.5726495561686
2019-08-27;140;2.5726495561686
2019-08-28;140;2.5726495561686
2019-08-29;140;2.5726495561686
2019-08-30;130;2.38888887358513
2019-08-31;140;2.5726495561686
2019-09-01;140;2.5726495561686
2019-09-02;140;2.5726495561686
2019-09-03;520;9.55555549434051
2019-09-04;520;9.55555549434051
2019-09-05;530;9.73931617692398
2019-09-06;520;9.55555549434051
2019-09-07;530;9.73931617692398
2019-09-08;544.555442397308;10.0067879799474
2019-09-09;505.444557602692;9.28808369131714
2019-09-10;520;9.55555549434051
2019-09-11;520;9.55555549434051
2019-09-12;520;9.55555549434051
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;26.7511111111089;0.491580243764366
2019-09-26;520.059267243254;9.55664459324803
2019-09-27;493.189621645637;9.06288615166862
2019-09-28;520;9.55555549434051
2019-09-29;520;9.55555549434051
2019-09-30;520;9.55555549434051
2019-10-01;530;9.73931617692398
2019-10-02;520;9.55555549434051
2019-10-03;500;9.18803412917357
2019-10-04;520;9.55555549434051
2019-10-05;490;9.0042734465901
2019-10-06;510;9.37179481175704
2019-10-07;510;9.37179481175704
2019-10-08;520;9.55555549434051
2019-10-09;546.719817767677;10.0465606894899
2019-10-10;483.280182232324;8.88078961660763
2019-10-11;520;9.55555549434051
2019-10-12;500;9.18803412917357
2019-10-13;536.834648294258;9.86491014050106
2019-10-14;483.165351705742;8.87867948301302
2019-10-15;520;9.55555549434051
2019-10-16;520;9.55555549434051
2019-10-17;500;9.18803412917357
2019-10-18;510;9.37179481175704
2019-10-19;547.616243541997;10.0630334707074
2019-10-20;519.525581912138;9.54683755517496
2019-10-21;509.491144996893;9.36244405748634
2019-10-22;500.965117800632;9.20576919975533
2019-10-23;492.40191174834;9.04841114082812
2019-10-24;490;9.0042734465901
2019-10-25;500;9.18803412917357
2019-10-26;510;9.37179481175704
2019-10-27;520;9.55555549434051
2019-10-28;510;9.37179481175704
2019-10-29;640;11.7606836853422
2019-10-30;630;11.5769230027587
2019-10-31;510;9.37179481175704
2019-11-01;510;9.37179481175704
2019-11-02;500;9.18803412917357
2019-11-03;620;11.3931623201752
2019-11-04;630;11.5769230027587
2019-11-05;620;11.3931623201752
2019-11-06;640;11.7606836853422
2019-11-07;500;9.18803412917357
2019-11-08;480;8.82051276400662
2019-11-09;500;9.18803412917357
2019-11-10;500;9.18803412917357
2019-11-11;490;9.0042734465901
2019-11-12;500;9.18803412917357
2019-11-13;500;9.18803412917357
2019-11-14;617.35455909319;11.3445495174983
2019-11-15;372.64544090681;6.8477580582654
2019-11-16;500;9.18803412917357
2019-11-17;490;9.0042734465901
2019-11-18;490;9.0042734465901
2019-11-19;480;8.82051276400662
2019-11-20;500;9.18803412917357
2019-11-21;500;9.18803412917357
2019-11-22;612.540141118923;11.2560794441789
2019-11-23;357.459858881077;6.56870676641781
2019-11-24;490;9.0042734465901
2019-11-25;500;9.18803412917357
2019-11-26;620.347816424037;11.3995538185247
2019-11-27;504.956072464876;9.27910725508144
2019-11-28;364.696111111087;6.70168063133109
2019-11-29;480;8.82051276400662
2019-11-30;490;9.0042734465901
2019-12-01;490;9.0042734465901
2019-12-02;490;9.0042734465901
2019-12-03;480;8.82051276400662
2019-12-04;490;9.0042734465901
2019-12-05;500;9.18803412917357
2019-12-06;490;9.0042734465901
2019-12-07;490;9.0042734465901
2019-12-08;480;8.82051276400662
2019-12-09;500;9.18803412917357
2019-12-10;490;9.0042734465901
2019-12-11;460;8.45299139883968
2019-12-12;625.691982887918;11.497758586249
2019-12-13;364.308017112082;6.69454898951472
2019-12-14;480;8.82051276400662
2019-12-15;480;8.82051276400662
2019-12-16;480;8.82051276400662
2019-12-17;787.660638232192;14.474105652568
2019-12-18;202.339361767808;3.71820192319563
2019-12-19;490;9.0042734465901
2019-12-20;490;9.0042734465901
2019-12-21;490;9.0042734465901
2019-12-22;490;9.0042734465901
2019-12-23;510;9.37179481175704
2019-12-24;120;2.20512819100166
