"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;60.2888888902962;0.151040693511075
2017-10-01;6090;15.2571699431419
2017-10-02;50;0.125264121043858
2017-10-03;80;0.200422593670172
2017-10-04;50;0.125264121043858
2017-10-05;40;0.100211296835086
2017-10-06;1590;3.98339904919467
2017-10-07;5940;14.8813775800103
2017-10-08;80;0.200422593670172
2017-10-09;80;0.200422593670172
2017-10-10;80;0.200422593670172
2017-10-11;69.6861111111939;0.174583389146166
2017-10-12;40.3138888888061;0.100997677150321
2017-10-13;16020;40.134624382452
2017-10-14;40;0.100211296835086
2017-10-15;30;0.0751584726263146
2017-10-16;30;0.0751584726263146
2017-10-17;6080;15.2321171189331
2017-10-18;5719.68611111119;14.3294290671021
2017-10-19;40.3138888888061;0.100997677150321
2017-10-20;6000;15.0316945252629
2017-10-21;5850;14.6559021621313
2017-10-22;30;0.0751584726263146
2017-10-23;39.6833333335817;0.0994179574024306
2017-10-24;30.3166666664183;0.0759518120589701
2017-10-25;40;0.100211296835086
2017-10-26;30;0.0751584726263146
2017-10-27;30;0.0751584726263146
2017-10-28;6030;15.1068529978892
2017-10-29;20;0.050105648417543
2017-10-30;40;0.100211296835086
2017-10-31;6090;15.2571699431419
2017-11-01;5720;14.3302154474173
2017-11-02;40;0.100211296835086
2017-11-03;30;0.0751584726263146
2017-11-04;30;0.0751584726263146
2017-11-05;30;0.0751584726263146
2017-11-06;6020;15.0818001736805
2017-11-07;5710;14.3051626232085
2017-11-08;60;0.150316945252629
2017-11-09;5980;14.9815888768454
2017-11-10;120;0.300633890505258
2017-11-11;140;0.350739538922801
2017-11-12;6940;17.3866600008874
2017-11-13;80;0.200422593670172
2017-11-14;170;0.425898011549116
2017-11-15;1297.69039047509;3.25108092299845
2017-11-16;7202.30960952491;18.0438196544573
2017-11-17;29.6175166293979;0.0742002437616673
2017-11-18;20.3824833706021;0.0510638772821903
2017-11-19;6820;17.0860261103822
2017-11-20;30;0.0751584726263146
2017-11-21;6450;16.1590716146576
2017-11-22;29.9216927699745;0.0749622908995041
2017-11-23;29.6796361319721;0.0743558706594601
2017-11-24;20.3986710980535;0.0511044321112083
2017-11-25;1757.31930213422;4.40258115550497
2017-11-26;5052.68069786578;12.6583921306684
2017-11-27;6950;17.4117128250962
2017-11-28;20;0.050105648417543
2017-11-29;30;0.0751584726263146
2017-11-30;30;0.0751584726263146
2017-12-01;40;0.100211296835086
2017-12-02;50;0.125264121043858
2017-12-03;80;0.200422593670172
2017-12-04;211.912647254765;0.530901029928904
2017-12-05;278.087352745235;0.696687356300901
2017-12-06;259.575942348689;0.650311045248792
2017-12-07;180.424057651311;0.452013219937155
2017-12-08;7090;17.762452364019
2017-12-09;2090;5.23604025963325
2017-12-10;1388.72113758698;3.47913865349718
2017-12-11;1590.45487582684;3.98453864160734
2017-12-12;1590.45487582684;3.98453864160734
2017-12-13;1590.45487583056;3.98453864161666
2017-12-14;1590.45487582684;3.98453864160734
2017-12-15;1590.45487583056;3.98453864161666
2017-12-16;1590.45487582684;3.98453864160734
2017-12-17;1590.45487583056;3.98453864161666
2017-12-18;268.094731613994;0.671653018242317
2017-12-19;0;0
2017-12-20;0;0
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;0;0
2017-12-29;10;0.0250528242087715
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;599.018847007304;1.5007113871815
2018-01-03;569.988638438284;1.42798251597914
2018-01-04;5450.99251455441;13.6562757230461
2018-01-05;3620;9.06912236357529
2018-01-06;30;0.0751584726263146
2018-01-07;40;0.100211296835086
2018-01-08;3710;9.29459778145423
2018-01-09;190;0.476003659966659
2018-01-10;3670;9.19438648461915
2018-01-11;89.4872505553067;0.224190835708839
2018-01-12;3720.51274944469;9.3209351878331
2018-01-13;110;0.275581066296487
2018-01-14;110;0.275581066296487
2018-01-15;3699.47661469877;9.26823372925095
2018-01-16;140.523385301232;0.352050766917323
2018-01-17;3669.47047407925;9.19305987263849
2018-01-18;70.5295259207487;0.176696381442051
2018-01-19;3650;9.14428083620161
2018-01-20;50;0.125264121043858
2018-01-21;40;0.100211296835086
2018-01-22;3630;9.09417518778406
2018-01-23;30;0.0751584726263146
2018-01-24;3590;8.99396389094898
2018-01-25;10;0.0250528242087715
2018-01-26;3590;8.99396389094898
2018-01-27;20;0.050105648417543
2018-01-28;20;0.050105648417543
2018-01-29;3610;9.04406953936652
2018-01-30;30;0.0751584726263146
2018-01-31;3620;9.06912236357529
2018-02-01;20;0.050105648417543
2018-02-02;3600;9.01901671515775
2018-02-03;30;0.0751584726263146
2018-02-04;30;0.0751584726263146
2018-02-05;3610;9.04406953936652
2018-02-06;30;0.0751584726263146
2018-02-07;3670;9.19438648461915
2018-02-08;60;0.150316945252629
2018-02-09;3680;9.21943930882792
2018-02-10;40;0.100211296835086
2018-02-11;30;0.0751584726263146
2018-02-12;3720;9.31965060566301
2018-02-13;40;0.100211296835086
2018-02-14;3680;9.21943930882792
2018-02-15;10;0.0250528242087715
2018-02-16;3660;9.16933366041038
