"Fecha";"ConsumoTotal";"Consumo"
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;1;0.00106804698726269
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;1;0.00106804698726269
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;7975;8.51767472341995
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;8019;8.56466879085951
2018-03-20;0;0
2018-03-21;8011;8.55612441496141
2018-03-22;1;0.00106804698726269
2018-03-23;7949;8.48990550175112
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;7918;8.45679604514598
2018-03-27;1;0.00106804698726269
2018-03-28;7980;8.52301495835627
2018-03-29;0;0
2018-03-30;8005;8.54971613303783
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;8071;8.62020723419717
2018-04-03;0;0
2018-04-04;7917;8.45572799815872
2018-04-05;0;0
2018-04-06;7867;8.40232564879558
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;7891;8.42795877648989
2018-04-10;0;0
2018-04-11;7854;8.38844103796117
2018-04-12;0;0
2018-04-13;7924;8.46320432706956
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;7908;8.44611557527335
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;8088;8.63836403298064
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;8131;8.68429005343293
2018-04-24;0;0
2018-04-25;8100;8.65118059682779
2018-04-26;0;0
2018-04-27;8116;8.66826934862399
2018-04-28;0;0
2018-04-29;1;0.00106804698726269
2018-04-30;8181;8.73769240279607
2018-05-01;0;0
2018-05-02;8184;8.74089654375785
2018-05-03;0;0
2018-05-04;8079;8.62875161009527
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;8131;8.68429005343293
2018-05-08;0;0
2018-05-09;8084;8.63409184503158
2018-05-10;1;0.00106804698726269
2018-05-11;8085;8.63515989201885
2018-05-12;1;0.00106804698726269
2018-05-13;0;0
2018-05-14;8145;8.69924271125461
2018-05-15;0;0
2018-05-16;1949;2.08162357817498
2018-05-17;8181;8.73769240279607
2018-05-18;0;0
2018-05-19;8138;8.69176638234377
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;8176;8.73235216785975
2018-05-23;0;0
2018-05-24;8182;8.73876044978333
2018-05-25;0;0
2018-05-26;8107;8.65865692573863
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;8176;8.73235216785975
2018-05-30;0;0
2018-05-31;8156;8.7109912281145
2018-06-01;0;0
2018-06-02;8117;8.66933739561125
2018-06-03;1;0.00106804698726269
2018-06-04;0;0
2018-06-05;8229;8.78895865818467
2018-06-06;0;0
2018-06-07;8164;8.7195356040126
2018-06-08;0;0
2018-06-09;8125;8.67788177150936
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;8147;8.70137880522913
2018-06-13;0;0
2018-06-14;8107;8.65865692573863
2018-06-15;0;0
2018-06-16;8004;8.54864808605057
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;8099;8.65011254984053
2018-06-20;0;0
2018-06-21;8091;8.64156817394242
2018-06-22;0;0
2018-06-23;8123;8.67574567753483
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;8143;8.69710661728008
2018-06-27;0;0
2018-06-28;8128;8.68108591247114
2018-06-29;1;0.00106804698726269
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;2893;3.08985993415096
2018-07-03;8037;8.58389363663024
2018-07-04;8115.49861111119;8.66773384173185
2018-07-05;7869.50138888881;8.40499724966225
2018-07-06;7992;8.53583152220342
2018-07-07;8061;8.60952676432454
2018-07-08;0;0
2018-07-09;7964;8.50592620656006
2018-07-10;8038;8.5849616836175
2018-07-11;7989;8.53262738124163
2018-07-12;7964;8.50592620656006
2018-07-13;0;0
2018-07-14;8062;8.61059481131181
2018-07-15;1;0.00106804698726269
2018-07-16;7949;8.48990550175112
2018-07-17;7916;8.45465995117145
2018-07-18;7970;8.51233448848364
2018-07-19;7946;8.48670136078933
2018-07-20;7911;8.44931971623514
2018-07-21;8062;8.61059481131181
2018-07-22;0;0
2018-07-23;16048;17.1400180515916
2018-07-24;0;0
2018-07-25;8107;8.65865692573863
2018-07-26;8212;8.77080185940121
2018-07-27;8215;8.774006000363
2018-07-28;8355;8.92353257857977
2018-07-29;0;0
2018-07-30;8276;8.83915686658602
2018-07-31;8292;8.85624561838223
2018-08-01;8164;8.7195356040126
2018-08-02;8189;8.74623677869417
2018-08-03;704;0.751905079032934
2018-08-04;8359;8.92780476652882
2018-08-05;0;0
2018-08-06;8221;8.78041428228657
2018-08-07;8195;8.75264506061774
2018-08-08;8172;8.7280799799107
2018-08-09;8170;8.72594388593618
2018-08-10;8215;8.774006000363
2018-08-11;8353;8.92139648460525
2018-08-12;0;0
2018-08-13;8265;8.82740834972613
2018-08-14;0;0
2018-08-15;8183;8.73982849677059
2018-08-16;8229;8.78895865818467
2018-08-17;8185;8.74196459074512
2018-08-18;8352;8.92032843761799
2018-08-19;0;0
2018-08-20;9112;9.73204414793763
2018-08-21;9105;9.72456781902679
2018-08-22;9064;9.68077789254902
2018-08-23;9074;9.69145836242165
2018-08-24;9066;9.68291398652355
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;801;0.855505636797415
2018-08-31;8396;8.96732250505754
2018-09-01;8335;8.90217163883452
2018-09-02;0;0
2018-09-03;8392;8.96305031710849
2018-09-04;8176;8.73235216785975
2018-09-05;8166;8.72167169798713
2018-09-06;8166;8.72167169798713
2018-09-07;8180;8.7366243558088
2018-09-08;8360;8.92887281351609
2018-09-09;0;0
2018-09-10;8287;8.85090538344591
2018-09-11;8307;8.87226632319116
2018-09-12;8295;8.85944975934401
2018-09-13;8257;8.81886397382803
2018-09-14;8208;8.76652967145216
2018-09-15;8381;8.9513018002486
2018-09-16;0;0
2018-09-17;8295;8.85944975934401
2018-09-18;8292;8.85624561838223
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;8393;8.96411836409576
2018-09-28;8349;8.9171242966562
2018-09-29;8337;8.90430773280905
2018-09-30;0;0
2018-10-01;8447;9.02179290140794
2018-10-02;8421;8.99402367973911
2018-10-03;8221;8.78041428228657
2018-10-04;8386;8.95664203518492
2018-10-05;8285;8.84876928947139
2018-10-06;8381;8.9513018002486
2018-10-07;0;0
2018-10-08;8238;8.79857108107004
2018-10-09;8374;8.94382547133776
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;8358;8.92673671954156
2018-10-13;8324;8.89042312197463
2018-10-14;0;0
2018-10-15;8432;9.005772196599
2018-10-16;8435;9.00897633756079
2018-10-17;8318;8.88401484005105
2018-10-18;8301;8.86585804126759
2018-10-19;8302;8.86692608825485
2018-10-20;8333;8.90003554485999
2018-10-21;0;0
2018-10-22;8417;8.98975149179006
2018-10-23;8385;8.95557398819766
2018-10-24;8344;8.91178406171988
2018-10-25;8306;8.8711982762039
2018-10-26;8230;8.79002670517194
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;8405;8.97693492794291
2018-11-01;8397;8.96839055204481
2018-11-02;8453;9.02820118333152
2018-11-03;8482;9.05917454596213
2018-11-04;0;0
2018-11-05;8457;9.03247337128057
2018-11-06;8422;8.99509172672637
2018-11-07;8430;9.00363610262447
2018-11-08;8406;8.97800297493017
2018-11-09;8407;8.97907102191743
2018-11-10;8423;8.99615977371364
2018-11-11;0;0
2018-11-12;8428;9.00150000864995
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;8430;9.00363610262447
2018-11-16;8357;8.9256686725543
2018-11-17;8328;8.89469530992368
2018-11-18;0;0
2018-11-19;8424;8.9972278207009
2018-11-20;8352;8.92032843761799
2018-11-21;8365;8.9342130484524
2018-11-22;8431;9.00470414961174
2018-11-23;8390;8.96091422313397
2018-11-24;8329;8.89576335691094
2018-11-25;0;0
2018-11-26;8313;8.87867460511474
2018-11-27;8334;8.90110359184726
2018-11-28;8332;8.89896749787273
2018-11-29;8402;8.97373078698112
2018-11-30;8295;8.85944975934401
2018-12-01;8372;8.94168937736324
2018-12-02;0;0
2018-12-03;8359;8.92780476652882
2018-12-04;8392.86888888851;8.96397833126813
2018-12-05;8266.13111111149;8.82861642954102
2018-12-06;8328;8.89469530992368
2018-12-07;8273;8.83595272562423
2018-12-08;8405;8.97693492794291
2018-12-09;0;0
2018-12-10;8389;8.95984617614671
2018-12-11;8465;9.04101774717867
2018-12-12;8378;8.94809765928682
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;8401;8.97266273999386
2018-12-16;0;0
2018-12-17;8378;8.94809765928682
2018-12-18;8414;8.98654735082827
2018-12-19;8279;8.84236100754781
2018-12-20;8297;8.86158585331854
2018-12-21;8244;8.80497936299362
2018-12-22;8230;8.79002670517194
2018-12-23;0;0
2018-12-24;8224;8.78361842324836
2018-12-25;8288;8.85197343043317
2018-12-26;8301;8.86585804126759
2018-12-27;8316;8.88187874607653
2018-12-28;8275;8.83808881959876
2018-12-29;8314;8.879742652102
2018-12-30;0;0
2018-12-31;8258;8.81993202081529
2019-01-01;8277;8.84022491357328
2019-01-02;8309;8.87440241716569
2019-01-03;8294;8.85838171235675
2019-01-04;8233;8.79323084613373
2019-01-05;8244;8.80497936299362
2019-01-06;0;0
2019-01-07;8284;8.84770124248412
2019-01-08;8284;8.84770124248412
2019-01-09;8259;8.82100006780256
2019-01-10;8269;8.83168053767518
2019-01-11;8214;8.77293795337574
2019-01-12;8235;8.79536694010825
2019-01-13;0;0
2019-01-14;8309;8.87440241716569
2019-01-15;8333;8.90003554485999
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;1;0.00106804698726269
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;8266;8.8284763967134
2019-03-06;8209;8.76759771843942
2019-03-07;8306;8.8711982762039
2019-03-08;8232;8.79216279914646
2019-03-09;8316;8.88187874607653
2019-03-10;0;0
2019-03-11;8288;8.85197343043317
2019-03-12;8369;8.93848523640145
2019-03-13;8234;8.79429889312099
2019-03-14;8360;8.92887281351609
2019-03-15;8261;8.82313616177708
2019-03-16;8341;8.9085799207581
2019-03-17;0;0
2019-03-18;8282;8.8455651485096
2019-03-19;8391;8.96198227012123
2019-03-20;8362;8.93100890749061
2019-03-21;8423;8.99615977371364
2019-03-22;8276;8.83915686658602
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;104;0.11107688667532
2019-03-27;8280;8.84342905453507
2019-03-28;0;0
2019-03-29;8285;8.84876928947139
2019-03-30;8279;8.84236100754781
2019-03-31;8252;8.81352373889172
2019-04-01;8201;8.75905334254132
2019-04-02;8202;8.76012138952858
2019-04-03;8195;8.75264506061774
2019-04-04;0;0
2019-04-05;8158;8.71312732208902
2019-04-06;8243;8.80391131600635
2019-04-07;8318;8.88401484005105
2019-04-08;8236;8.79643498709551
2019-04-09;8270;8.83274858466245
2019-04-10;8252;8.81352373889172
2019-04-11;0;0
2019-04-12;8224;8.78361842324836
2019-04-13;8326;8.89255921594916
2019-04-14;8343;8.91071601473262
2019-04-15;8182;8.73876044978333
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;1534;1.63838407846097
2019-05-17;0;0
2019-05-18;8320;8.88615093402558
2019-05-19;8367;8.93634914242693
2019-05-20;8344;8.91178406171988
2019-05-21;8272;8.83488467863697
2019-05-22;8296;8.86051780633128
2019-05-23;8210;8.76866576542668
2019-05-24;0;0
2019-05-25;8315;8.88081069908927
2019-05-26;8346;8.91392015569441
2019-05-27;8265;8.82740834972613
2019-05-28;8261;8.82313616177708
2019-05-29;8242;8.80284326901909
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;8360;8.92887281351609
2019-06-02;1;0.00106804698726269
2019-06-03;8301;8.86585804126759
2019-06-04;8273;8.83595272562423
2019-06-05;8284;8.84770124248412
2019-06-06;8260;8.82206811478982
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;263;0.280896357650087
2019-06-12;8392;8.96305031710849
2019-06-13;8316;8.88187874607653
2019-06-14;8277;8.84022491357328
2019-06-15;8329;8.89576335691094
2019-06-16;0;0
2019-06-17;8338;8.90537577979631
2019-06-18;8302;8.86692608825485
2019-06-19;10146.7407880845;10.8371959292491
2019-06-20;6292.25921191555;6.72042849436231
2019-06-21;8296;8.86051780633128
2019-06-22;8331;8.89789945088547
2019-06-23;0;0
2019-06-24;8383;8.95343789422313
2019-06-25;8350;8.91819234364346
2019-06-26;8275;8.83808881959876
2019-06-27;8289;8.85304147742044
2019-06-28;8281;8.84449710152233
2019-06-29;8378;8.94809765928682
2019-06-30;0;0
2019-07-01;8370;8.93955328338871
2019-07-02;8384;8.95450594121039
2019-07-03;8398;8.96945859903207
2019-07-04;8340;8.90751187377083
2019-07-05;8617;9.2033608892426
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;8717;9.31016558796887
2019-07-09;8671;9.26103542655478
2019-07-10;8621;9.20763307719165
2019-07-11;8683;9.27385199040194
2019-07-12;8624;9.21083721815344
2019-07-13;1;0.00106804698726269
2019-07-14;0;0
2019-07-15;8748;9.34327504457401
2019-07-16;6363.14666666649;6.79613962684377
2019-07-17;8846.58833333384;9.44857201697047
2019-07-18;8837.76999999955;9.4391536226201
2019-07-19;2545.49500000011;2.71870826584236
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;12804.8061111113;13.6761345894553
2019-07-24;8483.84138888866;9.06114123581705
2019-07-25;8499.92194444407;9.07831602473151
2019-07-26;8348.43055555597;8.91651610323334
2019-07-27;2522;2.6936145018765
2019-07-28;0;0
2019-07-29;6092.01111111138;6.50655411359334
2019-07-30;8461.81444444414;9.03761542416447
2019-07-31;8582.8277777778;9.16686335025011
2019-08-01;8515.05083333328;9.09447438893027
2019-08-02;8481.93416666705;9.05910423286922
2019-08-03;2455.36166666634;2.62244163072328
2019-08-04;0;0
2019-08-05;5952.33888888918;6.35737761744464
2019-08-06;8548.97777777724;9.13070995973067
2019-08-07;2446.68333333358;2.61317276295277
2019-08-08;0;0
2019-08-09;8281;8.84449710152233
2019-08-10;8381;8.9513018002486
2019-08-11;8284;8.84770124248412
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;8016;8.56146464989772
2019-08-15;7409;7.91316012862927
2019-08-16;7708;8.23250617782081
2019-08-17;7911;8.44931971623514
2019-08-18;7220;7.71129924803662
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;7455;7.96229029004335
2019-08-22;6999;7.47526086385157
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1964;2.09764428298392
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;1;0.00106804698726269
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;6656;7.10892074722046
2019-10-01;6437;6.87501845700994
2019-10-02;6060;6.4723647428119
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;5615;5.99708383348
2019-10-06;4829;5.15759890149153
2019-10-07;4119.50450185407;4.39982437222033
2019-10-08;4508.49549814593;4.81528503388216
2019-10-09;4102;4.38112874175155
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;4060;4.33627076828652
2019-10-13;3229;3.44872372187123
2019-10-14;3869;4.13227379371935
2019-10-15;3780;4.03721761185297
2019-10-16;3763;4.0190608130695
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;3771;4.0276051889676
2019-10-20;3421;3.65378874342566
2019-10-21;3399;3.63029170970588
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;3940;4.208105129815
2019-11-07;2933;3.13258181364147
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;2864;3.05888657152034
2019-11-11;2792;2.98198718843743
2019-11-12;3191;3.40813793635524
2019-11-13;2724;2.90935999330357
2019-11-14;2679;2.86129787887675
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;2624;2.8025552945773
2019-11-18;3002;3.2062770557626
2019-11-19;2532;2.70429497174913
2019-11-20;2507;2.67759379706756
2019-11-21;2499;2.66904942116946
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;2583;2.75876536809953
2019-11-25;2511;2.68186598501661
2019-11-26;2755;2.94246944990871
2019-11-27;1334;1.42477468100843
2019-11-28;0;0
2019-11-29;1309.96333333291;1.39910239159081
2019-11-30;244.036666667089;0.260642626615414
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;1256.17250000034;1.3416512541076
2019-12-14;263.827499999665;0.28178016653169
2019-12-15;0;0
2019-12-16;1347.18888888881;1.43886103405146
2019-12-17;255.811111111194;0.273218286530632
2019-12-18;1197.68333333358;1.27918207586167
2019-12-19;238.316666666418;0.254533397847554
2019-12-20;1271.77249999996;1.3583127871085
2019-12-21;245.227500000037;0.261914492569001
2019-12-22;0;0
2019-12-23;1199.73611111101;1.28137453898237
2019-12-24;238.263888888992;0.25447702870138
2019-12-25;1119.56666666642;1.1957498053728
2019-12-26;305.433333333582;0.326217151476533
2019-12-27;1164.60666666646;1.24385464167916
2019-12-28;231.393333333544;0.247138952539563
2019-12-29;0;0
2019-12-30;1138.95333333313;1.21645567629925
2019-12-31;229.046666666865;0.244632602276107
2020-01-01;1151.72888888884;1.23010056992113
2020-01-02;233.271111111157;0.249144507437691
2020-01-03;1138.40000000037;1.21586469030024
2020-01-04;229.599999999628;0.245223588275116
2020-01-05;0;0
2020-01-06;1121.39444444422;1.19770195792177
2020-01-07;229.605555555783;0.24522952187013
2020-01-08;1118.14666666649;1.19423317865096
2020-01-09;227.853333333507;0.243358066204614
2020-01-10;1086.46555555519;1.16039626337541
2020-01-11;257.534444444813;0.275058887505653
2020-01-12;0;0
2020-01-13;1106.29750000034;1.18157771189161
2020-01-14;229.702499999665;0.24533306309135
2020-01-15;1096.09166666679;1.17067740234721
2020-01-16;226.908333333209;0.242348761801332
2020-01-17;1109.54250000045;1.18504352436539
2020-01-18;228.457499999553;0.244003344592089
2020-01-19;0;0
2020-01-20;882.136666666716;0.942163409187338
2020-01-21;446.863333333284;0.477271036884777
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;760.084722221829;0.811806197633423
2020-01-28;548.915277778171;0.586267308693438
2020-01-29;1100.59999999963;1.17549251418092
2020-01-30;227.400000000373;0.242873884903934
2020-01-31;824.610555555672;0.880722819526248
2020-02-01;488.389444444329;0.521622874749664
2020-02-02;0;0
2020-02-03;1069.3977777781;1.14216707474132
2020-02-04;232.602222221904;0.248430102674711
2020-02-05;836.826666667126;0.893770200194903
2020-02-06;465.173333332874;0.496826977221119
2020-02-07;1063.55083333328;1.13592226334233
2020-02-08;224.449166666716;0.239722256252007
2020-02-09;0;0
2020-02-10;1035.5866666669;1.10605521938299
2020-02-11;241.413333333097;0.257840783351458
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;1328;1.41836639908485
2020-02-27;0;0
2020-02-28;1253;1.33826287504015
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;1273;1.3596238147854
2020-03-03;0;0
2020-03-04;1245;1.32971849914205
2020-03-05;0;0
2020-03-06;1236;1.32010607625668
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;1262;1.34787529792551
2020-03-10;0;0
2020-03-11;1252;1.33719482805289
2020-03-12;0;0
2020-03-13;2;0.00213609397452538
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;1080;1.15349074624371
2020-03-17;1059;1.13106175951119
2020-03-18;1038;1.10863277277867
2020-03-19;1071;1.14387832335834
2020-03-20;1062;1.13426590047298
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;1006;1.07445526918627
2020-03-24;996;1.06377479931364
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
