Fecha;ConsumoTotal;Consumo
2017-10-02;3878.23005623464;7.09280430220275
2017-10-03;3675.82433819491;6.72262921540131
2017-10-04;3675.82433819491;6.72262921540131
2017-10-05;3675.82433819491;6.72262921540131
2017-10-06;3675.82433819491;6.72262921540131
2017-10-07;3675.82433819491;6.72262921540131
2017-10-08;3895.49665407557;7.12438277941394
2017-10-09;3686.56957353838;6.74228092516768
2017-10-10;3408.47104897723;6.23367303372179
2017-10-11;3408.47104897629;6.23367303372007
2017-10-12;3379.1701411726;6.18008528830142
2017-10-13;3573.99716194719;6.53639987281501
2017-10-14;2551.38379087485;4.66616618047082
2017-10-15;2275.02749209665;4.16074460503753
2017-10-16;3661.59948717989;6.69661371786389
2017-10-17;0;0
2017-10-18;0;0
2017-10-19;0;0
2017-10-20;0;0
2017-10-21;0;0
2017-10-22;0;0
2017-10-23;1924.34935167432;3.51939755057968
2017-10-24;3281.65064832568;6.0017341672014
2017-10-25;887.764743589796;1.62361218942001
2017-10-26;3859.73470083997;7.05897857902184
2017-10-27;3592.83841763716;6.57085820496111
2017-10-28;2713.15942321811;4.96203385320756
2017-10-29;1250.50271471497;2.28701518637035
2017-10-30;5842.32966207992;10.6849001635348
2017-10-31;3598.78375639021;6.58173149604344
2017-11-01;6037.01758589689;11.0409603568738
2017-11-02;3967.67695351504;7.25639164195564
2017-11-03;2461.3184473468;4.50144777883083
2017-11-04;2424.33468449675;4.43380903939278
2017-11-05;3698.45120846387;6.76401096956802
2017-11-06;2177.43556815665;3.98226101640433
2017-11-07;4079.95383911487;7.46173221373017
2017-11-08;5009.75700752717;9.16222749572473
2017-11-09;774.847023846582;1.41709961105916
2017-11-10;4133.09426316526;7.55891949320049
2017-11-11;0;0
2017-11-12;1904.69320192561;3.48344887773644
2017-11-13;3277.87058353424;5.99482089505752
2017-11-14;3277.87058353517;5.99482089505922
2017-11-15;2420.62904707342;4.42703188572281
2017-11-16;1648.50565084349;3.01491345355115
2017-11-17;2418.7972573787;4.42368176836539
2017-11-18;1265.32305896375;2.31411976756426
2017-11-19;2237.82044794317;4.09269751164249
2017-11-20;2237.82044794317;4.09269751164249
2017-11-21;2237.8204479441;4.09269751164419
2017-11-22;2237.82044794317;4.09269751164249
2017-11-23;2237.82044794317;4.09269751164249
2017-11-24;4150.20837702882;7.59021909602955
2017-11-25;0;0
2017-11-26;1094.05374745652;2.00088932690463
2017-11-27;2638.11347102467;4.82478406532434
2017-11-28;4715.79084725399;8.62459965620662
2017-11-29;1975.39616435859;3.61275587315745
2017-11-30;3025.01320021413;5.53237593685463
2017-12-01;1676.6325696921;3.06635411801004
2017-12-02;0;0
2017-12-03;1474.95564862527;2.69751191095782
2017-12-04;3555.39904698823;6.50238621506882
2017-12-05;3555.39904698823;6.50238621506882
2017-12-06;1043.24625739828;1.90796869588382
2017-12-07;3728.37332309317;6.81873482563028
2017-12-08;1602.62667690683;2.93100647046863
2017-12-09;1021.55316140037;1.8682946996559
2017-12-10;1756.3916489901;3.21222363389271
2017-12-11;1756.39164898917;3.21222363389101
2017-12-12;1756.3916489901;3.21222363389271
2017-12-13;1756.39164898917;3.21222363389101
2017-12-14;1756.3916489901;3.21222363389271
2017-12-15;1756.39164898917;3.21222363389101
2017-12-16;1756.3916489901;3.21222363389271
2017-12-17;1756.39164898917;3.21222363389101
2017-12-18;4133.31364668254;7.5593207185875
2017-12-19;1914.67229321226;3.50169940454473
2017-12-20;5282.75294012111;9.66150337598701
2017-12-21;1475.53963047639;2.69857994171566
2017-12-22;2468.8308958225;4.51518712025614
2017-12-23;359.31333498098;0.657139759951807
2017-12-24;62.9344987869263;0.115099433834587
2017-12-25;5454.60198278818;9.97579407341454
