"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;5183.23978051171;8.49421579979646
2017-10-01;298.617935329676;0.489370604446456
2017-10-02;7262.12216039747;11.9010571393651
2017-10-03;782.870749458671;1.28295687076893
2017-10-04;231.554929859936;0.379468754490623
2017-10-05;340.762250617147;0.558436077769224
2017-10-06;5567.69330493733;9.12425248336681
2017-10-07;238.774589896202;0.391300225336287
2017-10-08;554.442463170737;0.908612012982736
2017-10-09;9488.60741145536;15.5497878557517
2017-10-10;438.175535477698;0.718075511484728
2017-10-11;580;0.950495321942364
2017-10-12;500;0.819392518915831
2017-10-13;1141.5;1.87067312068484
2017-10-14;318.5;0.521953034549384
2017-10-15;350;0.573574763241082
2017-10-16;1430;2.34346260409928
2017-10-17;270;0.442471960214549
2017-10-18;170;0.278593456431383
2017-10-19;880;1.44213083329186
2017-10-20;430;0.704677566267615
2017-10-21;360;0.589962613619398
2017-10-22;330;0.540799062484448
2017-10-23;210;0.344144857944649
2017-10-24;5010;8.21031303953663
2017-10-25;2928;4.79836259077111
2017-10-26;1021.28670629486;1.6736693736124
2017-10-27;5320.71329370514;8.719505336316
2017-10-28;8650;14.1754905772439
2017-10-29;420;0.688289715889298
2017-10-30;250;0.409696259457916
2017-10-31;4061.41944444552;6.6557934179159
2017-11-01;248.580555554479;0.407370095138562
2017-11-02;6800;11.1437382572553
2017-11-03;190;0.311369157188016
2017-11-04;230;0.376920558701282
2017-11-05;7060;11.5698223670915
2017-11-06;130;0.213042054918116
2017-11-07;246.458958126605;0.40389325301746
2017-11-08;4873.5410418734;7.98668614068066
2017-11-09;7470;12.2417242326025
2017-11-10;341.369444444776;0.559431137929006
2017-11-11;329.994444444776;0.540789958123671
2017-11-12;7408.63611111045;12.1411620096272
2017-11-13;191.352777779102;0.313586069171919
2017-11-14;270.04999999702;0.442553899461557
2017-11-15;778.597222223878;1.27595347827778
2017-11-16;7730;12.6678083424387
2017-11-17;250;0.409696259457916
2017-11-18;231.322222221643;0.379087396694799
2017-11-19;208.677777778357;0.341978019951132
2017-11-20;180;0.294981306809699
2017-11-21;7001.30833333358;11.4736393419132
2017-11-22;308.691666666418;0.505879284636245
2017-11-23;200;0.327757007566332
2017-11-24;6930;11.3567803121734
2017-11-25;1050;1.72072428972325
2017-11-26;220;0.360532708322966
2017-11-27;1201.27777777612;1.96863604849917
2017-11-28;7418.72222222388;12.1576909776098
2017-11-29;160;0.262205606053066
2017-11-30;140;0.229429905296433
2017-12-01;250;0.409696259457916
2017-12-02;140;0.229429905296433
2017-12-03;170;0.278593456431383
2017-12-04;520;0.852168219672464
2017-12-05;580;0.950495321942364
2017-12-06;470;0.770228967780881
2017-12-07;740;1.21270092799543
2017-12-08;180;0.294981306809699
2017-12-09;190;0.311369157188016
2017-12-10;1153.45454545319;1.89026405090761
2017-12-11;1153.45454545692;1.89026405091372
2017-12-12;1153.45454545319;1.89026405090761
2017-12-13;1153.45454545319;1.89026405090761
2017-12-14;1153.45454545692;1.89026405091372
2017-12-15;1153.45454545319;1.89026405090761
2017-12-16;1153.45454545692;1.89026405091372
2017-12-17;1153.45454545319;1.89026405090761
2017-12-18;1153.45454545319;1.89026405090761
2017-12-19;1153.45454545692;1.89026405091372
2017-12-20;1153.45454545319;1.89026405090761
2017-12-21;1153.45454545319;1.89026405090761
2017-12-22;1153.45454545692;1.89026405091372
2017-12-23;1153.45454545319;1.89026405090761
2017-12-24;1153.45454545319;1.89026405090761
2017-12-25;1153.45454545692;1.89026405091372
2017-12-26;1153.45454545319;1.89026405090761
2017-12-27;1153.45454545692;1.89026405091372
2017-12-28;1153.45454545319;1.89026405090761
2017-12-29;1153.45454545319;1.89026405090761
2017-12-30;1153.45454545692;1.89026405091372
2017-12-31;1153.45454545319;1.89026405090761
2018-01-01;1153.45454545319;1.89026405090761
2018-01-02;1153.45454545692;1.89026405091372
2018-01-03;1153.45454545319;1.89026405090761
2018-01-04;1153.45454545319;1.89026405090761
2018-01-05;1153.45454545692;1.89026405091372
2018-01-06;1153.45454545319;1.89026405090761
2018-01-07;1153.45454545692;1.89026405091372
2018-01-08;1153.45454545319;1.89026405090761
2018-01-09;1153.45454545319;1.89026405090761
2018-01-10;1153.45454545692;1.89026405091372
2018-01-11;1153.45454545319;1.89026405090761
2018-01-12;1153.45454545319;1.89026405090761
2018-01-13;1153.45454545692;1.89026405091372
2018-01-14;1153.45454545319;1.89026405090761
2018-01-15;1153.45454545319;1.89026405090761
2018-01-16;1153.45454545692;1.89026405091372
2018-01-17;1153.45454545319;1.89026405090761
