Fecha;ConsumoTotal;Consumo
2018-03-30;58.9383333332371;6.66792827619433
2018-03-31;78.3444859408774;8.86342357418667
2018-04-01;58.6555140591227;6.63593180584527
2018-04-02;137;15.4993553800319
2018-04-03;157.43567126058;17.8113242216176
2018-04-04;154.108267217642;17.4348817562566
2018-04-05;131.456061521778;14.8721475502582
2018-04-06;171.775277777808;19.4336209911091
2018-04-07;62.2247222221922;7.03973053390896
2018-04-08;54.3285109503195;6.14640071888291
2018-04-09;69.6714890496805;7.88221290975913
2018-04-10;97.790406673681;11.0634179984907
2018-04-11;67.5703858186025;7.64450673699555
2018-04-12;67.5703858183697;7.64450673696921
2018-04-13;2440.60785711347;276.115682632846
2018-04-14;549.717243273277;62.1917000877663
2018-04-15;158.743721302599;17.9593091300564
2018-04-16;64;7.24057477607331
2018-04-17;1509.20619875751;170.742505228392
2018-04-18;1519.2732456869;171.881430323181
2018-04-19;223.136386397062;25.2443076714174
2018-04-20;3842.38416915853;434.704217112385
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;83.9257365076337;9.49485266907106
2018-05-10;44.8609301589895;5.07529561469322
2018-05-11;165.449192873435;18.7179258225169
2018-05-12;64.1113177761436;7.25316859923072
2018-05-13;151.091871466953;17.0936248970833
2018-05-14;76.7952840870712;8.68815620128487
2018-05-15;115.765667129774;13.0970307711741
2018-05-16;1661;187.915542235278
2018-05-17;4447.39779356332;503.151816925604
2018-05-18;11591.4188731033;1311.38336111706
2018-05-19;96.6374999999534;10.9329850769132
2018-05-20;115.566666666651;13.0745170565848
2018-05-21;119.846731052501;13.5587377789622
2018-05-22;104.437651291722;11.8154472439872
2018-05-23;111.694784322521;12.6364755935093
2018-05-24;97.3016315747518;11.0081209257957
2018-05-25;129.80033334461;14.6848284303264
2018-05-26;93.8980350806378;10.6230585051205
2018-05-27;82;9.27698643184393
2018-05-28;109.101575266337;12.3430955297391
2018-05-29;118.898424733663;13.4514521100221
2018-05-30;33715.7176822736;3814.39335949186
2018-05-31;37101.2024014012;4197.40672296213
2018-06-01;5022.82263635285;568.251920085414
2018-06-02;126.881724416744;14.3546345836963
2018-06-03;111.692532679765;12.6362208562008
2018-06-04;102.846841609105;11.6354726117765
2018-06-05;127.836181266699;14.4626160867062
2018-06-06;62;7.01430681432102
2018-06-07;200.079166666605;22.6357526153748
2018-06-08;207.537500000093;23.4795435560936
2018-06-09;119.102651073132;13.4745570488059
2018-06-10;154.735682260245;17.5058637176879
2018-06-11;166.458333333256;18.8320938999996
2018-06-12;75.210400098702;8.5088519664538
2018-06-13;59.2131564880256;6.6990201137325
2018-06-14;69.7672767466866;7.89304975324039
2018-06-15;146.583673119545;16.5835944714618
2018-06-16;73.4997450923547;8.31531875568003
2018-06-17;55.468036247883;6.27531975210534
2018-06-18;7.34437887347303;0.830898819018665
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;-1;-0.113133980876145
2018-06-22;-2;-0.226267961752291
2018-06-23;0;0
2018-06-24;-1.44820291455835;-0.163840960840423
2018-06-25;-5.55179708544165;-0.628096905292596
2018-06-26;-172.482390093384;-19.5136194222968
2018-06-27;-299.372797847958;-33.8692363865691
2018-06-28;-239.510499041295;-27.0967762181739
2018-06-29;-2.62761611957103;-0.297272671821401
2018-06-30;-12.324694435345;-1.39434174455266
2018-07-01;-24.3436691290699;-2.75409619770341
2018-07-02;-9.3383333333768;-1.05648282475332
2018-07-03;-2.61979155102745;-0.296387447233427
2018-07-04;-518.547708448954;-58.665366531033
2018-07-05;-7.83250000001863;-0.886121905214517
2018-07-06;-8;-0.905071847009164
2018-07-07;-6;-0.678803885256873
2018-07-08;-5.53875248413533;-0.62662111761787
2018-07-09;-10.3669076436199;-1.17284953109806
2018-07-10;-17.4614713795017;-1.97548576911791
2018-07-11;-3.87761163315736;-0.438689640350744
2018-07-12;-10.5922013039235;-1.19833789975436
2018-07-13;-390.757339859149;-44.2079334148384
2018-07-14;-7.40571569651365;-0.837838097983546
2018-07-15;-7.30525256646797;-0.8264723041502
2018-07-16;-7.46680494071916;-0.84474936736923
2018-07-17;-457.797649563989;-51.7924705309167
2018-07-18;-406.410772603937;-45.9788685756333
2018-07-19;-562.180075880373;-63.6016699536001
2018-07-20;-304.940745698754;-34.4991604922404
2018-07-21;-2.14650436281227;-0.242842583532966
2018-07-22;-3.89753768499941;-0.44094395391878
2018-07-23;-3.89753768476658;-0.440943953892439
2018-07-24;-3.89753768499941;-0.44094395391878
2018-07-25;-3.89753768499941;-0.44094395391878
2018-07-26;-7.04831815301441;-0.797404291132121
2018-07-27;-313.11372549017;-35.4238022316636
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;61287.246111111;6933.67012948605
2018-08-07;10931.492157117;1236.72322465101
2018-08-08;7477.92048667185;846.00691333247
2018-08-09;179.685133988969;20.3284945124357
2018-08-10;7748.94484980824;876.668978448512
2018-08-11;180.76487241406;20.4506496187711
2018-08-12;170.178226429736;19.2529402144381
2018-08-13;1293.65427357028;146.356257846444
2018-08-14;8291.11388888885;938.006720147495
2018-08-15;155;17.5357670358026
2018-08-16;4227;478.217337163467
2018-08-17;109.992516095284;12.443891212443
2018-08-18;100.96165057132;11.4221934449598
2018-08-19;86.499388888944;9.78602020836006
2018-08-20;142.546444444451;16.1268467197411
2018-08-21;151;17.083231112298
2018-08-22;121.727480679052;13.7715144712452
2018-08-23;64.1552281300537;7.25813635237025
2018-08-24;143.117291190894;16.1914288846364
2018-08-25;81.1601555480156;9.18197148567419
2018-08-26;134.796872530133;15.2501067989883
2018-08-27;161.414773520781;18.2614959006274
2018-08-28;145.78245713003;16.4929497170263
2018-08-29;3154.84574127104;356.920257760147
2018-08-30;77;8.7113165274632
2018-08-31;42.729930290021;4.83420711627027
2018-09-01;109.032291932264;12.3352572303471
2018-09-02;77.2377777777147;8.73821727401995
2018-09-03;165;18.667106844564
2018-09-04;145.193777910667;16.4263500934807
2018-09-05;152.370883984491;17.2383246747828
2018-09-06;173.227838104824;19.5979549233672
2018-09-07;136.124180553248;15.4002704394921
2018-09-08;38.0833194467705;4.30851753399107
2018-09-09;109;12.3316039154999
2018-09-10;135.598888888955;15.3408421023896
2018-09-11;108.401111111045;12.2638492313899
2018-09-12;166.795555555495;18.8702451924414
2018-09-13;141.204444444506;15.9750209174115
2018-09-14;122.20166666666;13.825161019699
2018-09-15;69.7983333333395;7.89656330852086
2018-09-16;96;10.86086216411
2018-09-17;1828;206.808917041594
2018-09-18;3879.80666666664;438.937973229805
2018-09-19;165.193333333358;18.6889794142029
2018-09-20;146;16.5175612079172
2018-09-21;231.225277777761;26.1594361541906
2018-09-22;124.774722222239;14.1162610377172
2018-09-23;242.417777777882;27.4256882351606
2018-09-24;288;32.5825864923299
2018-09-25;143.582222222118;16.2440283830316
2018-09-26;200;22.6267961752291
2018-09-27;134.909999999916;15.2629053599913
2018-09-28;256.424444444478;29.0103181939578
2018-09-29;236.094444444403;26.7103043627373
2018-09-30;148.081326530082;16.7530299637686
2018-10-01;156.478331100196;17.7030165182207
2018-10-02;193.834786814172;21.9293010645663
2018-10-03;157.004166666651;17.7625063891401
2018-10-04;150.172500000102;16.9896127431345
2018-10-05;3808.0458333334;430.819384483826
2018-10-06;127.598019785946;14.4356719302973
2018-10-07;152.356146880658;17.2366574075596
2018-10-08;125.068613833981;14.1495101656996
2018-10-09;78.9313861660194;8.92982193303409
2018-10-10;143;16.1781592652888
2018-10-11;264.448888888815;29.9181555382651
2018-10-12;211.551111111185;23.9336193587801
2018-10-13;196.935000000056;22.28004052385
2018-10-14;73.2922222220805;8.29184086724306
2018-10-15;181.228333333507;20.5030827975687
2018-10-16;87.5444444443565;9.90425150358061
2018-10-17;155.869086195715;17.6340902168483
2018-10-18;203.130913804285;22.9810089176879
2018-10-19;163.544999999926;18.5024969023808
2018-10-20;99.4550000000745;11.2517400680455
2018-10-21;187;21.1560544238392
2018-10-22;171;19.3459107298209
2018-10-23;175;19.7984466533255
2018-10-24;278;31.4512466835684
2018-10-25;170;19.2327767489447
2018-10-26;195.619444444543;22.1312064867911
2018-10-27;61.4932407406159;6.95697512196105
2018-10-28;77.8873148148414;8.81170198475659
2018-10-29;53;5.99610098643571
2018-10-30;53;5.99610098643571
2018-10-31;180.003161501139;20.3644742309156
2018-11-01;176.996838498861;20.0243569418684
2018-11-02;169;19.1196427680686
2018-11-03;135.361388888909;15.3139727819263
2018-11-04;209.638611111091;23.7172506203439
2018-11-05;49;5.54356506293113
2018-11-06;99;11.2002641067384
2018-11-07;87;9.84265633622466
2018-11-08;125;14.1417476095182
2018-11-09;88.6794200136792;10.0326558079353
2018-11-10;121.320579986321;13.7254801760553
2018-11-11;143;16.1781592652888
2018-11-12;80;9.05071847009164
2018-11-13;173;19.5721786915732
2018-11-14;130;14.7074175138989
2018-11-15;66;7.4668427378256
2018-11-16;90.654476437252;10.2561018035891
2018-11-17;89.4899680071976;10.1243563291332
2018-11-18;64.8555555555504;7.33736718193343
2018-11-19;58;6.56177089081644
2018-11-20;42;4.75162719679811
2018-11-21;50;5.65669904380728
2018-11-22;75;8.48504856571091
2018-11-23;76;8.59818254658706
2018-11-24;60.3308067780454;6.82546434026982
2018-11-25;153.669193221955;17.3852075672254
2018-11-26;52;5.88296700555957
2018-11-27;72;8.14564662308248
2018-11-28;79;8.93758448921549
2018-11-29;60;6.78803885256873
2018-11-30;96;10.86086216411
2018-12-01;84.8116666667629;9.59508147475158
2018-12-02;109.188333333237;12.3529108152206
2018-12-03;108;12.2184699346237
2018-12-04;155;17.5357670358026
2018-12-05;91.9125000000931;10.3984270172893
2018-12-06;156.087499999907;17.6588002399948
2018-12-07;144.188888888806;16.3126629980988
2018-12-08;114.811111111194;12.9890380488228
2018-12-09;135;15.2730874182796
2018-12-10;44.3721819773782;5.02000158726155
2018-12-11;121.627818022622;13.7602392381786
2018-12-12;46;5.20416312030269
2018-12-13;15.4914107294753;1.75260496521297
2018-12-14;123.508589270525;13.9730183765713
2018-12-15;74;8.37191458483477
2018-12-16;154;17.4226330549264
2018-12-17;76;8.59818254658706
2018-12-18;54;6.10923496731186
2018-12-19;105;11.8790679919953
2018-12-20;42;4.75162719679811
2018-12-21;94;10.6345942023577
2018-12-22;105;11.8790679919953
2018-12-23;92;10.4083262406054
2018-12-24;33;3.7334213689128
2018-12-25;81.635626180796;9.23576337115034
2018-12-26;94.364373819204;10.6758172630513
2018-12-27;49;5.54356506293113
2018-12-28;68.2922222223133;7.72617096288867
2018-12-29;34.7077777776867;3.92662906735431
2018-12-30;105;11.8790679919953
2018-12-31;66;7.4668427378256
2019-01-01;150;16.9700971314218
2019-01-02;104;11.7659340111191
2019-01-03;68;7.69311069957789
2019-01-04;59;6.67490487169258
2019-01-05;85.6491666666698;9.68983118372482
2019-01-06;99.9319444445428;11.3056986917049
2019-01-07;47.4188888887875;5.36468766871215
2019-01-08;49;5.54356506293113
2019-01-09;37;4.18595729241738
2019-01-10;23;2.60208156015135
2019-01-11;98;11.0871301258623
2019-01-12;54.8592578349635;6.2064462267803
2019-01-13;106.140742165037;12.0081246942792
2019-01-14;82.5990079364274;9.34475458426837
2019-01-15;75.4009920635726;8.53041439416262
2019-01-16;66;7.4668427378256
2019-01-17;45;5.09102913942655
2019-01-18;101;11.4265320684907
2019-01-19;93;10.5214602214815
2019-01-20;71;8.03251264220633
2019-01-21;109;12.3316039154999
2019-01-22;138;15.6124893609081
2019-01-23;72.9501821100712;8.25314450775213
2019-01-24;167.049817889929;18.8990109025228
2019-01-25;204.596666666679;23.1468353739912
2019-01-26;208.403333333321;23.5774987278569
2019-01-27;153.223333333386;17.3347656631186
2019-01-28;138.776666666614;15.7003567527159
2019-01-29;112;12.6710058581283
2019-01-30;134.126541165402;15.1742695431901
2019-01-31;207.873458834598;23.5175519164516
2019-02-01;150;16.9700971314218
2019-02-02;96;10.86086216411
2019-02-03;64.2253774262499;7.26607262150458
2019-02-04;136.757122573676;15.4718776899269
2019-02-05;186.017500000075;21.0449002876369
2019-02-06;195;22.0611262708484
2019-02-07;83;9.39012041272008
2019-02-08;188;21.2691884047154
2019-02-09;170.659166666679;19.307350898007
2019-02-10;182.340833333321;20.6289443512724
2019-02-11;129;14.5942835330228
2019-02-12;133;15.0468194565274
2019-02-13;3413;386.126276730285
2019-02-14;206.59850000008;23.3733107480494
2019-02-15;136.40149999992;15.4316446924685
2019-02-16;91;10.2951922597292
2019-02-17;117;13.236675762509
2019-02-18;159;17.9883029593071
2019-02-19;75;8.48504856571091
2019-02-20;159;17.9883029593071
2019-02-21;148;16.7438291696695
2019-02-22;3597.47055555554;406.996165034717
2019-02-23;153.864999999991;17.4073599675071
2019-02-24;123.664444444468;13.9906508928396
2019-02-25;173;19.5721786915732
2019-02-26;128;14.4811495521466
2019-02-27;146;16.5175612079172
2019-02-28;160.601755653042;18.1695159527266
2019-03-01;2392.39824434696;270.661537224073
2019-03-02;170;19.2327767489447
2019-03-03;344;38.9180894213941
2019-03-04;249;28.1703612381602
2019-03-05;1555.654095039;175.99734063804
2019-03-06;7127.345904961;806.345015309532
2019-03-07;124;14.028613628642
2019-03-08;271.675833333284;30.7357685328386
2019-03-09;195.324166666716;22.0978005363213
2019-03-10;230;26.0208156015135
2019-03-11;130;14.7074175138989
2019-03-12;6132.48999999999;693.793006383152
2019-03-13;197.580222222256;22.3530370823973
2019-03-14;185.929777777754;21.0349759234144
2019-03-15;3014.70555555564;341.065640669441
2019-03-16;203.294444444356;22.9995097899944
2019-03-17;270.67805555556;30.622885960815
2019-03-18;181.32194444444;20.5136733952028
2019-03-19;38;4.29909127329353
2019-03-20;79;8.93758448921549
2019-03-21;68.4276411221363;7.74149144211151
2019-03-22;215.572358877864;24.3885591267138
2019-03-23;123;13.9154796477659
2019-03-24;244;27.6046913337795
2019-03-25;1332.28111111117;150.726265746101
2019-03-26;3154.11333333328;356.837397534523
2019-03-27;2211.60555555555;250.207740627799
2019-03-28;697;78.8543846706734
2019-03-29;1949.98861111118;220.609974238154
2019-03-30;2815.4458333333;318.522595066153
2019-03-31;5750.45305555547;650.571646016385
2019-04-01;1667.51249999995;188.652327285728
2019-04-02;2246.60000000009;254.166801436359
2019-04-03;3485.01122284564;394.273193038571
2019-04-04;130.988777154358;14.8192818095708
2019-04-05;57;6.44863690994029
2019-04-06;67.748888888862;7.66470149993262
2019-04-07;93.6005943871569;10.5894078553925
2019-04-08;93.3388500572182;10.5597956773747
2019-04-09;1737.00055555557;196.513787634078
2019-04-10;43.3111111111939;4.89995841617842
2019-04-11;90.3794444445521;10.2249863393866
2019-04-12;155.620555555448;17.6059729561452
2019-04-13;124.734722222202;14.1117356784779
2019-04-14;335.028611111222;37.9031204824186
2019-04-15;164.618333333172;18.623927375178
2019-04-16;82.001111111138;9.27711213627017
2019-04-17;89.6172222222667;10.1387531050672
2019-04-18;62;7.01430681432102
2019-04-19;21.0778062406462;2.38461612814037
2019-04-20;43.0013604259584;4.86491508807862
2019-04-21;54.0875000001397;6.11913419065432
2019-04-22;117.109443878522;13.2490575841687
2019-04-23;150.723889454734;17.0519936271501
2019-04-24;72.0833333332557;8.15507445481337
2019-04-25;235.612777777948;26.6558114953059
2019-04-26;90.3913888887037;10.2263376619028
2019-04-27;151.67632973101;17.159746987152
2019-04-28;126.236170269083;14.2816004731003
2019-04-29;69.6868808444124;7.88395424476998
2019-04-30;160.59561915556;18.1688217063379
2019-05-01;146.717500000028;16.598734839199
2019-05-02;117.458458445268;13.2885429914885
2019-05-03;123.92733916617;14.0203932192571
2019-05-04;174.614202388562;19.754799833731
2019-05-05;182;20.5903845194585
2019-05-06;78.6000000000931;8.89233089687557
2019-05-07;112;12.6710058581283
2019-05-08;139.384663170436;15.7691418175521
2019-05-09;221.418114607222;25.0499127436057
2019-05-10;211.315555555513;23.9069700210495
2019-05-11;129.38916666666;14.6383115072463
2019-05-12;169.74444897566;19.2038652442442
2019-05-13;127.478051024489;14.4220993867328
2019-05-14;87.4833333331626;9.89733776029548
2019-05-15;90.9590049250983;10.2905543237093
2019-05-16;123.976550630527;14.0259607081245
2019-05-17;123.82194444444;14.0084694948244
2019-05-18;64.5441666666884;7.30213851733587
2019-05-19;195.412777777761;22.1078254640637
2019-05-20;73.8838888888713;8.35877847260882
2019-05-21;69.7075000000186;7.88628697192602
2019-05-22;100.880833333358;11.4130502691057
2019-05-23;96.7824999999721;10.9493895041424
2019-05-24;82.3400000000838;9.3154519853513
2019-05-25;112.330555555411;12.7084029240127
2019-05-26;154.673911915626;17.498875392701
2019-05-27;110.581921417732;12.5105729829211
2019-05-28;93.0577016414609;10.5279882378831
2019-05-29;132.309751285473;14.9687288716583
2019-05-30;166.923658184242;18.8847379527923
2019-05-31;116.131666666595;13.1384377557735
2019-06-01;108.265833333368;12.2485447178772
2019-06-02;86.6025000000373;9.79768557883061
2019-06-03;3792.84666666668;429.09984225282
2019-06-04;166.153333333321;18.7975880358398
2019-06-05;174.238888888853;19.7123391234323
2019-06-06;126.598611111054;14.3226048483846
2019-06-07;440.864722222323;49.8767810528675
2019-06-08;347.577777777799;39.3228576640867
2019-06-09;199.064779685577;22.5209909780622
2019-06-10;210.36910920334;23.7998947775424
2019-06-11;341.604885417735;38.6471205740479
2019-06-12;440.386225693393;49.8226468357142
2019-06-13;138.443333333358;15.662645425766
2019-06-14;98.1449999997858;11.1035345530651
2019-06-15;212.019722222351;23.9866351992691
2019-06-16;172.686944444431;19.5367614703363
2019-06-17;268;30.319906874807
2019-06-18;217;24.5500738501236
2019-06-19;5532.17111111106;625.876540688003
2019-06-20;6517.54611111106;737.355937093835
2019-06-21;5483.24805555563;620.341680656393
2019-06-22;216.191388888983;24.4585924561535
2019-06-23;126.282222222071;14.2868105138689
2019-06-24;6854.56111111119;775.483785658824
2019-06-25;110.597222222248;12.5123040238466
2019-06-26;10770.5627777777;1218.51664332643
2019-06-27;266.560000000056;30.1569939423517
2019-06-28;148.491111111129;16.7993905247241
2019-06-29;223.159722222248;25.2469477462178
2019-06-30;246.449999999953;27.8818695869207
2019-07-01;4793.31027049432;542.286272475536
2019-07-02;130.868896172382;14.8057191968485
2019-07-03;109.888888888992;12.4321674540681
2019-07-04;178.556666666642;20.2008265119722
2019-07-05;204.089444444282;23.0894513047826
2019-07-06;239.27888888889;27.070573239621
2019-07-07;199.455000000075;22.5651381556601
2019-07-08;125.731111111119;14.2244611199819
2019-07-09;157.58666666667;17.8284069330026
2019-07-10;8172.47120681917;924.58420122313
2019-07-11;296.242126514204;33.5150510757666
2019-07-12;158.949999999953;17.982646260258
2019-07-13;86.75;9.81437284100562
2019-07-14;189.161666666623;21.4006123791615
2019-07-15;154.741666666698;17.5065407574131
2019-07-16;3255.61027777777;368.320150906293
2019-07-17;231.45205937;26.1850928585101
2019-07-18;241.334051741054;27.3030819944351
2019-07-19;147.060277777957;16.637514653772
2019-07-20;318.910277777584;36.0795892672954
2019-07-21;340.209722222295;38.4892802077759
2019-07-22;1910.68039409281;216.162879165722
2019-07-23;1610.30432812939;182.180139063365
2019-07-24;1204.53527777782;136.273871080758
2019-07-25;126.153066600207;14.2721986242149
2019-07-26;127.125773141859;14.3822447874963
2019-07-27;136.721160257934;15.4678091299855
2019-07-28;81.9819494585972;9.27494430223806
2019-07-29;271.429699049098;30.7079223814386
2019-07-30;239.788351492258;27.1282107720476
2019-07-31;119.800000000047;13.5534509089675
2019-08-01;5705.53630757262;645.490035509075
2019-08-02;61.46369242738;6.9536322036565
2019-08-03;122.769700898323;13.889424993601
2019-08-04;196.892521323869;22.2752347421107
2019-08-05;4644.38876071153;525.438189235723
2019-08-06;262.069017066388;29.648911165019
2019-08-07;306.25;34.6472816433196
2019-08-08;225.803333333228;25.5460299950913
2019-08-09;219.569292076398;24.84074809076
2019-08-10;207.706819034647;23.4986992925108
2019-08-11;169.223599268822;19.1449394434714
2019-08-12;228.997041731142;25.9073469399049
2019-08-13;142.999359000009;16.1780867464081
2019-08-14;11093.3305555556;1255.03264692499
2019-08-15;156;17.6489010166787
