"Fecha";"ConsumoTotal";"Consumo"
2018-02-07;3767.32710526045;7.89405622335153
2018-02-08;700.003517847508;1.46678718678719
2018-02-09;3739.9803955378;7.83675393500687
2018-02-10;630.004987834953;1.32011228544945
2018-02-11;579.997046888806;1.21532565917224
2018-02-12;3719.99038311373;7.79486686824255
2018-02-13;659.998530411162;1.38296074665778
2018-02-14;3750.00237369444;7.85775398539465
2018-02-15;656.281292233616;1.37517164676036
2018-02-16;3710.01534905192;7.7739651844987
2018-02-17;657.367545076646;1.37744778068133
2018-02-18;602.627200158313;1.26274487636819
2018-02-19;3789.99386427738;7.94155214422099
2018-02-20;759.986425161362;1.59247535496204
2018-02-21;3783.67462089099;7.9283108032948
2018-02-22;680.018925441429;1.42491147712713
2018-02-23;3669.98251487874;7.69008039432428
2018-02-24;610.004937401973;1.27820418504389
2018-02-25;619.990344000049;1.2991276033975
2018-02-26;1925.38733849116;4.034456121571
2018-02-27;2196.45166296046;4.60244423561546
2018-02-28;2196.45166295953;4.60244423561351
2018-03-01;2196.45166295953;4.60244423561351
2018-03-02;2196.45166295953;4.60244423561351
2018-03-03;2196.45166295953;4.60244423561351
2018-03-04;962.309827054851;2.01642375796022
2018-03-05;3750.02025398612;7.85779145175313
2018-03-06;659.986055691727;1.38293460713397
2018-03-07;3766.26065238193;7.89182157827098
2018-03-08;660.008476275019;1.38298158721829
2018-03-09;3783.76950533968;7.92850962414358
2018-03-10;696.225271025673;1.4588702493926
2018-03-11;623.724346587434;1.30695183143488
2018-03-12;3749.98956314381;7.85772714217024
2018-03-13;630.055243552662;1.32021759126709
2018-03-14;3819.983908155;8.00439327425722
2018-03-15;676.19281355571;1.4168942432903
2018-03-16;3773.76596390829;7.90754820606503
2018-03-17;659.96809870936;1.38289698007785
2018-03-18;600.007631755434;1.25725583342728
2018-03-19;3776.26248612627;7.91277941806254
2018-03-20;723.744459083304;1.51653394879491
2018-03-21;3866.25033403467;8.10133993085034
2018-03-22;733.742720755749;1.53748430366796
2018-03-23;3750.03697839659;7.85782649607842
2018-03-24;593.699844496325;1.24403849766718
2018-03-25;586.271519688889;1.22847318782367
2018-03-26;3799.98888888862;7.96249571615684
2018-03-27;746.236111111008;1.5636629505253
2018-03-28;3819.97500000056;8.00437460811276
2018-03-29;693.772222221829;1.45373013157561
2018-03-30;3720.00555555616;7.79489866057442
2018-03-31;569.994444443844;1.1943662086456
2018-04-01;589.983333333395;1.23625092115599
2018-04-02;3859.98888888955;8.08821970034368
2018-04-03;636.255555555225;1.33320972340295
2018-04-04;3839.97499999963;8.04628260283911
2018-04-05;750;1.57154980231119
2018-04-06;3836.25277777761;8.03848305937621
2018-04-07;667.51111111138;1.39870260627682
2018-04-08;702.455555555411;1.471925185954
2018-04-09;3757.52777777798;7.87352271512772
2018-04-10;750.005555555224;1.57156144342014
2018-04-11;3646.21388888918;7.64027562169081
2018-04-12;693.786111110821;1.45375923434995
2018-04-13;3746.21388888918;7.8498155953323
2018-04-14;693.769444444217;1.45372431102114
2018-04-15;636.205555556342;1.33310495341847
2018-04-16;3770.00833333284;7.89967446794768
2018-04-17;739.991666667163;1.55057834328361
2018-04-18;3750;7.85774901155595
2018-04-19;740;1.55059580494704
2018-04-20;3719.98333333246;7.79485209613273
2018-04-21;713.794444444589;1.49568469074363
2018-04-22;822.400000000373;1.72325674322841
2018-04-23;3919.98888888862;8.21394368452663
2018-04-24;860;1.80204377331683
2018-04-25;3873.80833333358;8.1171769605891
2018-04-26;916.180555555038;1.9197644946185
2018-04-27;3893.77777777798;8.15902092921425
2018-04-28;853.81666666735;1.78908721828143
2018-04-29;782.372222221457;1.6393825482212
2018-04-30;3917.62222222239;8.20898457181803
2018-05-01;798.566666666418;1.67331638284255
2018-05-02;3857.61388888955;8.0832431259697
2018-05-03;926.174999999814;1.9407068508737
2018-05-04;3923.80833333358;8.22194694740985
2018-05-05;836.180555555038;1.75213251570531
2018-05-06;759.977777778171;1.59245723523758
2018-05-07;3980;8.33969095093138
2018-05-08;879.98888888862;1.84392848582527
2018-05-09;3963.81944444496;8.3057862190863
2018-05-10;880.008333332837;1.84396922970856
2018-05-11;3856.13888888899;8.08015241135731
2018-05-12;807.672222222202;1.69239616155405
2018-05-13;816.172222222202;1.71020705931358
2018-05-14;3866.14444444422;8.10111804983043
2018-05-15;833.788888889365;1.74712101800446
2018-05-16;10490.041666666;21.9808305433135
2018-05-17;920;1.92776775750173
2018-05-18;3846.14722222276;8.05921587565855
2018-05-19;807.688888888806;1.69243108488286
2018-05-20;952.311111111194;1.9954724512074
2018-05-21;2693.81111111119;5.64461109217397
2018-05-22;7506.12222222239;15.728326525943
2018-05-23;4168.43611111026;8.73453992848287
2018-05-24;1347.71666666679;2.82400514809559
2018-05-25;4263.84722222295;8.93446434555946
2018-05-26;1326.125;2.77876197545324
2018-05-27;1270;2.66115766524695
2018-05-28;4352.27222222183;9.1197500672496
2018-05-29;1650;3.45740956508462
2018-05-30;4527.58888888918;9.48710856437351
2018-05-31;1402.35277777724;2.93848964091516
2018-06-01;4197.73055555578;8.79592349965244
2018-06-02;1173.89722222183;2.45978393002183
2018-06-03;1232.24444444478;2.58204468408834
2018-06-04;4393.8444444444;9.20686049073696
2018-06-05;1326.12222222239;2.77875615489876
2018-06-06;4263.9055555556;8.93458657720932
2018-06-07;1419.94444444403;2.97535121461185
2018-06-08;4179.93055555597;8.75862538434465
2018-06-09;1203.94166666642;2.52273905099176
2018-06-10;1322.19444444496;2.77052589037924
2018-06-11;4383.86388888862;9.1859472372561
2018-06-12;1416.11944444478;2.96733631062163
2018-06-13;4406.14444444422;9.23263390749448
2018-06-14;1419.96111111064;2.97538613794067
2018-06-15;4323.8444444444;9.06018250918791
2018-06-16;1293.90277777798;2.71124353950251
2018-06-17;1206.06388888881;2.52718595487717
2018-06-18;4293.9222222222;8.99748349263057
2018-06-19;1372.20833333395;2.87532497997432
2018-06-20;4403.91944444366;9.22797164307979
2018-06-21;1380.20000000019;2.89207071620027
2018-06-22;4279.96666666679;8.96824102519824
2018-06-23;1207.55555555597;2.53031159281835
2018-06-24;1162.16111111082;2.43519208589328
2018-06-25;4300.2333333334;9.01070779318946
2018-06-26;1436.09999999963;3.00920356146469
2018-06-27;4367.75277777761;9.15218801928074
2018-06-28;1452.24722222239;3.0430384466541
2018-06-29;4391.4833333334;9.20191301913732
2018-06-30;1120.16666666698;2.34719693807477
2018-07-01;1036.07500000019;2.17099128190649
2018-07-02;58132.2166666668;121.810231480549
2018-07-03;4551.96388888825;9.53818393294667
2018-07-04;13683.944444445;28.6733335820065
2018-07-05;5881.81944444403;12.3247629135282
2018-07-06;4166.13055555523;8.72970886798057
2018-07-07;1091.67500000075;2.28749550725233
2018-07-08;1122.02777777705;2.35109670980425
2018-07-09;4270.09722222295;8.94756059391205
2018-07-10;2256.08333333302;4.7273964219961
2018-07-11;4216.16111111082;8.83454288090445
2018-07-12;1243.83888888918;2.60633967992102
2018-07-13;4557.8444444444;9.550506047509
2018-07-14;1019.96666666679;2.1372378844856
2018-07-15;962.122222222388;2.01603065084373
2018-07-16;4176.11111111101;8.75062212146143
2018-07-17;1167.8444444444;2.44710094106242
2018-07-18;4386.0777777778;9.19058621945094
2018-07-19;1133.88055555522;2.37593301723641
2018-07-20;4193.93055555597;8.78796098065446
2018-07-21;903.922222222202;1.89407838618399
2018-07-22;918.183333333582;1.92396111464776
2018-07-23;4137.84999999963;8.6704497993237
2018-07-24;1083.90833333321;2.27122123596434
2018-07-25;4152.15000000037;8.70041401555599
2018-07-26;1259.97222222202;2.64014546233414
2018-07-27;4153.95833333302;8.70420319674457
2018-07-28;943.911111111753;1.97787109342268
2018-07-29;901.908333333209;1.88985848393683
2018-07-30;4330.19444444403;9.07348829751337
2018-07-31;1113.9527777778;2.33417635693427
2018-08-01;4149.96666666679;8.6958390594643
2018-08-02;1140;2.38875569951301
2018-08-03;5019.96666666679;10.5188368301453
2018-08-04;949.855555555783;1.99032708074384
2018-08-05;946.161111110821;1.98258574282766
2018-08-06;5019.97222222202;10.5188484712542
2018-08-07;1014.01111111138;2.12475861494459
2018-08-08;5029.98888888862;10.5398373919472
2018-08-09;939.955555555411;1.96958262335255
2018-08-10;5070.02222222276;10.6237232280634
2018-08-11;869.98888888862;1.82297448846112
2018-08-12;899.98888888862;1.88583648055357
2018-08-13;5025.98888888955;10.5314557930035
2018-08-14;881.983333332464;1.8481076441872
2018-08-15;4952.00555555616;10.3764311358376
2018-08-16;1033.87222222239;2.1663755819315
2018-08-17;4947.88333333284;10.3677934324774
2018-08-18;928.05555555597;1.94464736649038
2018-08-19;934.044444444589;1.95719648268901
2018-08-20;5066.12222222146;10.6155511690886
2018-08-21;1033.98611111194;2.16661422468065
2018-08-22;5015.99166666623;10.5105076161919
2018-08-23;973.991666666232;2.04090188160275
2018-08-24;4935.94166666735;10.3427708672942
2018-08-25;900.022222221829;1.88590632721119
2018-08-26;1050;2.20016972323567
2018-08-27;5110;10.7074926530802
2018-08-28;1315.97500000056;2.7574936681298
2018-08-29;9014.00277777761;18.8879390445986
2018-08-30;1150.01111111045;2.40973297909507
2018-08-31;4260;8.92640287712756
2018-09-01;1121.93888888974;2.35091045205321
2018-09-02;1198.02777777705;2.51034708977178
2018-09-03;4211.95555555541;8.82573056090216
2018-09-04;1233.99444444478;2.58571163362707
2018-09-05;4301.92499999981;9.01425251107636
2018-09-06;1239.96111111157;2.59821418538794
2018-09-07;4267.9055555556;8.94296817615498
2018-09-08;1038.12222222239;2.17528103081127
2018-09-09;1221.83611111064;2.56023506516347
2018-09-10;4240;8.88449488239926
2018-09-11;1301.86388888862;2.72792524962532
2018-09-12;4253.01747180428;8.91177168938674
2018-09-13;1370.99086152948;2.87277388987614
2018-09-14;4330;9.0730808586766
2018-09-15;1144.11388888862;2.39737594120586
2018-09-16;1169.97222222202;2.4515594860568
2018-09-17;4189.97222222295;8.77966669003181
2018-09-18;1230.01388888899;2.57737077856468
2018-09-19;4095.86111111101;8.58246629261413
2018-09-20;1290.2666666666;2.70362443323815
2018-09-21;4132.1416666666;8.6584885591623
2018-09-22;1021.89722222183;2.14128317008676
2018-09-23;1080;2.26303171532811
2018-09-24;4199.97222222202;8.80062068739401
2018-09-25;1263.9055555556;2.64838736796456
2018-09-26;4221.78333333414;8.84632368386926
2018-09-27;1244.07499999925;2.60683442707882
2018-09-28;4139.94444444496;8.67483849766238
2018-09-29;1060.05555555504;2.2212401316952
2018-09-30;1149.98611111101;2.40968059410283
2018-10-01;4104.12222222239;8.59977662265941
2018-10-02;1191.79999999981;2.4972974058589
2018-10-03;4134.06388888974;8.662516383102
2018-10-04;1185.86944444384;2.48487052131013
2018-10-05;4588.24444444478;9.61420619949681
2018-10-06;1054.1722222222;2.20891219658033
2018-10-07;1065.8277777778;2.2333352446193
2018-10-08;4730;9.91124075324257
2018-10-09;1180;2.47257168896961
2018-10-10;4681.70555555541;9.81004458708307
2018-10-11;1176.5;2.46523778989215
2018-10-12;4771.71666666679;9.99865384558027
2018-10-13;980.022222221829;2.05353830612438
2018-10-14;1111.77777777798;2.32961886250794
2018-10-15;4454.06666666642;9.3330501193073
2018-10-16;1140.01388888899;2.38878480228734
2018-10-17;4155.85277777817;8.70817281513559
2018-10-18;1198.25555555522;2.51082437526812
2018-10-19;4131.67777777836;8.65751652650816
2018-10-20;1078.31111111026;2.25949281799372
2018-10-21;1225.86111111194;2.56866904910526
2018-10-22;4225.8444444444;8.85483333501925
2018-10-23;1204.12777777761;2.52312902816509
2018-10-24;4150.01388888899;8.69593800889625
2018-10-25;1124.1416666666;2.35552615202622
2018-10-26;4124.11666666623;8.6416729762768
2018-10-27;1081.71388888918;2.26662299765475
2018-10-28;1158.35316796694;2.42721292283331
2018-10-29;4195.86580745131;8.79201610696585
2018-10-30;1125.83803744614;2.35908072691053
2018-10-31;4134.15081738867;8.66269853305574
2018-11-01;1189.94318630826;2.49340663893906
2018-11-02;4090.00190033671;8.57018890390206
2018-11-03;1080.01033269148;2.26305336644712
2018-11-04;1184.14321538061;2.48125338138605
2018-11-05;4277.49219826795;8.96305602476754
2018-11-06;1219.8764722636;2.55612883843991
2018-11-07;4224.12719894014;8.85123501924226
2018-11-08;1231.86135327071;2.58124195494317
2018-11-09;4162.40668446198;8.72190586947333
2018-11-10;1114.21101617254;2.33471746959854
2018-11-11;1105.82801520918;2.31715173158955
2018-11-12;4209.99161006138;8.82161531003164
2018-11-13;1189.97771587782;2.49347899219001
2018-11-14;4215.74071494862;8.83366198289698
2018-11-15;1140.09493964724;2.38895463602481
2018-11-16;4139.99187461101;8.67493788281982
2018-11-17;1024.16782956105;2.14604100010686
2018-11-18;1131.49965815153;2.37094408544429
2018-11-19;4168.47155689634;8.73461420157368
2018-11-20;1175.70965480618;2.46358170078135
2018-11-21;4144.28850265965;8.68394103610041
2018-11-22;1136.69431801979;2.38182897436301
2018-11-23;4009.09532228112;8.40065728157015
2018-11-24;1018.28105881345;2.13370586223401
2018-11-25;1065.89305737708;2.23347203147443
2018-11-26;4181.57839217037;8.76207826075212
2018-11-27;1149.92058477458;2.40954329023475
2018-11-28;4124.16195573285;8.64176787497506
2018-11-29;960.008027757518;2.01160056831931
2018-11-30;3526.84400223848;7.39014799266705
2018-12-01;356.528667332605;0.747070075553103
2018-12-02;533.375036762096;1.11763391144159
2018-12-03;3693.93896802142;7.74027873992489
2018-12-04;663.559888578951;1.39042321562385
2018-12-05;3466.81337047368;7.26435982269027
2018-12-06;525.79621380847;1.10175324782223
2018-12-07;3429.97355040815;7.18716567343538
2018-12-08;419.998399954289;0.880064536558905
2018-12-09;379.997651589103;0.796246978978095
2018-12-10;3409.99680209905;7.14530640029407
2018-12-11;329.999577262439;0.69148102721275
2018-12-12;3399.9968945263;7.12435259660196
2018-12-13;370.020854641683;0.775341601284206
2018-12-14;3379.97754738666;7.08240406188236
2018-12-15;269.997225305066;0.565752114736995
2018-12-16;280.023617744446;0.586761414811665
2018-12-17;3389.9676441988;7.10333730810927
2018-12-18;310.005546310917;0.649585540027059
2018-12-19;3389.99286068045;7.10339014671828
2018-12-20;329.995686286129;0.691472874062015
2018-12-21;3384.25992779806;7.09137736066763
2018-12-22;315.737659456208;0.661596608400802
2018-12-23;299.998451654799;0.62861667652235
2018-12-24;3430.00036600418;7.18722186282824
2018-12-25;269.991678224877;0.565740491386629
2018-12-26;3399.9833456343;7.12432420625723
2018-12-27;244.288499025628;0.511882056467497
2018-12-28;3220;6.74718715125604
2018-12-29;170;0.356217955190536
2018-12-30;180;0.377171952554686
2018-12-31;3280;6.87291113544094
2019-01-01;175.718645948917;0.368200804404547
2019-01-02;3254.28135405108;6.81902029149862
2019-01-03;235.713889659382;0.493914822261605
2019-01-04;3219.99801708479;6.74718299625603
2019-01-05;159.998415120877;0.335260636871091
2019-01-06;134.289678134955;0.281390556167229
2019-01-07;3220;6.74718715125604
2019-01-08;205.698835274205;0.431021285214425
2019-01-09;3220.00119244959;6.7471896499146
2019-01-10;210.020593118854;0.440077095462952
2019-01-11;3249.97147347126;6.80998936886769
2019-01-12;200.001579381526;0.419083256718617
2019-01-13;174.306326304562;0.365241430194032
2019-01-14;3260;6.83100314071264
2019-01-15;230;0.481941939375432
2019-01-16;3335.68017767929;6.98958336507366
2019-01-17;279.993699193001;0.586698723486853
2019-01-18;3339.99842698127;6.9986318235228
2019-01-19;254.327696146444;0.532918187468273
2019-01-20;205.671476137824;0.430963956887264
2019-01-21;3364.32852386218;7.04961310211401
2019-01-22;285.693593314849;0.598642280127366
2019-01-23;3369.99442896899;7.06148543818137
2019-01-24;299.998798557557;0.628617403422298
2019-01-25;3359.99563041236;7.04053395832134
2019-01-26;259.967910057865;0.544736690211588
2019-01-27;220.005308220163;0.460999064854413
2019-01-28;3390.023996206;7.10345538809031
2019-01-29;309.973593624309;0.649518586375963
2019-01-30;3369.98269944638;7.06146086014279
2019-01-31;314.364041191526;0.658718329051053
2019-02-01;3365.67409470771;7.05243261090906
2019-02-02;264.325905292295;0.55386843227711
2019-02-03;265.642163661309;0.556626519716596
2019-02-04;3369.99495545216;7.06148654137407
2019-02-05;309.974590359256;0.649520674934108
2019-02-06;3344.38829052728;7.00783034244001
2019-02-07;315.646371976472;0.661405324639825
2019-02-08;3354.35362802353;7.02871170800294
2019-02-09;275.628294035792;0.577551454671093
2019-02-10;250;0.52384993410373
2019-02-11;3380.0235165488;7.08250038565259
2019-02-12;314.34818941541;0.658685113243557
2019-02-13;3350;7.01958911698998
2019-02-14;315.609080841765;0.66132718480599
2019-02-15;3370.03351742961;7.06156734413145
2019-02-16;274.35740172863;0.574888427265654
2019-02-17;235.618413754739;0.493714762076182
2019-02-18;3244.38158624526;6.79827632064774
2019-02-19;190;0.398125949918835
2019-02-20;3250;6.81004914334849
2019-02-21;230;0.481941939375432
2019-02-22;3280;6.87291113544094
2019-02-23;210;0.440033944647133
2019-02-24;145.623608018272;0.305139669857277
2019-02-25;3279.97539364547;6.87285957529214
2019-02-26;239.999111020006;0.502894073971136
2019-02-27;3284.40188731626;6.88213484896316
2019-02-28;255.584487535059;0.535551667812705
2019-03-01;3289.64791963156;6.89312738369386
2019-03-02;204.767592833377;0.429069960049376
2019-03-03;175.587010824122;0.367924976198749
2019-03-04;3324.41298917588;6.96597410125347
2019-03-05;250;0.52384993410373
2019-03-06;3300;6.91481913016924
2019-03-07;245.6047937572;0.514640220101078
2019-03-08;3324.3952062428;6.96593683890019
2019-03-09;235.60044580698;0.493677112043184
2019-03-10;199.994759099558;0.419068965501579
2019-03-11;3334.40479509346;6.98691092873948
2019-03-12;270;0.565757928832028
2019-03-13;3305.59241706133;6.92653747940547
2019-03-14;269.976395369507;0.565708467695515
2019-03-15;3304.43118756916;6.92410423943366
2019-03-16;230;0.481941939375432
2019-03-17;180;0.377171952554686
2019-03-18;3350;7.01958911698998
2019-03-19;195.583728058264;0.409826092220334
2019-03-20;3329.97552811727;6.97762984388506
2019-03-21;280.021685590968;0.586757366177776
2019-03-22;3339.99410696607;6.99862277136409
2019-03-23;234.424951267429;0.491213981094851
2019-03-24;200;0.419079947282984
2019-03-25;3360;7.04054311435413
2019-03-26;290;0.607665923560327
2019-03-27;3335.54384017736;6.98929768350805
2019-03-28;304.456159822643;0.637957357042265
2019-03-29;3325.55648302753;6.96837017796881
2019-03-30;270.004954698496;0.565768310905951
2019-03-31;207.114642100409;0.433987966464867
2019-04-01;3362.86836461816;7.04655348481897
2019-04-02;309.941666666418;0.649451686636813
2019-04-03;3290.05277777743;6.893975723346
2019-04-04;309.994444444776;0.649562277179673
2019-04-05;3350.00277777761;7.01959493754445
2019-04-06;269.994444444776;0.565746287723076
2019-04-07;244.469444444403;0.512261209450304
2019-04-08;3345.52777777799;7.01021802372479
2019-04-09;310;0.649573918288625
2019-04-10;3359.99722222239;7.04053729379966
2019-04-11;329.994444443844;0.691470271906019
2019-04-12;3364.48055555578;7.04993166928471
2019-04-13;295.452777777799;0.619091672678656
2019-04-14;260.061111111194;0.544931983674167
2019-04-15;3419.99722222239;7.16626127798455
2019-04-16;320.002777777612;0.67053373620725
2019-04-17;3409.99444444478;7.14530146006593
2019-04-18;284.491666666232;0.596123763344664
2019-04-19;3360;7.04054311435413
2019-04-20;285.51111111138;0.598259906966317
2019-04-21;245.505555555224;0.514432276398815
2019-04-22;3117.62064587977;6.53266147961818
2019-04-23;556.86546523124;1.16685574906411
2019-04-24;3409.99722222239;7.14530728062041
2019-04-25;329.991666666232;0.691464451351543
2019-04-26;3369.99166666716;7.06147965005484
2019-04-27;292.913155165501;0.613770148126253
2019-04-28;267.095178167336;0.559671165929532
2019-04-29;3400;7.12435910381073
2019-04-30;330;0.691481913016924
2019-05-01;3289.99722222239;6.89385931225062
2019-05-02;359.994444444776;0.754332264000419
2019-05-03;3369.9833333334;7.06146218838948
2019-05-04;330.019444444217;0.691522656900211
2019-05-05;299.98888888862;0.628596638704619
2019-05-06;3259.97777777817;6.83095657627487
2019-05-07;360.016666666605;0.754378828438182
2019-05-08;1980.03333333321;4.14896132475916
2019-05-09;405.508333333768;0.849702054781631
2019-05-10;764.466666666791;1.60186325183159
2019-05-11;385.438888888806;0.807648546181664
2019-05-12;344.538888888434;0.721946696961514
2019-05-13;3460.01111111138;7.25010637021548
2019-05-14;409.991666666232;0.859096430264736
2019-05-15;2229.98055555578;4.67270066832198
2019-05-16;425.461111111566;0.891511100077974
2019-05-17;3454.54166666605;7.2386456977664
2019-05-18;380.013888888992;0.796281002612003
2019-05-19;350.304451852106;0.734027856075876
2019-05-20;3489.68721481506;7.31228967009399
2019-05-21;420.002777777612;0.880073709848742
2019-05-22;3439.89722222183;7.20795973273804
2019-05-23;445.502777777612;0.933506403127323
2019-05-24;420.01111111138;0.880091171514123
2019-05-25;394.577777777799;0.826798171550785
2019-05-26;359.969444444403;0.754279879006227
2019-05-27;420.02222222276;0.88011445373398
2019-05-28;419.983333332464;0.880032965963505
2019-05-29;430.016666667536;0.901056809989177
2019-05-30;440.005555555224;0.921987525131517
2019-05-31;455.325000000186;0.954087884983513
2019-06-01;420.099999999627;0.880277429267126
2019-06-02;364.561111111194;0.763901256129526
2019-06-03;419.997222222388;0.88006206873979
2019-06-04;430.041666666977;0.901109194981416
2019-06-05;435.449999999255;0.912441815220316
2019-06-06;454.505555556156;0.952370821311486
2019-06-07;455.427777777426;0.954303245510851
2019-06-08;424.566666666418;0.889636881423373
2019-06-09;355.488888889551;0.744891324077598
2019-06-10;389.916666666046;0.817031280555817
2019-06-11;464.5;0.97331317756473
2019-06-12;470.069444444962;0.984983389986681
2019-06-13;470.019444444217;0.984878619998299
2019-06-14;440.036111110821;0.922051551234661
2019-06-15;391.254816471599;0.819835239305656
2019-06-16;368.703516862355;0.772581252048633
2019-06-17;450.036111110821;0.94300554859881
2019-06-18;505.430555555038;1.05907905288607
2019-06-19;519.988888889551;1.08958458071785
2019-06-20;509.916666666046;1.06847924892561
