"Fecha";"ConsumoTotal";"Consumo"
2018-04-13;0;0
2018-04-14;10;0.0770793037903163
2018-04-15;9;0.0693713734112846
2018-04-16;10;0.0770793037903163
2018-04-17;1116;8.6020503029993
2018-04-18;0;0
2018-04-19;10;0.0770793037903163
2018-04-20;10;0.0770793037903163
2018-04-21;10;0.0770793037903163
2018-04-22;9;0.0693713734112846
2018-04-23;10;0.0770793037903163
2018-04-24;1018;7.8466731258542
2018-04-25;0;0
2018-04-26;1058;8.15499034101546
2018-04-27;0;0
2018-04-28;9;0.0693713734112846
2018-04-29;10;0.0770793037903163
2018-04-30;9;0.0693713734112846
2018-05-01;1038;8.00083173343483
2018-05-02;0;0
2018-05-03;1072;8.2629013663219
2018-05-04;0;0
2018-05-05;9;0.0693713734112846
2018-05-06;10;0.0770793037903163
2018-05-07;9;0.0693713734112846
2018-05-08;1035;7.97770794229773
2018-05-09;0;0
2018-05-10;1012;7.80042554358001
2018-05-11;0;0
2018-05-12;9;0.0693713734112846
2018-05-13;10;0.0770793037903163
2018-05-14;9;0.0693713734112846
2018-05-15;975;7.51523211955584
2018-05-16;0;0
2018-05-17;1009;7.77730175244291
2018-05-18;0;0
2018-05-19;9;0.0693713734112846
2018-05-20;10;0.0770793037903163
2018-05-21;9;0.0693713734112846
2018-05-22;992;7.64626693599937
2018-05-23;0;0
2018-05-24;994;7.66168279675744
2018-05-25;0;0
2018-05-26;10;0.0770793037903163
2018-05-27;10;0.0770793037903163
2018-05-28;9;0.0693713734112846
2018-05-29;1001;7.71563830941066
2018-05-30;0;0
2018-05-31;999;7.70022244865259
2018-06-01;0;0
2018-06-02;11.6602669889107;0.0898765261514444
2018-06-03;7.33973301108927;0.0565741510501563
2018-06-04;9;0.0693713734112846
2018-06-05;984;7.58460349296712
2018-06-06;0;0
2018-06-07;986;7.60001935372518
2018-06-08;0;0
2018-06-09;10;0.0770793037903163
2018-06-10;10;0.0770793037903163
2018-06-11;10;0.0770793037903163
2018-06-12;954;7.35336558159617
2018-06-13;0;0
2018-06-14;969;7.46898453728165
2018-06-15;0;0
2018-06-16;10;0.0770793037903163
2018-06-17;10;0.0770793037903163
2018-06-18;9;0.0693713734112846
2018-06-19;973;7.49981625879777
2018-06-20;0;0
2018-06-21;984;7.58460349296712
2018-06-22;0;0
2018-06-23;10;0.0770793037903163
2018-06-24;10;0.0770793037903163
2018-06-25;9;0.0693713734112846
2018-06-26;919;7.08358801833006
2018-06-27;0;0
2018-06-28;842;6.49007737914463
2018-06-29;0;0
2018-06-30;10;0.0770793037903163
2018-07-01;9;0.0693713734112846
2018-07-02;10;0.0770793037903163
2018-07-03;865;6.66735977786236
2018-07-04;0;0
2018-07-05;977;7.5306479803139
2018-07-06;0;0
2018-07-07;10;0.0770793037903163
2018-07-08;9;0.0693713734112846
2018-07-09;5;0.0385396518951581
2018-07-10;974;7.5075241891768
2018-07-11;0;0
2018-07-12;975;7.51523211955584
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;5257.58333333349;40.5250862952916
2018-08-09;6248.89666666649;48.1660604524281
2018-08-10;6952.55166666675;53.5897842032876
2018-08-11;6822.51888888888;52.5875006051837
2018-08-12;6500.2966666664;50.103834149716
2018-08-13;7205.87694444461;55.5423978076482
2018-08-14;7550.12305555539;58.1958228653425
2018-08-15;7312.62527777813;56.3652065290606
2018-08-16;7398.97222222202;57.0307627652763
2018-08-17;7434.79527777806;57.3068843834664
2018-08-18;7466.09777777735;57.5481618741506
2018-08-19;6454.85694444459;49.7535879343877
2018-08-20;2498.80527777784;19.2606171118684
2018-08-21;432;3.32982592374166
2018-08-22;87;0.670589942975752
2018-08-23;257;1.98093810741113
2018-08-24;0;0
2018-08-25;130;1.00203094927411
2018-08-26;0;0
2018-08-27;1;0.00770793037903163
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;23;0.177282398717727
2018-08-31;0;0
2018-09-01;1385;10.6754835749588
2018-09-02;0;0
2018-09-03;10;0.0770793037903163
2018-09-04;1351;10.4134139420717
2018-09-05;0;0
2018-09-06;1325;10.2130077522169
2018-09-07;0;0
2018-09-08;1311;10.1050967269105
2018-09-09;0;0
2018-09-10;9;0.0693713734112846
2018-09-11;1319;10.1667601699427
2018-09-12;0;0
2018-09-13;11;0.0847872341693479
2018-09-14;10;0.0770793037903163
2018-09-15;1296;9.98947777122499
2018-09-16;0;0
2018-09-17;10;0.0770793037903163
2018-09-18;1325;10.2130077522169
2018-09-19;0;0
2018-09-20;1333;10.2746711952492
2018-09-21;0;0
2018-09-22;1328;10.236131543354
2018-09-23;0;0
2018-09-24;10;0.0770793037903163
2018-09-25;1337;10.3055029167653
2018-09-26;0;0
2018-09-27;1315;10.1359284484266
2018-09-28;0;0
2018-09-29;1301;10.0280174231201
2018-09-30;0;0
2018-10-01;10;0.0770793037903163
2018-10-02;1338;10.3132108471443
2018-10-03;0;0
2018-10-04;1340;10.3286267079024
2018-10-05;0;0
2018-10-06;1318;10.1590522395637
2018-10-07;0;0
2018-10-08;11;0.0847872341693479
2018-10-09;714;5.50346229062858
2018-10-10;0;0
2018-10-11;117;0.9018278543467
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;6;0.0462475822741898
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;7;0.0539555126532214
2018-10-31;0;0
2018-11-01;1;0.00770793037903163
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;936;7.2146228347736
2018-12-21;0;0
2018-12-22;10;0.0770793037903163
2018-12-23;10;0.0770793037903163
2018-12-24;9;0.0693713734112846
2018-12-25;956;7.36878144235423
2018-12-26;0;0
2018-12-27;949;7.31482592970101
2018-12-28;0;0
2018-12-29;10;0.0770793037903163
2018-12-30;10;0.0770793037903163
2018-12-31;10;0.0770793037903163
2019-01-01;943;7.26857834742682
2019-01-02;0;0
2019-01-03;971;7.48440039803971
2019-01-04;0;0
2019-01-05;9;0.0693713734112846
2019-01-06;10;0.0770793037903163
2019-01-07;10;0.0770793037903163
2019-01-08;973;7.49981625879777
2019-01-09;0;0
2019-01-10;974;7.5075241891768
2019-01-11;0;0
2019-01-12;9;0.0693713734112846
2019-01-13;10;0.0770793037903163
2019-01-14;10;0.0770793037903163
2019-01-15;985;7.59231142334615
2019-01-16;0;0
2019-01-17;992;7.64626693599937
2019-01-18;0;0
2019-01-19;9;0.0693713734112846
2019-01-20;10;0.0770793037903163
2019-01-21;10;0.0770793037903163
2019-01-22;1001;7.71563830941066
2019-01-23;0;0
2019-01-24;987;7.60772728410422
2019-01-25;0;0
2019-01-26;10;0.0770793037903163
2019-01-27;9;0.0693713734112846
2019-01-28;10;0.0770793037903163
2019-01-29;942;7.26087041704779
2019-01-30;0;0
2019-01-31;941;7.25316248666876
2019-02-01;0;0
2019-02-02;9;0.0693713734112846
2019-02-03;10;0.0770793037903163
2019-02-04;10;0.0770793037903163
2019-02-05;958;7.3841973031123
2019-02-06;0;0
2019-02-07;950;7.32253386008004
2019-02-08;0;0
2019-02-09;10;0.0770793037903163
2019-02-10;10;0.0770793037903163
2019-02-11;10;0.0770793037903163
2019-02-12;943;7.26857834742682
2019-02-13;0;0
2019-02-14;942;7.26087041704779
2019-02-15;0;0
2019-02-16;10;0.0770793037903163
2019-02-17;9;0.0693713734112846
2019-02-18;10;0.0770793037903163
2019-02-19;939;7.2377466259107
2019-02-20;0;0
2019-02-21;775;5.97364604374951
2019-02-22;0;0
2019-02-23;8;0.061663443032253
2019-02-24;7;0.0539555126532214
2019-02-25;7;0.0539555126532214
2019-02-26;774;5.96593811337048
2019-02-27;0;0
2019-02-28;910;7.01421664491878
2019-03-01;0;0
2019-03-02;8;0.061663443032253
2019-03-03;7;0.0539555126532214
2019-03-04;8;0.061663443032253
2019-03-05;808;6.22800774625755
2019-03-06;0;0
2019-03-07;811;6.25113153739465
2019-03-08;0;0
2019-03-09;7;0.0539555126532214
2019-03-10;7;0.0539555126532214
2019-03-11;8;0.061663443032253
2019-03-12;803;6.1894680943624
2019-03-13;0;0
2019-03-14;791;6.09697292981402
2019-03-15;0;0
2019-03-16;7;0.0539555126532214
2019-03-17;8;0.061663443032253
2019-03-18;7;0.0539555126532214
2019-03-19;804;6.19717602474143
2019-03-20;0;0
2019-03-21;803;6.1894680943624
2019-03-22;0;0
2019-03-23;7;0.0539555126532214
2019-03-24;8;0.061663443032253
2019-03-25;8;0.061663443032253
2019-03-26;837;6.45153772724947
2019-03-27;0;0
2019-03-28;851;6.55944875255591
2019-03-29;0;0
2019-03-30;7;0.0539555126532214
2019-03-31;7;0.0539555126532214
2019-04-01;8;0.061663443032253
2019-04-02;821;6.32821084118497
2019-04-03;0;0
2019-04-04;822;6.335918771564
2019-04-05;0;0
2019-04-06;8;0.061663443032253
2019-04-07;7;0.0539555126532214
2019-04-08;7;0.0539555126532214
2019-04-09;827;6.37445842345916
2019-04-10;0;0
2019-04-11;838;6.4592456576285
2019-04-12;0;0
2019-04-13;8;0.061663443032253
2019-04-14;8;0.061663443032253
2019-04-15;8;0.061663443032253
2019-04-16;801;6.17405223360433
2019-04-17;0;0
2019-04-18;823;6.34362670194303
2019-04-19;0;0
2019-04-20;7;0.0539555126532214
2019-04-21;8;0.061663443032253
2019-04-22;478.546385070775;3.68860221926279
2019-04-23;345.453614929225;2.66273241305927
2019-04-24;0;0
2019-04-25;862;6.64423598672526
2019-04-26;0;0
2019-04-27;7;0.0539555126532214
2019-04-28;8;0.061663443032253
2019-04-29;8;0.061663443032253
2019-04-30;819;6.3127949804269
2019-05-01;0;0
2019-05-02;805;6.20488395512046
2019-05-03;0;0
2019-05-04;8;0.061663443032253
2019-05-05;7;0.0539555126532214
2019-05-06;8;0.061663443032253
2019-05-07;806;6.21259188549949
2019-05-08;0;0
2019-05-09;816;6.28967118928981
2019-05-10;0;0
2019-05-11;7;0.0539555126532214
2019-05-12;7;0.0539555126532214
2019-05-13;8;0.061663443032253
2019-05-14;801;6.17405223360433
2019-05-15;0;0
2019-05-16;800;6.1663443032253
2019-05-17;0;0
2019-05-18;7;0.0539555126532214
2019-05-19;7;0.0539555126532214
2019-05-20;8;0.061663443032253
2019-05-21;801;6.17405223360433
2019-05-22;0;0
2019-05-23;877;6.75985494241074
2019-05-24;0;0
2019-05-25;8;0.061663443032253
2019-05-26;8;0.061663443032253
2019-05-27;8;0.061663443032253
2019-05-28;845;6.51320117028172
2019-05-29;0;0
2019-05-30;841;6.4823694487656
2019-05-31;0;0
2019-06-01;8;0.061663443032253
2019-06-02;7;0.0539555126532214
2019-06-03;7;0.0539555126532214
2019-06-04;838;6.4592456576285
2019-06-05;0;0
2019-06-06;846;6.52090910066076
2019-06-07;0;0
2019-06-08;8;0.061663443032253
2019-06-09;8;0.061663443032253
2019-06-10;7;0.0539555126532214
2019-06-11;849;6.54403289179785
2019-06-12;0;0
2019-06-13;842;6.49007737914463
2019-06-14;0;0
2019-06-15;7;0.0539555126532214
2019-06-16;8;0.061663443032253
2019-06-17;7;0.0539555126532214
2019-06-18;839;6.46695358800753
2019-06-19;0;0
2019-06-20;841;6.4823694487656
2019-06-21;0;0
2019-06-22;8;0.061663443032253
2019-06-23;7;0.0539555126532214
2019-06-24;8;0.061663443032253
2019-06-25;858;6.61340426520914
2019-06-26;0;0
2019-06-27;838;6.4592456576285
2019-06-28;0;0
2019-06-29;7;0.0539555126532214
2019-06-30;8;0.061663443032253
2019-07-01;7;0.0539555126532214
2019-07-02;846;6.52090910066076
2019-07-03;0;0
2019-07-04;836;6.44382979687044
2019-07-05;0;0
2019-07-06;7;0.0539555126532214
2019-07-07;8;0.061663443032253
2019-07-08;7;0.0539555126532214
2019-07-09;840;6.47466151838657
2019-07-10;0;0
2019-07-11;833;6.42070600573334
2019-07-12;0;0
2019-07-13;7;0.0539555126532214
2019-07-14;8;0.061663443032253
2019-07-15;8;0.061663443032253
2019-07-16;844;6.50549323990269
2019-07-17;0;0
2019-07-18;847;6.52861703103979
2019-07-19;0;0
2019-07-20;8;0.061663443032253
2019-07-21;7;0.0539555126532214
2019-07-22;8;0.061663443032253
2019-07-23;838;6.4592456576285
2019-07-24;0;0
2019-07-25;846;6.52090910066076
2019-07-26;0;0
2019-07-27;8;0.061663443032253
2019-07-28;7;0.0539555126532214
2019-07-29;8;0.061663443032253
2019-07-30;848;6.53632496141882
2019-07-31;0;0
2019-08-01;879;6.7752708031688
2019-08-02;0;0
2019-08-03;7;0.0539555126532214
2019-08-04;8;0.061663443032253
2019-08-05;7;0.0539555126532214
2019-08-06;805;6.20488395512046
2019-08-07;0;0
2019-08-08;1154;8.8949516574025
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;268;2.06572534158048
2019-08-22;598;4.60934236666091
2019-08-23;604;4.6555899489351
2019-08-24;0;0
2019-08-25;6;0.0462475822741898
2019-08-26;595;4.58621857552382
2019-08-27;623;4.8020406261367
2019-08-28;0;0
2019-08-29;598;4.60934236666091
2019-08-30;636;4.90224372106412
2019-08-31;0;0
2019-09-01;6;0.0462475822741898
2019-09-02;640;4.93307544258024
2019-09-03;667;5.1411895628141
2019-09-04;0;0
2019-09-05;658;5.07181818940281
2019-09-06;658;5.07181818940281
2019-09-07;0;0
2019-09-08;6;0.0462475822741898
2019-09-09;675;5.20285300584635
2019-09-10;667;5.1411895628141
2019-09-11;0;0
2019-09-12;678;5.22597679698344
2019-09-13;673;5.18743714508829
2019-09-14;0;0
2019-09-15;6;0.0462475822741898
2019-09-16;650;5.01015474637056
2019-09-17;622;4.79433269575767
2019-09-18;0;0
2019-09-19;626;4.8251644172738
2019-09-20;625;4.81745648689477
2019-09-21;0;0
2019-09-22;6;0.0462475822741898
2019-09-23;631;4.86370406916896
2019-09-24;679;5.23368472736247
2019-09-25;0;0
2019-09-26;699;5.38784333494311
2019-09-27;690;5.31847196153182
2019-09-28;0;0
2019-09-29;6;0.0462475822741898
2019-09-30;692;5.33388782228989
2019-10-01;669;5.15660542357216
2019-10-02;0;0
2019-10-03;693;5.34159575266892
2019-10-04;688;5.30305610077376
2019-10-05;0;0
2019-10-06;6;0.0462475822741898
2019-10-07;691;5.32617989191085
2019-10-08;529;4.07749517050773
2019-10-09;0;0
2019-10-10;653;5.03327853750765
2019-10-11;778;5.99676983488661
2019-10-12;0;0
2019-10-13;5;0.0385396518951581
2019-10-14;826;6.36675049308012
2019-10-15;0;0
2019-10-16;793;6.11238879057208
2019-10-17;0;0
2019-10-18;792;6.10468086019305
2019-10-19;0;0
2019-10-20;5;0.0385396518951581
2019-10-21;789;6.08155706905595
2019-10-22;0;0
2019-10-23;566;4.3626885945319
2019-10-24;0;0
2019-10-25;573;4.41664410718512
2019-10-26;0;0
2019-10-27;4;0.0308317215161265
2019-10-28;573;4.41664410718512
2019-10-29;0;0
2019-10-30;580;4.47059961983834
2019-10-31;0;0
2019-11-01;760;5.85802708806404
2019-11-02;0;0
2019-11-03;6;0.0462475822741898
2019-11-04;761;5.86573501844307
2019-11-05;0;0
2019-11-06;766;5.90427467033823
2019-11-07;0;0
2019-11-08;765;5.89656673995919
2019-11-09;0;0
2019-11-10;5;0.0385396518951581
2019-11-11;767;5.91198260071726
2019-11-12;0;0
2019-11-13;719;5.54200194252374
2019-11-14;0;0
2019-11-15;727;5.60366538555599
2019-11-16;0;0
2019-11-17;5;0.0385396518951581
2019-11-18;725;5.58824952479793
2019-11-19;0;0
2019-11-20;766;5.90427467033823
2019-11-21;0;0
2019-11-22;774;5.96593811337048
2019-11-23;0;0
2019-11-24;5;0.0385396518951581
2019-11-25;789;6.08155706905595
2019-11-26;0;0
2019-11-27;764;5.88885880958016
2019-11-28;0;0
2019-11-29;738;5.68845261972534
2019-11-30;0;0
2019-12-01;6;0.0462475822741898
2019-12-02;744;5.73470020199953
2019-12-03;0;0
2019-12-04;669;5.15660542357216
2019-12-05;0;0
2019-12-06;662;5.10264991091894
2019-12-07;0;0
2019-12-08;4;0.0308317215161265
2019-12-09;669;5.15660542357216
2019-12-10;0;0
2019-12-11;670;5.16431335395119
2019-12-12;0;0
2019-12-13;704;5.42638298683827
2019-12-14;0;0
2019-12-15;4;0.0308317215161265
2019-12-16;705;5.4340909172173
2019-12-17;0;0
2019-12-18;700;5.39555126532214
2019-12-19;0;0
2019-12-20;745;5.74240813237856
2019-12-21;0;0
2019-12-22;5;0.0385396518951581
2019-12-23;702;5.4109671260802
2019-12-24;0;0
2019-12-25;710;5.47263056911246
2019-12-26;0;0
2019-12-27;656;5.05640232864475
2019-12-28;0;0
2019-12-29;4;0.0308317215161265
2019-12-30;665;5.12577370205603
2019-12-31;0;0
2020-01-01;663;5.11035784129797
2020-01-02;0;0
2020-01-03;672;5.17972921470925
2020-01-04;0;0
2020-01-05;4;0.0308317215161265
2020-01-06;661;5.09494198053991
2020-01-07;0;0
2020-01-08;655;5.04869439826572
2020-01-09;0;0
2020-01-10;656;5.05640232864475
2020-01-11;0;0
2020-01-12;3;0.0231237911370949
2020-01-13;656;5.05640232864475
2020-01-14;0;0
2020-01-15;655;5.04869439826572
2020-01-16;0;0
2020-01-17;657;5.06411025902378
2020-01-18;0;0
2020-01-19;4;0.0308317215161265
2020-01-20;655;5.04869439826572
2020-01-21;0;0
2020-01-22;610;4.70183753120929
2020-01-23;0;0
2020-01-24;622;4.79433269575767
2020-01-25;0;0
2020-01-26;3;0.0231237911370949
2020-01-27;611;4.70954546158832
2020-01-28;0;0
2020-01-29;616;4.74808511348348
2020-01-30;0;0
2020-01-31;616;4.74808511348348
2020-02-01;0;0
2020-02-02;4;0.0308317215161265
2020-02-03;611;4.70954546158832
2020-02-04;0;0
2020-02-05;611;4.70954546158832
2020-02-06;0;0
2020-02-07;608;4.68642167045123
2020-02-08;0;0
2020-02-09;3;0.0231237911370949
2020-02-10;608;4.68642167045123
2020-02-11;0;0
2020-02-12;602;4.64017408817704
2020-02-13;0;0
2020-02-14;599;4.61705029703994
2020-02-15;0;0
2020-02-16;4;0.0308317215161265
2020-02-17;602;4.64017408817704
2020-02-18;0;0
2020-02-19;605;4.66329787931413
2020-02-20;0;0
2020-02-21;605;4.66329787931413
2020-02-22;0;0
2020-02-23;4;0.0308317215161265
2020-02-24;602;4.64017408817704
2020-02-25;0;0
2020-02-26;694;5.34930368304795
2020-02-27;0;0
2020-02-28;698;5.38013540456408
2020-02-29;0;0
2020-03-01;4;0.0308317215161265
2020-03-02;698;5.38013540456408
2020-03-03;0;0
2020-03-04;702;5.4109671260802
2020-03-05;0;0
2020-03-06;1198;9.23410059407989
2020-03-07;0;0
2020-03-08;5;0.0385396518951581
2020-03-09;634;4.88682786030605
2020-03-10;0;0
2020-03-11;646;4.97932302485443
2020-03-12;0;0
2020-03-13;642;4.9484913033383
2020-03-14;0;0
2020-03-15;5;0.0385396518951581
2020-03-16;655;5.04869439826572
2020-03-17;0;0
2020-03-18;653;5.03327853750765
2020-03-19;0;0
2020-03-20;680;5.24139265774151
2020-03-21;0;0
2020-03-22;4;0.0308317215161265
2020-03-23;652;5.02557060712862
2020-03-24;0;0
2020-03-25;653;5.03327853750765
2020-03-26;0;0
2020-03-27;668;5.14889749319313
2020-03-28;0;0
2020-03-29;4;0.0308317215161265
2020-03-30;651;5.01786267674959
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;621;4.78662476537864
2020-04-11;0;0
2020-04-12;4;0.0308317215161265
2020-04-13;626;4.8251644172738
2020-04-14;0;0
2020-04-15;629;4.84828820841089
2020-04-16;0;0
2020-04-17;636;4.90224372106412
2020-04-18;0;0
2020-04-19;4;0.0308317215161265
2020-04-20;644;4.96390716409637
2020-04-21;0;0
2020-04-22;640;4.93307544258024
2020-04-23;0;0
2020-04-24;645;4.9716150944754
2020-04-25;0;0
2020-04-26;4;0.0308317215161265
2020-04-27;674;5.19514507546732
2020-04-28;0;0
2020-04-29;680;5.24139265774151
2020-04-30;0;0
2020-05-01;661;5.09494198053991
2020-05-02;0;0
2020-05-03;4;0.0308317215161265
2020-05-04;659;5.07952611978184
