"Fecha";"ConsumoTotal";"Consumo"
2018-06-12;0;0
2018-06-13;373;5.60380697160068
2018-06-14;91.4141629984224;1.37337084159142
2018-06-15;276.585837001578;4.15531807408969
2018-06-16;0;0
2018-06-17;2;0.0300472223678321
2018-06-18;372;5.58878336041677
2018-06-19;0;0
2018-06-20;367;5.51366530449719
2018-06-21;0;0
2018-06-22;374;5.6188305827846
2018-06-23;0;0
2018-06-24;2;0.0300472223678321
2018-06-25;383;5.75404308343984
2018-06-26;0;0
2018-06-27;376;5.64887780515243
2018-06-28;0;0
2018-06-29;381;5.72399586107201
2018-06-30;0;0
2018-07-01;2;0.0300472223678321
2018-07-02;395;5.93432641764684
2018-07-03;0;0
2018-07-04;377;5.66390141633635
2018-07-05;0;0
2018-07-06;379;5.69394863870418
2018-07-07;0;0
2018-07-08;2;0.0300472223678321
2018-07-09;399;5.9944208623825
2018-07-10;0;0
2018-07-11;373;5.60380697160068
2018-07-12;0;0
2018-07-13;379;5.69394863870418
2018-07-14;0;0
2018-07-15;2;0.0300472223678321
2018-07-16;379;5.69394863870418
2018-07-17;0;0
2018-07-18;374;5.6188305827846
2018-07-19;0;0
2018-07-20;380;5.7089722498881
2018-07-21;0;0
2018-07-22;1;0.015023611183916
2018-07-23;380;5.7089722498881
2018-07-24;0;0
2018-07-25;378;5.67892502752026
2018-07-26;0;0
2018-07-27;377;5.66390141633635
2018-07-28;0;0
2018-07-29;2;0.0300472223678321
2018-07-30;379;5.69394863870418
2018-07-31;0;0
2018-08-01;375;5.63385419396852
2018-08-02;0;0
2018-08-03;378;5.67892502752026
2018-08-04;0;0
2018-08-05;1;0.015023611183916
2018-08-06;376;5.64887780515243
2018-08-07;0;0
2018-08-08;378;5.67892502752026
2018-08-09;0;0
2018-08-10;380;5.7089722498881
2018-08-11;0;0
2018-08-12;2;0.0300472223678321
2018-08-13;373;5.60380697160068
2018-08-14;0;0
2018-08-15;374;5.6188305827846
2018-08-16;0;0
2018-08-17;377;5.66390141633635
2018-08-18;0;0
2018-08-19;2;0.0300472223678321
2018-08-20;377;5.66390141633635
2018-08-21;0;0
2018-08-22;373;5.60380697160068
2018-08-23;0;0
2018-08-24;379;5.69394863870418
2018-08-25;0.728855414257851;0.010950040353102
2018-08-26;1.27114458574215;0.0190971820147301
2018-08-27;380;5.7089722498881
2018-08-28;0;0
2018-08-29;371;5.57375974923285
2018-08-30;0;0
2018-08-31;376;5.64887780515243
2018-09-01;0;0
2018-09-02;2;0.0300472223678321
2018-09-03;370;5.55873613804894
2018-09-04;0;0
2018-09-05;373;5.60380697160068
2018-09-06;0;0
2018-09-07;370;5.55873613804894
2018-09-08;0;0
2018-09-09;1;0.015023611183916
2018-09-10;375;5.63385419396852
2018-09-11;0;0
2018-09-12;375;5.63385419396852
2018-09-13;0;0
2018-09-14;377;5.66390141633635
2018-09-15;0;0
2018-09-16;2;0.0300472223678321
2018-09-17;374;5.6188305827846
2018-09-18;0;0
2018-09-19;372;5.58878336041677
2018-09-20;0;0
2018-09-21;370;5.55873613804894
2018-09-22;0;0
2018-09-23;2;0.0300472223678321
2018-09-24;367;5.51366530449719
2018-09-25;0;0
2018-09-26;375;5.63385419396852
2018-09-27;0;0
2018-09-28;371;5.57375974923285
2018-09-29;0;0
2018-09-30;1;0.015023611183916
2018-10-01;376;5.64887780515243
2018-10-02;49.2158414081205;0.739399665404877
2018-10-03;322.78415859188;4.8493836950119
2018-10-04;0;0
2018-10-05;376;5.64887780515243
2018-10-06;0;0
2018-10-07;2;0.0300472223678321
2018-10-08;375;5.63385419396852
2018-10-09;0;0
2018-10-10;376;5.64887780515243
2018-10-11;0;0
2018-10-12;377;5.66390141633635
2018-10-13;0;0
2018-10-14;2;0.0300472223678321
2018-10-15;375;5.63385419396852
2018-10-16;0;0
2018-10-17;373;5.60380697160068
2018-10-18;0;0
2018-10-19;371;5.57375974923285
2018-10-20;0;0
2018-10-21;2;0.0300472223678321
2018-10-22;378;5.67892502752026
2018-10-23;0;0
2018-10-24;372;5.58878336041677
2018-10-25;0;0
2018-10-26;376;5.64887780515243
2018-10-27;0;0
2018-10-28;26.7353888888902;0.401662087517475
2018-10-29;352.26461111111;5.29228655118671
2018-10-30;180.850475367333;2.7170272243452
2018-10-31;195.149524632667;2.93185058080723
2018-11-01;0;0
2018-11-02;379;5.69394863870418
2018-11-03;0;0
2018-11-04;2;0.0300472223678321
2018-11-05;377;5.66390141633635
2018-11-06;0;0
2018-11-07;376;5.64887780515243
2018-11-08;0;0
2018-11-09;379;5.69394863870418
2018-11-10;0;0
2018-11-11;2;0.0300472223678321
2018-11-12;379;5.69394863870418
2018-11-13;0;0
2018-11-14;377;5.66390141633635
2018-11-15;0;0
2018-11-16;378;5.67892502752026
2018-11-17;0;0
2018-11-18;2;0.0300472223678321
2018-11-19;380;5.7089722498881
2018-11-20;0;0
2018-11-21;376;5.64887780515243
2018-11-22;0;0
2018-11-23;379;5.69394863870418
2018-11-24;0;0
2018-11-25;2;0.0300472223678321
2018-11-26;379;5.69394863870418
2018-11-27;14.7425925925781;0.221486978953774
2018-11-28;365.257407407422;5.48748527093432
2018-11-29;0;0
2018-11-30;381;5.72399586107201
2018-12-01;0.0782074627350085;0.00117495851181137
2018-12-02;1.92179253726499;0.0288722638560207
2018-12-03;383;5.75404308343984
2018-12-04;0;0
2018-12-05;379;5.69394863870418
2018-12-06;0;0
2018-12-07;384;5.76906669462376
2018-12-08;0;0
2018-12-09;2;0.0300472223678321
2018-12-10;383;5.75404308343984
2018-12-11;0;0
2018-12-12;384;5.76906669462376
2018-12-13;0;0
2018-12-14;383;5.75404308343984
2018-12-15;0;0
2018-12-16;188.103157699778;2.82598870374831
2018-12-17;197.896842300222;2.97312521324328
2018-12-18;0;0
2018-12-19;383;5.75404308343984
2018-12-20;27.9377222222101;0.419725476030735
2018-12-21;355.06227777779;5.33431760740911
2018-12-22;0;0
2018-12-23;2;0.0300472223678321
2018-12-24;380;5.7089722498881
2018-12-25;0;0
2018-12-26;380;5.7089722498881
2018-12-27;0;0
2018-12-28;378;5.67892502752026
2018-12-29;0;0
2018-12-30;2;0.0300472223678321
2018-12-31;378;5.67892502752026
2019-01-01;0;0
2019-01-02;382;5.73901947225593
2019-01-03;0;0
2019-01-04;384;5.76906669462376
2019-01-05;0;0
2019-01-06;3;0.0450708335517481
2019-01-07;382;5.73901947225593
2019-01-08;0;0
2019-01-09;383;5.75404308343984
2019-01-10;0;0
2019-01-11;382;5.73901947225593
2019-01-12;0;0
2019-01-13;18.2189062403631;0.273713763551437
2019-01-14;368.781093759637;5.54042376462407
2019-01-15;0;0
2019-01-16;386;5.79911391699159
2019-01-17;0;0
2019-01-18;386;5.79911391699159
2019-01-19;0;0
2019-01-20;2;0.0300472223678321
2019-01-21;385;5.78409030580768
2019-01-22;0;0
2019-01-23;384;5.76906669462376
2019-01-24;0;0
2019-01-25;385;5.78409030580768
2019-01-26;0;0
2019-01-27;2;0.0300472223678321
2019-01-28;383;5.75404308343984
2019-01-29;186.806488455361;2.80650804918604
2019-01-30;196.193511544639;2.9475350342538
2019-01-31;0;0
2019-02-01;386;5.79911391699159
2019-02-02;0;0
2019-02-03;32.1866666666756;0.483559965306445
2019-02-04;353.813333333324;5.31555395168514
2019-02-05;0;0
2019-02-06;384;5.76906669462376
2019-02-07;30.4230235012947;0.457063676122592
2019-02-08;353.576976498705;5.31200301850116
2019-02-09;0;0
2019-02-10;3;0.0450708335517481
2019-02-11;384;5.76906669462376
2019-02-12;0;0
2019-02-13;382;5.73901947225593
2019-02-14;0;0
2019-02-15;385;5.78409030580768
2019-02-16;0;0
2019-02-17;2;0.0300472223678321
2019-02-18;383;5.75404308343984
2019-02-19;17.27693589704;0.259561967366571
2019-02-20;367.72306410296;5.52452833844111
2019-02-21;17.1663992099639;0.257901307158381
2019-02-22;363.833600790036;5.46609455391363
2019-02-23;0;0
2019-02-24;3;0.0450708335517481
2019-02-25;382;5.73901947225593
2019-02-26;0;0
2019-02-27;379;5.69394863870418
2019-02-28;0;0
2019-03-01;387;5.81413752817551
2019-03-02;0;0
2019-03-03;2;0.0300472223678321
2019-03-04;403;6.05451530711816
2019-03-05;0;0
2019-03-06;385;5.78409030580768
2019-03-07;0;0
2019-03-08;383;5.75404308343984
2019-03-09;0.16645369186881;0.00250073554676437
2019-03-10;1.83354630813119;0.0275464868210677
2019-03-11;382;5.73901947225593
2019-03-12;0;0
2019-03-13;396;5.94935002883075
2019-03-14;0;0
2019-03-15;381;5.72399586107201
2019-03-16;0;0
2019-03-17;2;0.0300472223678321
2019-03-18;383;5.75404308343984
2019-03-19;12.6922090687731;0.19068281411422
2019-03-20;377.307790931227;5.66852554761304
2019-03-21;0;0
2019-03-22;377;5.66390141633635
2019-03-23;0;0
2019-03-24;2;0.0300472223678321
2019-03-25;383;5.75404308343984
2019-03-26;0;0
2019-03-27;392;5.88925558409509
2019-03-28;18.5603975063132;0.278844195553774
2019-03-29;370.439602493687;5.56534055498957
2019-03-30;0.086108719202457;0.00129366391684272
2019-03-31;1.91389128079754;0.0287535584509893
2019-04-01;401;6.02446808475033
2019-04-02;0;0
2019-04-03;391;5.87423197291117
2019-04-04;146.502453930909;2.20099590534755
2019-04-05;237.497546069091;3.56807078927621
2019-04-06;0;0
2019-04-07;2;0.0300472223678321
2019-04-08;389;5.84418475054334
2019-04-09;0;0
2019-04-10;397;5.96437364001467
2019-04-11;0;0
2019-04-12;383;5.75404308343984
2019-04-13;0;0
2019-04-14;2;0.0300472223678321
2019-04-15;396;5.94935002883075
2019-04-16;0;0
2019-04-17;384;5.76906669462376
2019-04-18;0;0
2019-04-19;382;5.73901947225593
2019-04-20;0;0
2019-04-21;2;0.0300472223678321
2019-04-22;383;5.75404308343984
2019-04-23;158.137404344598;2.37579487650696
2019-04-24;254.862595655402;3.82895654245037
2019-04-25;0;0
2019-04-26;408;6.12963336303774
2019-04-27;0;0
2019-04-28;2;0.0300472223678321
2019-04-29;384;5.76906669462376
2019-04-30;0;0
2019-05-01;383;5.75404308343984
2019-05-02;0;0
2019-05-03;380;5.7089722498881
2019-05-04;0;0
2019-05-05;2;0.0300472223678321
2019-05-06;382;5.73901947225593
2019-05-07;0;0
2019-05-08;379;5.69394863870418
2019-05-09;0;0
2019-05-10;385;5.78409030580768
2019-05-11;0;0
2019-05-12;2;0.0300472223678321
2019-05-13;378;5.67892502752026
2019-05-14;0;0
2019-05-15;379;5.69394863870418
2019-05-16;0;0
2019-05-17;381;5.72399586107201
2019-05-18;0;0
2019-05-19;2;0.0300472223678321
2019-05-20;386;5.79911391699159
2019-05-21;0;0
2019-05-22;382;5.73901947225593
2019-05-23;0;0
2019-05-24;389;5.84418475054334
2019-05-25;0;0
2019-05-26;2;0.0300472223678321
2019-05-27;404;6.06953891830208
2019-05-28;103.66564102564;1.55743228390063
2019-05-29;284.33435897436;4.27172885545879
2019-05-30;0;0
2019-05-31;393;5.904279195279
2019-06-01;0;0
2019-06-02;2;0.0300472223678321
2019-06-03;379;5.69394863870418
2019-06-04;0;0
2019-06-05;406;6.09958614066991
2019-06-06;0;0
2019-06-07;401;6.02446808475033
2019-06-08;0;0
2019-06-09;2;0.0300472223678321
2019-06-10;380;5.7089722498881
2019-06-11;0;0
2019-06-12;382;5.73901947225593
2019-06-13;0;0
2019-06-14;377;5.66390141633635
2019-06-15;0;0
2019-06-16;2;0.0300472223678321
2019-06-17;379;5.69394863870418
2019-06-18;0;0
2019-06-19;378;5.67892502752026
2019-06-20;0;0
2019-06-21;379;5.69394863870418
2019-06-22;0.775898259045789;0.0116567937621813
2019-06-23;1.22410174095421;0.0183904286056508
2019-06-24;399;5.9944208623825
2019-06-25;0;0
2019-06-26;380;5.7089722498881
2019-06-27;0;0
2019-06-28;378;5.67892502752026
2019-06-29;0;0
2019-06-30;2;0.0300472223678321
2019-07-01;378;5.67892502752026
2019-07-02;0;0
2019-07-03;379;5.69394863870418
2019-07-04;0;0
2019-07-05;380;5.7089722498881
2019-07-06;0;0
2019-07-07;2;0.0300472223678321
2019-07-08;380;5.7089722498881
2019-07-09;0;0
2019-07-10;378;5.67892502752026
2019-07-11;0;0
2019-07-12;381;5.72399586107201
2019-07-13;0;0
2019-07-14;2;0.0300472223678321
2019-07-15;382;5.73901947225593
2019-07-16;0;0
2019-07-17;381;5.72399586107201
2019-07-18;0;0
2019-07-19;374;5.6188305827846
2019-07-20;0;0
2019-07-21;1;0.015023611183916
2019-07-22;374;5.6188305827846
2019-07-23;0;0
2019-07-24;391;5.87423197291117
2019-07-25;0;0
2019-07-26;381;5.72399586107201
2019-07-27;0;0
2019-07-28;2;0.0300472223678321
2019-07-29;380;5.7089722498881
2019-07-30;0;0
2019-07-31;376;5.64887780515243
2019-08-01;0;0
2019-08-02;380;5.7089722498881
2019-08-03;0.782281216233969;0.0117526888291801
2019-08-04;1.21771878376603;0.018294533538652
2019-08-05;379;5.69394863870418
2019-08-06;0;0
2019-08-07;381;5.72399586107201
2019-08-08;0;0
2019-08-09;375;5.63385419396852
2019-08-10;0;0
2019-08-11;2;0.0300472223678321
2019-08-12;379;5.69394863870418
2019-08-13;0;0
2019-08-14;374;5.6188305827846
2019-08-15;0;0
2019-08-16;379;5.69394863870418
2019-08-17;0;0
2019-08-18;2;0.0300472223678321
2019-08-19;379;5.69394863870418
2019-08-20;0;0
2019-08-21;379;5.69394863870418
2019-08-22;0;0
2019-08-23;376;5.64887780515243
2019-08-24;0;0
2019-08-25;3;0.0450708335517481
2019-08-26;377;5.66390141633635
2019-08-27;0;0
2019-08-28;386;5.79911391699159
2019-08-29;0;0
2019-08-30;377;5.66390141633635
2019-08-31;1.16011025875923;0.0174290454580709
2019-09-01;150.334240546945;2.25856317760661
2019-09-02;230.505649194296;3.46302724919125
2019-09-03;0;0
2019-09-04;376;5.64887780515243
2019-09-05;0;0
2019-09-06;376;5.64887780515243
2019-09-07;0;0
2019-09-08;2;0.0300472223678321
2019-09-09;378;5.67892502752026
2019-09-10;0;0
2019-09-11;380;5.7089722498881
2019-09-12;0;0
2019-09-13;378;5.67892502752026
2019-09-14;0;0
2019-09-15;2;0.0300472223678321
2019-09-16;377;5.66390141633635
2019-09-17;0;0
2019-09-18;350;5.25826391437061
2019-09-19;0;0
2019-09-20;351;5.27328752555453
2019-09-21;0;0
2019-09-22;1;0.015023611183916
2019-09-23;348;5.22821669200278
2019-09-24;0;0
2019-09-25;379;5.69394863870418
2019-09-26;0;0
2019-09-27;378;5.67892502752026
2019-09-28;0;0
2019-09-29;2;0.0300472223678321
2019-09-30;377;5.66390141633635
2019-10-01;0;0
2019-10-02;375;5.63385419396852
2019-10-03;0;0
2019-10-04;376;5.64887780515243
2019-10-05;0;0
2019-10-06;2;0.0300472223678321
2019-10-07;378;5.67892502752026
2019-10-08;0;0
2019-10-09;378;5.67892502752026
2019-10-10;0;0
2019-10-11;373;5.60380697160068
2019-10-12;0;0
2019-10-13;2;0.0300472223678321
2019-10-14;396;5.94935002883075
2019-10-15;0;0
2019-10-16;376;5.64887780515243
2019-10-17;0;0
2019-10-18;378;5.67892502752026
2019-10-19;0;0
2019-10-20;3;0.0450708335517481
2019-10-21;378;5.67892502752026
2019-10-22;0;0
2019-10-23;374;5.6188305827846
2019-10-24;0;0
2019-10-25;373;5.60380697160068
2019-10-26;0;0
2019-10-27;2;0.0300472223678321
2019-10-28;378;5.67892502752026
2019-10-29;226.512996203644;3.4030431830674
2019-10-30;151.487003796356;2.27588184445287
2019-10-31;0;0
2019-11-01;371;5.57375974923285
2019-11-02;0.130547497072257;0.00196129483704701
2019-11-03;1.86945250292774;0.028085927530785
2019-11-04;377;5.66390141633635
2019-11-05;0;0
2019-11-06;378;5.67892502752026
2019-11-07;0;0
2019-11-08;378;5.67892502752026
2019-11-09;0;0
2019-11-10;2;0.0300472223678321
2019-11-11;373;5.60380697160068
2019-11-12;44.8445469192811;0.673727036634159
2019-11-13;332.155453080719;4.99017437970219
2019-11-14;44.9467777777754;0.675262913303175
2019-11-15;332.053222222225;4.98863850303318
2019-11-16;0;0
2019-11-17;44.1804487845511;0.663749884470012
2019-11-18;334.819551215449;5.03019875423417
2019-11-19;0;0
2019-11-20;374;5.6188305827846
2019-11-21;17.1938117013488;0.25831314177053
2019-11-22;354.806188298651;5.33047021864623
2019-11-23;0;0
2019-11-24;2;0.0300472223678321
2019-11-25;410;6.15968058540558
2019-11-26;0;0
2019-11-27;386;5.79911391699159
2019-11-28;45.682371242845;0.686314183511811
2019-11-29;331.317628757155;4.97758723282454
2019-11-30;0;0
2019-12-01;251.62022179013;3.78024437818563
2019-12-02;127.37977820987;1.91370426051855
2019-12-03;0;0
2019-12-04;376;5.64887780515243
2019-12-05;45.5474444444408;0.684287095754295
2019-12-06;327.452555555559;4.91951987584639
2019-12-07;0;0
2019-12-08;2;0.0300472223678321
2019-12-09;371;5.57375974923285
2019-12-10;0;0
2019-12-11;373;5.60380697160068
2019-12-12;0;0
2019-12-13;376;5.64887780515243
2019-12-14;0;0
2019-12-15;3;0.0450708335517481
2019-12-16;377;5.66390141633635
2019-12-17;0;0
2019-12-18;374;5.6188305827846
2019-12-19;0;0
2019-12-20;395;5.93432641764684
2019-12-21;0;0
2019-12-22;2;0.0300472223678321
2019-12-23;374;5.6188305827846
2019-12-24;26.1215703219059;0.392440316029635
2019-12-25;350.878429678094;5.27146110030671
2019-12-26;0;0
2019-12-27;370;5.55873613804894
2019-12-28;0;0
2019-12-29;3;0.0450708335517481
2019-12-30;374;5.6188305827846
2019-12-31;44.3252767815429;0.665925723985362
2020-01-01;332.674723218457;4.99797569235098
2020-01-02;0;0
2020-01-03;372;5.58878336041677
2020-01-04;0;0
2020-01-05;2;0.0300472223678321
2020-01-06;377;5.66390141633635
2020-01-07;0;0
2020-01-08;374;5.6188305827846
2020-01-09;0;0
2020-01-10;372;5.58878336041677
2020-01-11;0;0
2020-01-12;2;0.0300472223678321
2020-01-13;376;5.64887780515243
2020-01-14;0;0
2020-01-15;376;5.64887780515243
2020-01-16;0;0
2020-01-17;371;5.57375974923285
2020-01-18;0;0
2020-01-19;2;0.0300472223678321
2020-01-20;376;5.64887780515243
2020-01-21;0;0
2020-01-22;385;5.78409030580768
2020-01-23;48.3317683881032;0.726117696093947
2020-01-24;343.668231611897;5.16313788800114
2020-01-25;0;0
2020-01-26;51.2807378187717;0.770421866213565
2020-01-27;332.719262181228;4.99864482841019
2020-01-28;0;0
2020-01-29;378;5.67892502752026
2020-01-30;0;0
2020-01-31;373;5.60380697160068
2020-02-01;0.184736628609244;0.00277541127965278
2020-02-02;1.81526337139076;0.0272718110881794
2020-02-03;385;5.78409030580768
2020-02-04;0;0
2020-02-05;379;5.69394863870418
2020-02-06;0;0
2020-02-07;377;5.66390141633635
2020-02-08;0;0
2020-02-09;2;0.0300472223678321
2020-02-10;377;5.66390141633635
2020-02-11;0;0
2020-02-12;376;5.64887780515243
2020-02-13;0;0
2020-02-14;368;5.5286889156811
2020-02-15;0;0
2020-02-16;2;0.0300472223678321
2020-02-17;375;5.63385419396852
2020-02-18;0;0
2020-02-19;377;5.66390141633635
2020-02-20;0;0
2020-02-21;378;5.67892502752026
2020-02-22;0;0
