"Fecha";"ConsumoTotal";"Consumo"
2018-05-29;0;0
2018-05-30;1185;5.37168714953352
2018-05-31;0;0
2018-06-01;1165;5.2810257630435
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1171;5.3082241789905
2018-06-05;485.44486300461;2.20055521722272
2018-06-06;674.55513699539;3.05780519919828
2018-06-07;430.608887199312;1.95197993742065
2018-06-08;488.435334366746;2.21411123122022
2018-06-09;240.955778433941;1.09226924778012
2018-06-10;794.194542282727;3.60013891730783
2018-06-11;362.805457717273;1.64462229113966
2018-06-12;0;0
2018-06-13;1116;5.05890536614296
2018-06-14;0;0
2018-06-15;1113;5.04530615816945
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1118;5.06797150479196
2018-06-19;0;0
2018-06-20;1129;5.11783526736147
2018-06-21;0;0
2018-06-22;1139;5.16316596060648
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1124;5.09516992073896
2018-06-26;0;0
2018-06-27;1139;5.16316596060648
2018-06-28;226;1.02447366733719
2018-06-29;1178;5.33995566426201
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;1188;5.38528635750702
2018-07-03;0;0
2018-07-04;1208;5.47594774399703
2018-07-05;0;0
2018-07-06;1229;5.57114219981155
2018-07-07;278.198486418929;1.26109302490822
2018-07-08;727.624545214698;3.29837250566663
2018-07-09;237.176968366373;1.07513963977972
2018-07-10;1073.9730991032;4.86839451088383
2018-07-11;489.026900896803;2.21679284331102
2018-07-12;0;0
2018-07-13;1259;5.70713427954658
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;1293;5.86125863657961
2018-07-17;0;0
2018-07-18;1261.63866573339;5.71909553424022
2018-07-19;227.361334266607;1.03064468994154
2018-07-20;1496;6.78147170945328
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;1529;6.93106299716181
2018-07-24;0;0
2018-07-25;1506;6.82680240269829
2018-07-26;0;0
2018-07-27;1773;8.03713191234002
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;527;2.38892753401195
2018-07-31;0;0
2018-08-01;531;2.40705981130995
2018-08-02;0;0
2018-08-03;561;2.54305189104498
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;614;2.78330456524353
2018-08-07;0;0
2018-08-08;628;2.84676753578654
2018-08-09;0;0
2018-08-10;874;3.96190258961375
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;1183;5.36262101088451
2018-08-14;480.19470085483;2.1767558682329
2018-08-15;720.80529914517;3.26746039049263
2018-08-16;658.510702264495;2.9850746642907
2018-08-17;558.489297735505;2.53167070362684
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;1267;5.74339883414259
2018-08-21;687.016356282402;3.11429277009411
2018-08-22;613.983643717598;2.78323042108151
2018-08-23;0;0
2018-08-24;1295;5.87032477522861
2018-08-25;0;0
2018-08-26;690.252495833207;3.12896241502167
2018-08-27;633.747504166793;2.87282137061747
2018-08-28;411.864766822662;1.86701154032651
2018-08-29;933.135233177338;4.22996670112715
2018-08-30;0;0
2018-08-31;1352;6.12870972672516
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;1355;6.14230893469866
2018-09-04;0;0
2018-09-05;1163.15178115061;5.27264765887236
2018-09-06;1074.32419950003;4.86998607332253
2018-09-07;630.17442738777;2.85662436587639
2018-09-08;726.44993221527;3.29304790351077
2018-09-09;726.449932214804;3.29304790350865
2018-09-10;726.44993221527;3.29304790351077
2018-09-11;726.44993221527;3.29304790351077
2018-09-12;726.449932214804;3.29304790350865
2018-09-13;726.44993221527;3.29304790351077
2018-09-14;726.44993221527;3.29304790351077
2018-09-15;726.449932214804;3.29304790350865
2018-09-16;477.750134240836;2.1656744783033
2018-09-17;2129.9551845924;9.65523450983737
2018-09-18;760.897994181607;3.44920335649887
2018-09-19;1585.34490525257;7.18647835875414
2018-09-20;249.801915973425;1.13236940250067
2018-09-21;1918.49186766008;8.69665663459427
2018-09-22;1360.53534609405;6.1674010422781
2018-09-23;1192.86287310859;5.40733009842451
2018-09-24;1192.86287310859;5.40733009842451
2018-09-25;1192.86287310859;5.40733009842451
2018-09-26;1192.86287310859;5.40733009842451
2018-09-27;1192.86287310813;5.40733009842242
2018-09-28;1192.86287310859;5.40733009842451
2018-09-29;1192.86287310859;5.40733009842451
2018-09-30;1192.86287310859;5.40733009842451
2018-10-01;1192.86287310859;5.40733009842451
2018-10-02;1087.37712462293;4.92915588779215
2018-10-03;1306.34104010416;5.92173449623271
2018-10-04;1306.34104010416;5.92173449623271
2018-10-05;1306.34104010416;5.92173449623271
2018-10-06;1306.34104010416;5.92173449623271
2018-10-07;1432.31250189617;6.4927718654446
2018-10-08;2634.17110768287;11.9408802437237
2018-10-09;2634.1711076824;11.9408802437215
2018-10-10;2144.61587457824;9.7216924338882
2018-10-11;2217.41092298599;10.0516774348009
2018-10-12;717.784128403757;3.25376521408065
2018-10-13;627.315172048751;2.84366316320817
2018-10-14;1630.81182082137;7.39258303899874
2018-10-15;1630.81182082137;7.39258303899874
2018-10-16;1630.81182082184;7.39258303900087
2018-10-17;1630.81182082137;7.39258303899874
2018-10-18;799.437544665299;3.62390581057655
2018-10-19;1637.11978825461;7.42117749267031
2018-10-20;1850.31263921969;8.387595465583
2018-10-21;1683.27217294602;7.6303894519675
2018-10-22;1966.80960076163;8.91568426834632
2018-10-23;1966.80960076209;8.91568426834841
2018-10-24;1966.80960076209;8.91568426834841
2018-10-25;1966.80960076163;8.91568426834632
2018-10-26;1966.80960076209;8.91568426834841
2018-10-27;1966.80960076209;8.91568426834841
2018-10-28;1966.80960076163;8.91568426834632
2018-10-29;1966.80960076209;8.91568426834841
2018-10-30;1966.80960076209;8.91568426834841
2018-10-31;1865.00899272226;8.45421505482752
2018-11-01;909.65461193677;4.1235274172613
2018-11-02;1532.85663938755;6.94854541086518
2018-11-03;1532.85663938755;6.94854541086518
2018-11-04;1532.85663938755;6.94854541086518
2018-11-05;1532.85663938802;6.94854541086731
2018-11-06;1532.85663938755;6.94854541086518
2018-11-07;1532.85663938755;6.94854541086518
2018-11-08;1532.85663938755;6.94854541086518
2018-11-09;1532.85663938802;6.94854541086731
2018-11-10;1532.85663938755;6.94854541086518
2018-11-11;1532.85663938755;6.94854541086518
2018-11-12;1532.85663938755;6.94854541086518
2018-11-13;1532.85663938755;6.94854541086518
2018-11-14;1532.85663938802;6.94854541086731
2018-11-15;1532.85663938755;6.94854541086518
2018-11-16;1532.85663938755;6.94854541086518
2018-11-17;1532.85663938755;6.94854541086518
2018-11-18;1532.85663938802;6.94854541086731
2018-11-19;1532.85663938755;6.94854541086518
2018-11-20;1532.85663938755;6.94854541086518
2018-11-21;1532.85663938755;6.94854541086518
2018-11-22;1532.85663938802;6.94854541086731
2018-11-23;3959.35596092232;17.9480350512366
2018-11-24;1183.40925541986;5.36447619407417
2018-11-25;1276.19960144116;5.78510126523314
2018-11-26;1209.39114313899;5.48225389228638
2018-11-27;2433.44711943157;11.0309844898902
2018-11-28;1174.55288056843;5.32432963290887
2018-11-29;944.406516207848;4.28106020848052
2018-11-30;1241.41129486822;5.62740345985602
2018-12-01;1241.41129486775;5.62740345985389
2018-12-02;141.770894056186;0.642657290953158
2018-12-03;3644;16.5185046184811
2018-12-04;1970.88904246036;8.93417666037193
2018-12-05;1659.11095753964;7.52086498756619
2018-12-06;0;0
2018-12-07;3665;16.6136990742956
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;3670;16.6363644209181
2018-12-11;0;0
2018-12-12;3746;16.9808776895802
2018-12-13;0;0
2018-12-14;3563.3460317459;16.1528945890892
2018-12-15;166.653968254104;0.755453991299018
2018-12-16;1160.44235123787;5.26036562524804
2018-12-17;2569.55764876213;11.6479829551402
2018-12-18;0;0
2018-12-19;2662.93103448255;12.0712509856742
2018-12-20;2662.93103448302;12.0712509856763
2018-12-21;2662.93103448255;12.0712509856742
2018-12-22;2662.93103448302;12.0712509856763
2018-12-23;2662.93103448255;12.0712509856742
2018-12-24;2662.93103448302;12.0712509856763
2018-12-25;2662.93103448255;12.0712509856742
2018-12-26;2662.93103448302;12.0712509856763
2018-12-27;2662.93103448255;12.0712509856742
2018-12-28;2662.93103448255;12.0712509856742
2018-12-29;2662.93103448302;12.0712509856763
2018-12-30;2662.93103448255;12.0712509856742
2018-12-31;2662.93103448302;12.0712509856763
2019-01-01;2662.93103448255;12.0712509856742
2019-01-02;2662.93103448302;12.0712509856763
2019-01-03;2662.93103448255;12.0712509856742
2019-01-04;2662.93103448302;12.0712509856763
2019-01-05;2662.93103448255;12.0712509856742
2019-01-06;2662.93103448302;12.0712509856763
2019-01-07;2662.93103448255;12.0712509856742
2019-01-08;2662.93103448255;12.0712509856742
2019-01-09;2662.93103448302;12.0712509856763
2019-01-10;2662.93103448255;12.0712509856742
2019-01-11;2662.93103448302;12.0712509856763
2019-01-12;2662.93103448255;12.0712509856742
2019-01-13;2662.93103448302;12.0712509856763
2019-01-14;2662.93103448255;12.0712509856742
2019-01-15;2662.93103448302;12.0712509856763
2019-01-16;2662.93103448255;12.0712509856742
2019-01-17;0;0
2019-01-18;3053.10050741368;13.839916254775
2019-01-19;2734.89949258632;12.397488995436
2019-01-20;0;0
2019-01-21;5925;26.8584357476676
2019-01-22;0;0
2019-01-23;5926;26.8629688169921
2019-01-24;3191.48703531643;14.4672319793351
2019-01-25;2689.51296468357;12.1917487180544
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;6024;27.3072096107932
2019-01-29;0;0
2019-01-30;6092;27.6154583248592
2019-01-31;0;0
2019-02-01;6113;27.7106527806737
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;5743.41628857525;26.035304195579
2019-02-05;2603.99053364698;11.8040696093657
2019-02-06;3840.59317777777;17.4096751220717
2019-02-07;0;0
2019-02-08;6050;27.4250694132302
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;5922;26.8448365396941
2019-02-12;0;0
2019-02-13;5618;25.4667834650458
2019-02-14;0;0
2019-02-15;6341.92848393778;28.7484014687166
2019-02-16;1279.08909811932;5.79819955398816
2019-02-17;1279.08909811929;5.79819955398802
2019-02-18;1279.08909811932;5.79819955398816
2019-02-19;919.804221704282;4.16953630195407
2019-02-20;5530;25.0678733644897
2019-02-21;0;0
2019-02-22;5488;24.8774844528607
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;5563;25.2174646521983
2019-02-26;0;0
2019-02-27;5275.58970911757;23.9146138790533
2019-02-28;4178.28834410184;18.9404707215675
2019-03-01;1828.12194678059;8.28700351839788
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2783.79462858071;12.6191340365295
2019-03-05;2128.20537141929;9.64730248541873
2019-03-06;4180;18.9482297764136
2019-03-07;1310.1832489222;5.93915149516409
2019-03-08;1324.26893352764;6.00300287996361
2019-03-09;1324.26893352767;6.00300287996375
2019-03-10;1838.86356512574;8.33569601901378
2019-03-11;2150.98644410973;9.75057066721099
2019-03-12;2131.29153061358;9.6612922589929
2019-03-13;2173.13734417345;9.85098223279993
2019-03-14;0;0
2019-03-15;1992.82956491297;9.03363456966537
2019-03-16;1753.65718156152;7.94944957542716
2019-03-17;1753.65718156149;7.94944957542702
2019-03-18;2450.85607196402;11.1099004785868
2019-03-19;0;0
2019-03-20;4025;18.245604031116
2019-03-21;0;0
2019-03-22;1500.60328630594;6.80233872539863
2019-03-23;653.396713694063;2.96189259957623
2019-03-24;0;0
2019-03-25;1096;4.96824397965294
2019-03-26;470.098002362793;2.13098683401991
2019-03-27;795.901997637207;3.60787893079818
2019-03-28;614.678755958536;2.78638141305799
2019-03-29;693.321244041465;3.14287326338914
2019-03-30;0;0
2019-03-31;284.383504002093;1.28913013838595
2019-04-01;1011.26619524139;4.58413976855344
2019-04-02;1011.26619524139;4.58413976855344
2019-04-03;1011.26619524139;4.58413976855344
2019-04-04;94.817910273734;0.429816160475138
2019-04-05;1353.65322171245;6.13620389535646
2019-04-06;603.346778287552;2.73501277269172
2019-04-07;0;0
2019-04-08;1737.0608746263;7.87421736555911
2019-04-09;176.939125373698;0.802077321535522
2019-04-10;1168.87786259543;5.29860438301947
2019-04-11;1233.05675406571;5.58953174722387
2019-04-12;1233.05675406571;5.58953174722387
2019-04-13;321.008629273158;1.45515437025822
2019-04-14;0;0
2019-04-15;1285.82371621623;5.82872804469549
2019-04-16;1289.95921481826;5.84747454654987
2019-04-17;1597.21706896552;7.24029569989677
2019-04-18;0;0
2019-04-19;2105;9.5421109280743
2019-04-20;0;0
2019-04-21;468.772317303374;2.12497741174311
2019-04-22;1046.21001252843;4.74254251477828
2019-04-23;621.017670168192;2.81511615061242
2019-04-24;2169;9.83222736484236
2019-04-25;903.122889647464;4.09391866731549
2019-04-26;1155.74046753376;5.23905166046157
2019-04-27;108.136642818776;0.490190898416299
2019-04-28;0;0
2019-04-29;1491.75008012992;6.76220652805864
2019-04-30;1441.87696318296;6.53612823150913
2019-05-01;1336.37295668712;6.0578712560509
2019-05-02;0;0
2019-05-03;1996.02851927301;9.04813565154535
2019-05-04;195.971480726992;0.888352307760538
2019-05-05;0;0
2019-05-06;2810.82836298074;12.741679828665
2019-05-07;2784.02918269584;12.6201972865937
2019-05-08;1188.14245432342;5.38593211283066
2019-05-09;0;0
2019-05-10;2943;13.340823022006
2019-05-11;0;0
2019-05-12;1031.33584934578;4.67511690192739
2019-05-13;1748.66415065422;7.92681582018499
2019-05-14;1556.43242788239;7.05541609449205
2019-05-15;1181.56757211761;5.35612771599129
2019-05-16;0;0
2019-05-17;2721;12.3344816319668
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;2678;12.1395596510133
2019-05-21;839.351090951997;3.80483668288083
2019-05-22;885.047831414209;4.01198317529976
2019-05-23;885.047831414268;4.01198317530002
2019-05-24;2661.55324621953;12.0650053759634
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;2269.79115355614;10.2891206512088
2019-05-28;1660.70685193292;7.52809928748551
2019-05-29;908.501994510938;4.11830252256538
2019-05-30;636.88293879322;2.8870345131415
2019-05-31;1420.11680375075;6.43748792029073
2019-06-01;369.000257456035;1.67270374780687
2019-06-02;0;0
2019-06-03;2381;10.7932380616365
2019-06-04;1127.08604308392;5.10915916797677
2019-06-05;1188.24489795917;5.38639649693336
2019-06-06;110.669058956904;0.501670516328918
2019-06-07;1637.17363636364;7.42142158988154
2019-06-08;811.826363636356;3.68006518582104
2019-06-09;0;0
2019-06-10;2432;11.0244245971861
2019-06-11;622.475924439787;2.82172651831831
2019-06-12;1795.52407556021;8.13923510832475
2019-06-13;162.104649114481;0.734831612259829
2019-06-14;1406.06783289748;6.37380296147496
2019-06-15;833.827517988044;3.77979794371629
2019-06-16;0;0
2019-06-17;1473.96818270546;6.6815999543124
2019-06-18;916.031817294541;4.15243573124466
2019-06-19;2425;10.9926931119146
2019-06-20;1306.42273794796;5.92210483822232
2019-06-21;990.577262052044;4.49035540015617
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;2333;10.5756507340605
2019-06-25;0;0
2019-06-26;2395;10.8567010321796
2019-06-27;0;0
2019-06-28;2454;11.1241521223251
2019-06-29;0;0
2019-06-30;916.3109099617;4.15370087765285
2019-07-01;1550.6890900383;7.02938114589076
2019-07-02;599.907275365025;2.71942126750208
2019-07-03;1856.09272463497;8.413796993472
2019-07-04;0;0
2019-07-05;2560;11.6046574707222
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;2696;12.2211548988543
2019-07-09;0;0
2019-07-10;2787;12.6336642073839
2019-07-11;926.770515873039;4.20111499635591
2019-07-12;1946.22948412696;8.82239317293505
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;2991;13.5584103495821
2019-07-16;0;0
2019-07-17;3060;13.8711921329726
2019-07-18;0;0
2019-07-19;3117;14.1295770844692
2019-07-20;0;0
2019-07-21;1886.02282222221;8.54947220072403
2019-07-22;1304.97717777779;5.9155520137582
2019-07-23;0;0
2019-07-24;3268;14.8140705524688
2019-07-25;0;0
2019-07-26;3362;15.2401790689719
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;3490;15.820411942508
2019-07-30;1594.1176470588;7.22624580552773
2019-07-31;2245.8823529412;10.1807404005556
2019-08-01;733.879306087154;3.32672577030965
2019-08-02;2938.12069391285;13.3187047892575
2019-08-03;0;0
2019-08-04;347.298606082972;1.57432865767663
2019-08-05;2998.86064017267;13.5940431764197
2019-08-06;2998.86064017267;13.5940431764197
2019-08-07;1276.98011357168;5.7886393808294
2019-08-08;1211.08566056279;5.48993525724004
2019-08-09;2676.91433943721;12.1346382764193
2019-08-10;0;0
2019-08-11;1497.95437983039;6.79033104871085
2019-08-12;2505.04562016961;11.3555454572661
2019-08-13;808.275946472597;3.66397089868683
2019-08-14;2860.5678030242;12.9671521585438
2019-08-15;2860.5678030242;12.9671521585438
2019-08-16;1694.58844747901;7.68168690892063
2019-08-17;0;0
2019-08-18;1244.87399841886;5.64310013510126
2019-08-19;4333.87835705001;19.6457710364616
2019-08-20;2134.55481354665;9.67608494675397
2019-08-21;1355.50116894749;6.14458076828092
2019-08-22;1580.78049219959;7.16578755795933
2019-08-23;2422.4111698374;10.9809577653182
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;4083.97016567219;18.5129198801853
2019-08-27;397.029834327812;1.79976376290306
2019-08-28;4659;21.1195699828495
2019-08-29;2387.44935122656;10.8224734178446
2019-08-30;2327.55064877344;10.5509484471769
2019-08-31;0;0
2019-09-01;794.326828935067;3.60073858187359
2019-09-02;2809.24429062597;12.7344991188658
2019-09-03;2809.24429062591;12.7344991188655
2019-09-04;4147.34958981304;18.8002232035627
2019-09-05;1744.98461538466;7.91013623172613
2019-09-06;1744.9846153846;7.91013623172586
2019-09-07;160.865769230761;0.729215683862197
2019-09-08;574.486659291724;2.60418785257029
2019-09-09;2031.16779321537;9.20742441633869
2019-09-10;2031.16779321537;9.20742441633869
2019-09-11;3207.53818728874;14.5399929639637
2019-09-12;1830.6395669888;8.29841606533446
2019-09-13;4538;20.5710685945849
2019-09-14;0;0
2019-09-15;1993.83907637262;9.03821075509584
2019-09-16;2626.16092362738;11.9045695240981
2019-09-17;0;0
2019-09-18;4461;20.2220222565983
2019-09-19;0;0
2019-09-20;4380;19.8548436413138
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;4025.3503617773;18.2471922453411
2019-09-24;412.649638222705;1.87056941679372
2019-09-25;4318.71825242502;19.5770492312298
2019-09-26;418.281747574976;1.89610015893073
2019-09-27;4661;21.1286361214985
2019-09-28;0;0
2019-09-29;2994.60488127283;13.5747515262984
2019-09-30;1626.39511872717;7.37256182222006
2019-10-01;0;0
2019-10-02;4646;21.060640081631
2019-10-03;0;0
2019-10-04;4647;21.0651731509555
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;4671;21.1739668147435
2019-10-08;2362.70485620282;10.7103049065022
2019-10-09;2301.29514379718;10.4319304229698
2019-10-10;0;0
2019-10-11;2443.06521179434;11.0745839693401
2019-10-12;2221.93478820566;10.0721844294564
2019-10-13;0;0
2019-10-14;4664;21.142235329472
2019-10-15;0;0
2019-10-16;4367.14231111109;19.7965588462275
2019-10-17;421.857688888907;1.91231014880713
2019-10-18;4758;21.5683438459751
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;4803;21.7723319655776
2019-10-22;1447.74723443191;6.56273857803424
2019-10-23;3369.25276556809;15.2730563580864
2019-10-24;0;0
2019-10-25;4849;21.9808531545047
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;2840.00653158058;12.87394648969
2019-10-29;1574.99346841942;7.13955457798128
2019-10-30;4411;19.9953687903733
2019-10-31;0;0
2019-11-01;4377;19.8412444333403
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;4381;19.8593767106383
2019-11-05;0;0
2019-11-06;4450;20.1721584940288
2019-11-07;1689.81177379249;7.66003391595912
2019-11-08;2566.26128903311;11.63304032797
2019-11-09;127.926937174401;0.579901674682625
2019-11-10;0;0
2019-11-11;4357;19.7505830468502
2019-11-12;0;0
2019-11-13;2857.0695881279;12.9512945079069
2019-11-14;2800.63709363877;12.6954820982331
2019-11-15;3131.29331823334;14.1943696868981
2019-11-16;0;0
2019-11-17;1189.67432950193;5.39287620921132
2019-11-18;3230.32567049807;14.6432902050825
2019-11-19;1429.27380952379;6.47899726226477
2019-11-20;2170.28571428568;9.83805559683085
2019-11-21;1771.34550550755;8.02963197410874
2019-11-22;2889.75142456032;13.099443538107
2019-11-23;625.343546122662;2.83472564620323
2019-11-24;0;0
2019-11-25;4800;21.7587327576041
2019-11-26;0;0
2019-11-27;4586;20.7886559221609
2019-11-28;1318.44217003905;5.97658975713236
2019-11-29;3183.55782996095;14.4312883417705
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;4296.25667006173;19.475229321239
2019-12-03;2751.73232464725;12.4737933900959
2019-12-04;1968.01100529102;8.92113031836482
2019-12-05;1646.32499999995;7.46290535565865
2019-12-06;2819.67500000005;12.7817822475622
2019-12-07;0;0
2019-12-08;2533.85015873017;11.4861184274214
2019-12-09;1972.14984126983;8.9398919487795
2019-12-10;0;0
2019-12-11;6046.44896513014;27.4089723259914
2019-12-12;2239.84943225305;10.153392752847
2019-12-13;857.701602616813;3.8880208243975
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;4569;20.7115937436444
2019-12-17;1461.29344814899;6.62414450389827
2019-12-18;2969.53580732585;13.4611116761957
2019-12-19;2019.50223542354;9.15454363415936
2019-12-20;2268.28347420867;10.2822862362076
2019-12-21;490.385034892941;2.22294935886747
2019-12-22;0;0
2019-12-23;4628;20.97904483379
2019-12-24;0;0
2019-12-25;4628;20.97904483379
2019-12-26;0;0
2019-12-27;4624;20.960912556492
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;3094.79861635226;14.0289366732941
2019-12-31;3119.09433962253;14.1390708711671
2020-01-01;2855.10704402521;12.942398159437
2020-01-02;0;0
2020-01-03;4601;20.8566519620284
2020-01-04;1063.89824829937;4.82272451375607
2020-01-05;2161.46938775503;9.79809057747997
2020-01-06;1187.6323639456;5.38361983778624
2020-01-07;0;0
2020-01-08;4603;20.8657181006774
2020-01-09;0;0
2020-01-10;4609;20.8929165166244
2020-01-11;0;0
2020-01-12;3170.96399459778;14.3741996130079
2020-01-13;2151.83365739381;9.75441114376037
2020-01-14;2093.88679245289;9.49173398784569
2020-01-15;1848.31555555551;8.37854254688644
2020-01-16;3179.23801724135;14.4117063312437
2020-01-17;1473.76198275865;6.6806652356588
2020-01-18;0;0
2020-01-19;1341.82307692303;6.08257702890714
2020-01-20;3323.17692307697;15.0641913698894
