Fecha;ConsumoTotal;Consumo
2018-02-10;14890;1.35827351885689
2018-02-11;0;0
2018-02-12;74300;6.77768451652564
2018-02-13;14990;1.36739557069609
2018-02-14;74180;6.7667380543186
2018-02-15;15120;1.37925423808705
2018-02-16;73230;6.6800785618462
2018-02-17;15220;1.38837628992625
2018-02-18;0;0
2018-02-19;75130;6.853397546791
2018-02-20;500;0.0456102591960003
2018-02-21;0;0
2018-02-22;540;0.0492590799316803
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;114.896265560295;0.0104808969057151
2018-02-27;141.410788381472;0.0128995654223794
2018-02-28;141.410788381938;0.0128995654224219
2018-03-01;141.410788381472;0.0128995654223794
2018-03-02;141.410788381938;0.0128995654224219
2018-03-03;29.4605809128843;0.00268740946300278
2018-03-04;0;0
2018-03-05;2210;0.201597345646321
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;4650;0.424175410522802
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;13970;1.27435064193625
2018-04-07;12120;1.10559268291105
2018-04-08;0;0
2018-04-09;61940;5.65019890920051
2018-04-10;12050;1.09920724662361
2018-04-11;62770;5.72591193946587
2018-04-12;12050;1.09920724662361
2018-04-13;62360;5.68851152692515
2018-04-14;12080;1.10194386217537
2018-04-15;0;0
2018-04-16;62130;5.66753080769499
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;18310;1.67024769175753
2018-04-20;39480;3.60138606611618
2018-04-21;1590;0.145040624243281
2018-04-22;0;0
2018-04-23;27300;2.49032015210161
2018-04-24;44310;4.04198116994954
2018-04-25;65490;5.97403174949211
2018-04-26;1790;0.163284727921681
2018-04-27;28450;2.59522374825242
2018-04-28;1740;0.158723702002081
2018-04-29;0;0
2018-04-30;28320;2.58336508086145
2018-05-01;1630;0.148689444978961
2018-05-02;28010;2.55508672015993
2018-05-03;1600;0.145952829427201
2018-05-04;28160;2.56876979791873
2018-05-05;1580;0.144128419059361
2018-05-06;0;0
2018-05-07;27600;2.51768630761921
2018-05-08;1640;0.149601650162881
2018-05-09;26910;2.45474414992873
2018-05-10;1570;0.143216213875441
2018-05-11;27050;2.46751502250361
2018-05-12;1610;0.146865034611121
2018-05-13;0;0
2018-05-14;27300;2.49032015210161
2018-05-15;1530;0.139567393139761
2018-05-16;26790;2.44379768772169
2018-05-17;1520;0.138655187955841
2018-05-18;26780;2.44288548253777
2018-05-19;1550;0.141391803507601
2018-05-20;0;0
2018-05-21;27390;2.49852999875689
2018-05-22;1680;0.153250470898561
2018-05-23;25960;2.36808465745633
2018-05-24;28860;2.63262416079314
2018-05-25;57790;5.27163375787371
2018-05-26;1680;0.153250470898561
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;1140;0.103991390966881
2018-05-30;27070;2.46933943287145
2018-05-31;1780;0.162372522737761
2018-06-01;28540;2.6034335949077
2018-06-02;1780;0.162372522737761
2018-06-03;2020;0.184265447151841
2018-06-04;26100;2.38085553003121
2018-06-05;1850;0.168757959025201
2018-06-06;28250;2.57697964457401
2018-06-07;1680;0.153250470898561
2018-06-08;25240;2.30240588421409
2018-06-09;1770;0.161460317553841
2018-06-10;2040;0.186089857519681
2018-06-11;25830;2.35622599006537
2018-06-12;1680;0.153250470898561
2018-06-13;25040;2.28416178053569
2018-06-14;1790;0.163284727921681
2018-06-15;27120;2.47390045879105
2018-06-16;1740;0.158723702002081
2018-06-17;1910;0.174231190128721
2018-06-18;48980;4.46798099084019
2018-06-19;1680;0.153250470898561
2018-06-20;26120;2.38267994039905
2018-06-21;1540;0.140479598323681
2018-06-22;27280;2.48849574173377
2018-06-23;1530;0.139567393139761
2018-06-24;1700;0.155074881266401
2018-06-25;25900;2.36261142635281
2018-06-26;3750;0.342076943970002
2018-06-27;54340;4.95692296942131
2018-06-28;2080;0.189738678255361
2018-06-29;41840;3.8166664895213
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;3210;0.292817864038322
2018-07-04;50090;4.56923576625531
2018-07-05;7570;0.690539324227444
2018-07-06;31660;2.88804161229074
2018-07-07;1790;0.163284727921681
2018-07-08;0;0
2018-07-09;44580;4.06661070991538
2018-07-10;53030;4.83742409032779
2018-07-11;37780;3.44631118484978
2018-07-12;41100;3.74916330591122
2018-07-13;43950;4.00914178332842
2018-07-14;4820;0.439682898649443
2018-07-15;0;0
2018-07-16;49280;4.49534714635779
2018-07-17;52260;4.76718429116595
2018-07-18;0;0
2018-07-19;13420;1.22417935682065
2018-07-20;66080;6.02785185534339
2018-07-21;9170;0.836492153654645
2018-07-22;0;0
2018-07-23;54070;4.93229342945547
2018-07-24;56020;5.11017344031987
2018-07-25;78670;7.17631818189868
2018-07-26;79610;7.26206546918716
2018-07-27;67330;6.1418775033334
2018-07-28;2260;0.206158371565921
2018-07-29;0;0
2018-07-30;32530;2.96740346329178
2018-07-31;0;0
2018-08-01;6970;0.635807013192244
2018-08-02;30960;2.82418724941634
2018-08-03;30550;2.78678683687562
2018-08-04;2300;0.209807192301601
2018-08-05;0;0
2018-08-06;49274.7422680408;4.4948675333229
2018-08-07;8595.25773195922;0.784063866022171
2018-08-08;28380;2.58883831196497
2018-08-09;31330;2.85793884122138
2018-08-10;32430;2.95828141145258
2018-08-11;2400;0.218929244140801
2018-08-12;0;0
2018-08-13;32590;2.9728766943953
2018-08-14;36660;3.34414420425074
2018-08-15;43940;4.0082295781445
2018-08-16;35260;3.21643547850194
2018-08-17;30660;2.79682109389874
2018-08-18;2180;0.198860730094561
2018-08-19;0;0
2018-08-20;31830;2.90354910041738
2018-08-21;32110;2.92909084556714
2018-08-22;32760;2.98838418252194
2018-08-23;32730;2.98564756697018
2018-08-24;32940;3.0048038758325
2018-08-25;2210;0.201597345646321
2018-08-26;0;0
2018-08-27;35280;3.21825988886978
2018-08-28;33070;3.01666254322346
2018-08-29;33220;3.03034562098226
2018-08-30;34250;3.12430275492602
2018-08-31;34600;3.15622993636322
2018-09-01;2250;0.205246166382001
2018-09-02;0;0
2018-09-03;35100;3.20184019555922
2018-09-04;33970;3.09876100977626
2018-09-05;34010;3.10240983051194
2018-09-06;33510;3.05679957131594
2018-09-07;29920;2.72931791028866
2018-09-08;2360;0.215280423405121
2018-09-09;0;0
2018-09-10;36510;3.33046112649194
2018-09-11;31650;2.88712940710682
2018-09-12;31580;2.88074397081938
2018-09-13;31800;2.90081248486562
2018-09-14;31420;2.86614868787666
2018-09-15;2680;0.244470989290561
2018-09-16;0;0
2018-09-17;34380;3.13616142231698
2018-09-18;32050;2.92361761446362
2018-09-19;31520;2.87527073971586
2018-09-20;32150;2.93273966630282
2018-09-21;32080;2.92635423001538
2018-09-22;2910;0.265451708520722
2018-09-23;10;0.000912205183920005
2018-09-24;34170;3.11700511345466
2018-09-25;32260;2.94277392332594
2018-09-26;32320;2.94824715442946
2018-09-27;31810;2.90172469004954
2018-09-28;31500;2.87344632934802
2018-09-29;3210;0.292817864038322
2018-09-30;0;0
2018-10-01;33840;3.0869023423853
2018-10-02;31770;2.89807586931386
2018-10-03;32200;2.93730069222242
2018-10-04;32060;2.92452981964754
2018-10-05;32390;2.9546325907169
2018-10-06;3130;0.285520222566962
2018-10-07;0;0
2018-10-08;33220;3.03034562098226
2018-10-09;32410;2.95645700108474
2018-10-10;32270;2.94368612850986
2018-10-11;31880;2.90811012633698
2018-10-12;32350;2.95098376998122
2018-10-13;3130;0.285520222566962
2018-10-14;0;0
2018-10-15;33770;3.08051690609786
2018-10-16;32380;2.95372038553298
2018-10-17;31990;2.9181443833601
2018-10-18;32210;2.93821289740634
2018-10-19;32170;2.93456407667066
2018-10-20;3060;0.279134786279522
2018-10-21;0;0
2018-10-22;33860;3.08872675275314
2018-10-23;32190;2.9363884870385
2018-10-24;32390;2.9546325907169
2018-10-25;32260;2.94277392332594
2018-10-26;32120;2.93000305075106
2018-10-27;3070;0.280046991463442
2018-10-28;0;0
2018-10-29;33580;3.06318500760338
2018-10-30;32480;2.96284243737218
2018-10-31;32210;2.93821289740634
2018-11-01;32550;2.96922787365962
2018-11-02;30300;2.76398170727762
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;4650;0.424175410522802
2018-11-06;32880;2.99933064472898
2018-11-07;34350;3.13342480676522
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;230;0.0209807192301601
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;3350;0.305588736613202
2018-12-05;31960;2.91540776780834
2018-12-06;31270;2.85246561011786
2018-12-07;31220;2.84790458419826
2018-12-08;2930;0.267276118888562
2018-12-09;0;0
2018-12-10;33680;3.07230705944258
2018-12-11;31600;2.88256838118722
2018-12-12;30900;2.81871401831282
2018-12-13;31200;2.84608017383042
2018-12-14;31490;2.8725341241641
2018-12-15;2950;0.269100529256402
2018-12-16;0;0
2018-12-17;34070;3.10788306161546
2018-12-18;29760;2.71472262734594
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;2230;0.203421756014161
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;1100;0.100342570231201
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;2470;0.225314680428241
2019-01-03;0;0
2019-01-04;5240;0.477995516374083
2019-01-05;2960;0.270012734440322
2019-01-06;0;0
2019-01-07;28650;2.61346785193082
2019-01-08;27150;2.47663707434281
2019-01-09;27010;2.46386620176793
2019-01-10;26780;2.44288548253777
2019-01-11;26890;2.45291973956089
2019-01-12;2990;0.272749349992082
2019-01-13;0;0
2019-01-14;29120;2.65634149557506
2019-01-15;27880;2.54322805276897
2019-01-16;27190;2.48028589507849
2019-01-17;27470;2.50582764022825
2019-01-18;27080;2.47025163805537
2019-01-19;2990;0.272749349992082
2019-01-20;0;0
2019-01-21;29180;2.66181472667858
2019-01-22;27970;2.55143789942425
2019-01-23;27150;2.47663707434281
2019-01-24;27510;2.50947646096393
2019-01-25;27920;2.54687687350465
2019-01-26;2770;0.252680835945841
2019-01-27;0;0
2019-01-28;28300;2.58154067049362
2019-01-29;27320;2.49214456246945
2019-01-30;27540;2.51221307651569
2019-01-31;27490;2.50765205059609
2019-02-01;27080;2.47025163805537
2019-02-02;2920;0.266363913704642
2019-02-03;0;0
2019-02-04;29220;2.66546354741426
2019-02-05;27880;2.54322805276897
2019-02-06;27620;2.51951071798705
2019-02-07;28400;2.59066272233282
2019-02-08;27520;2.51038866614785
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;3390;0.309237557348882
2019-02-16;3050;0.278222581095602
2019-02-17;0;0
2019-02-18;30440;2.7767525798525
2019-02-19;28190;2.57150641347049
2019-02-20;27510;2.50947646096393
2019-02-21;27880;2.54322805276897
2019-02-22;27640;2.52133512835489
2019-02-23;3040;0.277310375911682
2019-02-24;0;0
2019-02-25;29180;2.66181472667858
2019-02-26;28300;2.58154067049362
2019-02-27;27680;2.52498394909057
2019-02-28;28170;2.56968200310266
2019-03-01;27270;2.48758353654985
2019-03-02;3080;0.280959196647362
2019-03-03;0;0
2019-03-04;27170;2.47846148471065
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;3400;0.310149762532802
2019-03-09;3180;0.290081248486562
2019-03-10;0;0
2019-03-11;30110;2.74664980878314
2019-03-12;27350;2.49488117802121
2019-03-13;27900;2.54505246313681
2019-03-14;27850;2.54049143721721
2019-03-15;27590;2.51677410243529
2019-03-16;3200;0.291905658854402
2019-03-17;0;0
2019-03-18;26380;2.40639727518097
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;2350;0.214368218221201
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;3280;0.299203300325762
2019-05-08;3130;0.285520222566962
2019-05-09;10;0.000912205183920005
2019-05-10;28660;2.61438005711474
2019-05-11;26900;2.45383194474481
2019-05-12;27090;2.47116384323929
2019-05-13;27030;2.46569061213577
2019-05-14;28180;2.57059420828657
2019-05-15;4200;0.383126177246402
2019-05-16;0;0
2019-05-17;29430;2.68461985627658
2019-05-18;27110;2.47298825360713
2019-05-19;27200;2.48119810026241
2019-05-20;27300;2.49032015210161
2019-05-21;27470;2.50582764022825
2019-05-22;3440;0.313798583268482
2019-05-23;380;0.0346637969889602
2019-05-24;28260;2.57789184975794
2019-05-25;28030;2.55691113052777
2019-05-26;30330;2.76671832282938
2019-05-27;36620;3.34049538351506
2019-05-28;47950;4.37402385689643
2019-05-29;0;0
2019-05-30;4620;0.421438794971042
2019-05-31;27700;2.52680835945841
2019-06-01;29570;2.69739072885146
2019-06-02;30190;2.7539474502545
2019-06-03;30040;2.7402643724957
2019-06-04;27480;2.50673984541217
2019-06-05;0;0
2019-06-06;8150;0.743447224894804
2019-06-07;26920;2.45565635511265
2019-06-08;26520;2.41916814775585
2019-06-09;27020;2.46477840695185
2019-06-10;27060;2.46842722768753
2019-06-11;26740;2.43923666180209
2019-06-12;3840;0.350286790625282
2019-06-13;0;0
2019-06-14;27910;2.54596466832073
2019-06-15;28150;2.56785759273481
2019-06-16;27760;2.53228159056193
2019-06-17;23880;2.17834597920097
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;4780;0.436034077913762
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;35050;3.19727916963962
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;10500;0.957815443116005
2019-07-02;94050;8.57928975476765
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;42290;3.8577157227977
2019-07-13;26480;2.41551932702017
2019-07-14;26080;2.37903111966337
2019-07-15;21900;1.99772935278481
2019-07-16;-4020;-0.366706483935842
2019-07-17;-680;-0.0620299525065604
2019-07-18;0;0
2019-07-19;-1160;-0.105815801334721
2019-07-20;-790;-0.0720642095296804
2019-07-21;-2400;-0.218929244140801
2019-07-22;-3340;-0.304676531429282
2019-07-23;-2230;-0.203421756014161
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;-2560;-0.233524527083521
2019-07-27;-1980;-0.180616626416161
2019-07-28;-1850;-0.168757959025201
2019-07-29;-2040;-0.186089857519681
2019-07-30;-2780;-0.253593041129761
2019-07-31;0;0
2019-08-01;-8290;-0.756218097469684
2019-08-02;-2600;-0.237173347819201
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;-3390;-0.309237557348882
2019-08-06;-3090;-0.281871401831282
2019-08-07;42155.2301700469;3.84542194904578
2019-08-08;59140.3068933953;5.39480945267752
2019-08-09;59140.3068933971;5.39480945267769
2019-08-10;59140.3068933953;5.39480945267752
2019-08-11;59140.3068933971;5.39480945267769
2019-08-12;59140.3068933953;5.39480945267752
2019-08-13;59140.3068933971;5.39480945267769
2019-08-14;59140.3068933953;5.39480945267752
2019-08-15;59140.3068933953;5.39480945267752
2019-08-16;59140.3068933971;5.39480945267769
2019-08-17;59140.3068933953;5.39480945267752
2019-08-18;59140.3068933971;5.39480945267769
2019-08-19;59140.3068933953;5.39480945267752
2019-08-20;59140.3068933971;5.39480945267769
2019-08-21;59140.3068933953;5.39480945267752
2019-08-22;59140.3068933953;5.39480945267752
2019-08-23;36760.166429013;3.35328143783078
2019-08-24;3720;0.339340328418242
2019-08-25;0;0
2019-08-26;25250;2.30331808939801
2019-08-27;23820;2.17287274809745
2019-08-28;24670;2.25041018873065
2019-08-29;25250.4500500057;2.30335914319284
2019-08-30;22589.5499499943;2.06063045668047
2019-08-31;4090;0.373091920223282
2019-09-01;0;0
2019-09-02;24910;2.27230311314473
2019-09-03;24480;2.23307829023617
2019-09-04;23610;2.15371643923513
2019-09-05;24200;2.20753654508641
2019-09-06;24020;2.19111685177585
2019-09-07;3730;0.340252533602162
2019-09-08;0;0
2019-09-09;25140;2.29328383237489
2019-09-10;25850;2.35805040043321
2019-09-11;25210;2.29966926866233
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;190;0.0173318984944801
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;6700;0.611177473226404
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;3960;0.361233252832322
2019-10-08;23950;2.18473141548841
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;3820;0.348462380257442
2019-10-12;3780;0.344813559521762
2019-10-13;0;0
2019-10-14;27920;2.54687687350465
2019-10-15;27310;2.49123235728553
2019-10-16;26390;2.40730948036489
2019-10-17;27622.1701205615;2.51970867750965
2019-10-18;25327.8298794385;2.31041777134678
2019-10-19;3860;0.352111200993122
2019-10-20;0;0
2019-10-21;28070;2.56055995126345
2019-10-22;23260;2.12178925779793
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;3960;0.361233252832322
2019-10-26;3880;0.353935611360962
2019-10-27;1205.55308504775;0.109971177367131
2019-10-28;27296.2779791374;2.48998062742906
2019-10-29;26805.7787190285;2.44523703065104
2019-10-30;26416.5536409114;2.40973171725403
2019-10-31;27931.1432425417;2.54789336586588
2019-11-01;23964.6933333334;2.18607174897199
2019-11-02;3850;0.351198995809202
2019-11-03;1212.09224784747;0.110567683187571
2019-11-04;27762.774689205;2.53253469914959
2019-11-05;28019.7176697832;2.55597317103512
2019-11-06;25225.4153931644;2.30107546881801
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;13400;1.22235494645281
2019-11-10;1212.56046705507;0.11061039438641
2019-11-11;27722.7869481761;2.52888699668361
2019-11-12;26820.8393551968;2.44661086968962
2019-11-13;26825.8921623118;2.44707178937399
2019-11-14;26815.6759991851;2.44613986567759
2019-11-15;26062.2450680751;2.37741150556917
2019-11-16;3670;0.334779302498642
2019-11-17;1213.21845469624;0.110670416360133
2019-11-18;27433.029460812;2.50245516847829
2019-11-19;28011.25069483;2.55520080919068
2019-11-20;23362.5013896618;2.13113948769878
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;240;0.0218929244140801
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;28300;2.58154067049362
2020-01-11;3830;0.349374585441362
2020-01-12;0;0
2020-01-13;26990;2.46204179140009
2020-01-14;27420;2.50126661430865
2020-01-15;28012.2750000004;2.55529424683931
2020-01-16;25047.7249999996;2.28486645904024
2020-01-17;28330.972590901;2.58436600629155
2020-01-18;4329.02740909904;0.394896124391193
2020-01-19;0;0
2020-01-20;33350;3.04220428837322
2020-01-21;28010;2.55508672015993
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;4215.51542095095;0.384541501988618
2020-02-27;32284.4845790491;2.94500741931941
2020-02-28;31440;2.8679730982445
2020-02-29;3890;0.354847816544882
2020-03-01;1817.53927832842;0.165796875166941
2020-03-02;31152.4607216716;2.84174361621732
2020-03-03;31960;2.91540776780834
2020-03-04;32020;2.92088099891186
2020-03-05;33800.4144444447;3.08329132748671
2020-03-06;30479.5855555553;2.78036359475109
2020-03-07;4070;0.371267509855442
2020-03-08;1858.32499999926;0.169517369840747
2020-03-09;31021.6750000008;2.82981327488824
2020-03-10;32970;3.00754049138426
2020-03-11;32770;2.98929638770586
2020-03-12;32860;2.99750623436114
2020-03-13;57650;5.25886288529883
2020-03-14;4050;0.369443099487602
2020-03-15;0;0
2020-03-16;34180;3.11791731863858
2020-03-17;58770;5.36102986589787
