"Fecha";"ConsumoTotal";"Consumo"
2018-01-17;2069;9.83395869655853
2018-01-18;2165;10.2902467752775
2018-01-19;2208;10.4946258105371
2018-01-20;2286;10.8653598744963
2018-01-21;459;2.18162737637524
2018-01-22;227;1.07893118613764
2018-01-23;2180;10.3615417875774
2018-01-24;2119;10.071608737558
2018-01-25;2319;11.0222089015559
2018-01-26;2154.5083333333;10.2403798750076
2018-01-27;2252.4916666667;10.7060947386866
2018-01-28;621;2.95161350921355
2018-01-29;231;1.0979431894176
2018-01-30;2180;10.3615417875774
2018-01-31;2187;10.3948127933173
2018-02-01;2015;9.57729665227908
2018-02-02;121;0.575113099218744
2018-02-03;139;0.660667113978557
2018-02-04;519;2.46680742557461
2018-02-05;474;2.25292238867508
2018-02-06;193;0.917329158257997
2018-02-07;62;0.294686050839356
2018-02-08;98;0.465794080358983
2018-02-09;277;1.31658122713713
2018-02-10;320.008888889104;1.52100251129388
2018-02-11;381.991111110896;1.81560406433884
2018-02-12;212;1.0076361738378
2018-02-13;344;1.63503228207643
2018-02-14;365;1.73484529929621
2018-02-15;374;1.77762230667612
2018-02-16;188;0.893564154158049
2018-02-17;2170;10.3140117793775
2018-02-18;409;1.94397733537575
2018-02-19;222;1.0551661820377
2018-02-20;2164;10.2854937744575
2018-02-21;2100;9.9813017219782
2018-02-22;2055;9.76741668507867
2018-02-23;2218;10.542155818737
2018-02-24;2190;10.4090717957773
2018-02-25;426;2.02477834931558
2018-02-26;1516.5671757306;7.20824502981689
2018-02-27;1866.3581121983;8.8708016376728
2018-02-28;1866.3581121983;8.8708016376728
2018-03-01;1866.3581121983;8.8708016376728
2018-03-02;1866.3581121983;8.8708016376728
2018-03-03;1866.3581121983;8.8708016376728
2018-03-04;624.642263277899;2.96892518956003
2018-03-05;112;0.532336091838837
2018-03-06;1963;9.33014060963962
2018-03-07;2164.49916666653;10.2878663140329
2018-03-08;1947.50083333347;9.25647305776445
2018-03-09;3044;14.4681344960484
2018-03-10;2071;9.8434646981985
2018-03-11;370.498055555392;1.76097756185934
2018-03-12;329.999722222332;1.56848895031909
2018-03-13;1941.50222222228;9.22796165423417
2018-03-14;2292;10.8938778794162
2018-03-15;2049;9.73889868015873
2018-03-16;2335;11.0982569146758
2018-03-17;2117;10.062102735918
2018-03-18;438;2.08181435915545
2018-03-19;175;0.831775143498184
2018-03-20;307;1.45917125173681
2018-03-21;98;0.465794080358983
2018-03-22;2173;10.3282707818374
2018-03-23;203;0.964859166457893
2018-03-24;306.956944444217;1.45896660864487
2018-03-25;262.043055555783;1.24549085792922
2018-03-26;476.831111111213;2.26637866210816
2018-03-27;489.168888888788;2.32502013000182
2018-03-28;2561.1944444445;12.1733592945976
2018-03-29;2115.23638888868;10.0537202908598
2018-03-30;2218.49472222244;10.5445072338659
2018-03-31;624.920555555727;2.97024791298474
2018-04-01;2189.15388888866;10.4050502289713
2018-04-02;2057;9.77692268671865
2018-04-03;358;1.70157429355628
2018-04-04;329;1.56373726977659
2018-04-05;2040;9.69612167277883
2018-04-06;2109;10.0240787293581
2018-04-07;2201;10.4613548047972
2018-04-08;2257;10.7275228507166
2018-04-09;2813;13.3701913066308
2018-04-10;87;0.413511071339097
2018-04-11;337;1.6017612763365
2018-04-12;2262;10.7512878548165
2018-04-13;2179;10.3567887867574
2018-04-14;2224;10.5706738236569
2018-04-15;2200;10.4566018039772
2018-04-16;2008;9.54402564653916
2018-04-17;310;1.47343025419678
2018-04-18;685;3.25580556169289
2018-04-19;205;0.974365168097872
2018-04-20;323;1.53521926485665
2018-04-21;300;1.42590024599689
2018-04-22;1805.68999999994;8.58244605064677
2018-04-23;2038.08305555582;9.68701043426376
2018-04-24;936.226944444235;4.44988743463983
2018-04-25;267;1.26905121893723
2018-04-26;369;1.75385730257617
2018-04-27;2071;9.8434646981985
2018-04-28;2024;9.62007365965899
2018-04-29;2095;9.95753671787826
2018-04-30;1972;9.37291761701953
2018-05-01;2105;10.0050667260782
2018-05-02;198;0.941094162357945
2018-05-03;221;1.05041318121771
2018-05-04;1921;9.13051457520006
2018-05-05;1036;4.92410884950925
2018-05-06;359;1.70632729437627
2018-05-07;253;1.20250920745737
2018-05-08;138;0.655914113158568
2018-05-09;97;0.461041079538993
2018-05-10;152;0.722456124638422
2018-05-11;67;0.318451054939305
2018-05-12;31;0.147343025419678
2018-05-13;202;0.960106165637903
2018-05-14;176;0.836528144318173
2018-05-15;2108;10.0193257285381
2018-05-16;709;3.36987758137264
2018-05-17;8;0.038024006559917
2018-05-18;133.055555555504;0.632413164659485
2018-05-19;220.944444444496;1.05014912561684
2018-05-20;170.664166666567;0.811166924109038
2018-05-21;157.688055555802;0.749491457359296
2018-05-22;8013.15277777752;38.0865217234787
2018-05-23;2144.68500000006;10.1936895636197
2018-05-24;1509.81000000006;7.17612816802881
2018-05-25;9486.70166666666;45.0903008006635
2018-05-26;2203.34722222202;10.4725111539431
2018-05-27;280.951111111324;1.33536086148912
2018-05-28;9723.93666666653;46.2178789501932
2018-05-29;6644.06333333347;31.579238471397
2018-05-30;2227.54999999981;10.587546976567
2018-05-31;309.450000000186;1.47081610374667
2018-06-01;10739.4180555558;51.0444628242681
2018-06-02;131.369166666642;0.624397756887903
2018-06-03;719.178888888564;3.41825784860657
2018-06-04;6516.03388888901;30.9707144169696
2018-06-05;474;2.25292238867508
2018-06-06;194;0.922082159077986
2018-06-07;233.573333333246;1.11017424486063
2018-06-08;716.419166666921;3.40514088662416
2018-06-09;193.682499999646;0.920573081315957
2018-06-10;262.325000000186;1.24683094010466
2018-06-11;2440;11.5973220007747
2018-06-12;698;3.31759457235276
2018-06-13;1953.96222222224;9.28718404445105
2018-06-14;2046.92777777789;9.72904940623784
2018-06-15;2778.69611111097;13.2071448946124
2018-06-16;393.107222222257;1.86843894956623
2018-06-17;432.306666666642;2.05475394115353
2018-06-18;2331;11.0792449113958
2018-06-19;2670;12.6905121893723
2018-06-20;2230;10.5991918285769
2018-06-21;2297.47999999998;10.9199243239097
2018-06-22;2207.52000000002;10.4923443701436
2018-06-23;275.762500000186;1.31069938862327
2018-06-24;409.636111110915;1.94700077200754
2018-06-25;2234.6013888889;10.6210622337389
2018-06-26;2174.91666666651;10.337380700075
2018-06-27;2088.08333333349;9.92466179554074
2018-06-28;2878.71666666679;13.682542677185
2018-06-29;2135.47055555554;10.1498933016192
2018-06-30;391.291111111175;1.85980697196606
2018-07-01;185.30222222209;0.880741614167493
2018-07-02;2102.65277777752;9.99391037693001
2018-07-03;2101.56666666688;9.98874808993053
2018-07-04;2060;9.79118168917862
2018-07-05;2050;9.74365168097872
2018-07-06;2195;10.4328367998772
2018-07-07;282;1.34034623123707
2018-07-08;337;1.6017612763365
2018-07-09;2047;9.72939267851875
2018-07-10;2440;11.5973220007747
2018-07-11;2133.09388888907;10.1385970030046
2018-07-12;2562.90611111093;12.1814948476667
2018-07-13;2906.6638888889;13.8153758473232
2018-07-14;235.336111111101;1.11855272908423
2018-07-15;377.951111111324;1.79640194102811
2018-07-16;2506.47472222196;11.9132764100042
2018-07-17;1974.4763888889;9.38468789543909
2018-07-18;2076.09777777782;9.86769444015661
2018-07-19;2148;10.2094457613377
2018-07-20;2017;9.58680265391907
2018-07-21;180.63428190304;0.858554890003385
2018-07-22;140.36571809696;0.667158373213283
2018-07-23;2001;9.51075464079923
2018-07-24;1975;9.3871766194795
2018-07-25;2167.47444444429;10.3020078117503
2018-07-26;2080.52555555571;9.88873967156565
2018-07-27;2432;11.5592979942148
2018-07-28;174.473055555485;0.829270576121315
2018-07-29;103.526944444515;0.4920636518358
2018-07-30;2059.94611111097;9.79092555524487
2018-07-31;2081.05388888903;9.89125084033215
2018-08-01;2051.47277777782;9.75065179496436
2018-08-02;2136.36222222215;10.1541313940167
2018-08-03;2124.16500000004;10.0961579867934
2018-08-04;98;0.465794080358983
2018-08-05;147;0.698691120538474
2018-08-06;2050.75277777761;9.74722963437297
2018-08-07;2125.24722222239;10.1013017899037
2018-08-08;2125;10.1001267424779
2018-08-09;2629;12.4956391557527
2018-08-10;1980.24250000017;9.4120942262791
2018-08-11;471.757499999832;2.24226378433546
2018-08-12;81.471388889011;0.387233578195163
2018-08-13;2149.52861111099;10.2167112512017
2018-08-14;2518;11.9680560647339
2018-08-15;2174;10.3330237826574
2018-08-16;2196;10.4375898006972
2018-08-17;2008;9.54402564653916
2018-08-18;169;0.803257138578246
2018-08-19;202;0.960106165637903
2018-08-20;1901;9.03545455880027
2018-08-21;1954.75999999978;9.29097588288186
2018-08-22;2094.70972222229;9.95615702736277
2018-08-23;1950.53027777793;9.27087200969308
2018-08-24;2270;10.7893118613764
2018-08-25;111;0.527583091018848
2018-08-26;159;0.75572713037835
2018-08-27;2091;9.9385247145983
2018-08-28;1975;9.3871766194795
2018-08-29;2230;10.5991918285769
2018-08-30;2082.78444444435;9.89947617230562
2018-08-31;2058.21555555565;9.7827002232714
2018-09-01;47;0.223391038539512
2018-09-02;97.748888888862;0.464600549041835
2018-09-03;2064.25111111114;9.81138722377573
2018-09-04;1964;9.33489361045961
2018-09-05;1968;9.35390561373957
2018-09-06;1993;9.47273063423931
2018-09-07;1967;9.34915261291958
2018-09-08;145;0.689185118898495
2018-09-09;155;0.736715127098391
2018-09-10;1946;9.2493395956998
2018-09-11;2036;9.67710966949887
2018-09-12;1981;9.41569462439944
2018-09-13;2056;9.77216968589866
2018-09-14;1997;9.49174263751927
2018-09-15;115;0.546595094298806
2018-09-16;27;0.12833102213972
2018-09-17;1979;9.40618862275946
2018-09-18;1942;9.23032759241984
2018-09-19;2104;10.0003137252582
2018-09-20;1985;9.4347066276794
2018-09-21;2123;10.090620740838
2018-09-22;277;1.31658122713713
2018-09-23;156;0.741468127918381
2018-09-24;2100;9.9813017219782
2018-09-25;2145;10.1951867588777
2018-09-26;2085;9.91000670967836
2018-09-27;1817.79499999993;8.6399811255727
2018-09-28;1727.20500000007;8.20940678129051
2018-09-29;93;0.442029076259035
2018-09-30;91;0.432523074619056
2018-10-01;2112;10.0383377318181
2018-10-02;2173;10.3282707818374
2018-10-03;4832;22.9664999621898
2018-10-04;2026;9.62957966129897
2018-10-05;1979;9.40618862275946
2018-10-06;137.075555555522;0.651520227955929
2018-10-07;62.9244444444776;0.299079936041993
2018-10-08;1959;9.31112860635967
2018-10-09;1881;8.94039454240048
2018-10-10;1954;9.28736360225972
2018-10-11;1987;9.44421262931938
2018-10-12;1922;9.13526757602005
2018-10-13;230;1.09319018859761
2018-10-14;101;0.480053082818952
2018-10-15;1908;9.0687255645402
2018-10-16;1910;9.07823156618018
2018-10-17;2114;10.0478437334581
2018-10-18;1945;9.24458659487981
2018-10-19;2137;10.1571627523178
2018-10-20;121;0.575113099218744
2018-10-21;277;1.31658122713713
2018-10-22;1977;9.39668262111948
2018-10-23;121;0.575113099218744
2018-10-24;220;1.04566018039772
2018-10-25;380.695555555634;1.80944628772233
2018-10-26;202.304444444366;0.961553190331616
2018-10-27;168.924444444478;0.802898022960895
2018-10-28;229.075555555522;1.08879630339497
2018-10-29;56;0.266168045919419
2018-10-30;30;0.142590024599689
2018-10-31;126;0.598878103318692
2018-11-01;58;0.275674047559398
2018-11-02;102;0.484806083638941
2018-11-03;264;1.25479221647726
2018-11-04;465;2.21014538129517
2018-11-05;52;0.24715604263946
2018-11-06;126;0.598878103318692
2018-11-07;430;2.04379035259554
2018-11-08;357;1.69682129273629
2018-11-09;81;0.384993066419159
2018-11-10;158;0.75097412955836
2018-11-11;222.026666666847;1.05529292872709
2018-11-12;91.5033333329484;0.434915418363287
2018-11-13;117.470000000205;0.558335006325155
2018-11-14;173;0.822269141858204
2018-11-15;195;0.926835159897976
2018-11-16;91;0.432523074619056
2018-11-17;71;0.337463058219263
2018-11-18;322;1.53046626403666
2018-11-19;98;0.465794080358983
2018-11-20;197;0.936341161537955
2018-11-21;78;0.37073406395919
2018-11-22;97.7664963342249;0.464684237244083
2018-11-23;409.233503665775;1.94508717849065
2018-11-24;25;0.118825020499741
2018-11-25;190;0.903070155798028
2018-11-26;465;2.21014538129517
2018-11-27;44;0.209132036079543
2018-11-28;45;0.213885036899533
2018-11-29;532;2.52859643623448
2018-11-30;28;0.133084022959709
2018-12-01;58;0.275674047559398
2018-12-02;19;0.0903070155798028
2018-12-03;1082;5.14274688722877
2018-12-04;1896;9.01168955470032
2018-12-05;2329;11.0697389097558
2018-12-06;1955;9.29211660307971
2018-12-07;2166;10.2949997760975
2018-12-08;17;0.0808010139398236
2018-12-09;451;2.14360336981532
2018-12-10;2005;9.52976664407919
2018-12-11;1908;9.0687255645402
2018-12-12;1935;9.19705658667992
2018-12-13;2274;10.8083238646564
2018-12-14;1971;9.36816461619954
2018-12-15;125;0.594125102498703
2018-12-16;173;0.822269141858204
2018-12-17;2437.0555555555;11.5833270539156
2018-12-18;1949.9444444445;9.26808754337891
2018-12-19;1911;9.08298456700016
2018-12-20;2047;9.72939267851875
2018-12-21;1918;9.11625557274009
2018-12-22;146;0.693938119718485
2018-12-23;555.902777777985;2.64220635861327
2018-12-24;62.0972222220153;0.295148148140316
2018-12-25;1905;9.05446656208023
2018-12-26;1940.52777777798;9.22333011899138
2018-12-27;1972.47222222202;9.37516208962801
2018-12-28;2004;9.5250136432592
2018-12-29;329;1.56373726977659
2018-12-30;323;1.53521926485665
2018-12-31;1619;7.6951083275632
2019-01-01;1433;6.81105017504513
2019-01-02;1388;6.59716513814559
2019-01-03;1319;6.26920808156631
2019-01-04;1501;7.13425423080442
2019-01-05;82;0.389746067239149
2019-01-06;464;2.20539238047518
2019-01-07;1382;6.56864713322566
2019-01-08;1308;6.21692507254642
2019-01-09;1451;6.89660418980494
2019-01-10;1339;6.3642680979661
2019-01-11;1461;6.94413419800484
2019-01-12;39;0.185367031979595
2019-01-13;210;0.99813017219782
2019-01-14;1449;6.88709818816496
2019-01-15;1516;7.20554924310426
2019-01-16;1343;6.38328010124606
2019-01-17;1397;6.6399421455255
2019-01-18;1469;6.98215820456475
2019-01-19;552.782222222071;2.62737435549719
2019-01-20;143.217777777929;0.680714215215588
2019-01-21;1350.00749999983;6.41658675449133
2019-01-22;375.992500000168;1.78709266081075
2019-01-23;1864;8.85959352846065
2019-01-24;165.962499999907;0.788819898587085
2019-01-25;2061.03750000009;9.79611292752979
2019-01-26;348;1.65404428535639
2019-01-27;370.597222222015;1.76144890110711
2019-01-28;2118.40277777798;10.068770139847
2019-01-29;94;0.446782077079024
2019-01-30;2155;10.2427167670776
2019-01-31;522;2.48106642803458
2019-02-01;2267;10.7750528589165
2019-02-02;125;0.594125102498703
2019-02-03;202;0.960106165637903
2019-02-04;2049.56583333341;9.74158808645641
2019-02-05;349.434166666586;1.66086088069867
2019-02-06;1987.26916666655;9.4454919787062
2019-02-07;373.730833333451;1.7763429572893
2019-02-08;2017;9.58680265391907
2019-02-09;276;1.31182822631714
2019-02-10;602;2.86130649363375
2019-02-11;2294;10.9033838810562
2019-02-12;455;2.16261537309528
2019-02-13;1965;9.3396466112796
2019-02-14;361;1.71583329601625
2019-02-15;2170;10.3140117793775
2019-02-16;229;1.08843718777762
2019-02-17;471;2.23866338621511
2019-02-18;2118;10.066855736738
2019-02-19;201;0.955353164817914
2019-02-20;2281;10.8415948703963
2019-02-21;269;1.27855722057721
2019-02-22;2130;10.1238917465779
2019-02-23;382;1.81564631323604
2019-02-24;512;2.43353641983469
2019-02-25;2252;10.7037578466166
2019-02-26;343;1.63027928125644
2019-02-27;1946;9.2493395956998
2019-02-28;467;2.21965138293515
2019-03-01;2241;10.6514748375967
2019-03-02;498;2.36699440835483
2019-03-03;503;2.39075941245478
2019-03-04;2111;10.0335847309981
2019-03-05;78;0.37073406395919
2019-03-06;1903;9.04496056044025
2019-03-07;212.739374409895;1.01115042101431
2019-03-08;2025.2606255901;9.62606541412244
2019-03-09;603;2.86605949445374
2019-03-10;804;3.82141265927166
2019-03-11;1937;9.20656258831989
2019-03-12;422;2.00576634603562
2019-03-13;1946;9.2493395956998
2019-03-14;246;1.16923820171745
2019-03-15;2034;9.66760366785889
2019-03-16;104;0.494312085278921
2019-03-17;666;3.16549854611309
2019-03-18;2118;10.066855736738
2019-03-19;611.685000000056;2.90733930657562
2019-03-20;2080.31499999994;9.88773890083642
2019-03-21;780;3.7073406395919
2019-03-22;1958;9.30637560553968
2019-03-23;334;1.58750227387653
2019-03-24;201;0.955353164817914
2019-03-25;2130;10.1238917465779
2019-03-26;208;0.988624170557841
2019-03-27;3687;17.5243140233017
2019-03-28;963.466666666791;4.57935785669992
2019-03-29;1960.53333333321;9.31841654094973
2019-03-30;155;0.736715127098391
2019-03-31;325;1.54472526649663
2019-04-01;2041;9.70087467359881
2019-04-02;362;1.72058629683624
2019-04-03;2258.58638888877;10.7350629584057
2019-04-04;196.413611111231;0.933554054668803
2019-04-05;3247.87555555534;15.4371551787788
2019-04-06;291.124444444664;1.38371472316451
2019-04-07;246;1.16923820171745
2019-04-08;2004;9.5250136432592
2019-04-09;216;1.02664817711776
2019-04-10;2139;10.1666687539578
2019-04-11;123;0.584619100858723
2019-04-12;2403;11.4214609704351
2019-04-13;155;0.736715127098391
2019-04-14;363.549999999814;1.72795344810634
2019-04-15;2268.45000000019;10.7819447101064
2019-04-16;275;1.30707522549715
2019-04-17;1967;9.34915261291958
2019-04-18;130;0.617890106598651
2019-04-19;1903;9.04496056044025
2019-04-20;9;0.0427770073799066
2019-04-21;20.8527777777053;0.0991132698764946
2019-04-22;1760.63738769619;8.36831094742438
2019-04-23;315.509834526107;1.49961850221738
2019-04-24;1937;9.20656258831989
2019-04-25;302;1.43540624763687
2019-04-26;93;0.442029076259035
2019-04-27;172;0.817516141038215
2019-04-28;443;2.1055793632554
2019-04-29;262;1.24528621483728
2019-04-30;131;0.62264310741864
2019-05-01;152.649999999907;0.725545575170974
2019-05-02;309.350000000093;1.47034080366423
2019-05-03;275;1.30707522549715
2019-05-04;225;1.06942518449766
2019-05-05;86.8483333331533;0.41279019954721
2019-05-06;64.1516666668467;0.304912924271223
2019-05-07;522;2.48106642803458
2019-05-08;234.038055555429;1.11238306996373
2019-05-09;96.9619444445707;0.460860201452833
2019-05-10;1986;9.43945962849939
2019-05-11;433;2.05804935505551
2019-05-12;33;0.156849027059657
2019-05-13;1990.38222222216;9.46028833431469
2019-05-14;198.617777777836;0.944030460642571
2019-05-15;2466;11.7209000220944
2019-05-16;438;2.08181435915545
2019-05-17;2018;9.59155565473905
2019-05-18;16.6888888888061;0.0793223025732111
2019-05-19;2.3111111111939;0.0109847130065917
2019-05-20;1950;9.26835159897976
2019-05-21;321;1.52571326321667
2019-05-22;1982;9.42044762521943
2019-05-23;0;0
2019-05-24;1904;9.04971356126024
2019-05-25;0;0
2019-05-26;141;0.670173115618537
2019-05-27;1911;9.08298456700016
2019-05-28;1;0.00475300081998962
2019-05-29;1891;8.98792455060037
2019-05-30;11;0.0522830090198858
2019-05-31;2522;11.9870680680138
2019-06-01;39;0.185367031979595
2019-06-02;80.8025000002235;0.384054348758274
2019-06-03;2013.38638888858;9.56962715734336
2019-06-04;118.811111111194;0.564709308535383
2019-06-05;1988;9.44896563013937
2019-06-06;743;3.53147960925229
2019-06-07;2001;9.51075464079923
2019-06-08;753.008333333302;3.5790492257922
2019-06-09;499.410000000149;2.37369613951172
2019-06-10;2155.58166666655;10.2454814292207
2019-06-11;48;0.228144039359502
2019-06-12;1971;9.36816461619954
2019-06-13;83.088888888713;0.394921557020079
2019-06-14;1990.16277777776;9.45924531469051
2019-06-15;145.165000000037;0.689969364033969
2019-06-16;55.5833333334886;0.264187628911828
2019-06-17;2137;10.1571627523178
2019-06-18;71;0.337463058219263
2019-06-19;2216;10.532649817097
2019-06-20;130;0.617890106598651
2019-06-21;2095;9.95753671787826
2019-06-22;5611.5083333333;26.6715037097118
2019-06-23;200.82277777791;0.954510827451
2019-06-24;2073.66888888879;9.85614992927539
2019-06-25;131;0.62264310741864
2019-06-26;2138;10.1619157531378
2019-06-27;175.732499999926;0.835256716598474
2019-06-28;10563.9230555557;50.2103349453635
2019-06-29;413.660000000149;1.96612631919761
2019-06-30;236.684444444254;1.12496135852233
2019-07-01;2046;9.72463967769876
2019-07-02;142;0.674926116438526
2019-07-03;1998.31333333347;9.49798491193017
2019-07-04;138.68666666653;0.659177840387644
2019-07-05;2100;9.9813017219782
2019-07-06;91;0.432523074619056
2019-07-07;146;0.693938119718485
2019-07-08;2121;10.081114739198
2019-07-09;183;0.869799150058101
2019-07-10;2042;9.70562767441881
2019-07-11;135;0.641655110698599
2019-07-12;2144;10.1904337580577
2019-07-13;286;1.35935823451703
2019-07-14;315;1.49719525829673
2019-07-15;2344.87777777761;11.1452060005524
2019-07-16;173.122222222388;0.822850064181435
2019-07-17;3465;16.469147841264
2019-07-18;245;1.16448520089746
2019-07-19;2005;9.52976664407919
2019-07-20;206.233333333395;0.980227202442819
2019-07-21;215.766666666605;1.0255391435928
2019-07-22;2136;10.1524097514978
2019-07-23;600;2.85180049199377
2019-07-24;1958;9.30637560553968
2019-07-25;2412.91999999993;11.468610738569
2019-07-26;2051.48972222209;9.75073233192187
2019-07-27;358.913055555895;1.70591404736215
2019-07-28;324.047222222202;1.54019671293748
2019-07-29;2152.62999999989;10.2314521551337
2019-07-30;2098;9.97179572033822
2019-07-31;2111;10.0335847309981
2019-08-01;2004;9.5250136432592
2019-08-02;2163.49777777772;10.2831067118232
2019-08-03;136.502222222276;0.648795174152883
2019-08-04;261.816111111082;1.24441219079747
2019-08-05;2122.18388888892;10.0867417640578
2019-08-06;2185.40777777787;10.3872449597899
2019-08-07;2024.59222222213;9.62288849236639
2019-08-08;2191;10.4138247965973
2019-08-09;2100.44166666688;9.98340096400804
2019-08-10;107.558333333116;0.511224846529017
2019-08-11;132.407500000205;0.62933295607375
2019-08-12;2180.5924999998;10.3643579405623
2019-08-13;2024;9.62007365965899
2019-08-14;2148;10.2094457613377
2019-08-15;2002;9.51550764161922
2019-08-16;1945;9.24458659487981
2019-08-17;127.502222222276;0.606018166772977
2019-08-18;249.497777777724;1.18586314236311
2019-08-19;1979.90388888866;9.41048480738844
2019-08-20;1963.09611111134;9.33059742583063
2019-08-21;1987;9.44421262931938
2019-08-22;2198.40638888907;10.4490273690602
2019-08-23;1949.59361111093;9.26642003225678
2019-08-24;202.811111111194;0.963961377414511
2019-08-25;212.055555555504;1.00790022943867
2019-08-26;2115.1333333333;10.0532304677206
2019-08-27;2050;9.74365168097872
2019-08-28;2020.40527777793;9.60298794198986
2019-08-29;2064.80972222192;9.81404230284333
2019-08-30;2153.47999999998;10.2354922058312
2019-08-31;84.3050000001676;0.400701734130022
2019-09-01;320;1.52096026239668
2019-09-02;2152.65444444446;10.2315683395988
2019-09-03;2567.34555555554;12.2025955307522
2019-09-04;2214.83694444457;10.5271218130883
2019-09-05;2199.16305555543;10.4526238063458
2019-09-06;2165;10.2902467752775
2019-09-07;196.616666666698;0.934519177890441
2019-09-08;417.383333333302;1.98382332558319
2019-09-09;2129.80833333312;10.122980754753
2019-09-10;2501.19166666688;11.8881660426189
2019-09-11;2046;9.72463967769876
2019-09-12;2049;9.73889868015873
2019-09-13;344.80777777778;1.63887165051659
2019-09-14;521.19222222222;2.47722705959442
2019-09-15;233.806666666642;1.11128327838559
2019-09-16;217.818333333358;1.03529071694222
2019-09-17;109.375;0.519859464686365
2019-09-18;215;1.02189517629777
2019-09-19;119.854999999981;0.569670913279766
2019-09-20;124.145000000019;0.590061286797702
2019-09-21;357;1.69682129273629
2019-09-22;257;1.22152121073733
2019-09-23;182;0.865046149238111
2019-09-24;257;1.22152121073733
