Fecha;ConsumoTotal;Consumo
2018-02-23;11364.5500000007;3.33184033972776
2018-02-24;2110;0.618606378327795
2018-02-25;175.144444445148;0.0513485642002117
2018-02-26;9814.92647455074;2.87752422747651
2018-02-27;9700.89118091203;2.84409154501234
2018-02-28;9700.89118091017;2.8440915450118
2018-03-01;9700.89118091017;2.8440915450118
2018-03-02;9700.89118091017;2.8440915450118
2018-03-03;9700.89118091017;2.8440915450118
2018-03-04;1470.00650978461;0.430974124709071
2018-03-05;10833.7444444448;3.17621962772837
2018-03-06;10660.055555556;3.12529780094578
2018-03-07;12849.944444444;3.76732587416629
2018-03-08;11019.833333334;3.23077686640268
2018-03-09;8301.88888888806;2.43393432172266
2018-03-10;1750;0.513062162120209
2018-03-11;142.099999999627;0.0416606475640516
2018-03-12;10537.9000000004;3.089484433261
2018-03-13;8585.66666666605;2.51713183042462
2018-03-14;12434.333333334;3.64547768258499
2018-03-15;8359.625;2.45086130115095
2018-03-16;9720.375;2.8498037794967
2018-03-17;1890;0.554107135089826
2018-03-18;157.388888888061;0.0461430192152034
2018-03-19;10072.6111111119;2.95307179135035
2018-03-20;9247.22222222202;2.71108561539387
2018-03-21;10652.777777778;3.1231641138588
2018-03-22;167;0.0489607891851857
2018-03-23;1553;0.455306021584391
2018-03-24;880;0.257996972951877
2018-03-25;0;0
2018-03-26;1750;0.513062162120209
2018-03-27;0;0
2018-03-28;3870;1.13460032423155
2018-03-29;10;0.00293178378354405
2018-03-30;1610;0.472017189150592
2018-03-31;2120;0.621538162111339
2018-04-01;0;0
2018-04-02;1870;0.548243567522738
2018-04-03;0;0
2018-04-04;20;0.00586356756708811
2018-04-05;7430;2.17831535117323
2018-04-06;7840;2.29851848629854
2018-04-07;0;0
2018-04-08;10;0.00293178378354405
2018-04-09;22560;6.61410421567538
2018-04-10;9657.56666666642;2.83138973418282
2018-04-11;13032.4333333336;3.82082767067864
2018-04-12;9609.66120522097;2.81734488868192
2018-04-13;11000.338794779;3.22506148920236
2018-04-14;1690;0.495471459418945
2018-04-15;149.416180148721;0.0438055933959117
2018-04-16;11040.5838198513;3.23686046038989
2018-04-17;9539.27737632021;2.79670987186242
2018-04-18;18600.7226236798;5.45332969503054
2018-04-19;9776.77499999851;2.86633904003545
2018-04-20;11283.2250000015;3.30799760810832
2018-04-21;1730;0.507198594553121
2018-04-22;138.827126182616;0.0407011117258218
2018-04-23;11411.1728738174;3.34550915826756
2018-04-24;9928.57698721439;2.91084410047838
2018-04-25;13751.4230127856;4.03161989895393
2018-04-26;10000.6132075489;2.93196356273883
2018-04-27;11279.3867924511;3.30687232864291
2018-04-28;1600;0.469085405367048
2018-04-29;140.714682981372;0.0412545025671329
2018-04-30;11729.2853170186;3.43877284849965
2018-05-01;9838.16162177175;2.88433627025959
2018-05-02;12231.8383782282;3.58611054002212
2018-05-03;9970.35853251815;2.92309354617568
2018-05-04;10479.6414674819;3.07240429117192
2018-05-05;1260;0.369404756726551
2018-05-06;140.122290160507;0.0410808258005629
2018-05-07;11559.8777098395;3.38910620094598
2018-05-08;10160.0388996936;2.97870372862985
2018-05-09;13909.9611003064;4.07809983836069
2018-05-10;10139.8833981119;2.9727945713612
2018-05-11;11830.1166018881;3.46833440108508
2018-05-12;2210;0.647924216163236
2018-05-13;114.44845790416;0.033553813293504
2018-05-14;12025.5515420958;3.52563169992896
2018-05-15;10784.1548709422;3.1616810369856
2018-05-16;13995.8451290578;4.10327917863657
2018-05-17;10744.1467481926;3.14995152043686
2018-05-18;12235.8532518074;3.58728761414737
2018-05-19;1550;0.454426486449328
2018-05-20;123.706992231309;0.0362682153734762
2018-05-21;12086.2930077687;3.54343978433381
2018-05-22;11253.9119601324;3.29940365861486
2018-05-23;13636.0880398676;3.99780617862628
2018-05-24;10966.2790697664;3.21507591425597
2018-05-25;12143.7209302336;3.56027640951434
2018-05-26;1080;0.316632648622758
2018-05-27;116.055909216404;0.0340250832625114
2018-05-28;12453.9440907836;3.65122713265236
2018-05-29;11765.9490868859;3.4495218730937
2018-05-30;14954.0509131141;4.38420439653601
2018-05-31;10995.8234154433;3.22373767761106
2018-06-01;7954.1765845567;2.33199259220492
2018-06-02;1000;0.293178378354405
2018-06-03;128.30011074245;0.0376148184101621
2018-06-04;12631.6998892576;3.70334128939206
2018-06-05;15533.0277777761;4.55394789482233
2018-06-06;20916.9722222239;6.13240399619574
2018-06-07;10625.6102961525;3.11519919565186
2018-06-08;12624.3897038475;3.70119810108806
2018-06-09;1040;0.304905513488581
2018-06-10;203.041793525219;0.0595274637638937
2018-06-11;13336.9582064748;3.91010777915476
2018-06-12;9775.13708114252;2.86585883764138
2018-06-13;12584.8629188575;3.68960970236313
2018-06-14;12637.5;3.7050417564538
2018-06-15;21422.5;6.28061381029725
2018-06-16;0;0
2018-06-17;97.3019390590489;0.0285268247040711
2018-06-18;13012.698060941;3.8150417155222
2018-06-19;657.15827338025;0.192664596911803
2018-06-20;12372.8417266198;3.62744967304611
2018-06-21;9609.54331580549;2.81731032605427
2018-06-22;23520.4566841945;6.89568934882718
2018-06-23;1570;0.460290054016416
2018-06-24;639.783212896437;0.187570604855349
2018-06-25;11450.2167871036;3.35695598944942
2018-06-26;9011.89869914204;2.64209384650864
2018-06-27;24818.101300858;7.2761306932209
2018-06-28;9009.56618465111;2.6414100036927
2018-06-29;27867.8969586045;8.17026483847133
2018-06-30;1682.53685674444;0.493283427181853
2018-07-01;89.4327030032873;0.0262197348383549
2018-07-02;25690.5672969967;7.53191885913821
2018-07-03;27251.8497913778;7.98965312899398
2018-07-04;11828.1502086222;3.46775789709618
2018-07-05;15719.0666666664;4.60849047457804
2018-07-06;10610.9333333336;3.11089622749345
2018-07-07;2720;0.797445189123982
2018-07-08;81.4170826412737;0.0238697282591152
2018-07-09;21188.5829173587;6.21203437933908
2018-07-10;25061.8581363;7.34759492694859
2018-07-11;10898.1418637;3.19509955867582
2018-07-12;8103.91328515857;2.37589215526751
2018-07-13;9136.08671484143;2.67850308756244
2018-07-14;1750;0.513062162120209
2018-07-15;457.63135946542;0.134167619852194
2018-07-16;9072.36864053458;2.65982232586529
2018-07-17;7802.65850945562;2.2875707686554
2018-07-18;10357.3414905444;3.03654858226061
2018-07-19;8054.59016393498;2.3614316825718
2018-07-20;9665.40983606502;2.83368918186826
2018-07-21;1080;0.316632648622758
2018-07-22;433.847650818527;0.127194750719844
2018-07-23;19426.1523491815;5.69532784339865
2018-07-24;21708.3907726519;6.36443080340982
2018-07-25;18741.6092273481;5.49463460102587
2018-07-26;8072.41523068398;2.36665760673533
2018-07-27;19917.584769316;5.83940520340447
2018-07-28;4260;1.24893989178977
2018-07-29;438.743746526539;0.128630180119787
2018-07-30;25098.5630906038;7.35835602592895
2018-07-31;20389.2560104765;5.97768901300431
2018-08-01;22053.4371523932;6.46559094147943
2018-08-02;20443.4306366406;5.99357184205106
2018-08-03;21576.5693633594;6.32578361640105
2018-08-04;980;0.287314810787317
2018-08-05;422.170283805579;0.123771199195539
2018-08-06;20957.8297161944;6.14438253002164
2018-08-07;20391.9354838692;5.97847457666843
2018-08-08;23568.0645161308;6.90964693579123
2018-08-09;20711.3344453722;6.07211544624996
2018-08-10;21602.4621082693;6.33337480936488
2018-08-11;1874.51917732134;0.549568492601304
2018-08-12;2001.26829566062;0.586728593573865
2018-08-13;23780.4159733765;6.97190379166772
2018-08-14;20707.1226021685;6.07088062488961
2018-08-15;23452.8773978315;6.87587656324092
2018-08-16;21097.6901721284;6.18538659168828
2018-08-17;22300.1472172514;6.53792099821827
2018-08-18;3020.23123264685;0.88546649504273
2018-08-19;1603.98529681563;0.470253808224716
2018-08-20;21337.9460811578;6.25582442948758
2018-08-21;20661.1293463148;6.05739639672319
2018-08-22;23598.8706536852;6.91867862924279
2018-08-23;20540.9007506259;6.02214797200729
2018-08-24;21498.8411311395;6.30299537932647
2018-08-25;3513.21531667933;1.0299987693539
2018-08-26;1607.26527096704;0.471215425727471
2018-08-27;21099.7775305882;6.18599856005657
2018-08-28;20520;6.0160203238324
2018-08-29;1900;0.55703891887337
2018-08-30;20368.9750000015;5.97174305924186
2018-08-31;21689.5936492495;6.35891989325298
2018-09-01;3690.0448544994;1.08184136649715
2018-09-02;1602.74318237603;0.469889647127583
2018-09-03;20438.6433138736;5.99216830252557
2018-09-04;18640;5.46484497252611
2018-09-05;21130;6.19485913462858
2018-09-06;20323.2721712552;5.95834397802381
2018-09-07;20718.10618468;6.07410077379886
2018-09-08;2594.90672325343;0.760770545104384
2018-09-09;1762.49859201536;0.516726479058986
2018-09-10;23211.216328796;6.8050267629097
2018-09-11;20455.1779755279;5.99701590781602
2018-09-12;22474.8220244721;6.5891318749386
2018-09-13;19364.536368683;5.67726337015539
2018-09-14;21180.0204526559;6.20952404982279
2018-09-15;1586.22672964633;0.465047380300123
2018-09-16;1571.07252014428;0.460604493733069
2018-09-17;19238.1439288706;5.64020783961493
2018-09-18;18882.0458943881;5.53580759533016
2018-09-19;22369.785615582;6.55833747091203
2018-09-20;20321.374936264;5.95778774974574
2018-09-21;21832.8797846437;6.40092829006852
2018-09-22;2505.03748902306;0.734422828748772
2018-09-23;1629.80651265755;0.477824030412389
2018-09-24;21949.0697674416;6.43499268080623
2018-09-25;19533.5224128403;5.72680642454595
2018-09-26;6276.47758715972;1.84012752078126
2018-09-27;809.5;0.237327897277891
2018-09-28;26299.7607003897;7.71052119324917
2018-09-29;3804.00149473175;1.11525098948319
2018-09-30;1626.56071577966;0.476872432947261
2018-10-01;19510.1770890988;5.71996208038926
2018-10-02;19041.6921367049;5.58261242176297
2018-10-03;20768.3078632951;6.0888188205259
2018-10-04;18894.0866185464;5.5393376753131
2018-10-05;19436.8103545159;5.69845254011908
2018-10-06;3368.90858249366;0.987691155039729
2018-10-07;2206.6027777791;0.646928224061603
2018-10-08;19733.5916666649;5.78546240394082
2018-10-09;19799.0863648988;5.80466403335985
2018-10-10;21330.9136351012;6.25376266835684
2018-10-11;481.600444566459;0.141194837352755
2018-10-12;21103.230110988;6.18701078197932
2018-10-13;4743.03055555746;1.39055400676373
2018-10-14;2010.07663207874;0.58931100736093
2018-10-15;19282.0622568093;5.65308374378003
2018-10-16;487.454898696393;0.142911236720719
2018-10-17;13462.5451013036;3.94692714132323
2018-10-18;494.024424090982;0.144837279522463
2018-10-19;1995.85054117814;0.585140225100369
2018-10-20;2922.33120311052;0.85676432314242
2018-10-21;2299.75663006678;0.67423891941277
2018-10-22;1668.03720155358;0.489032441786299
2018-10-23;554.51263538003;0.162571115217745
2018-10-24;3805.48736461997;1.11568661440746
2018-10-25;567.85000000149;0.166481342148986
2018-10-26;17296.5348930843;5.07097005110484
2018-10-27;3912.25121802464;1.14698746781551
2018-10-28;2856.19722222164;0.837375269871297
2018-10-29;15667.1666666679;4.59327451674189
2018-10-30;2489.31666666642;0.729813823543855
2018-10-31;16020.6833333336;4.69691795979619
2018-11-01;1132.19999999926;0.331936559972641
2018-11-02;16996.6833333336;4.98306005707009
2018-11-03;3293.10555555671;0.965467346527999
2018-11-04;2329.68333333358;0.683012781746024
2018-11-05;17448.3277777769;5.11547244288476
2018-11-06;1128.34166666493;0.330805380062531
2018-11-07;19591.6583333351;5.74385061944076
2018-11-08;1134.06666666642;0.332483826279047
2018-11-09;18133.625;5.3163867711869
2018-11-10;5113.7277777791;1.49923441723515
2018-11-11;2412.91388888657;0.707414181052586
2018-11-12;17805.6666666679;5.22023647885278
2018-11-13;1143.55555555597;0.33526576333607
2018-11-14;14486.444444444;4.24711229034328
2018-11-15;1170.28055555373;0.343100955496935
2018-11-16;2406.71944444627;0.705598103876772
2018-11-17;2453.05277777836;0.719182035406829
2018-11-18;2406.71388888732;0.705596475107009
2018-11-19;1293.23333333433;0.379148051500821
2018-11-20;1163.47500000149;0.341105713756328
2018-11-21;3736.52499999851;1.09546834018026
2018-11-22;1077.23333333433;0.315821521776269
2018-11-23;342.766666665673;0.100491775486987
2018-11-24;2360;0.691900972916396
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;1650;0.483744324284769
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;2010;0.589288540492355
2018-12-02;0;0
2018-12-03;520;0.152452756744291
2018-12-04;0;0
2018-12-05;1486.75;0.435882954018412
2018-12-06;3.25;0.000952829729651817
2018-12-07;0;0
2018-12-08;880;0.257996972951877
2018-12-09;0;0
2018-12-10;500;0.146589189177203
2018-12-11;1019.10833333433;0.29878052853442
2018-12-12;14740.8916666657;4.32171071433102
2018-12-13;538.922222223133;0.158000343170531
2018-12-14;9395.0444444418;2.75442389478901
2018-12-15;3642.59444444627;1.06792993222552
2018-12-16;1723.06666666642;0.505165891129792
2018-12-17;1170.37222222239;0.343127830182202
2018-12-18;555.177777778357;0.162766120587461
2018-12-19;2804.82222222164;0.82231323068334
2018-12-20;558.261111110449;0.16367008725369
2018-12-21;1742.67222222313;0.510913816114645
2018-12-22;3663.32222222164;1.0740068685006
2018-12-23;1715.74444444478;0.503019173892901
2018-12-24;1190;0.348882270241742
2018-12-25;545.755555555224;0.160003728755588
2018-12-26;3214.24444444478;0.942346973856977
2018-12-27;545.300000000745;0.159870169716876
2018-12-28;1746.25555555522;0.51196437197005
2018-12-29;2455.74444444478;0.719971173875161
2018-12-30;1760.22499999776;0.516059911038226
2018-12-31;1212.47500000149;0.355471454295694
2019-01-01;550.105555556715;0.161279054701867
2019-01-02;2789.89444444329;0.817936729001848
2019-01-03;529.555555555969;0.155254239026465
2019-01-04;17550.444444444;5.14541084162117
2019-01-05;1630;0.477880756717681
2019-01-06;0;0
2019-01-07;17800;5.21857513470841
2019-01-08;0;0
2019-01-09;18650;5.46777675630966
2019-01-10;0;0
2019-01-11;16430;4.81692075636288
2019-01-12;1260;0.369404756726551
2019-01-13;0;0
2019-01-14;16450;4.82278432392997
2019-01-15;0;0
2019-01-16;19530;5.72577372926153
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;1810;0.530652864821473
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;1620;0.474948972934137
2019-01-24;570;0.167111675662011
2019-01-25;0;0
2019-01-26;1410;0.413381513479711
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;9650;2.82917135112001
2019-01-31;1719.22500000149;0.504039597526789
2019-02-01;17640;5.17166659417171
2019-02-02;3020.67777777463;0.885597412419155
2019-02-03;1963.29722222313;0.575596295839086
2019-02-04;70770.0361111127;20.7482444231387
2019-02-05;35158.1555555537;10.3076110317092
2019-02-06;18668.6083333343;5.47323231730049
2019-02-07;577.111111111939;0.169196499686107
2019-02-08;17076.444444444;5.00644429028119
2019-02-09;4908.3361111097;1.43901802147351
2019-02-10;1825.4138888903;0.535171883770467
2019-02-11;16392.694444444;4.80598357408136
2019-02-12;578.25;0.169530397283435
2019-02-13;18031.75;5.28651922389205
2019-02-14;570.341666664928;0.167211844940772
2019-02-15;16877.7250000015;4.94818404581204
2019-02-16;2502.02777777985;0.733540446487173
2019-02-17;2029.01111111045;0.594862187218432
2019-02-18;16620.8944444433;4.87288688002163
2019-02-19;6295;1.84555789174098
2019-02-20;13995;4.1030314050699
2019-02-21;2069;0.606586064815264
2019-02-22;14912.2444444448;4.37194764384681
2019-02-23;1917.64999999851;0.562213517250888
2019-02-24;1920.66111111268;0.563096309924386
2019-02-25;13660.444444444;4.00494694982254
2019-02-26;954.966666664928;0.279975578715335
2019-02-27;19565.0333333351;5.73604474511707
2019-02-28;583.944444444031;0.171199885271165
2019-03-01;5368.98888888955;1.57407145584746
2019-03-02;2730;0.800376972907526
2019-03-03;3597.06666666642;1.05458217216595
2019-03-04;2040;0.598083891842987
2019-03-05;531.300000000745;0.155765672419914
2019-03-06;16488.6999999993;4.83413032717208
2019-03-07;559.791666667908;0.164118813050007
2019-03-08;15009.5166666657;4.40046575621647
2019-03-09;4513.4138888903;1.32323536478711
2019-03-10;2262.47777777538;0.663309565951064
2019-03-11;13864.8000000007;4.06485958020836
2019-03-12;1449.44166666642;0.424944957352567
2019-03-13;12660.5583333336;3.7118019612281
2019-03-14;688.60000000149;0.20188263133528
2019-03-15;2300.56666666642;0.674476404629461
2019-03-16;4583.67777777836;1.34383521778818
2019-03-17;2965.91388888657;0.869541824282572
2019-03-18;2151.24166666716;0.630697543281906
2019-03-19;792.638888888061;0.232384584064839
2019-03-20;4057.36111111194;1.18953055095403
2019-03-21;14544.1027777791;4.26401646700908
2019-03-22;16133.3972222209;4.72996323495819
2019-03-23;4453.26388888806;1.30560068532843
2019-03-24;2948.75;0.864509743172552
2019-03-25;15900.4861111119;4.66167873310253
2019-03-26;15743.7416666672;4.61572465106417
2019-03-27;17806.2583333328;5.22040994272613
2019-03-28;15976.3000000007;4.68390572610369
2019-03-29;16167.3499999978;4.73991745528745
2019-03-30;5955.51388889179;1.74602790421243
2019-03-31;2200.8361111097;0.645237562078958
2019-04-01;16890;4.95178281040591
2019-04-02;15300;4.4856291888224
2019-04-03;18850;5.52641243198054
2019-04-04;14363.339816615;4.21102067518845
2019-04-05;14266.660183385;4.18267629709818
2019-04-06;2060;0.603947459410075
2019-04-07;297.060133628547;0.0870916082509603
2019-04-08;14582.9398663715;4.2754026616626
2019-04-09;14475.9689061642;4.24404108901801
2019-04-10;2104.03109383583;0.616856424098034
2019-04-11;14335.8666666672;4.20296614163846
2019-04-12;14294.1333333328;4.19073083064816
2019-04-13;1620;0.474948972934137
2019-04-14;310.889135871083;0.0911459727026865
2019-04-15;14459.1108641289;4.23909867559187
2019-04-16;14590.8365758769;4.27771780614973
2019-04-17;16149.1634241231;4.73458554446469
2019-04-18;15340.6385341473;4.49754352836241
2019-04-19;16119.3614658527;4.72584825466718
2019-04-20;0;0
2019-04-21;281.828285634518;0.0826259597567301
2019-04-22;8724.0538023375;2.55770394644589
2019-04-23;7106.04451753199;2.08333860816424
2019-04-24;658.073394495994;0.192932890636514
2019-04-25;302.910758964717;0.0888068850993778
2019-04-26;627.089241035283;0.183849006770219
2019-04-27;1960;0.574629621574634
2019-04-28;298.249027237296;0.0874401661512093
2019-04-29;661.750972762704;0.19401107706902
2019-04-30;15701.6810225062;4.60339337961651
2019-05-01;16108.3189774938;4.72261083583712
2019-05-02;14677.4319066145;4.30310568478845
2019-05-03;14902.5680933855;4.36911074693486
2019-05-04;1890;0.554107135089826
2019-05-05;296.940816894174;0.0870566271642663
2019-05-06;15443.0591831058;4.52757104813407
2019-05-07;14816.1523491815;4.34377551918484
2019-05-08;2463.84765081853;0.722346858779288
2019-05-09;296.389581602067;0.0868950168952347
2019-05-10;633.610418397933;0.185760874974362
2019-05-11;1490;0.436835783748064
2019-05-12;288.881469115615;0.0846938006519542
2019-05-13;621.118530884385;0.182098523650555
2019-05-14;14266.5240344554;4.18263638117578
2019-05-15;16693.4759655446;4.89416621267661
2019-05-16;13466.2961933874;3.94802688041742
2019-05-17;19633.7038066126;5.7561774431134
2019-05-18;1700;0.498403243202489
2019-05-19;251.836621284485;0.0738330522384378
2019-05-20;13708.1633787155;4.01893710958906
2019-05-21;14074.6700223722;4.12638893303244
2019-05-22;15755.3299776278;4.61912209327947
2019-05-23;13585.795737613;3.98306156300757
2019-05-24;13904.204262387;4.07641205795503
2019-05-25;2010;0.589288540492355
2019-05-26;238.754517652094;0.0699976623100292
2019-05-27;12961.2454823479;3.79995693196812
2019-05-28;13924.4133923613;4.08233693790885
2019-05-29;16608.8393182307;4.86935257766776
2019-05-30;14743.9775452465;4.32261542720913
2019-05-31;14362.7697441615;4.21085354227098
2019-06-01;820;0.240406270250612
2019-06-02;369.047619048506;0.108196782488195
2019-06-03;15307.1402262561;4.48772254877725
2019-06-04;15606.06298526;4.57536023851524
2019-06-05;16730.0685715936;4.90489437357781
2019-06-06;14906.9773011394;4.37040343131398
2019-06-07;14340.7032967024;4.20438413698888
2019-06-08;0;0
2019-06-09;366.277977343649;0.107384783424543
2019-06-10;16034.9595641829;4.7011034420056
2019-06-11;14944.3504484668;4.38136043004142
2019-06-12;17329.7968391255;5.08072173450611
2019-06-13;14680.7447389886;4.30407693561164
2019-06-14;14373.8704318926;4.21410802389861
2019-06-15;1380;0.404586162129079
2019-06-16;355.875379100442;0.104334966540927
2019-06-17;14063.2661329471;4.12304555922386
2019-06-18;14723.6824082173;4.31666533184643
2019-06-19;14701.1377144307;4.31005571508158
2019-06-20;14582.3616922125;4.27523315350026
2019-06-21;14163.676673092;4.15248375855323
2019-06-22;1880;0.551175351306282
2019-06-23;357.353266887367;0.104768251285687
2019-06-24;14410.7713853121;4.22492658558187
2019-06-25;12704.2377713695;3.72460782803889
2019-06-26;15291.6742736772;4.48318826588046
2019-06-27;13653.8887755014;4.00302496943292
2019-06-28;12742.0745272525;3.73570074677086
2019-06-29;1480;0.43390399996452
2019-06-30;426.459782909602;0.125028787586809
2019-07-01;13554.2908426113;3.97382500898075
2019-07-02;13311.5164120309;3.90264879511727
2019-07-03;17213.8030013591;5.04671484925066
2019-07-04;16289.9155045971;4.77585101116806
2019-07-05;14794.0144564919;4.33728516770592
2019-07-06;1390;0.407517945912623
2019-07-07;434.531814392656;0.127395332687036
2019-07-08;15488.1529351212;4.54079156122386
2019-07-09;16401.3563844487;4.80852306760534
2019-07-10;16485.7558062337;4.83326715321832
2019-07-11;14919.3824756593;4.37404036026293
2019-07-12;14490.8205841444;4.24839527988409
2019-07-13;1180;0.345950486458198
2019-07-14;415.915532093495;0.12193744123158
2019-07-15;15069.5998888575;4.41808085786497
2019-07-16;15416.3255134188;4.51973331420777
2019-07-17;16693.8209121265;4.89426734355611
2019-07-18;14785.2811298594;4.33472474516617
2019-07-19;1019.05702364445;0.298765485642747
2019-07-20;2740;0.80330875669107
2019-07-21;425.649152070284;0.124791128151894
2019-07-22;3469.79427300766;1.01726865818379
2019-07-23;15443.7584659122;4.52777606273326
2019-07-24;18218.3175750822;5.34121680300816
