"Fecha";"ConsumoTotal";"Consumo"
2018-02-26;163.175283124438;0.300399989023631
2018-02-27;151.569056962617;0.279033332598356
2018-02-28;151.569056962617;0.279033332598356
2018-03-01;151.569056962617;0.279033332598356
2018-03-02;151.569056962384;0.279033332597927
2018-03-03;151.569056962617;0.279033332598356
2018-03-04;125.02276539593;0.230162538305513
2018-03-05;59.905555555597;0.110284032524903
2018-03-06;37;0.0681157058903226
2018-03-07;5227;9.62272418077612
2018-03-08;3.09361111116596;0.00569522985370851
2018-03-09;4.90638888883404;0.00903249033879368
2018-03-10;6;0.0110457901443766
2018-03-11;10;0.0184096502406277
2018-03-12;5;0.00920482512031387
2018-03-13;3;0.00552289507218832
2018-03-14;5171;9.5196301394286
2018-03-15;5;0.00920482512031387
2018-03-16;5150;9.48096987392329
2018-03-17;2;0.00368193004812555
2018-03-18;3;0.00552289507218832
2018-03-19;5221;9.61167839063174
2018-03-20;2;0.00368193004812555
2018-03-21;5146;9.47360601382704
2018-03-22;1;0.00184096502406277
2018-03-23;5203;9.57854102019861
2018-03-24;0;0
2018-03-25;1;0.00184096502406277
2018-03-26;5146;9.47360601382704
2018-03-27;0;0
2018-03-28;1;0.00184096502406277
2018-03-29;1;0.00184096502406277
2018-03-30;5184;9.54356268474142
2018-03-31;3;0.00552289507218832
2018-04-01;2.0902276514098;0.00384803599857432
2018-04-02;5124.90977234859;9.43477964237127
2018-04-03;5;0.00920482512031387
2018-04-04;5198.08992506238;9.56950174397293
2018-04-05;4.91007493762299;0.00903927622569113
2018-04-06;5123;9.43126381827359
2018-04-07;1;0.00184096502406277
2018-04-08;3;0.00552289507218832
2018-04-09;5181;9.53803978966923
2018-04-10;2;0.00368193004812555
2018-04-11;5124;9.43310478329765
2018-04-12;3;0.00552289507218832
2018-04-13;5143;9.46808311875485
2018-04-14;5.08851276361384;0.00936777402231009
2018-04-15;8.91148723638617;0.0164057363145688
2018-04-16;5180.08719800063;9.5363593531145
2018-04-17;3.91280199936591;0.00720333162691553
2018-04-18;5146;9.47360601382704
2018-04-19;2.08717379230075;0.00384241395076614
2018-04-20;5.91282620769925;0.0108853062417361
2018-04-21;4;0.0073638600962511
2018-04-22;6;0.0110457901443766
2018-04-23;8;0.0147277201925022
2018-04-24;16;0.0294554403850044
2018-04-25;5078;9.34842039219077
2018-04-26;12;0.0220915802887533
2018-04-27;5095;9.37971679759983
2018-04-28;14.0857856746297;0.0259314387634377
2018-04-29;9.91421432537027;0.0182517218140688
2018-04-30;5101;9.39076258774421
2018-05-01;9;0.016568685216565
2018-05-02;5158;9.49569759411579
2018-05-03;4;0.0073638600962511
2018-05-04;5117;9.42021802812921
2018-05-05;4.08546059927903;0.00752119007045924
2018-05-06;4.99923809547909;0.0092034224807392
2018-05-07;5134.99997648574;9.45335535527341
2018-05-08;50.9153248195071;0.0937333321815078
2018-05-09;5083.0851595006;9.35778199297315
2018-05-10;7.99946869025007;0.0147267420698356
2018-05-11;5101.91537180916;9.39244775522889
2018-05-12;11.0830555555876;0.0204035176375814
2018-05-13;11.9169444444124;0.0219386779158624
2018-05-14;5174;9.52515303450079
2018-05-15;12;0.0220915802887533
2018-05-16;7.08328706282191;0.0130400837380515
2018-05-17;6.91671293717809;0.0127334265988274
2018-05-18;7;0.0128867551684394
2018-05-19;7;0.0128867551684394
2018-05-20;10;0.0184096502406277
2018-05-21;7;0.0128867551684394
2018-05-22;10;0.0184096502406277
2018-05-23;11;0.0202506152646905
2018-05-24;11;0.0202506152646905
2018-05-25;5163;9.5049024192361
2018-05-26;9;0.016568685216565
2018-05-27;9;0.016568685216565
2018-05-28;5147;9.4754469788511
2018-05-29;7;0.0128867551684394
2018-05-30;5118;9.42205899315328
2018-05-31;8.25555555545725;0.0151981890318039
2018-06-01;6108.26542249392;11.2451030005033
2018-06-02;713.885514736408;1.31423826381478
2018-06-03;975.593507214217;1.79603352448411
2018-06-04;5147;9.4754469788511
2018-06-05;7;0.0128867551684394
2018-06-06;5127;9.43862767836984
2018-06-07;7;0.0128867551684394
2018-06-08;5166;9.51042531430829
2018-06-09;7;0.0128867551684394
2018-06-10;8;0.0147277201925022
2018-06-11;5115;9.41653609808109
2018-06-12;8.0780338793993;0.0148713778351682
2018-06-13;5018.9219661206;9.23965979812839
2018-06-14;9;0.016568685216565
2018-06-15;5064.07773459191;9.32278998851875
2018-06-16;20.4232373603154;0.0375984656584728
2018-06-17;229.114583603339;0.421791934916454
2018-06-18;5337.00205066497;9.82523410862551
2018-06-19;373.462138152914;0.687530734151214
2018-06-20;6547.02957860101;12.0528524657089
2018-06-21;1463.9667670005;2.69511161443818
2018-06-22;5457.43502113619;10.046946995007
2018-06-23;845.582751704846;1.55668827083938
2018-06-24;839.573081397219;1.54562467799689
2018-06-25;5766.05381155224;10.6151033939315
2018-06-26;1096.50800603349;2.01863288771247
2018-06-27;6583.94230179442;12.1208074980509
2018-06-28;2482.88900314737;4.5709118134244
2018-06-29;6834.92744019977;12.5828623594147
2018-06-30;1569.57344834972;2.88952982110943
2018-07-01;2062.50734010129;3.79700387499922
2018-07-02;7334.41586247389;13.5024030747456
2018-07-03;997.515842134599;1.83639177631832
2018-07-04;0;0
2018-07-05;6697;12.3289427661484
2018-07-06;4883;8.98943221249853
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;4968;9.14591423954386
2018-07-10;0;0
2018-07-11;4880;8.98390931742634
2018-07-12;2602;4.79019099261134
2018-07-13;4839.07271718024;8.90856362122523
2018-07-14;3.92728281975724;0.00722999031077571
2018-07-15;1;0.00184096502406277
2018-07-16;4955;9.12198169423105
2018-07-17;0;0
2018-07-18;4879;8.98206835240227
2018-07-19;5634;10.3719969455697
2018-07-20;4914;9.04650212824447
2018-07-21;0;0
2018-07-22;1;0.00184096502406277
2018-07-23;6911;12.7229092812978
2018-07-24;2;0.00368193004812555
2018-07-25;9560;17.5996256300401
2018-07-26;1036;1.90723976492903
2018-07-27;5002;9.208507050362
2018-07-28;4;0.0073638600962511
2018-07-29;2;0.00368193004812555
2018-07-30;5389;9.92096051467429
2018-07-31;1;0.00184096502406277
2018-08-01;5158;9.49569759411579
2018-08-02;0;0
2018-08-03;5049;9.29503240649295
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;4973;9.15511906466418
2018-08-07;0;0
2018-08-08;4954;9.12014072920698
2018-08-09;0;0
2018-08-10;5033;9.26557696610794
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;5073;9.33921556707045
2018-08-14;0;0
2018-08-15;4964;9.13855037944761
2018-08-16;0;0
2018-08-17;4997;9.19930222524168
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;4943;9.09989011394229
2018-08-21;0;0
2018-08-22;4998;9.20114319026574
2018-08-23;0;0
2018-08-24;4985;9.17721064495293
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;4984;9.17536967992887
2018-08-28;0;0
2018-08-29;4956;9.12382265925511
2018-08-30;0;0
2018-08-31;4917;9.05202502331666
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;4951;9.11461783413479
2018-09-04;0;0
2018-09-05;4971;9.15143713461605
2018-09-06;0;0
2018-09-07;4937;9.08884432379791
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;4977;9.16248292476043
2018-09-11;0;0
2018-09-12;4938;9.09068528882198
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;4976;9.16064195973636
2018-09-27;0;0
2018-09-28;4964;9.13855037944761
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;4896;9.01336475781134
2018-10-02;0;0
2018-10-03;4903;9.02625151297978
2018-10-04;0;0
2018-10-05;4895;9.01152379278728
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;4915;9.04834309326853
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;4902;9.02441054795572
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;4944;9.10173107896635
2018-10-16;0;0
2018-10-17;4877;8.97838642235415
2018-10-18;0;0
2018-10-19;4918;9.05386598834072
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;4901;9.02256958293166
2018-10-23;0;0
2018-10-24;4925;9.06675274350916
2018-10-25;0;0
2018-10-26;4938;9.09068528882198
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;4994;9.19377933016949
2018-10-30;0;0
2018-10-31;4903;9.02625151297978
2018-11-01;0;0
2018-11-02;4908;9.0354563381001
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;4960;9.13118651935136
2018-11-06;0;0
2018-11-07;4978;9.16432388978449
2018-11-08;0;0
2018-11-09;4945;9.10357204399042
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;5009;9.22139380553043
2018-11-13;0;0
2018-11-14;4975;9.1588009947123
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;4977;9.16248292476043
2018-11-29;0;0
2018-11-30;4978;9.16432388978449
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;4980;9.16800581983262
2018-12-04;0;0
2018-12-05;4956;9.12382265925511
2018-12-06;0;0
2018-12-07;5029;9.25821310601169
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;5026;9.2526902109395
2018-12-11;0;0
2018-12-12;4972;9.15327809964011
2018-12-13;0;0
2018-12-14;5019;9.23980345577106
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;5000;9.20482512031387
2018-12-18;0;0
2018-12-19;5037;9.27294082620419
2018-12-20;0;0
2018-12-21;4966;9.14223230949574
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;5000;9.20482512031387
2018-12-25;0;0
2018-12-26;5004;9.21218898041012
2018-12-27;0;0
2018-12-28;5035;9.26925889615607
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;5047;9.29135047644482
2019-01-01;0;0
2019-01-02;5039;9.27662275625232
2019-01-03;0;0
2019-01-04;5003;9.21034801538606
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;4998;9.20114319026574
2019-01-08;0;0
2019-01-09;4977;9.16248292476043
2019-01-10;0;0
2019-01-11;4974;9.15696002968824
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;5004;9.21218898041012
2019-01-15;0;0
2019-01-16;4890;9.00231896766696
2019-01-17;0;0
2019-01-18;4971;9.15143713461605
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;5078;9.34842039219077
2019-01-22;0;0
2019-01-23;4984;9.17536967992887
2019-01-24;1;0.00184096502406277
2019-01-25;4977;9.16248292476043
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;4958;9.12750458930323
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;4918;9.05386598834072
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;5027;9.25453117596357
2019-02-05;0;0
2019-02-06;4982;9.17168774988074
2019-02-07;0;0
2019-02-08;4963;9.13670941442355
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;5066;9.32632881190201
2019-02-12;0;0
2019-02-13;5020;9.24164442079513
2019-02-14;0;0
2019-02-15;4986;9.17905160997699
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;5012;9.22691670060262
2019-02-19;0;0
2019-02-20;4957;9.12566362427917
2019-02-21;0;0
2019-02-22;4956;9.12382265925511
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;4929;9.07411660360541
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;100;0.184096502406277
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;1;0.00184096502406277
2019-05-03;5000;9.20482512031387
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;5025;9.25084924591544
2019-05-07;1;0.00184096502406277
2019-05-08;4951;9.11461783413479
2019-05-09;0;0
2019-05-10;5039;9.27662275625232
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;5053;9.3023962665892
2019-05-14;0;0
2019-05-15;5042;9.28214565132451
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;1;0.00184096502406277
2019-05-24;5016;9.23428056069887
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;5130;9.44415057344203
2019-05-28;0;0
2019-05-29;5001;9.20666608533793
2019-05-30;0;0
2019-05-31;4580;8.4316198102075
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;4973;9.15511906466418
2019-06-04;0;0
2019-06-05;5045;9.2876685463967
2019-06-06;0;0
2019-06-07;5063;9.32080591682982
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;5033;9.26557696610794
2019-06-11;0;0
2019-06-12;4976;9.16064195973636
2019-06-13;0;0
2019-06-14;4981;9.16984678485668
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;6491;11.9497039711915
2019-06-18;0;0
2019-06-19;5003;9.21034801538606
2019-06-20;1515;2.7890620114551
2019-06-21;5459;10.0498280663587
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;5071;9.33553363702233
2019-06-25;2024;3.72611320870305
2019-06-26;5068;9.33001074195014
2019-06-27;0;0
2019-06-28;4986;9.17905160997699
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;5030;9.26005407103575
2019-07-02;0;0
2019-07-03;5074;9.34105653209452
2019-07-04;0;0
2019-07-05;5025;9.25084924591544
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;4990;9.18641547007324
2019-07-09;0;0
2019-07-10;4997;9.19930222524168
2019-07-11;0;0
2019-07-12;4993;9.19193836514543
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;5069;9.3318517069742
2019-07-16;0;0
2019-07-17;5019;9.23980345577106
2019-07-18;0;0
2019-07-19;5081;9.35394328726295
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;5061;9.3171239867817
2019-07-23;0;0
2019-07-24;4957;9.12566362427917
2019-07-25;0;0
2019-07-26;4898;9.01704668785947
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;5082;9.35578425228702
2019-07-30;0;0
2019-07-31;4950;9.11277686911073
2019-08-01;0;0
2019-08-02;5028;9.25637214098763
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;5060;9.31528302175764
2019-08-06;5764;10.6113223986978
2019-08-07;5009;9.22139380553043
2019-08-08;4472;8.23279558760873
2019-08-09;4965;9.14039134447167
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;4974;9.15696002968824
2019-08-13;0;0
2019-08-14;4926;9.06859370853322
2019-08-15;0;0
2019-08-16;4960;9.13118651935136
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4959;9.1293455543273
2019-08-20;0;0
2019-08-21;4951;9.11461783413479
2019-08-22;0;0
2019-08-23;4964;9.13855037944761
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;5003;9.21034801538606
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;4949;9.11093590408667
2019-09-05;0;0
2019-09-06;4958;9.12750458930323
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;4983;9.1735287149048
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;1741;3.20512010689329
2019-10-03;0;0
2019-10-04;4968;9.14591423954386
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;738;1.35863218775833
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;5010;9.2232347705545
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;4992;9.19009740012137
2019-10-22;0;0
2019-10-23;4979;9.16616485480855
2019-10-24;0;0
2019-10-25;5012;9.22691670060262
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;4954;9.12014072920698
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;5005;9.21402994543418
2019-11-07;0;0
2019-11-08;5062;9.31896495180576
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;4985;9.17721064495293
2019-11-12;0;0
2019-11-13;5043;9.28398661634857
2019-11-14;0;0
2019-11-15;5018;9.237962490747
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;4929;9.07411660360541
2019-11-19;0;0
2019-11-20;4896;9.01336475781134
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;4925;9.06675274350916
2019-11-28;0;0
2019-11-29;4901;9.02256958293166
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;4922;9.06122984843697
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;4910;9.03913826814822
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;4948;9.10909493906261
2019-12-31;0;0
2020-01-01;4917;9.05202502331666
2020-01-02;0;0
2020-01-03;4913;9.04466116322041
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;4990;9.18641547007324
2020-01-07;0;0
2020-01-08;4947;9.10725397403854
2020-01-09;0;0
2020-01-10;5161;9.50122048918798
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;4890;9.00231896766696
2020-01-14;0;0
2020-01-15;5001;9.20666608533793
2020-01-16;0;0
2020-01-17;4918;9.05386598834072
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;4988;9.18273354002512
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;4960;9.13118651935136
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;5001;9.20666608533793
2020-02-11;0;0
2020-02-12;5014;9.23059863065075
2020-02-13;0;0
2020-02-14;4985;9.17721064495293
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;5160;9.49937952416391
2020-02-18;0;0
2020-02-19;5063;9.32080591682982
2020-02-20;0;0
2020-02-21;5007;9.21771187548231
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;4931;9.07779853365354
2020-02-25;1020.34229978314;1.87841448647253
2020-02-26;4208.65770021686;7.74799162435171
2020-02-27;0;0
2020-02-28;5174;9.52515303450079
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;5046;9.28950951142076
2020-03-03;0;0
2020-03-04;3427;6.30898713746313
2020-03-05;0;0
2020-03-06;5149;9.47912890889922
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;5069;9.3318517069742
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;5062;9.31896495180576
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;5066;9.32632881190201
2020-03-17;0;0
2020-03-18;5123;9.43126381827359
2020-03-19;0;0
2020-03-20;5116;9.41837706310515
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;5167;9.51226627933235
2020-03-24;0;0
2020-03-25;1;0.00184096502406277
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;4974;9.15696002968824
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;5045;9.2876685463967
2020-05-05;0;0
2020-05-06;4986;9.17905160997699
2020-05-07;0;0
2020-05-08;5081;9.35394328726295
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;5133;9.44967346851422
2020-05-12;0;0
2020-05-13;5136;9.45519636358641
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;5005;9.21402994543418
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;5125;9.43494574832172
2020-05-26;170;0.312964054090672
2020-05-27;5082;9.35578425228702
2020-05-28;0;0
2020-05-29;5031;9.26189503605982
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;5115;9.41653609808109
2020-06-02;0;0
2020-06-03;5186;9.54724461478955
2020-06-04;0;0
2020-06-05;5188;9.55092654483767
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;5121;9.42758188822546
2020-06-09;0;0
2020-06-10;5130;9.44415057344203
2020-06-11;0;0
2020-06-12;5141;9.46440118870672
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;5155;9.4901746990436
