Fecha;ConsumoTotal;Consumo
2018-07-12;0;0
2018-07-13;7740;15.799850891646
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;7605.79499457684;15.5258949388555
2018-07-17;204.205005423166;0.416848661112891
2018-07-18;7702.09256717004;15.7224695238942
2018-07-19;1777.90743282996;3.62928583176517
2018-07-20;8140;16.6163806534881
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;5340;10.9006723205929
2018-07-24;0;0
2018-07-25;10200;20.8215089269753
2018-07-26;270;0.551157589243464
2018-07-27;6920;14.1259648798695
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;180;0.367438392828976
2018-07-31;20350;41.5409516337203
2018-08-01;13680;27.9253178550022
2018-08-02;0;0
2018-08-03;21678.8050139276;44.2534737376128
2018-08-04;2341.19498607237;4.77913846100938
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;5606.55047406536;11.4447883083617
2018-08-08;5742.21451060195;11.7217226169711
2018-08-09;5511.2350153327;11.2502185363146
2018-08-10;6920;14.1259648798695
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;5266.47157190647;10.7505769458934
2018-08-15;1633.52842809353;3.33456144588405
2018-08-16;0;0
2018-08-17;171.689723320305;0.350474422233691
2018-08-18;6778.3102766797;13.836730189774
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;8400;17.1471249986855
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;8260;16.8613395820408
2018-08-26;5277.76012592949;10.7736205467132
2018-08-27;1552.23987407051;3.16862513674178
2018-08-28;6830;13.942245683455
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;10590;21.6176254447714
2018-09-02;0;0
2018-09-03;10680;21.8013446411859
2018-09-04;10740;21.9238241054622
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;7639.71579827275;15.5951383032638
2018-09-14;2952.77962799836;6.02758111605477
2018-09-15;6322.72228320595;12.9067273002508
2018-09-16;4414.78229052294;9.0120028306643
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;44.258630272001;0.0903462220886439
2018-09-24;3575.741369728;7.29924812258298
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;3347.73458151612;6.83381230139037
2018-09-28;4656.95889698621;9.50636384766229
2018-09-29;5885.30652149767;12.0138198309166
2018-09-30;0;0
2018-10-01;6400;13.0644761894747
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;6640;13.55439404658
2018-10-06;0;0
2018-10-07;573.558938394301;1.17081985842386
2018-10-08;3234.05940594059;6.60176439129024
2018-10-09;3234.05940594059;6.60176439129024
2018-10-10;3234.05940594059;6.60176439129024
2018-10-11;3234.05940594059;6.60176439129024
2018-10-12;100.20343784336;0.204547723095013
2018-10-13;0;0
2018-10-14;1852.32191674225;3.78118993383145
2018-10-15;4935.16769275256;10.074278252036
2018-10-16;7272.5103905052;14.8455529428848
2018-10-17;0;0
2018-10-18;2148.30097389873;4.38537920645707
2018-10-19;3171.95352025703;6.47498613117475
2018-10-20;1159.74550584424;2.36741680421131
2018-10-21;0;0
2018-10-22;39.6123337140307;0.080861623533825
2018-10-23;3680.11358375289;7.51230567023469
2018-10-24;3211.87936753593;6.55648773759972
2018-10-25;2920.53114896081;5.96175150878401
2018-10-26;2920.53114895988;5.96175150878211
2018-10-27;2920.53114895988;5.96175150878211
2018-10-28;2920.53114895988;5.96175150878211
2018-10-29;2920.53114895988;5.96175150878211
2018-10-30;2920.53114896081;5.96175150878401
2018-10-31;2920.53114895988;5.96175150878211
2018-11-01;454.676672276109;0.928142587322002
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;11246.3666666662;22.9574827398066
2019-01-09;3105.62322278414;6.3395844761786
2019-01-10;10050.5545549942;20.5164422929278
2019-01-11;9769.43055555504;19.9425770121524
2019-01-12;3760.72500000056;7.67685972151087
2019-01-13;8644.10883447528;17.6454303198797
2019-01-14;6352.69116552454;12.9679035111065
2019-01-15;8246.41666666698;16.8336115922122
2019-01-16;3570.125;7.28778328999193
2019-01-17;3580.04166666605;7.30802642366967
2019-01-18;3569.875;7.28727295889078
2019-01-19;3572.29702837393;7.29221710451913
2019-01-20;4463.53261508886;9.11151805793314
2019-01-21;7603.68818394467;15.5215942548961
2019-01-22;7603.68818394374;15.5215942548942
2019-01-23;7603.68818394374;15.5215942548942
2019-01-24;7603.68818394467;15.5215942548961
2019-01-25;7603.68818394374;15.5215942548942
2019-01-26;4236.12966062967;8.64731485731623
2019-01-27;3695.23380755354;7.54317095208205
2019-01-28;3690.60472332034;7.53372148946585
2019-01-29;3690.06207943056;7.53261377725063
2019-01-30;1739.26454540156;3.55040316259316
2019-01-31;972.6498618396;1.98549390010927
2019-02-01;972.649861838669;1.98549390010737
2019-02-02;972.6498618396;1.98549390010927
2019-02-03;972.6498618396;1.98549390010927
2019-02-04;797.876839790493;1.62872546493378
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;9410;19.208862647337
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;4920.24832305685;10.0438229785748
2019-02-11;6729.75167694315;13.7376063350783
2019-02-12;0;0
2019-02-13;973.269947677851;1.98675969646384
2019-02-14;11656.7300523222;23.7951675337027
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;1290.33818923682;2.63399883588349
2019-02-19;5739.66181076318;11.7165117284926
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;3490;7.12422217207292
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;4546.87963418011;9.28165636205523
2019-02-26;1793.12036581989;3.66034036314314
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;5544.97783604264;11.31909857971
2019-03-04;955.022163957358;1.94951005022523
2019-03-05;0;0
2019-03-06;4909.45017050486;10.0217804462458
2019-03-07;893.827349706553;1.82459158245977
2019-03-08;136.722479788587;0.279094934650614
2019-03-09;2079.2117631156;4.24434571439054
2019-03-10;3690.7882368844;7.53409610018274
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;377.046762829646;0.769674758641629
2019-03-16;6692.95323717035;13.6624887819187
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;3940.77777777799;8.04440585090493
2019-03-20;2869.22222222202;5.85701334445801
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;1213.97554806061;2.47811791285036
2019-03-24;5386.02445193939;10.9946231575454
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;6530;13.3298483620734
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;957.609713514336;1.95479207828402
2019-04-02;1460.45551940333;2.9812634935987
2019-04-03;1460.45551940333;2.9812634935987
2019-04-04;1460.45551940333;2.9812634935987
2019-04-05;1460.45551940333;2.9812634935987
2019-04-06;2902.64121489786;5.92523234978453
2019-04-07;3378.18453170173;6.89597052782328
2019-04-08;99.7424622727558;0.203606722412812
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;6513.49498327728;13.2961562686389
2019-04-13;26.5050167227164;0.0541053374805558
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;4393.47849312983;8.96851486913497
2019-04-17;2446.52150687017;4.99414405836611
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;243.793378566392;0.497661373348784
2019-04-21;1353.71130515169;2.7633639239964
2019-04-22;1353.71130515169;2.7633639239964
2019-04-23;1353.71130515262;2.7633639239983
2019-04-24;1353.71130515169;2.7633639239964
2019-04-25;1353.71130515169;2.7633639239964
2019-04-26;37.6500956742093;0.0768560591354924
2019-04-27;4540.84510582034;9.26933793204415
2019-04-28;1289.15489417966;2.63158334680546
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;38.7331449985504;0.0790669141526613
2019-05-02;2592.21047862899;5.29154251189926
2019-05-03;2592.21047862899;5.29154251189926
2019-05-04;2101.85775300581;4.29057352621987
2019-05-05;1677.46812824346;3.42425662813115
2019-05-06;1677.46812824253;3.42425662812925
2019-05-07;1677.46812824346;3.42425662813115
2019-05-08;1442.58376000822;2.94478143499223
2019-05-09;2506.90066506527;5.1173975075193
2019-05-10;3677.04299230315;7.50603759697176
2019-05-11;3677.04299230408;7.50603759697366
2019-05-12;3677.04299230315;7.50603759697176
2019-05-13;3677.04299230408;7.50603759697366
2019-05-14;3677.04299230315;7.50603759697176
2019-05-15;2722.77020040713;5.55805725822347
2019-05-16;602.11714220047;1.22911641680509
2019-05-17;597.344395266846;1.21937369201248
2019-05-18;1152.61044529453;2.35285183098285
2019-05-19;1233.46180269588;2.5178956799917
2019-05-20;1685.38751686551;3.4404226693949
2019-05-21;2973.31260083895;6.06949557461337
2019-05-22;2973.31260083988;6.06949557461526
2019-05-23;7435.00978895184;15.1772669306676
2019-05-24;616.790663992055;1.25906983493976
2019-05-25;671.253072874621;1.37024527932535
2019-05-26;666.08468907699;1.35969493134687
2019-05-27;638.820234547369;1.3040393349373
2019-05-28;617.114098293707;1.25973006927301
2019-05-29;6544.39397511724;13.3592311347595
2019-05-30;7587.07262874767;15.4876765165764
2019-05-31;4041.02851740643;8.24905013228821
2019-06-01;1445.30996936001;2.9503465126741
2019-06-02;1702.10292854439;3.47454424718802
2019-06-03;1553.90439750068;3.17202296904182
2019-06-04;3398.70581023674;6.9378611145105
2019-06-05;4630.77725754399;9.45291862811631
2019-06-06;2196.60764887743;4.48398880099643
2019-06-07;2316.61649915762;4.72896579584202
2019-06-08;445.975488779135;0.910380649100679
2019-06-09;7910.9790459564;16.1488745908329
2019-06-10;434.449202714488;0.886851760062452
2019-06-11;341.339654438198;0.696784966864275
2019-06-12;293.232096890919;0.598581835597054
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;6081.85129148047;12.4150314664801
2019-06-18;76.2065011635423;0.15556219061473
2019-06-19;8345.99305458926;17.0368793030004
2019-06-20;215.949152766727;0.440822275696584
2019-06-21;8552.6941450946;17.4588232835075
2019-06-22;475.292064058594;0.970225289678091
2019-06-23;2965.67129532807;6.05389719119096
2019-06-24;2965.67129532713;6.05389719118904
2019-06-25;2965.67129532713;6.05389719118904
2019-06-26;5060.01972557698;10.3291417536051
2019-06-27;3802.01919852849;7.76115457673455
2019-06-28;4730.75427322742;9.65700415013051
2019-06-29;4163.95801323187;8.49998911216252
2019-06-30;5247.08331101015;10.7109992157628
2019-07-01;4003.58491382189;8.17261559049472
2019-07-02;1808.0834852159;3.69088494393524
2019-07-03;4693.82589531038;9.58162135106597
2019-07-04;4781.27716995403;9.7601377722099
2019-07-05;6392.94252331741;13.0500695900876
2019-07-06;463.311137199402;0.94576833129063
2019-07-07;2621.75763243064;5.3518578380412
2019-07-08;3737.82406543009;7.63011148488389
2019-07-09;3486.84584988654;7.11778352847052
2019-07-10;8419.71975015011;17.1873794059197
2019-07-11;4445.58759589866;9.07488645231908
2019-07-12;4379.63900533132;8.94026398494463
2019-07-13;178.784733507782;0.364957639680312
2019-07-14;3634.23834788613;7.41865943169284
2019-07-15;4148.14193615969;8.46770336804996
2019-07-16;5185.77232535183;10.5858436044681
2019-07-17;5101.65380016249;10.4141304061197
2019-07-18;398.607006707229;0.813686210638183
2019-07-19;4979.50964309555;10.164794557419
2019-07-20;3746.22378904;7.64725804568074
2019-07-21;183.834777432494;0.375266417588156
2019-07-22;8774.68799693417;17.91198475094
2019-07-23;297.959574672394;0.608232151364609
2019-07-24;8879.71254374087;18.1263739214191
2019-07-25;1152.28262273502;2.35218263879174
2019-07-26;8796.02061530762;17.9555315454398
2019-07-27;3540.80202386156;7.22792558318487
2019-07-28;3540.80202386249;7.22792558318677
2019-07-29;2119.74473437667;4.32708665781693
2019-07-30;1394.27136675362;2.84616016759672
2019-07-31;4874.96975725144;9.95139473719073
2019-08-01;4874.96975725237;9.95139473719263
2019-08-02;4874.96975725144;9.95139473719073
2019-08-03;4328.97640083078;8.83684517397681
2019-08-04;4675.8913241094;9.54501107318727
2019-08-05;6482.1125597069;13.232094561529
2019-08-06;4223.59013349284;8.6217176145496
2019-08-07;3855.28761534952;7.86989269598601
2019-08-08;4819.29131403379;9.8377369722401
2019-08-09;4237.06966241077;8.64923370589236
2019-08-10;612.51686591655;1.25034562662788
2019-08-11;406.564386361279;0.829929803922706
2019-08-12;6075.30945017375;12.4016774461696
2019-08-13;6168.62196619064;12.59215856237
2019-08-14;6807.45672119502;13.8962275382706
2019-08-15;3679.55560922623;7.51116666321627
2019-08-16;3679.55560922623;7.51116666321627
2019-08-17;3241.40392333642;6.61675693389039
2019-08-18;1122.56714597903;2.29152371089525
2019-08-19;9322.71889449097;19.0306935966005
2019-08-20;4562.32972891629;9.31319501749366
2019-08-21;4562.32972891815;9.31319501749745
2019-08-22;4562.32972891629;9.31319501749366
2019-08-23;4562.32972891629;9.31319501749366
2019-08-24;3629.28721430339;7.40855256187994
2019-08-25;3215.1756329257;6.56321648458391
2019-08-26;3215.17563292757;6.56321648458773
2019-08-27;3215.17563292757;6.56321648458773
2019-08-28;3215.17563292757;6.56321648458773
2019-08-29;3215.17563292757;6.56321648458773
2019-08-30;3215.17563292757;6.56321648458773
2019-08-31;3215.1756329257;6.56321648458391
2019-09-01;3215.17563292757;6.56321648458773
2019-09-02;3215.17563292757;6.56321648458773
2019-09-03;3215.17563292757;6.56321648458773
2019-09-04;3215.17563292757;6.56321648458773
2019-09-05;3215.1756329257;6.56321648458391
2019-09-06;3215.17563292757;6.56321648458773
2019-09-07;3215.17563292757;6.56321648458773
2019-09-08;2589.23599305004;5.2854706218958
2019-09-09;1894.29058313183;3.86686159676124
2019-09-10;1894.2905831337;3.86686159676506
2019-09-11;1894.2905831337;3.86686159676506
2019-09-12;1894.2905831337;3.86686159676506
2019-09-13;1894.2905831337;3.86686159676506
2019-09-14;1894.2905831337;3.86686159676506
2019-09-15;1894.2905831337;3.86686159676506
2019-09-16;1894.2905831337;3.86686159676506
2019-09-17;1894.2905831337;3.86686159676506
2019-09-18;1894.2905831337;3.86686159676506
