"Fecha";"ConsumoTotal";"Consumo"
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;1158;0.216782039783323
2018-04-05;10640;1.99184879386404
2018-04-06;10685;2.00027296639448
2018-04-07;0;0
2018-04-08;13;0.00243364984212711
2018-04-09;10689;2.00102178173052
2018-04-10;10779;2.0178701267914
2018-04-11;10783;2.01861894212744
2018-04-12;10923.0027992055;2.04482800291081
2018-04-13;10509.9972007945;1.96751177142077
2018-04-14;0;0
2018-04-15;13;0.00243364984212711
2018-04-16;10785;2.01899334979546
2018-04-17;0;0
2018-04-18;2736;0.512189689850753
2018-04-19;8.20847935695201;0.00153665880701153
2018-04-20;5981.79152064305;1.11981430691156
2018-04-21;0;0
2018-04-22;12;0.00224644600811734
2018-04-23;5757.87030716706;1.07789539723273
2018-04-24;224.129692832939;0.0419579378137601
2018-04-25;5928;1.10974432800996
2018-04-26;0;0
2018-04-27;5982;1.11985333504649
2018-04-28;0.122546166181564;2.29411121523882e-05
2018-04-29;11.8774538338184;0.00222350489596494
2018-04-30;6050;1.13258319575916
2018-05-01;0;0
2018-05-02;5139.21148952749;0.962080094626648
2018-05-03;1212.78851047251;0.227038659003462
2018-05-04;6540;1.22431307442395
2018-05-05;0;0
2018-05-06;14;0.00262085367613689
2018-05-07;6401;1.19829174149659
2018-05-08;73.498346385546;0.0137591722367529
2018-05-09;6897.50165361445;1.29123875464541
2018-05-10;8.6277329325676;0.00161514468378908
2018-05-11;6419.37226706743;1.20173110033106
2018-05-12;9.34767973888665;0.0017499214862151
2018-05-13;3.65232026111335;0.000683728355912013
2018-05-14;6292;1.17788652358952
2018-05-15;0;0
2018-05-16;6413;1.20053818750471
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;11;0.00205924217410756
2018-05-21;7031;1.31623015692275
2018-05-22;0.552061339840293;0.000103347999426678
2018-05-23;7126.44793866016;1.33409837698826
2018-05-24;0;0
2018-05-25;5754.89035068266;1.07733753795367
2018-05-26;1353.10964931734;0.253307314187832
2018-05-27;12;0.00224644600811734
2018-05-28;7126;1.33401452115368
2018-05-29;0;0
2018-05-30;7166;1.34150267451407
2018-05-31;0;0
2018-06-01;7115;1.33195527897957
2018-06-02;5.17984567862004;0.000969686970616652
2018-06-03;5.82015432137996;0.00108955520349091
2018-06-04;7178;1.34374912052219
2018-06-05;0;0
2018-06-06;7097;1.32858560996739
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;6963;1.30350029621008
2018-06-16;4.6457088124007;0.000869694501374424
2018-06-17;6.3542911875993;0.00118954767273313
2018-06-18;7143;1.33719698633184
2018-06-19;0;0
2018-06-20;7133;1.33532494799175
2018-06-21;0;0
2018-06-22;7190;1.3459955665303
2018-06-23;0;0
2018-06-24;11;0.00205924217410756
2018-06-25;7174;1.34300030518615
2018-06-26;0;0
2018-06-27;7174;1.34300030518615
2018-06-28;0;0
2018-06-29;7187;1.34543395502827
2018-06-30;0;0
2018-07-01;11;0.00205924217410756
2018-07-02;7209;1.34955243937649
2018-07-03;206.133366247639;0.0385889564788998
2018-07-04;7007.86663375236;1.31189950206764
2018-07-05;0;0
2018-07-06;7332;1.37257851095969
2018-07-07;0;0
2018-07-08;11.5604939647019;0.0021641687932391
2018-07-09;7173.4395060353;1.34289537856702
2018-07-10;0;0
2018-07-11;7126;1.33401452115368
2018-07-12;4344;0.813213454938476
2018-07-13;5802;1.08615664492473
2018-07-14;0;0
2018-07-15;11;0.00205924217410756
2018-07-16;5796;1.08503342192067
2018-07-17;8433;1.57868993220446
2018-07-18;5887;1.10206897081556
2018-07-19;5811;1.08784147943082
2018-07-20;7308;1.36808561894346
2018-07-21;0;0
2018-07-22;11;0.00205924217410756
2018-07-23;5920;1.10824669733789
2018-07-24;5935;1.11105475484803
2018-07-25;5541;1.03729644424818
2018-07-26;5848;1.09476802128918
2018-07-27;5823;1.09008792543894
2018-07-28;0;0
2018-07-29;10;0.00187203834009778
2018-07-30;6243;1.16871353572304
2018-07-31;7032;1.31641736075676
2018-08-01;6026;1.12809030374292
2018-08-02;5799;1.0855950334227
2018-08-03;5834;1.09214716761305
2018-08-04;0;0
2018-08-05;12;0.00224644600811734
2018-08-06;5911;1.1065618628318
2018-08-07;5851;1.09532963279121
2018-08-08;5840;1.0932703906171
2018-08-09;5889;1.10244337848358
2018-08-10;5883;1.10132015547952
2018-08-11;0.673857444897294;0.000126148697260806
2018-08-12;11.3261425551027;0.00212029731085653
2018-08-13;5818;1.08915190626889
2018-08-14;6017.30954975728;1.12646341813821
2018-08-15;5801.69045024272;1.08609869602335
2018-08-16;5906;1.10562584366175
2018-08-17;5911;1.1065618628318
2018-08-18;0;0
2018-08-19;11;0.00205924217410756
2018-08-20;5903;1.10506423215972
2018-08-21;4864.90510900226;0.91072888849898
2018-08-22;7086.09489099775;1.32654413175188
2018-08-23;5858;1.09664005962928
2018-08-24;5891;1.1028177861516
2018-08-25;3.63297576829791;0.000680106992689988
2018-08-26;7.36702423170209;0.00137913518141757
2018-08-27;5784;1.08278697591256
2018-08-28;5811;1.08784147943082
2018-08-29;5855;1.09607844812725
2018-08-30;5771;1.08035332607043
2018-08-31;5909;1.10618745516378
2018-09-01;0;0
2018-09-02;12;0.00224644600811734
2018-09-03;6505;1.21776094023361
2018-09-04;6556;1.22730833576811
2018-09-05;6432;1.20409506035089
2018-09-06;6424;1.20259742967881
2018-09-07;6412;1.2003509836707
2018-09-08;5.95730495546013;0.00111523032802759
2018-09-09;19.6925499737263;0.00368652085651072
2018-09-10;6607.35014507081;1.23692127980232
2018-09-11;6206;1.16178699386468
2018-09-12;6200;1.16066377086062
2018-09-13;6213;1.16309742070275
2018-09-14;6232;1.16665429354894
2018-09-15;0;0
2018-09-16;12;0.00224644600811734
2018-09-17;6331;1.18518747311591
2018-09-18;6280;1.17564007758141
2018-09-19;6246;1.16927514722507
2018-09-20;6161;1.15336282133424
2018-09-21;6244;1.16890073955705
2018-09-22;0;0
2018-09-23;12;0.00224644600811734
2018-09-24;6238;1.167777516553
2018-09-25;6377;1.19379884948035
2018-09-26;6205;1.16159979003067
2018-09-27;6558;1.22768274343612
2018-09-28;6559;1.22786994727013
2018-09-29;0;0
2018-09-30;11.6875764653087;0.00218795912458824
2018-10-01;6650.31242353469;1.24496398304855
2018-10-02;6624;1.24003819648077
2018-10-03;6581;1.23198843161835
2018-10-04;6655.59865774773;1.24595358636071
2018-10-05;6269.89933109656;1.17374919363662
2018-10-06;178.209145281464;0.0333614352522956
2018-10-07;3868.10957839154;0.724124943444842
2018-10-08;2716.18328748271;0.508479925290047
2018-10-09;6396.12512235809;1.1973791457117
2018-10-10;6630.55170344189;1.24126470048439
2018-10-11;6899.32317420002;1.29157975028276
2018-10-12;6720;1.25800976454571
2018-10-13;0;0
2018-10-14;19.2511724429205;0.0036038932904981
2018-10-15;7324.74882755708;1.37122106367731
2018-10-16;6020.19910437521;1.12700435384127
2018-10-17;5735.48609336279;1.07370498658728
2018-10-18;6200.314802262;1.16072270305103
2018-10-19;6009;1.12490783856476
2018-10-20;1197.57464788761;0.22419056559747
2018-10-21;2341.64911800902;0.438365692796904
2018-10-22;2341.64911800902;0.438365692796904
2018-10-23;9376.3713406371;1.75529266406667
2018-10-24;4742.31510111876;0.8877795690119
2018-10-25;4202.48711376451;0.786721700073403
2018-10-26;5931.95356057398;1.1104844497074
2018-10-27;0;0
2018-10-28;1289.05403699633;0.241315857971495
2018-10-29;5748.24928664789;1.07609430530446
2018-10-30;5748.24928664789;1.07609430530446
2018-10-31;5748.24928664696;1.07609430530428
2018-11-01;5748.24928664789;1.07609430530446
2018-11-02;5666.94881641306;1.0608745455697
2018-11-03;1.63806672673672;0.000306652371608961
2018-11-04;3775.17867350113;0.70672792175136
2018-11-05;4686.89314369857;0.877404366094514
2018-11-06;4200.71118074469;0.786389238603148
2018-11-07;6902.83241326083;1.2922366932894
2018-11-08;4648.74652206805;0.87026317227076
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;3;0.000561611502029334
2019-02-02;0;0
2019-02-03;17;0.00318246517816623
2019-02-04;6933;1.29788418118979
2019-02-05;6928;1.29694816201974
2019-02-06;6935;1.29825858885781
2019-02-07;11069.8954769252;2.0723268753679
2019-02-08;2757.10452307481;0.516140537485305
2019-02-09;12.6065359478816;0.00235999186302553
2019-02-10;8.41646405216306;0.0015755943393704
2019-02-11;6990.97699999996;1.30873769787417
2019-02-12;0;0
2019-02-13;6981;1.30686996522226
2019-02-14;0;0
2019-02-15;7080;1.32540314478923
2019-02-16;0;0
2019-02-17;2583.12608392071;0.483571106640621
2019-02-18;4519.87391607929;0.846137726330833
2019-02-19;0;0
2019-02-20;7087;1.3267135716273
2019-02-21;0;0
2019-02-22;2874.75102727488;0.538164414129406
2019-02-23;3204.74643074349;0.599940818864333
2019-02-24;1014.50254198164;0.189918765471629
2019-02-25;7130;1.33476333648972
2019-02-26;0;0
2019-02-27;6297;1.17882254275957
2019-02-28;0;0
2019-03-01;6335;1.18593628845194
2019-03-02;3.65577596239746;0.000684375276441591
2019-03-03;9.34422403760254;0.00174927456568552
2019-03-04;6337;1.18631069611996
2019-03-05;0;0
2019-03-06;6287;1.17695050441947
2019-03-07;0;0
2019-03-08;6331;1.18518747311591
2019-03-09;0;0
2019-03-10;13;0.00243364984212711
2019-03-11;6317;1.18256661943977
2019-03-12;0;0
2019-03-13;6336;1.18612349228595
2019-03-14;0;0
2019-03-15;6365;1.19155240347224
2019-03-16;0;0
2019-03-17;12;0.00224644600811734
2019-03-18;6435;1.20465667185292
2019-03-19;3.39962226431817;0.000636422322065365
2019-03-20;6377.60037773568;1.19391124249433
2019-03-21;272.003097695299;0.0509200227510962
2019-03-22;4604.44115220755;0.861969037165653
2019-03-23;1455.5557337543;0.272485613973721
2019-03-24;11.0000163428485;0.00205924523355146
2019-03-25;6424;1.20259742967881
2019-03-26;0;0
2019-03-27;6292;1.17788652358952
2019-03-28;0;0
2019-03-29;6308;1.18088178493368
2019-03-30;0;0
2019-03-31;2767.73446784075;0.518130503900801
2019-04-01;3510.26553215925;0.657135166012585
2019-04-02;0;0
2019-04-03;6276.74485759996;1.17503070244387
2019-04-04;176.255142400041;0.0329956384212271
2019-04-05;6549;1.22599790893004
2019-04-06;0;0
2019-04-07;12;0.00224644600811734
2019-04-08;6472;1.21158321371128
2019-04-09;168.236082289368;0.0314944396233542
2019-04-10;6495.76391771063;1.21603191021781
2019-04-11;41.8148183934391;0.00782789432167439
2019-04-12;2330.83890915196;0.436341980252416
2019-04-13;2330.8389091529;0.436341980252592
2019-04-14;1997.5073633017;0.373941036872841
2019-04-15;6823;1.27729175944872
2019-04-16;0;0
2019-04-17;6840;1.28047422462688
2019-04-18;171.987786456011;0.0321967730274202
2019-04-19;7273.96050702315;1.36171329535044
2019-04-20;2562.36294165626;0.479684166802625
2019-04-21;2562.36294165626;0.479684166802625
2019-04-22;1341.32582320832;0.251101336760919
2019-04-23;2165.36007672921;0.405363708375415
2019-04-24;3161.64380689804;0.591871842424584
2019-04-25;1654.99611637276;0.309821618256273
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;1;0.000187203834009778
2019-05-17;0;0
2019-05-18;0.999777778051794;0.000187162233209073
2019-05-19;10.0002222219482;0.00187207994089848
2019-05-20;6851;1.28253346680099
2019-05-21;0;0
2019-05-22;7484;1.40103349372918
2019-05-23;8.78513705451042;0.00164461133890572
2019-05-24;5961.21486294549;1.11596227769947
2019-05-25;1.10321075469255;0.000206525282999266
2019-05-26;10.8967892453074;0.00203992072511806
2019-05-27;5951;1.11405001619219
2019-05-28;0;0
2019-05-29;5873;1.09944811713943
2019-05-30;0;0
2019-05-31;5860;1.0970144672973
2019-06-01;0;0
2019-06-02;12;0.00224644600811734
2019-06-03;6017;1.12640546923683
2019-06-04;1.0244349418208;0.000191778148802438
2019-06-05;6303.97556505818;1.18012839528285
2019-06-06;0;0
2019-06-07;6173;1.15560926734236
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;388;0.0726350875957939
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;4275;0.800296390391801
2019-07-06;0;0
2019-07-07;4;0.000748815336039112
2019-07-08;6726;1.25913298754977
2019-07-09;0;0
2019-07-10;7026;1.3152941377527
2019-07-11;0;0
2019-07-12;8244;1.54330840757661
2019-07-13;0.885098344646394;0.000165693803593513
2019-07-14;8.11490165535361;0.00151914070249449
2019-07-15;6724;1.25875857988175
2019-07-16;0;0
2019-07-17;6685;1.25145763035537
2019-07-18;0;0
2019-07-19;6677;1.24995999968329
2019-07-20;0;0
2019-07-21;11;0.00205924217410756
2019-07-22;6731;1.26006900671982
2019-07-23;0;0
2019-07-24;6939;1.29900740419385
2019-07-25;0;0
2019-07-26;7134;1.33551215182576
2019-07-27;0;0
2019-07-28;9;0.001684834506088
2019-07-29;7071;1.32371831028314
2019-07-30;0;0
2019-07-31;7062;1.32203347577705
2019-08-01;0;0
2019-08-02;6985;1.3076187805583
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;2799;0.523983531393369
2019-08-06;269.406199655496;0.0504338734815126
2019-08-07;6820.5938003445;1.27684130964781
2019-08-08;0;0
2019-08-09;6972;1.30518513071617
2019-08-10;0;0
2019-08-11;3.40886617451906;0.000638152817496213
2019-08-12;6781.59113382548;1.26953986093885
2019-08-13;0;0
2019-08-14;6828;1.27822777861876
2019-08-15;0;0
2019-08-16;6789;1.27092682909238
2019-08-17;0;0
2019-08-18;3;0.000561611502029334
2019-08-19;6870;1.28609033964718
2019-08-20;390.037964134477;0.0730166022953424
2019-08-21;6403.96203586552;1.19884624596709
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;10;0.00187203834009778
2019-08-26;7073;1.32409271795116
2019-08-27;0;0
2019-08-28;6916;1.29470171601163
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;3;0.000561611502029334
2019-11-07;0;0
2019-11-08;4016;0.751810597383269
2019-11-09;0;0
2019-11-10;6;0.00112322300405867
2019-11-11;3981;0.745258463192926
2019-11-12;0;0
2019-11-13;4013;0.751248985881239
2019-11-14;0;0
2019-11-15;3980;0.745071259358917
2019-11-16;0;0
2019-11-17;7;0.00131042683806845
2019-11-18;3938;0.737208698330506
2019-11-19;0;0
2019-11-20;5050;0.945379361749379
2019-11-21;0;0
2019-11-22;4631;0.866940955299282
2019-11-23;1.2616599034518;0.000236187571142583
2019-11-24;2.7383400965482;0.000512627764896529
2019-11-25;4598;0.860763228776959
2019-11-26;0;0
2019-11-27;4608;0.862635267117057
2019-11-28;0;0
2019-11-29;4627;0.866192139963243
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
