"Fecha";"ConsumoTotal";"Consumo"
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;3667;11.7206548602627
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;4685;14.9744390565397
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;3254;10.4006029220875
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;4147;13.254855660079
2018-05-31;0;0
2018-06-01;6436;20.5710757242026
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;5057;16.1634446763972
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;4647;14.8529814932209
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;1;0.00319625166628381
2018-07-30;0;0
2018-07-31;11794;37.6965921521513
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;12698;40.5860036584718
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;13430;42.9256598781916
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;11008.8730555555;35.1871288477262
2018-09-01;263.835277777864;0.84328394622195
2018-09-02;258.005555555574;0.824650686854984
2018-09-03;272.861111111008;0.872132781052611
2018-09-04;342.977500000037;1.09624240587297
2018-09-05;241.180833333288;0.77087464041724
2018-09-06;234.834166666726;0.750589096508893
2018-09-07;228.179722222267;0.729319817365098
2018-09-08;234.830277777743;0.750576666641002
2018-09-09;243.180833333288;0.777267143749808
2018-09-10;248.008333333419;0.792697048669211
2018-09-11;250.008333333302;0.799089552001405
2018-09-12;243.827500000014;0.779334053160861
2018-09-13;234.005000000005;0.747938871168759
2018-09-14;231.005000000005;0.738350116169908
2018-09-15;238.358333333279;0.761853220089125
2018-09-16;251.820833333302;0.804882758146545
2018-09-17;244.022222222295;0.779956434388289
2018-09-18;240.823611111031;0.769732868294117
2018-09-19;236.005000000005;0.754331374501327
2018-09-20;230.005000000005;0.735153864503624
2018-09-21;229.194166666712;0.732562237111008
2018-09-22;227.828333333368;0.728196690043441
2018-09-23;226;0.722352876580142
2018-09-24;224.997499999939;0.719148634284497
2018-09-25;226.01250000007;0.722392829726194
2018-09-26;230.009999999893;0.735169845761598
2018-09-27;230.19055555563;0.735746946757479
2018-09-28;234.005555555574;0.747940646864173
2018-09-29;234.818888888811;0.750540264885775
2018-09-30;236.007500000065;0.754339365130685
2018-10-01;239.198611111031;0.764538959336406
2018-10-02;240.005555555574;0.767118156861875
2018-10-03;9326.08333333337;29.8085093940685
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;8581;27.4270355483814
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;12362;39.5120630986005
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;18450;58.9708432429363
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;12266;39.2052229386372
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;11394;36.4180914856378
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;16323;52.1724159487507
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;11813;37.7573209338107
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;3721;11.8932524502421
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;11;0.0351587683291219
2019-05-29;0;0
2019-05-30;4801;15.3452042498286
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;7817;24.9850992753406
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;16105.375;51.4768316798757
2019-08-02;8655.92500000005;27.6665147044779
2019-08-03;8627.82361111115;27.5766955934168
2019-08-04;8612.19944444438;27.5267568246739
2019-08-05;8604.82194444444;27.5031764780061
2019-08-06;8592.29833333334;27.4631478651243
2019-08-07;8582.01833333331;27.4302903979948
2019-08-08;8575;27.4078580383837
2019-08-09;8566.91722222231;27.3820234464435
2019-08-10;8559.19777777768;27.3573501592746
2019-08-11;8550.19777777768;27.3285838942781
2019-08-12;8542.39555555559;27.3036460285
2019-08-13;8543.09888888896;27.3058940588387
2019-08-14;8539.09888888896;27.2931090521736
2019-08-15;8536.39555555559;27.2844685185023
2019-08-16;8533.19777777768;27.2742476159512
2019-08-17;8532.8125;27.2730161712123
2019-08-18;8531.2958333334;27.268168522852
2019-08-19;8527.09861111105;27.2547531443301
2019-08-20;8523.68305555545;27.2438361691942
2019-08-21;8514.90861111111;27.2157908365183
2019-08-22;8514.09861111129;27.2132018726692
2019-08-23;8517.19722222211;27.2231058135953
2019-08-24;8515.2958333334;27.2170284961915
2019-08-25;8516.39444444445;27.2205399337858
2019-08-26;8515.39444444445;27.2173436821195
2019-08-27;8508.50972222211;27.1953383772444
2019-08-28;8514.08000000007;27.2131423868739
2019-08-29;8518.09888888896;27.2259877671816
2019-08-30;2922.17111111106;9.33999428305514
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;4376.11944444454;13.9871790661629
2019-10-08;6051.72055555554;19.3428219095784
2019-10-09;6041.1399999999;19.3090037912535
2019-10-10;6021.78861111123;19.2471518822732
2019-10-11;6025.63138888869;19.2594343671475
2019-10-12;6029.71722222236;19.2724937187484
2019-10-13;6019.13944444433;19.2386844788998
2019-10-14;6017.20916666673;19.2325148253368
2019-10-15;6010.71472222218;19.2117569464593
2019-10-16;6011.56416666671;19.2144719846805
2019-10-17;2339.25527777779;7.47684857946046
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;5232.1486111111;16.7232637165084
2019-11-09;9358.88472222234;29.9133508879613
2019-11-10;9357.54972222215;29.9090838919862
2019-11-11;9362.88361111097;29.9261323432348
2019-11-12;9338.32500000019;29.8476368415504
2019-11-13;9351.21666666656;29.8888418526139
2019-11-14;9352.1083333334;29.8916918436836
2019-11-15;9349.32499999995;29.8827956098787
2019-11-16;9356.21666666679;29.9048231109461
2019-11-17;9361.66249999986;29.9222293648112
2019-11-18;9366.32583333342;29.9371345517491
2019-11-19;9371.21521454887;29.952762244606
2019-11-20;9369.6670076733;29.9478137858002
2019-11-21;4735.47111111111;15.1357574295277
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;1128;3.60537187956814
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;1;0.00319625166628381
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;1307;4.17750092783294
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;194;0.62007282325906
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;5447.3833333333;17.4112080560532
2020-01-11;112.526666666614;0.359663545834528
2020-01-12;96.5233333334327;0.308512865002252
2020-01-13;92.001666666707;0.29406048038435
2020-01-14;95.0008333332371;0.30364657183971
2020-01-15;88.4797222223133;0.282803459585398
2020-01-16;93.5236111111008;0.298924997850735
2020-01-17;93.001666666707;0.297256732050634
2020-01-18;93.0016666664742;0.29725673204989
2020-01-19;99.4808333334513;0.317965779305346
2020-01-20;95.5208333332557;0.305308622706237
2020-01-21;97.001666666707;0.310041738715769
2020-01-22;97.4863888889086;0.311591032926166
2020-01-23;93.5177777777426;0.298906353049269
2020-01-24;91.4866666668095;0.292414410776542
2020-01-25;94.998888888862;0.303640356906136
2020-01-26;94.0055555554573;0.300465413584066
2020-01-27;84.0294444444589;0.268579251822505
2020-01-28;82.4886111111846;0.263654360713561
2020-01-29;81.0008333332371;0.258899048511736
2020-01-30;78.001666666707;0.249312957056377
2020-01-31;82.001666666707;0.262097963721512
2020-02-01;72.5133333331905;0.231770862494004
2020-02-02;64.002222222276;0.204567209423817
2020-02-03;60.001111111138;0.191778651367855
2020-02-04;55.001666666707;0.175799168731849
2020-02-05;53.000555555569;0.169403114008455
2020-02-06;55.5511111111846;0.177555331453041
2020-02-07;57.4505555555225;0.18362643392327
2020-02-08;58.625555555569;0.187382029631302
2020-02-09;58.871388888685;0.188167774831902
2020-02-10;82.001666666707;0.262097963721512
2020-02-11;72.5069444444962;0.231750441997869
2020-02-12;63.4963888889179;0.202950438789209
2020-02-13;63.313155499287;0.202364778762282
2020-02-14;68.1943445007783;0.217966287241745
2020-02-15;63.498333333293;0.202956653722783
2020-02-16;81.0024999999441;0.258904375597976
2020-02-17;79.5024999999441;0.25410999809855
2020-02-18;73.001666666707;0.233331698724958
2020-02-19;192.001666666707;0.613685647012731
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;38583.8927777777;123.323831582688
2020-08-14;22232.1072222223;71.0594097540284
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;16772;53.6075329469121
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;10390;33.2090548126888
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;16830;53.7929155435566
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;10787;34.4779667242035
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;12960;41.4234215950382
2020-09-17;0;0
2020-09-18;14;0.0447475233279734
2020-09-19;0;0
